fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
469337,1018221,,4324002028.0,,10983.0,1/2,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{8ECEA81D-7480-460D-AC0F-255C1C2528B0},0,,8ECEA81D-7480-460D-AC0F-255C1C2528B0,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10983 1/2 W Ashton Ave Los Angeles 90024,8ECEA81D-7480-460D-AC0F-255C1C2528B0_10983_1/2_W_Ashton_Ave_Los_Angeles_90024,Ashton,10983 1/2 W Ashton Avenue Ave Los Angeles 90024,,,,
469338,1018222,,4324002028.0,,10975.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D4B452C6-A335-4515-B31D-E652D2B24D13},0,,D4B452C6-A335-4515-B31D-E652D2B24D13,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10975 W Ashton Ave Los Angeles 90024,D4B452C6-A335-4515-B31D-E652D2B24D13_10975_W_Ashton_Ave_Los_Angeles_90024,Ashton,10975 W Ashton Avenue Ave Los Angeles 90024,,,,
469339,1018223,,4324002028.0,,10983.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1C45DAAF-3587-40A5-9193-A47EDCD21EFD},0,,1C45DAAF-3587-40A5-9193-A47EDCD21EFD,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10983 W Ashton Ave Los Angeles 90024,1C45DAAF-3587-40A5-9193-A47EDCD21EFD_10983_W_Ashton_Ave_Los_Angeles_90024,Ashton,10983 W Ashton Avenue Ave Los Angeles 90024,,,,
469340,1018224,,4324002028.0,,10979.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{90BDD8A9-06D6-4DBA-A55B-96F1DB4B213E},0,,90BDD8A9-06D6-4DBA-A55B-96F1DB4B213E,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10979 W Ashton Ave Los Angeles 90024,90BDD8A9-06D6-4DBA-A55B-96F1DB4B213E_10979_W_Ashton_Ave_Los_Angeles_90024,Ashton,10979 W Ashton Avenue Ave Los Angeles 90024,,,,
469341,1018225,,4324002028.0,,10979.0,1/2,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{81FC1AD3-01B1-42E4-8763-A34E50433856},0,,81FC1AD3-01B1-42E4-8763-A34E50433856,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10979 1/2 W Ashton Ave Los Angeles 90024,81FC1AD3-01B1-42E4-8763-A34E50433856_10979_1/2_W_Ashton_Ave_Los_Angeles_90024,Ashton,10979 1/2 W Ashton Avenue Ave Los Angeles 90024,,,,
469342,1018226,,4324002028.0,,10977.0,1/2,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{FDF7EB5A-C14B-4970-9FE0-AA6EEAF67D95},0,,FDF7EB5A-C14B-4970-9FE0-AA6EEAF67D95,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10977 1/2 W Ashton Ave Los Angeles 90024,FDF7EB5A-C14B-4970-9FE0-AA6EEAF67D95_10977_1/2_W_Ashton_Ave_Los_Angeles_90024,Ashton,10977 1/2 W Ashton Avenue Ave Los Angeles 90024,,,,
469343,1018227,,4324003010.0,,10993.0,,,West,,,Wellworth,Avenue,,,,,,,,,,,,1-8,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{87F68E4B-F473-4398-BA2D-C4BA6F98C045},0,,87F68E4B-F473-4398-BA2D-C4BA6F98C045,Unknown,,W,,,Ave,W Wellworth Ave,2023/09/12 23:03:18+00,10993 W Wellworth Ave 1-8 Los Angeles 90024,87F68E4B-F473-4398-BA2D-C4BA6F98C045_10993_W_Wellworth_Ave_1-8_Los_Angeles_90024,Wellworth,10993 W Wellworth Avenue Ave 1-8 Los Angeles 90024,,,,
469344,1018228,,4324003018.0,,10980.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{262AFF9F-0C38-4187-BA71-B739B1DBD882},0,,262AFF9F-0C38-4187-BA71-B739B1DBD882,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10980 W Ashton Ave Los Angeles 90024,262AFF9F-0C38-4187-BA71-B739B1DBD882_10980_W_Ashton_Ave_Los_Angeles_90024,Ashton,10980 W Ashton Avenue Ave Los Angeles 90024,,,,
469345,1018229,,4324003018.0,,10982.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{FC3A01F1-797A-4DDD-B5AA-D1558A26484A},0,,FC3A01F1-797A-4DDD-B5AA-D1558A26484A,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10982 W Ashton Ave Los Angeles 90024,FC3A01F1-797A-4DDD-B5AA-D1558A26484A_10982_W_Ashton_Ave_Los_Angeles_90024,Ashton,10982 W Ashton Avenue Ave Los Angeles 90024,,,,
469346,1018230,,4324003018.0,,10990.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{84254605-92D9-4206-BBF9-3B776895AB80},0,,84254605-92D9-4206-BBF9-3B776895AB80,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10990 W Ashton Ave Los Angeles 90024,84254605-92D9-4206-BBF9-3B776895AB80_10990_W_Ashton_Ave_Los_Angeles_90024,Ashton,10990 W Ashton Avenue Ave Los Angeles 90024,,,,
469347,1018231,,4324003018.0,,10992.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DC7FACED-4D21-4D7F-8A82-EB990DF1180E},0,,DC7FACED-4D21-4D7F-8A82-EB990DF1180E,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10992 W Ashton Ave Los Angeles 90024,DC7FACED-4D21-4D7F-8A82-EB990DF1180E_10992_W_Ashton_Ave_Los_Angeles_90024,Ashton,10992 W Ashton Avenue Ave Los Angeles 90024,,,,
469348,1018232,,4324003018.0,,10988.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D481C976-761D-441E-80FB-59B0ED22EB40},0,,D481C976-761D-441E-80FB-59B0ED22EB40,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10988 W Ashton Ave Los Angeles 90024,D481C976-761D-441E-80FB-59B0ED22EB40_10988_W_Ashton_Ave_Los_Angeles_90024,Ashton,10988 W Ashton Avenue Ave Los Angeles 90024,,,,
469349,1018233,,4324003018.0,,10988.0,1/2,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{290C53BD-0EB3-4242-B31C-D6B38BF5229A},0,,290C53BD-0EB3-4242-B31C-D6B38BF5229A,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10988 1/2 W Ashton Ave Los Angeles 90024,290C53BD-0EB3-4242-B31C-D6B38BF5229A_10988_1/2_W_Ashton_Ave_Los_Angeles_90024,Ashton,10988 1/2 W Ashton Avenue Ave Los Angeles 90024,,,,
469350,1018234,,4324003018.0,,10984.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{37761BD6-5CDC-4CB3-AA83-37C319582AD1},0,,37761BD6-5CDC-4CB3-AA83-37C319582AD1,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10984 W Ashton Ave Los Angeles 90024,37761BD6-5CDC-4CB3-AA83-37C319582AD1_10984_W_Ashton_Ave_Los_Angeles_90024,Ashton,10984 W Ashton Avenue Ave Los Angeles 90024,,,,
469351,1018235,,4324003018.0,,10984.0,1/2,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DEC532CC-1257-4E4F-96D8-2281636303A6},0,,DEC532CC-1257-4E4F-96D8-2281636303A6,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10984 1/2 W Ashton Ave Los Angeles 90024,DEC532CC-1257-4E4F-96D8-2281636303A6_10984_1/2_W_Ashton_Ave_Los_Angeles_90024,Ashton,10984 1/2 W Ashton Avenue Ave Los Angeles 90024,,,,
469352,1018236,,4324003019.0,,10972.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{7D826736-4AC1-4232-8B0F-CAE79F6A76D0},0,,7D826736-4AC1-4232-8B0F-CAE79F6A76D0,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10972 W Ashton Ave Los Angeles 90024,7D826736-4AC1-4232-8B0F-CAE79F6A76D0_10972_W_Ashton_Ave_Los_Angeles_90024,Ashton,10972 W Ashton Avenue Ave Los Angeles 90024,,,,
469353,1018237,,4324003019.0,,10970.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1283694C-4948-488C-858A-11E493D5F0C6},0,,1283694C-4948-488C-858A-11E493D5F0C6,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10970 W Ashton Ave Los Angeles 90024,1283694C-4948-488C-858A-11E493D5F0C6_10970_W_Ashton_Ave_Los_Angeles_90024,Ashton,10970 W Ashton Avenue Ave Los Angeles 90024,,,,
469354,1018238,,4324003019.0,,10968.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{56F539AD-9F95-430E-BAD5-CFDA0198BD21},0,,56F539AD-9F95-430E-BAD5-CFDA0198BD21,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10968 W Ashton Ave Los Angeles 90024,56F539AD-9F95-430E-BAD5-CFDA0198BD21_10968_W_Ashton_Ave_Los_Angeles_90024,Ashton,10968 W Ashton Avenue Ave Los Angeles 90024,,,,
469355,1018239,,4324003019.0,,10974.0,1/2,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D6CDE7EF-402D-4224-B96B-569F0BD7AB3C},0,,D6CDE7EF-402D-4224-B96B-569F0BD7AB3C,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10974 1/2 W Ashton Ave Los Angeles 90024,D6CDE7EF-402D-4224-B96B-569F0BD7AB3C_10974_1/2_W_Ashton_Ave_Los_Angeles_90024,Ashton,10974 1/2 W Ashton Avenue Ave Los Angeles 90024,,,,
469356,1018240,,4324003019.0,,10976.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{704D70BA-BCA4-4FF0-80F7-55340BF0C659},0,,704D70BA-BCA4-4FF0-80F7-55340BF0C659,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10976 W Ashton Ave Los Angeles 90024,704D70BA-BCA4-4FF0-80F7-55340BF0C659_10976_W_Ashton_Ave_Los_Angeles_90024,Ashton,10976 W Ashton Avenue Ave Los Angeles 90024,,,,
469357,1018241,,4324003019.0,,10976.0,1/2,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DD76CFA6-3619-4C6B-B767-53C92DE2DAA6},0,,DD76CFA6-3619-4C6B-B767-53C92DE2DAA6,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10976 1/2 W Ashton Ave Los Angeles 90024,DD76CFA6-3619-4C6B-B767-53C92DE2DAA6_10976_1/2_W_Ashton_Ave_Los_Angeles_90024,Ashton,10976 1/2 W Ashton Avenue Ave Los Angeles 90024,,,,
469358,1018242,,4324003019.0,,10978.0,1/2,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{878D9E7C-B109-4CA4-845E-BD1C36B0EC97},0,,878D9E7C-B109-4CA4-845E-BD1C36B0EC97,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10978 1/2 W Ashton Ave Los Angeles 90024,878D9E7C-B109-4CA4-845E-BD1C36B0EC97_10978_1/2_W_Ashton_Ave_Los_Angeles_90024,Ashton,10978 1/2 W Ashton Avenue Ave Los Angeles 90024,,,,
469359,1018243,,4324003019.0,,10974.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{471BCF9E-9693-4197-9793-0897AB07FFFE},0,,471BCF9E-9693-4197-9793-0897AB07FFFE,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10974 W Ashton Ave Los Angeles 90024,471BCF9E-9693-4197-9793-0897AB07FFFE_10974_W_Ashton_Ave_Los_Angeles_90024,Ashton,10974 W Ashton Avenue Ave Los Angeles 90024,,,,
469360,1018244,,4324003019.0,,10978.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{E6543303-22C8-4329-8BF1-552F96529240},0,,E6543303-22C8-4329-8BF1-552F96529240,Unknown,,W,,,Ave,W Ashton Ave,2024/05/12 21:05:27+00,10978 W Ashton Ave Los Angeles 90024,E6543303-22C8-4329-8BF1-552F96529240_10978_W_Ashton_Ave_Los_Angeles_90024,Ashton,10978 W Ashton Avenue Ave Los Angeles 90024,,,,
469361,1018245,,4324003020.0,,10999.0,,,West,,,Wellworth,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{819BE872-3D03-469E-A052-CD1EB8225FE0},0,,819BE872-3D03-469E-A052-CD1EB8225FE0,Unknown,,W,,,Ave,W Wellworth Ave,2023/09/12 23:03:18+00,10999 W Wellworth Ave Los Angeles 90024,819BE872-3D03-469E-A052-CD1EB8225FE0_10999_W_Wellworth_Ave_Los_Angeles_90024,Wellworth,10999 W Wellworth Avenue Ave Los Angeles 90024,,,,
469362,1018246,,4324003020.0,,1274.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{43191DDC-88B9-4FE8-85BD-C4A5D0925BC5},0,,43191DDC-88B9-4FE8-85BD-C4A5D0925BC5,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,1274 S Veteran Ave Los Angeles 90024,43191DDC-88B9-4FE8-85BD-C4A5D0925BC5_1274_S_Veteran_Ave_Los_Angeles_90024,Veteran,1274 S Veteran Avenue Ave Los Angeles 90024,,,,
469363,1018247,,4324003020.0,,1268.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{50256DB4-C405-49EE-8FC6-B15479A4704C},0,,50256DB4-C405-49EE-8FC6-B15479A4704C,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,1268 S Veteran Ave Los Angeles 90024,50256DB4-C405-49EE-8FC6-B15479A4704C_1268_S_Veteran_Ave_Los_Angeles_90024,Veteran,1268 S Veteran Avenue Ave Los Angeles 90024,,,,
469364,1018248,,4324003020.0,,1270.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{E7F45509-D2A4-47D4-BEFC-39340829E3C8},0,,E7F45509-D2A4-47D4-BEFC-39340829E3C8,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,1270 S Veteran Ave Los Angeles 90024,E7F45509-D2A4-47D4-BEFC-39340829E3C8_1270_S_Veteran_Ave_Los_Angeles_90024,Veteran,1270 S Veteran Avenue Ave Los Angeles 90024,,,,
469365,1018249,,4324003020.0,,10994.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{257EB03F-3FC5-4BDD-973A-0600736F3598},0,,257EB03F-3FC5-4BDD-973A-0600736F3598,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10994 W Ashton Ave Los Angeles 90024,257EB03F-3FC5-4BDD-973A-0600736F3598_10994_W_Ashton_Ave_Los_Angeles_90024,Ashton,10994 W Ashton Avenue Ave Los Angeles 90024,,,,
469366,1018250,,4324003020.0,,1260.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{992B776B-DCA8-4CBA-A9D1-DB74C24EABAF},0,,992B776B-DCA8-4CBA-A9D1-DB74C24EABAF,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,1260 S Veteran Ave Los Angeles 90024,992B776B-DCA8-4CBA-A9D1-DB74C24EABAF_1260_S_Veteran_Ave_Los_Angeles_90024,Veteran,1260 S Veteran Avenue Ave Los Angeles 90024,,,,
469367,1018251,,4324003020.0,,1250.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{8B52E195-A24C-44FE-84B0-F118D44E8843},0,,8B52E195-A24C-44FE-84B0-F118D44E8843,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,1250 S Veteran Ave Los Angeles 90024,8B52E195-A24C-44FE-84B0-F118D44E8843_1250_S_Veteran_Ave_Los_Angeles_90024,Veteran,1250 S Veteran Avenue Ave Los Angeles 90024,,,,
469368,1018252,,4324003020.0,,1272.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{6B96B0D5-FFB4-46A4-A6C9-8FE66D100F4F},0,,6B96B0D5-FFB4-46A4-A6C9-8FE66D100F4F,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,1272 S Veteran Ave Los Angeles 90024,6B96B0D5-FFB4-46A4-A6C9-8FE66D100F4F_1272_S_Veteran_Ave_Los_Angeles_90024,Veteran,1272 S Veteran Avenue Ave Los Angeles 90024,,,,
469369,1018253,,4324003022.0,,10965.0,,,West,,,Wellworth,Avenue,,,,,,,,,,,,1-75,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D98CE97A-E039-47E2-8AED-636DB690E04C},0,,D98CE97A-E039-47E2-8AED-636DB690E04C,Unknown,,W,,,Ave,W Wellworth Ave,2023/09/12 23:03:18+00,10965 W Wellworth Ave 1-75 Los Angeles 90024,D98CE97A-E039-47E2-8AED-636DB690E04C_10965_W_Wellworth_Ave_1-75_Los_Angeles_90024,Wellworth,10965 W Wellworth Avenue Ave 1-75 Los Angeles 90024,,,,
469370,1018254,,4324003024.0,,1255.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,1-18,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{EC16898F-4335-40F8-BD76-24CAB63418C5},0,,EC16898F-4335-40F8-BD76-24CAB63418C5,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,1255 S Midvale Ave 1-18 Los Angeles 90024,EC16898F-4335-40F8-BD76-24CAB63418C5_1255_S_Midvale_Ave_1-18_Los_Angeles_90024,Midvale,1255 S Midvale Avenue Ave 1-18 Los Angeles 90024,,,,
469371,1018255,,4324003024.0,,10952.0,,,,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{EC91DEF0-513B-455B-98C4-F5679386362D},0,,EC91DEF0-513B-455B-98C4-F5679386362D,Unknown,,,,,Ave,Ashton Ave,2024/04/27 17:13:09+00,10952 Ashton Ave Los Angeles 90024,EC91DEF0-513B-455B-98C4-F5679386362D_10952_Ashton_Ave_Los_Angeles_90024,Ashton,10952 Ashton Avenue Ave Los Angeles 90024,,,,
469372,1018256,,4324003026.0,,10960.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,1-40,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{898402B0-6D87-4F02-8823-0E3420B3361B},0,,898402B0-6D87-4F02-8823-0E3420B3361B,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10960 W Ashton Ave 1-40 Los Angeles 90024,898402B0-6D87-4F02-8823-0E3420B3361B_10960_W_Ashton_Ave_1-40_Los_Angeles_90024,Ashton,10960 W Ashton Avenue Ave 1-40 Los Angeles 90024,,,,
469373,1018257,,4324003026.0,,10964.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{04816644-A6E5-40B4-9834-5DCDE65C50DF},0,,04816644-A6E5-40B4-9834-5DCDE65C50DF,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10964 W Ashton Ave Los Angeles 90024,04816644-A6E5-40B4-9834-5DCDE65C50DF_10964_W_Ashton_Ave_Los_Angeles_90024,Ashton,10964 W Ashton Avenue Ave Los Angeles 90024,,,,
469374,1018258,,4324003026.0,,10966.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{9C5FFCAC-265F-4FF4-84DF-CAC3F0021325},0,,9C5FFCAC-265F-4FF4-84DF-CAC3F0021325,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10966 W Ashton Ave Los Angeles 90024,9C5FFCAC-265F-4FF4-84DF-CAC3F0021325_10966_W_Ashton_Ave_Los_Angeles_90024,Ashton,10966 W Ashton Avenue Ave Los Angeles 90024,,,,
469375,1018259,,4324003067.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,101,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{8157CCEF-CF03-4CCD-AFE4-AF79DDA39150},0,,8157CCEF-CF03-4CCD-AFE4-AF79DDA39150,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 101 Los Angeles 90024,8157CCEF-CF03-4CCD-AFE4-AF79DDA39150_10983_Wellworth_Ave_UNIT_101_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 101 Los Angeles 90024,,,,
469376,1018260,,4324003068.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,102,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{BA477579-1986-4AA6-AA1E-2AD1AE391CCB},0,,BA477579-1986-4AA6-AA1E-2AD1AE391CCB,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 102 Los Angeles 90024,BA477579-1986-4AA6-AA1E-2AD1AE391CCB_10983_Wellworth_Ave_UNIT_102_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 102 Los Angeles 90024,,,,
469377,1018261,,4324003069.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,103,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{84FC7E4C-43DF-4406-9544-DFB358DF6CB5},0,,84FC7E4C-43DF-4406-9544-DFB358DF6CB5,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 103 Los Angeles 90024,84FC7E4C-43DF-4406-9544-DFB358DF6CB5_10983_Wellworth_Ave_UNIT_103_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 103 Los Angeles 90024,,,,
469378,1018262,,4324003070.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,104,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{AD57D570-BC62-4418-8C26-99045A1DCA98},0,,AD57D570-BC62-4418-8C26-99045A1DCA98,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 104 Los Angeles 90024,AD57D570-BC62-4418-8C26-99045A1DCA98_10983_Wellworth_Ave_UNIT_104_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 104 Los Angeles 90024,,,,
469379,1018263,,4324003071.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,105,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{9675C5DD-6D91-4F6A-B907-772C3DEF996B},0,,9675C5DD-6D91-4F6A-B907-772C3DEF996B,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 105 Los Angeles 90024,9675C5DD-6D91-4F6A-B907-772C3DEF996B_10983_Wellworth_Ave_UNIT_105_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 105 Los Angeles 90024,,,,
469380,1018264,,4324003072.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,106,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{3C09B6FB-550B-4EFF-91A1-426E59A6442D},0,,3C09B6FB-550B-4EFF-91A1-426E59A6442D,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 106 Los Angeles 90024,3C09B6FB-550B-4EFF-91A1-426E59A6442D_10983_Wellworth_Ave_UNIT_106_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 106 Los Angeles 90024,,,,
469381,1018265,,4324003073.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,107,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{65B97CC0-7B05-4EBB-8068-06C5FC479483},0,,65B97CC0-7B05-4EBB-8068-06C5FC479483,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 107 Los Angeles 90024,65B97CC0-7B05-4EBB-8068-06C5FC479483_10983_Wellworth_Ave_UNIT_107_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 107 Los Angeles 90024,,,,
469382,1018266,,4324003074.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,108,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{EE614332-57EC-48BE-BF19-AEFBEEA7E24B},0,,EE614332-57EC-48BE-BF19-AEFBEEA7E24B,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 108 Los Angeles 90024,EE614332-57EC-48BE-BF19-AEFBEEA7E24B_10983_Wellworth_Ave_UNIT_108_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 108 Los Angeles 90024,,,,
469383,1018267,,4324003075.0,,10983.0,,,,,,Wellworth,Avenue,,,,,,,,,,,UNIT,109,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{6E514974-D8CB-4276-A078-24AB2441B24B},0,,6E514974-D8CB-4276-A078-24AB2441B24B,Unknown,,,,,Ave,Wellworth Ave,2024/05/12 21:05:27+00,10983 Wellworth Ave UNIT 109 Los Angeles 90024,6E514974-D8CB-4276-A078-24AB2441B24B_10983_Wellworth_Ave_UNIT_109_Los_Angeles_90024,Wellworth,10983 Wellworth Avenue Ave UNIT 109 Los Angeles 90024,,,,
