fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
414995,947026,,4226003017.0,,31.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{49E34C12-55D1-44EA-A9E3-707300722227},0,,49E34C12-55D1-44EA-A9E3-707300722227,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,31 E Wave Crest Ave 1-2 Venice 90291,49E34C12-55D1-44EA-A9E3-707300722227_31_E_Wave_Crest_Ave_1-2_Venice_90291,Wave Crest,31 E Wave Crest Avenue Ave 1-2 Los Angeles 90291,,,,
414996,947027,,4226003018.0,,34.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{BF8BC3C7-15B0-4B93-A961-B66D022F1BD5},0,,BF8BC3C7-15B0-4B93-A961-B66D022F1BD5,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,34 E Breeze Ave Venice 90291,BF8BC3C7-15B0-4B93-A961-B66D022F1BD5_34_E_Breeze_Ave_Venice_90291,Breeze,34 E Breeze Avenue Ave Los Angeles 90291,,,,
414997,947028,,4226003019.0,,33.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{12C69F10-1CA7-462D-8EB3-47DD00193D55},0,,12C69F10-1CA7-462D-8EB3-47DD00193D55,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,33 E Wave Crest Ave 1-2 Venice 90291,12C69F10-1CA7-462D-8EB3-47DD00193D55_33_E_Wave_Crest_Ave_1-2_Venice_90291,Wave Crest,33 E Wave Crest Avenue Ave 1-2 Los Angeles 90291,,,,
414998,947029,,4226003021.0,,35.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{23F597A9-E4FF-4098-94F1-2BEE69BD3B20},0,,23F597A9-E4FF-4098-94F1-2BEE69BD3B20,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,35 E Wave Crest Ave 1-2 Venice 90291,23F597A9-E4FF-4098-94F1-2BEE69BD3B20_35_E_Wave_Crest_Ave_1-2_Venice_90291,Wave Crest,35 E Wave Crest Avenue Ave 1-2 Los Angeles 90291,,,,
414999,947030,,4226003023.0,,37.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F116D196-6962-4BC7-B7A0-119CB3A2F52F},0,,F116D196-6962-4BC7-B7A0-119CB3A2F52F,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,37 E Wave Crest Ave Venice 90291,F116D196-6962-4BC7-B7A0-119CB3A2F52F_37_E_Wave_Crest_Ave_Venice_90291,Wave Crest,37 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415000,947031,,4226003024.0,,44.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{C25E1556-21E1-4C5E-97CE-063024E55E32},0,,C25E1556-21E1-4C5E-97CE-063024E55E32,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,44 E Breeze Ave 1-2 Venice 90291,C25E1556-21E1-4C5E-97CE-063024E55E32_44_E_Breeze_Ave_1-2_Venice_90291,Breeze,44 E Breeze Avenue Ave 1-2 Los Angeles 90291,,,,
415001,947032,,4226003025.0,,45.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{91F36012-6894-443E-A0B7-DD60F0308C46},0,,91F36012-6894-443E-A0B7-DD60F0308C46,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,45 E Wave Crest Ave 1-2 Venice 90291,91F36012-6894-443E-A0B7-DD60F0308C46_45_E_Wave_Crest_Ave_1-2_Venice_90291,Wave Crest,45 E Wave Crest Avenue Ave 1-2 Los Angeles 90291,,,,
415002,947033,,4226003026.0,,48.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F05051CF-280E-4F35-AD70-B91D9476577C},0,,F05051CF-280E-4F35-AD70-B91D9476577C,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,48 E Breeze Ave Venice 90291,F05051CF-280E-4F35-AD70-B91D9476577C_48_E_Breeze_Ave_Venice_90291,Breeze,48 E Breeze Avenue Ave Los Angeles 90291,,,,
415003,947034,,4226003027.0,,50.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,1-14,90291.0,,Los Angeles,Venice,,,,,LA City,{FF732379-1208-448E-B39B-505558C03E68},0,,FF732379-1208-448E-B39B-505558C03E68,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,50 E Breeze Ave 1-14 Venice 90291,FF732379-1208-448E-B39B-505558C03E68_50_E_Breeze_Ave_1-14_Venice_90291,Breeze,50 E Breeze Avenue Ave 1-14 Los Angeles 90291,,,,
415004,947035,,4226003028.0,,47.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{40004828-3139-4642-B069-9EA2F079F5E7},0,,40004828-3139-4642-B069-9EA2F079F5E7,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,47 E Wave Crest Ave 1-2 Venice 90291,40004828-3139-4642-B069-9EA2F079F5E7_47_E_Wave_Crest_Ave_1-2_Venice_90291,Wave Crest,47 E Wave Crest Avenue Ave 1-2 Los Angeles 90291,,,,
415005,947036,,4226003029.0,,49.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-6,90291.0,,Los Angeles,Venice,,,,,LA City,{C00B8AEB-680E-43A2-825C-3349358F1984},0,,C00B8AEB-680E-43A2-825C-3349358F1984,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,49 E Wave Crest Ave 1-6 Venice 90291,C00B8AEB-680E-43A2-825C-3349358F1984_49_E_Wave_Crest_Ave_1-6_Venice_90291,Wave Crest,49 E Wave Crest Avenue Ave 1-6 Los Angeles 90291,,,,
415006,947037,,4226003030.0,,1007.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{32B692D6-24C4-4BD9-97B6-A037F019BC0B},0,,32B692D6-24C4-4BD9-97B6-A037F019BC0B,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,1007 S Pacific Ave Venice 90291,32B692D6-24C4-4BD9-97B6-A037F019BC0B_1007_S_Pacific_Ave_Venice_90291,Pacific,1007 S Pacific Avenue Ave Los Angeles 90291,,,,
415007,947038,,4226003033.0,,36.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,1-4,90291.0,,Los Angeles,Venice,,,,,LA City,{45B97C85-46BD-4158-BE6A-93298328E022},0,,45B97C85-46BD-4158-BE6A-93298328E022,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,36 E Breeze Ave 1-4 Venice 90291,45B97C85-46BD-4158-BE6A-93298328E022_36_E_Breeze_Ave_1-4_Venice_90291,Breeze,36 E Breeze Avenue Ave 1-4 Los Angeles 90291,,,,
415008,947039,,4226003037.0,,1007.0,,,South,,,Ocean Front,Walk,,,,,,,,,,,,1-5,90291.0,,Los Angeles,Venice,,,,,LA City,{85D1F025-884B-4FE6-8E24-621B6DC7787B},0,,85D1F025-884B-4FE6-8E24-621B6DC7787B,Unknown,,S,,,Walk,S Ocean Front Walk,2023/09/12 23:03:18+00,1007 S Ocean Front Walk 1-5 Venice 90291,85D1F025-884B-4FE6-8E24-621B6DC7787B_1007_S_Ocean_Front_Walk_1-5_Venice_90291,Ocean Front,1007 S Ocean Front Walk Walk 1-5 Los Angeles 90291,,,,
415009,947040,,4226004001.0,,1101.0,,,South,,,Ocean Front,Walk,,,,,,,,,,,,1-16,90291.0,,Los Angeles,Venice,,,,,LA City,{6AB77608-DFA7-4B96-A84C-79F164B1FCD0},0,,6AB77608-DFA7-4B96-A84C-79F164B1FCD0,Unknown,,S,,,Walk,S Ocean Front Walk,2023/09/12 23:03:18+00,1101 S Ocean Front Walk 1-16 Venice 90291,6AB77608-DFA7-4B96-A84C-79F164B1FCD0_1101_S_Ocean_Front_Walk_1-16_Venice_90291,Ocean Front,1101 S Ocean Front Walk Walk 1-16 Los Angeles 90291,,,,
415010,947041,,4226004002.0,,15.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{21B18E6F-FD96-4A16-877E-34BF61500309},0,,21B18E6F-FD96-4A16-877E-34BF61500309,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,15 E Clubhouse Ave 1-2 Venice 90291,21B18E6F-FD96-4A16-877E-34BF61500309_15_E_Clubhouse_Ave_1-2_Venice_90291,Clubhouse,15 E Clubhouse Avenue Ave 1-2 Los Angeles 90291,,,,
415011,947042,,4226004002.0,,15.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{69C3D7ED-423F-472A-81EF-8973C18D37FF},0,,69C3D7ED-423F-472A-81EF-8973C18D37FF,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,15 Clubhouse Ave Venice 90291,69C3D7ED-423F-472A-81EF-8973C18D37FF_15_Clubhouse_Ave_Venice_90291,Clubhouse,15 Clubhouse Avenue Ave Los Angeles 90291,,,,
415012,947043,,4226004003.0,,14.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-18,90291.0,,Los Angeles,Venice,,,,,LA City,{EBC12E66-4AD9-4CDA-AE2E-5A451B0B9A7E},0,,EBC12E66-4AD9-4CDA-AE2E-5A451B0B9A7E,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,14 E Wave Crest Ave 1-18 Venice 90291,EBC12E66-4AD9-4CDA-AE2E-5A451B0B9A7E_14_E_Wave_Crest_Ave_1-18_Venice_90291,Wave Crest,14 E Wave Crest Avenue Ave 1-18 Los Angeles 90291,,,,
415013,947044,,4226004004.0,,17.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{D0C11BB8-17A6-40D6-B3BF-80BC179FFF46},0,,D0C11BB8-17A6-40D6-B3BF-80BC179FFF46,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,17 E Clubhouse Ave Venice 90291,D0C11BB8-17A6-40D6-B3BF-80BC179FFF46_17_E_Clubhouse_Ave_Venice_90291,Clubhouse,17 E Clubhouse Avenue Ave Los Angeles 90291,,,,
415014,947045,,4226004004.0,,17.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{2A0938C2-7776-4876-9D6C-9776DAA30005},0,,2A0938C2-7776-4876-9D6C-9776DAA30005,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,17 Clubhouse Ave Venice 90291,2A0938C2-7776-4876-9D6C-9776DAA30005_17_Clubhouse_Ave_Venice_90291,Clubhouse,17 Clubhouse Avenue Ave Los Angeles 90291,,,,
415015,947046,,4226004005.0,,18.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{645A405E-6327-4ED0-9B7D-BE88FF55E242},0,,645A405E-6327-4ED0-9B7D-BE88FF55E242,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,18 E Wave Crest Ave Venice 90291,645A405E-6327-4ED0-9B7D-BE88FF55E242_18_E_Wave_Crest_Ave_Venice_90291,Wave Crest,18 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415016,947047,,4226004005.0,,20.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{C890D73A-5507-4903-BFC1-FD913510370C},0,,C890D73A-5507-4903-BFC1-FD913510370C,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,20 E Wave Crest Ave Venice 90291,C890D73A-5507-4903-BFC1-FD913510370C_20_E_Wave_Crest_Ave_Venice_90291,Wave Crest,20 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415017,947048,,4226004006.0,,19.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{97466645-16CD-40E5-8053-C3DB349F81E0},0,,97466645-16CD-40E5-8053-C3DB349F81E0,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,19 E Clubhouse Ave Venice 90291,97466645-16CD-40E5-8053-C3DB349F81E0_19_E_Clubhouse_Ave_Venice_90291,Clubhouse,19 E Clubhouse Avenue Ave Los Angeles 90291,,,,
415018,947049,,4226004006.0,,19.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{ABCC87AB-DB92-443A-9388-6E5432989E6D},0,,ABCC87AB-DB92-443A-9388-6E5432989E6D,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,19 Clubhouse Ave Venice 90291,ABCC87AB-DB92-443A-9388-6E5432989E6D_19_Clubhouse_Ave_Venice_90291,Clubhouse,19 Clubhouse Avenue Ave Los Angeles 90291,,,,
415019,947050,,4226004007.0,,22.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{4DBDE342-9FF2-43F9-B3A9-61BDE67EEA1C},0,,4DBDE342-9FF2-43F9-B3A9-61BDE67EEA1C,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,22 E Wave Crest Ave Venice 90291,4DBDE342-9FF2-43F9-B3A9-61BDE67EEA1C_22_E_Wave_Crest_Ave_Venice_90291,Wave Crest,22 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415020,947051,,4226004008.0,,25.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,1-5,90291.0,,Los Angeles,Venice,,,,,LA City,{3CB1F7E5-2595-46EA-917E-6DA915B66D12},0,,3CB1F7E5-2595-46EA-917E-6DA915B66D12,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,25 E Clubhouse Ave 1-5 Venice 90291,3CB1F7E5-2595-46EA-917E-6DA915B66D12_25_E_Clubhouse_Ave_1-5_Venice_90291,Clubhouse,25 E Clubhouse Avenue Ave 1-5 Los Angeles 90291,,,,
415021,947052,,4226004008.0,,25.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{4B865755-2A1D-48E2-A885-D5DD3FBF81EE},0,,4B865755-2A1D-48E2-A885-D5DD3FBF81EE,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,25 Clubhouse Ave Venice 90291,4B865755-2A1D-48E2-A885-D5DD3FBF81EE_25_Clubhouse_Ave_Venice_90291,Clubhouse,25 Clubhouse Avenue Ave Los Angeles 90291,,,,
415022,947053,,4226004009.0,,26.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{2999F436-26F5-4E34-BC5B-901C566AF23A},0,,2999F436-26F5-4E34-BC5B-901C566AF23A,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,26 E Wave Crest Ave Venice 90291,2999F436-26F5-4E34-BC5B-901C566AF23A_26_E_Wave_Crest_Ave_Venice_90291,Wave Crest,26 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415023,947054,,4226004010.0,,29.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,1-6,90291.0,,Los Angeles,Venice,,,,,LA City,{B3F4662A-656D-4094-A7B6-151060EFD809},0,,B3F4662A-656D-4094-A7B6-151060EFD809,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,29 E Clubhouse Ave 1-6 Venice 90291,B3F4662A-656D-4094-A7B6-151060EFD809_29_E_Clubhouse_Ave_1-6_Venice_90291,Clubhouse,29 E Clubhouse Avenue Ave 1-6 Los Angeles 90291,,,,
415024,947055,,4226004010.0,,29.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{067FE333-77B8-45C3-B7EA-2C3D9C9C304C},0,,067FE333-77B8-45C3-B7EA-2C3D9C9C304C,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,29 Clubhouse Ave Venice 90291,067FE333-77B8-45C3-B7EA-2C3D9C9C304C_29_Clubhouse_Ave_Venice_90291,Clubhouse,29 Clubhouse Avenue Ave Los Angeles 90291,,,,
415025,947056,,4226004011.0,,30.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F34027D8-18CA-4B4E-97F0-AA6F328B7D68},0,,F34027D8-18CA-4B4E-97F0-AA6F328B7D68,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,30 E Wave Crest Ave Venice 90291,F34027D8-18CA-4B4E-97F0-AA6F328B7D68_30_E_Wave_Crest_Ave_Venice_90291,Wave Crest,30 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415026,947057,,4226004012.0,,31.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{29697F28-DE1E-439A-B9DD-238589C82425},0,,29697F28-DE1E-439A-B9DD-238589C82425,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,31 E Clubhouse Ave Venice 90291,29697F28-DE1E-439A-B9DD-238589C82425_31_E_Clubhouse_Ave_Venice_90291,Clubhouse,31 E Clubhouse Avenue Ave Los Angeles 90291,,,,
415027,947058,,4226004012.0,,31.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{223B02E4-BD7C-452B-9B35-13175BC640DE},0,,223B02E4-BD7C-452B-9B35-13175BC640DE,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,31 Clubhouse Ave Venice 90291,223B02E4-BD7C-452B-9B35-13175BC640DE_31_Clubhouse_Ave_Venice_90291,Clubhouse,31 Clubhouse Avenue Ave Los Angeles 90291,,,,
415028,947059,,4226004013.0,,32.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{71459B56-889F-481A-8404-E56BFEDB022A},0,,71459B56-889F-481A-8404-E56BFEDB022A,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,32 E Wave Crest Ave 1-2 Venice 90291,71459B56-889F-481A-8404-E56BFEDB022A_32_E_Wave_Crest_Ave_1-2_Venice_90291,Wave Crest,32 E Wave Crest Avenue Ave 1-2 Los Angeles 90291,,,,
415029,947060,,4226004014.0,,33.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,1-15,90291.0,,Los Angeles,Venice,,,,,LA City,{2BF15847-6CA1-443E-92C8-F8C1700882CA},0,,2BF15847-6CA1-443E-92C8-F8C1700882CA,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,33 E Clubhouse Ave 1-15 Venice 90291,2BF15847-6CA1-443E-92C8-F8C1700882CA_33_E_Clubhouse_Ave_1-15_Venice_90291,Clubhouse,33 E Clubhouse Avenue Ave 1-15 Los Angeles 90291,,,,
415030,947061,,4226004014.0,,33.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{E8124390-2014-440C-BBDB-6FBCD7A899A6},0,,E8124390-2014-440C-BBDB-6FBCD7A899A6,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,33 Clubhouse Ave Venice 90291,E8124390-2014-440C-BBDB-6FBCD7A899A6_33_Clubhouse_Ave_Venice_90291,Clubhouse,33 Clubhouse Avenue Ave Los Angeles 90291,,,,
415031,947062,,4226004015.0,,34.0,1/2,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{C8611CAB-F7E4-443F-AADE-487F69C24682},0,,C8611CAB-F7E4-443F-AADE-487F69C24682,Unknown,,E,,,Ave,E Wave Crest Ave,2024/05/12 21:05:27+00,34 1/2 E Wave Crest Ave Venice 90291,C8611CAB-F7E4-443F-AADE-487F69C24682_34_1/2_E_Wave_Crest_Ave_Venice_90291,Wave Crest,34 1/2 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415032,947063,,4226004015.0,,34.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F0162FF8-1AC2-4E3A-9DF3-EEBA1248BCA7},0,,F0162FF8-1AC2-4E3A-9DF3-EEBA1248BCA7,Unknown,,E,,,Ave,E Wave Crest Ave,2024/05/12 21:05:27+00,34 E Wave Crest Ave Venice 90291,F0162FF8-1AC2-4E3A-9DF3-EEBA1248BCA7_34_E_Wave_Crest_Ave_Venice_90291,Wave Crest,34 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415033,947064,,4226004016.0,,35.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,1-8,90291.0,,Los Angeles,Venice,,,,,LA City,{7A3B21A7-AC95-4FCC-BD7E-5D0D37D54B23},0,,7A3B21A7-AC95-4FCC-BD7E-5D0D37D54B23,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,35 E Clubhouse Ave 1-8 Venice 90291,7A3B21A7-AC95-4FCC-BD7E-5D0D37D54B23_35_E_Clubhouse_Ave_1-8_Venice_90291,Clubhouse,35 E Clubhouse Avenue Ave 1-8 Los Angeles 90291,,,,
415034,947065,,4226004016.0,,35.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{9E588793-BB1F-495F-B8AE-A4A24DA90CE9},0,,9E588793-BB1F-495F-B8AE-A4A24DA90CE9,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,35 Clubhouse Ave Venice 90291,9E588793-BB1F-495F-B8AE-A4A24DA90CE9_35_Clubhouse_Ave_Venice_90291,Clubhouse,35 Clubhouse Avenue Ave Los Angeles 90291,,,,
415035,947066,,4226004017.0,,38.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{493E25DE-4ECF-42C8-A10E-CB651F124E67},0,,493E25DE-4ECF-42C8-A10E-CB651F124E67,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,38 E Wave Crest Ave Venice 90291,493E25DE-4ECF-42C8-A10E-CB651F124E67_38_E_Wave_Crest_Ave_Venice_90291,Wave Crest,38 E Wave Crest Avenue Ave Los Angeles 90291,,,,
415036,947067,,4226004018.0,,39.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{808171B0-F4CC-4DD2-89AC-2B46165BE970},0,,808171B0-F4CC-4DD2-89AC-2B46165BE970,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,39 E Clubhouse Ave 1-2 Venice 90291,808171B0-F4CC-4DD2-89AC-2B46165BE970_39_E_Clubhouse_Ave_1-2_Venice_90291,Clubhouse,39 E Clubhouse Avenue Ave 1-2 Los Angeles 90291,,,,
415037,947068,,4226004018.0,,37.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{FE662BDA-0BD6-468F-8ED6-39D204DD3798},0,,FE662BDA-0BD6-468F-8ED6-39D204DD3798,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,37 E Clubhouse Ave Venice 90291,FE662BDA-0BD6-468F-8ED6-39D204DD3798_37_E_Clubhouse_Ave_Venice_90291,Clubhouse,37 E Clubhouse Avenue Ave Los Angeles 90291,,,,
415038,947069,,4226004018.0,,39.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{D1D1B6DF-D0A1-4776-9D1C-63BFD2B3ACEA},0,,D1D1B6DF-D0A1-4776-9D1C-63BFD2B3ACEA,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,39 Clubhouse Ave Venice 90291,D1D1B6DF-D0A1-4776-9D1C-63BFD2B3ACEA_39_Clubhouse_Ave_Venice_90291,Clubhouse,39 Clubhouse Avenue Ave Los Angeles 90291,,,,
415039,947070,,4226004019.0,,40.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-3,90291.0,,Los Angeles,Venice,,,,,LA City,{C816DBD3-F920-40E6-83D5-352D621605AF},0,,C816DBD3-F920-40E6-83D5-352D621605AF,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,40 E Wave Crest Ave 1-3 Venice 90291,C816DBD3-F920-40E6-83D5-352D621605AF_40_E_Wave_Crest_Ave_1-3_Venice_90291,Wave Crest,40 E Wave Crest Avenue Ave 1-3 Los Angeles 90291,,,,
415040,947071,,4226004020.0,,41.0,,,East,,,Clubhouse,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{39A296B9-D2F1-4F90-9173-E6A263EB3FDE},0,,39A296B9-D2F1-4F90-9173-E6A263EB3FDE,Unknown,,E,,,Ave,E Clubhouse Ave,2024/07/17 21:09:06+00,41 E Clubhouse Ave 1-2 Venice 90291,39A296B9-D2F1-4F90-9173-E6A263EB3FDE_41_E_Clubhouse_Ave_1-2_Venice_90291,Clubhouse,41 E Clubhouse Avenue Ave 1-2 Los Angeles 90291,,,,
415041,947072,,4226004020.0,,41.0,,,,,,Clubhouse,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{78E7687A-55DC-4244-A35C-F8693AFAF871},0,,78E7687A-55DC-4244-A35C-F8693AFAF871,Unknown,,,,,Ave,Clubhouse Ave,2024/04/27 17:13:09+00,41 Clubhouse Ave Venice 90291,78E7687A-55DC-4244-A35C-F8693AFAF871_41_Clubhouse_Ave_Venice_90291,Clubhouse,41 Clubhouse Avenue Ave Los Angeles 90291,,,,
415042,947073,,4226004021.0,,44.0,,,East,,,Wave Crest,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{7A1019D1-0567-424D-BFEF-9826518E8DB3},0,,7A1019D1-0567-424D-BFEF-9826518E8DB3,Unknown,,E,,,Ave,E Wave Crest Ave,2023/09/12 23:03:18+00,44 E Wave Crest Ave 1-2 Venice 90291,7A1019D1-0567-424D-BFEF-9826518E8DB3_44_E_Wave_Crest_Ave_1-2_Venice_90291,Wave Crest,44 E Wave Crest Avenue Ave 1-2 Los Angeles 90291,,,,
