fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
440122,974357,,4254022034.0,,10822.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{69BCF542-B178-4427-AA8B-2B58B1D960AA},0,,69BCF542-B178-4427-AA8B-2B58B1D960AA,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10822 W Rose Ave Los Angeles 90034,69BCF542-B178-4427-AA8B-2B58B1D960AA_10822_W_Rose_Ave_Los_Angeles_90034,Rose,10822 W Rose Avenue Ave Los Angeles 90034,,,,
440123,974358,,4254022035.0,,10818.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{1C79FB1B-DA26-48D7-AACC-EFD081D92620},0,,1C79FB1B-DA26-48D7-AACC-EFD081D92620,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10818 W Rose Ave Los Angeles 90034,1C79FB1B-DA26-48D7-AACC-EFD081D92620_10818_W_Rose_Ave_Los_Angeles_90034,Rose,10818 W Rose Avenue Ave Los Angeles 90034,,,,
440124,974359,,4254022035.0,,10800.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{29A03C11-1C7E-43DC-84D4-CEB73516C882},0,,29A03C11-1C7E-43DC-84D4-CEB73516C882,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10800 W Rose Ave Los Angeles 90034,29A03C11-1C7E-43DC-84D4-CEB73516C882_10800_W_Rose_Ave_Los_Angeles_90034,Rose,10800 W Rose Avenue Ave Los Angeles 90034,,,,
440125,974360,,4254022035.0,,3351.0,,,South,,,Glendon,Avenue,,,,,,,,,,,,1-18,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F152BAFC-9689-46EC-9908-E3E2645BC412},0,,F152BAFC-9689-46EC-9908-E3E2645BC412,Unknown,,S,,,Ave,S Glendon Ave,2023/09/12 23:03:18+00,3351 S Glendon Ave 1-18 Los Angeles 90034,F152BAFC-9689-46EC-9908-E3E2645BC412_3351_S_Glendon_Ave_1-18_Los_Angeles_90034,Glendon,3351 S Glendon Avenue Ave 1-18 Los Angeles 90034,,,,
440126,974361,,4254022035.0,,10812.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{DB81E498-F940-4EA1-ACEA-DE5F63E23610},0,,DB81E498-F940-4EA1-ACEA-DE5F63E23610,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10812 W Rose Ave Los Angeles 90034,DB81E498-F940-4EA1-ACEA-DE5F63E23610_10812_W_Rose_Ave_Los_Angeles_90034,Rose,10812 W Rose Avenue Ave Los Angeles 90034,,,,
440127,974362,,4254022035.0,,10808.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A84F5B5D-2F96-4CAC-8C56-CFF4DACC97AA},0,,A84F5B5D-2F96-4CAC-8C56-CFF4DACC97AA,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10808 W Rose Ave Los Angeles 90034,A84F5B5D-2F96-4CAC-8C56-CFF4DACC97AA_10808_W_Rose_Ave_Los_Angeles_90034,Rose,10808 W Rose Avenue Ave Los Angeles 90034,,,,
440128,974363,,4254022036.0,,10832.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F8243A2E-031E-4F7B-8F33-F3B5CC32D943},0,,F8243A2E-031E-4F7B-8F33-F3B5CC32D943,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10832 W Rose Ave Los Angeles 90034,F8243A2E-031E-4F7B-8F33-F3B5CC32D943_10832_W_Rose_Ave_Los_Angeles_90034,Rose,10832 W Rose Avenue Ave Los Angeles 90034,,,,
440129,974364,,4254022036.0,,10834.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{BBFBE62F-4123-426C-83BC-52D53F60C81B},0,,BBFBE62F-4123-426C-83BC-52D53F60C81B,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10834 W Rose Ave Los Angeles 90034,BBFBE62F-4123-426C-83BC-52D53F60C81B_10834_W_Rose_Ave_Los_Angeles_90034,Rose,10834 W Rose Avenue Ave Los Angeles 90034,,,,
440130,974365,,4254022036.0,,10838.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3B08B2D7-E9D1-4A9C-84AB-76B8720E7F78},0,,3B08B2D7-E9D1-4A9C-84AB-76B8720E7F78,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10838 W Rose Ave Los Angeles 90034,3B08B2D7-E9D1-4A9C-84AB-76B8720E7F78_10838_W_Rose_Ave_Los_Angeles_90034,Rose,10838 W Rose Avenue Ave Los Angeles 90034,,,,
440131,974366,,4254022037.0,,10844.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{0681BA22-9767-49DC-982C-502FC19B173C},0,,0681BA22-9767-49DC-982C-502FC19B173C,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10844 W Rose Ave Los Angeles 90034,0681BA22-9767-49DC-982C-502FC19B173C_10844_W_Rose_Ave_Los_Angeles_90034,Rose,10844 W Rose Avenue Ave Los Angeles 90034,,,,
440132,974367,,4254022037.0,,10846.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{D4330FFA-FC76-4CF0-A4BA-F1CE917BC4E1},0,,D4330FFA-FC76-4CF0-A4BA-F1CE917BC4E1,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10846 W Rose Ave Los Angeles 90034,D4330FFA-FC76-4CF0-A4BA-F1CE917BC4E1_10846_W_Rose_Ave_Los_Angeles_90034,Rose,10846 W Rose Avenue Ave Los Angeles 90034,,,,
440133,974368,,4254022037.0,,10842.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{2836790A-9989-4326-B385-92851E129810},0,,2836790A-9989-4326-B385-92851E129810,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10842 W Rose Ave Los Angeles 90034,2836790A-9989-4326-B385-92851E129810_10842_W_Rose_Ave_Los_Angeles_90034,Rose,10842 W Rose Avenue Ave Los Angeles 90034,,,,
440134,974369,,4254022038.0,,10856.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3633C89A-97B9-4F80-9A0F-0F80A41C0D13},0,,3633C89A-97B9-4F80-9A0F-0F80A41C0D13,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10856 W Rose Ave Los Angeles 90034,3633C89A-97B9-4F80-9A0F-0F80A41C0D13_10856_W_Rose_Ave_Los_Angeles_90034,Rose,10856 W Rose Avenue Ave Los Angeles 90034,,,,
440135,974370,,4254022039.0,,10876.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{5762C520-E9CF-4A5F-973C-C5E6109C6A0A},0,,5762C520-E9CF-4A5F-973C-C5E6109C6A0A,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10876 W Rose Ave Los Angeles 90034,5762C520-E9CF-4A5F-973C-C5E6109C6A0A_10876_W_Rose_Ave_Los_Angeles_90034,Rose,10876 W Rose Avenue Ave Los Angeles 90034,,,,
440136,974371,,4254022039.0,,10882.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{C230D829-2EED-4667-AE0D-5F200923EE76},0,,C230D829-2EED-4667-AE0D-5F200923EE76,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10882 W Rose Ave Los Angeles 90034,C230D829-2EED-4667-AE0D-5F200923EE76_10882_W_Rose_Ave_Los_Angeles_90034,Rose,10882 W Rose Avenue Ave Los Angeles 90034,,,,
440137,974372,,4254022041.0,,3411.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{65386D13-0C2F-4799-972D-C198309240C9},0,,65386D13-0C2F-4799-972D-C198309240C9,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,3411 S Midvale Ave Los Angeles 90034,65386D13-0C2F-4799-972D-C198309240C9_3411_S_Midvale_Ave_Los_Angeles_90034,Midvale,3411 S Midvale Avenue Ave Los Angeles 90034,,,,
440138,974373,,4254022041.0,,3415.0,,,,,,Midvale,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,Assessor,{9315CBA4-0792-4777-954E-4EF1E1DD1FE1},0,,9315CBA4-0792-4777-954E-4EF1E1DD1FE1,Unknown,,,,,Ave,Midvale Ave,2024/04/27 17:13:09+00,3415 Midvale Ave Los Angeles 90034,9315CBA4-0792-4777-954E-4EF1E1DD1FE1_3415_Midvale_Ave_Los_Angeles_90034,Midvale,3415 Midvale Avenue Ave Los Angeles 90034,,,,
440139,974374,,4254022043.0,,10866.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9132BBD0-C12A-4139-AAA5-537EF3FE361B},0,,9132BBD0-C12A-4139-AAA5-537EF3FE361B,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,10866 W Rose Ave Los Angeles 90034,9132BBD0-C12A-4139-AAA5-537EF3FE361B_10866_W_Rose_Ave_Los_Angeles_90034,Rose,10866 W Rose Avenue Ave Los Angeles 90034,,,,
440140,974375,,4254023001.0,,3450.0,,,,,,Kelton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,Assessor,{D7210287-1691-4CA0-A225-E32BBA748284},0,,D7210287-1691-4CA0-A225-E32BBA748284,Unknown,,,,,Ave,Kelton Ave,2024/04/27 17:13:09+00,3450 Kelton Ave Los Angeles 90034,D7210287-1691-4CA0-A225-E32BBA748284_3450_Kelton_Ave_Los_Angeles_90034,Kelton,3450 Kelton Avenue Ave Los Angeles 90034,,,,
440141,974376,,4254023002.0,,3456.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{0BF7B3F6-65FD-462C-B204-6FF2EC0AA96C},0,,0BF7B3F6-65FD-462C-B204-6FF2EC0AA96C,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,3456 S Kelton Ave Los Angeles 90034,0BF7B3F6-65FD-462C-B204-6FF2EC0AA96C_3456_S_Kelton_Ave_Los_Angeles_90034,Kelton,3456 S Kelton Avenue Ave Los Angeles 90034,,,,
440142,974377,,4254023003.0,,3462.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{DCC6EB73-8DB6-4F92-972D-BBA55A09267A},0,,DCC6EB73-8DB6-4F92-972D-BBA55A09267A,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,3462 S Kelton Ave Los Angeles 90034,DCC6EB73-8DB6-4F92-972D-BBA55A09267A_3462_S_Kelton_Ave_Los_Angeles_90034,Kelton,3462 S Kelton Avenue Ave Los Angeles 90034,,,,
440143,974378,,4254023004.0,,3468.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{7B2A30DA-6B14-4BA7-9869-14194E255958},0,,7B2A30DA-6B14-4BA7-9869-14194E255958,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,3468 S Kelton Ave Los Angeles 90034,7B2A30DA-6B14-4BA7-9869-14194E255958_3468_S_Kelton_Ave_Los_Angeles_90034,Kelton,3468 S Kelton Avenue Ave Los Angeles 90034,,,,
440144,974379,,4254023004.0,,3468.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{555A4FDE-A7A8-401C-9F2F-88A2F1B96CFB},0,,555A4FDE-A7A8-401C-9F2F-88A2F1B96CFB,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,3468 1/2 S Kelton Ave Los Angeles 90034,555A4FDE-A7A8-401C-9F2F-88A2F1B96CFB_3468_1/2_S_Kelton_Ave_Los_Angeles_90034,Kelton,3468 1/2 S Kelton Avenue Ave Los Angeles 90034,,,,
440145,974380,,4254023005.0,,10877.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,1-8,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{D90E6E3E-F896-4836-B0DA-EC33CBDD43C5},0,,D90E6E3E-F896-4836-B0DA-EC33CBDD43C5,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10877 W Palms Blvd 1-8 Los Angeles 90034,D90E6E3E-F896-4836-B0DA-EC33CBDD43C5_10877_W_Palms_Blvd_1-8_Los_Angeles_90034,Palms,10877 W Palms Boulevard Blvd 1-8 Los Angeles 90034,,,,
440146,974381,,4254023006.0,,10885.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,1-24,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{615DF3D9-E588-4747-A109-016150660B6A},0,,615DF3D9-E588-4747-A109-016150660B6A,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10885 W Palms Blvd 1-24 Los Angeles 90034,615DF3D9-E588-4747-A109-016150660B6A_10885_W_Palms_Blvd_1-24_Los_Angeles_90034,Palms,10885 W Palms Boulevard Blvd 1-24 Los Angeles 90034,,,,
440147,974382,,4254023006.0,,10883.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A438211F-6F29-4556-9BB3-ACCEB1E0FB64},0,,A438211F-6F29-4556-9BB3-ACCEB1E0FB64,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10883 W Palms Blvd Los Angeles 90034,A438211F-6F29-4556-9BB3-ACCEB1E0FB64_10883_W_Palms_Blvd_Los_Angeles_90034,Palms,10883 W Palms Boulevard Blvd Los Angeles 90034,,,,
440148,974383,,4254023007.0,,3463.0,,,South,,,Glendon,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F600EFBC-4556-40A3-A854-EAAC211865E5},0,,F600EFBC-4556-40A3-A854-EAAC211865E5,Unknown,,S,,,Ave,S Glendon Ave,2023/09/12 23:03:18+00,3463 S Glendon Ave Los Angeles 90034,F600EFBC-4556-40A3-A854-EAAC211865E5_3463_S_Glendon_Ave_Los_Angeles_90034,Glendon,3463 S Glendon Avenue Ave Los Angeles 90034,,,,
440149,974384,,4254023008.0,,10809.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A0922845-0B0B-4BA0-BA62-FD611DD1B28C},0,,A0922845-0B0B-4BA0-BA62-FD611DD1B28C,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10809 W Palms Blvd Los Angeles 90034,A0922845-0B0B-4BA0-BA62-FD611DD1B28C_10809_W_Palms_Blvd_Los_Angeles_90034,Palms,10809 W Palms Boulevard Blvd Los Angeles 90034,,,,
440150,974385,,4254023009.0,,10811.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{8AD1C43E-B1A9-4672-A18E-D6441A2DABAC},0,,8AD1C43E-B1A9-4672-A18E-D6441A2DABAC,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10811 W Palms Blvd Los Angeles 90034,8AD1C43E-B1A9-4672-A18E-D6441A2DABAC_10811_W_Palms_Blvd_Los_Angeles_90034,Palms,10811 W Palms Boulevard Blvd Los Angeles 90034,,,,
440151,974386,,4254023010.0,,10817.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{5C705D3D-0044-4AF5-BE91-5CC9DD02E383},0,,5C705D3D-0044-4AF5-BE91-5CC9DD02E383,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10817 W Palms Blvd Los Angeles 90034,5C705D3D-0044-4AF5-BE91-5CC9DD02E383_10817_W_Palms_Blvd_Los_Angeles_90034,Palms,10817 W Palms Boulevard Blvd Los Angeles 90034,,,,
440152,974387,,4254023010.0,,10819.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{FAA09DD8-3E6E-424A-8A9E-A55BD5C9E3D4},0,,FAA09DD8-3E6E-424A-8A9E-A55BD5C9E3D4,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10819 W Palms Blvd Los Angeles 90034,FAA09DD8-3E6E-424A-8A9E-A55BD5C9E3D4_10819_W_Palms_Blvd_Los_Angeles_90034,Palms,10819 W Palms Boulevard Blvd Los Angeles 90034,,,,
440153,974388,,4254023011.0,,10821.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{1A78497D-1B57-489B-ACB7-52BF033DF0CF},0,,1A78497D-1B57-489B-ACB7-52BF033DF0CF,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10821 W Palms Blvd Los Angeles 90034,1A78497D-1B57-489B-ACB7-52BF033DF0CF_10821_W_Palms_Blvd_Los_Angeles_90034,Palms,10821 W Palms Boulevard Blvd Los Angeles 90034,,,,
440154,974389,,4254023015.0,,10839.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{5C42F12C-B16C-4A0C-8B2A-F4EA96B7D9B7},0,,5C42F12C-B16C-4A0C-8B2A-F4EA96B7D9B7,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10839 W Palms Blvd Los Angeles 90034,5C42F12C-B16C-4A0C-8B2A-F4EA96B7D9B7_10839_W_Palms_Blvd_Los_Angeles_90034,Palms,10839 W Palms Boulevard Blvd Los Angeles 90034,,,,
440155,974390,,4254023015.0,,10837.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3D00F573-66D5-427E-8D06-2E2BFA2F04E7},0,,3D00F573-66D5-427E-8D06-2E2BFA2F04E7,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10837 W Palms Blvd Los Angeles 90034,3D00F573-66D5-427E-8D06-2E2BFA2F04E7_10837_W_Palms_Blvd_Los_Angeles_90034,Palms,10837 W Palms Boulevard Blvd Los Angeles 90034,,,,
440156,974391,,4254023015.0,,10835.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{91968AC1-521E-44E7-B445-94162492446E},0,,91968AC1-521E-44E7-B445-94162492446E,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10835 W Palms Blvd Los Angeles 90034,91968AC1-521E-44E7-B445-94162492446E_10835_W_Palms_Blvd_Los_Angeles_90034,Palms,10835 W Palms Boulevard Blvd Los Angeles 90034,,,,
440157,974392,,4254023016.0,,10836.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{7524BA67-4961-46A3-B9C8-7D5DB27E7C19},0,,7524BA67-4961-46A3-B9C8-7D5DB27E7C19,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10836 W Lawler St Los Angeles 90034,7524BA67-4961-46A3-B9C8-7D5DB27E7C19_10836_W_Lawler_St_Los_Angeles_90034,Lawler,10836 W Lawler Street St Los Angeles 90034,,,,
440158,974393,,4254023017.0,,10832.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{2677AFF3-CE77-46B0-9971-7AEFBA03697B},0,,2677AFF3-CE77-46B0-9971-7AEFBA03697B,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10832 W Lawler St Los Angeles 90034,2677AFF3-CE77-46B0-9971-7AEFBA03697B_10832_W_Lawler_St_Los_Angeles_90034,Lawler,10832 W Lawler Street St Los Angeles 90034,,,,
440159,974394,,4254023018.0,,10828.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{424AD5D2-269C-4773-A51D-69649A32F618},0,,424AD5D2-269C-4773-A51D-69649A32F618,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10828 W Lawler St Los Angeles 90034,424AD5D2-269C-4773-A51D-69649A32F618_10828_W_Lawler_St_Los_Angeles_90034,Lawler,10828 W Lawler Street St Los Angeles 90034,,,,
440160,974395,,4254023019.0,,10824.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{81641C63-6C13-4E28-B5AD-94BE6FC13F35},0,,81641C63-6C13-4E28-B5AD-94BE6FC13F35,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10824 W Lawler St Los Angeles 90034,81641C63-6C13-4E28-B5AD-94BE6FC13F35_10824_W_Lawler_St_Los_Angeles_90034,Lawler,10824 W Lawler Street St Los Angeles 90034,,,,
440161,974396,,4254023020.0,,10820.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{FCBAD7EB-B8BD-4FD8-87CA-03A5D0615AC2},0,,FCBAD7EB-B8BD-4FD8-87CA-03A5D0615AC2,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10820 W Lawler St Los Angeles 90034,FCBAD7EB-B8BD-4FD8-87CA-03A5D0615AC2_10820_W_Lawler_St_Los_Angeles_90034,Lawler,10820 W Lawler Street St Los Angeles 90034,,,,
440162,974397,,4254023021.0,,10816.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{FA20671C-67F6-4353-9E7E-26ADE38CF2BE},0,,FA20671C-67F6-4353-9E7E-26ADE38CF2BE,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10816 W Lawler St Los Angeles 90034,FA20671C-67F6-4353-9E7E-26ADE38CF2BE_10816_W_Lawler_St_Los_Angeles_90034,Lawler,10816 W Lawler Street St Los Angeles 90034,,,,
440163,974398,,4254023022.0,,10810.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{D0F01259-4440-4542-A994-7D0559438BF3},0,,D0F01259-4440-4542-A994-7D0559438BF3,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10810 W Lawler St Los Angeles 90034,D0F01259-4440-4542-A994-7D0559438BF3_10810_W_Lawler_St_Los_Angeles_90034,Lawler,10810 W Lawler Street St Los Angeles 90034,,,,
440164,974399,,4254023023.0,,10808.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9692C3A1-5AA3-40AB-A1D6-21877CC8847E},0,,9692C3A1-5AA3-40AB-A1D6-21877CC8847E,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10808 W Lawler St Los Angeles 90034,9692C3A1-5AA3-40AB-A1D6-21877CC8847E_10808_W_Lawler_St_Los_Angeles_90034,Lawler,10808 W Lawler Street St Los Angeles 90034,,,,
440165,974400,,4254023024.0,,10804.0,,,West,,,Lawler,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{AD267B3B-B1DE-47C1-9F03-2A440B07A1DA},0,,AD267B3B-B1DE-47C1-9F03-2A440B07A1DA,Unknown,,W,,,St,W Lawler St,2023/09/12 23:03:18+00,10804 W Lawler St Los Angeles 90034,AD267B3B-B1DE-47C1-9F03-2A440B07A1DA_10804_W_Lawler_St_Los_Angeles_90034,Lawler,10804 W Lawler Street St Los Angeles 90034,,,,
440166,974401,,4254023026.0,,10833.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{46F9A0AB-5822-4F08-BA8A-2C5DDE584AD2},0,,46F9A0AB-5822-4F08-BA8A-2C5DDE584AD2,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10833 W Palms Blvd Los Angeles 90034,46F9A0AB-5822-4F08-BA8A-2C5DDE584AD2_10833_W_Palms_Blvd_Los_Angeles_90034,Palms,10833 W Palms Boulevard Blvd Los Angeles 90034,,,,
440167,974402,,4254023026.0,,10825.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{26497C20-3928-455E-8105-3DEBBA80D89C},0,,26497C20-3928-455E-8105-3DEBBA80D89C,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10825 W Palms Blvd Los Angeles 90034,26497C20-3928-455E-8105-3DEBBA80D89C_10825_W_Palms_Blvd_Los_Angeles_90034,Palms,10825 W Palms Boulevard Blvd Los Angeles 90034,,,,
440168,974403,,4254023026.0,,10829.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3789130C-5D2B-42C8-A1B8-8B97F4281031},0,,3789130C-5D2B-42C8-A1B8-8B97F4281031,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10829 W Palms Blvd Los Angeles 90034,3789130C-5D2B-42C8-A1B8-8B97F4281031_10829_W_Palms_Blvd_Los_Angeles_90034,Palms,10829 W Palms Boulevard Blvd Los Angeles 90034,,,,
440169,974404,,4254023900.0,,10860.0,,,West,,,Woodbine,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{E95632F8-49A7-4B8F-A07C-239009F67B16},0,,E95632F8-49A7-4B8F-A07C-239009F67B16,Unknown,,W,,,St,W Woodbine St,2023/09/12 23:03:18+00,10860 W Woodbine St Los Angeles 90034,E95632F8-49A7-4B8F-A07C-239009F67B16_10860_W_Woodbine_St_Los_Angeles_90034,Woodbine,10860 W Woodbine Street St Los Angeles 90034,,,,
440170,974405,,4254023901.0,,3438.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{1AAC6466-BAF2-4BF6-BA72-C98EED01D9F7},0,,1AAC6466-BAF2-4BF6-BA72-C98EED01D9F7,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,3438 S Kelton Ave Los Angeles 90034,1AAC6466-BAF2-4BF6-BA72-C98EED01D9F7_3438_S_Kelton_Ave_Los_Angeles_90034,Kelton,3438 S Kelton Avenue Ave Los Angeles 90034,,,,
