fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
757258,1407513,,5420005008.0,,2051.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5FF956A3-0EB9-405F-9109-763C9B2D1FB6},0,,5FF956A3-0EB9-405F-9109-763C9B2D1FB6,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2051 N Lake Shore Ave Los Angeles 90039,5FF956A3-0EB9-405F-9109-763C9B2D1FB6_2051_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2051 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757259,1407514,,5420005008.0,,2053.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BA038198-208F-4F74-8EC6-7B67BA3E1618},0,,BA038198-208F-4F74-8EC6-7B67BA3E1618,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2053 N Lake Shore Ave Los Angeles 90039,BA038198-208F-4F74-8EC6-7B67BA3E1618_2053_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2053 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757260,1407515,,5420005009.0,,2049.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{479BE68D-B40B-48C6-AD2D-BC2B9D689AA9},0,,479BE68D-B40B-48C6-AD2D-BC2B9D689AA9,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2049 N Lake Shore Ave Los Angeles 90039,479BE68D-B40B-48C6-AD2D-BC2B9D689AA9_2049_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2049 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757261,1407516,,5420005009.0,,2047.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{DB1A8526-11C9-489F-B348-6A14F3F41E81},0,,DB1A8526-11C9-489F-B348-6A14F3F41E81,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2047 N Lake Shore Ave Los Angeles 90039,DB1A8526-11C9-489F-B348-6A14F3F41E81_2047_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2047 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757262,1407517,,5420005010.0,,2043.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C5E5DA11-CD8F-4313-B801-DDCC8B11D6EB},0,,C5E5DA11-CD8F-4313-B801-DDCC8B11D6EB,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2043 N Lake Shore Ave Los Angeles 90039,C5E5DA11-CD8F-4313-B801-DDCC8B11D6EB_2043_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2043 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757263,1407518,,5420005010.0,,2045.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C6E2C466-B042-4E88-B0A2-F0789ADF2188},0,,C6E2C466-B042-4E88-B0A2-F0789ADF2188,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2045 N Lake Shore Ave Los Angeles 90039,C6E2C466-B042-4E88-B0A2-F0789ADF2188_2045_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2045 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757264,1407519,,5420005011.0,,2037.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F57C8875-79AA-4F60-9BB0-1F884B6E0663},0,,F57C8875-79AA-4F60-9BB0-1F884B6E0663,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2037 N Lake Shore Ave Los Angeles 90039,F57C8875-79AA-4F60-9BB0-1F884B6E0663_2037_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2037 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757265,1407520,,5420005012.0,,2033.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{30E015F2-3E82-49F3-ABF5-47476A79EBDF},0,,30E015F2-3E82-49F3-ABF5-47476A79EBDF,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2033 N Lake Shore Ave Los Angeles 90039,30E015F2-3E82-49F3-ABF5-47476A79EBDF_2033_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2033 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757266,1407521,,5420005012.0,,2035.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1218F8DD-6304-4FEE-8EF2-836CFA42920A},0,,1218F8DD-6304-4FEE-8EF2-836CFA42920A,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2035 N Lake Shore Ave Los Angeles 90039,1218F8DD-6304-4FEE-8EF2-836CFA42920A_2035_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2035 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757267,1407522,,5420005013.0,,2027.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5AC05195-0D16-489A-985B-DBCE4F766551},0,,5AC05195-0D16-489A-985B-DBCE4F766551,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2027 N Lake Shore Ave Los Angeles 90039,5AC05195-0D16-489A-985B-DBCE4F766551_2027_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2027 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757268,1407523,,5420005013.0,,2025.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{3B1682EC-09CD-42C8-9E1A-20BF7B9A70ED},0,,3B1682EC-09CD-42C8-9E1A-20BF7B9A70ED,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2025 N Lake Shore Ave Los Angeles 90039,3B1682EC-09CD-42C8-9E1A-20BF7B9A70ED_2025_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2025 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757269,1407524,,5420005014.0,,2023.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B2070564-94B9-40C6-95EC-8654E34E64C5},0,,B2070564-94B9-40C6-95EC-8654E34E64C5,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2023 N Lake Shore Ave Los Angeles 90039,B2070564-94B9-40C6-95EC-8654E34E64C5_2023_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2023 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757270,1407525,,5420005015.0,,2019.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{AA8457FC-72E9-41B4-A9D1-A2E5C4F2C9AA},0,,AA8457FC-72E9-41B4-A9D1-A2E5C4F2C9AA,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2019 N Lake Shore Ave Los Angeles 90039,AA8457FC-72E9-41B4-A9D1-A2E5C4F2C9AA_2019_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2019 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757271,1407526,,5420005016.0,,2017.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8DFCC403-C41D-4A0F-998C-CDC479736290},0,,8DFCC403-C41D-4A0F-998C-CDC479736290,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2017 N Lake Shore Ave Los Angeles 90039,8DFCC403-C41D-4A0F-998C-CDC479736290_2017_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2017 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757272,1407527,,5420005017.0,,2005.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BEE30325-DCE1-42F4-86E8-716724CA8AC1},0,,BEE30325-DCE1-42F4-86E8-716724CA8AC1,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2005 N Lake Shore Ave Los Angeles 90039,BEE30325-DCE1-42F4-86E8-716724CA8AC1_2005_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2005 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757273,1407528,,5420005018.0,,2001.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{15F4056C-AC76-4E6F-AC09-5E2DCDF187F7},0,,15F4056C-AC76-4E6F-AC09-5E2DCDF187F7,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2001 N Lake Shore Ave Los Angeles 90039,15F4056C-AC76-4E6F-AC09-5E2DCDF187F7_2001_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2001 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757274,1407529,,5420005019.0,,2002.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8791BCC1-3684-492F-86CD-197441842482},0,,8791BCC1-3684-492F-86CD-197441842482,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2002 N Alvarado St Los Angeles 90039,8791BCC1-3684-492F-86CD-197441842482_2002_N_Alvarado_St_Los_Angeles_90039,Alvarado,2002 N Alvarado Street St Los Angeles 90039,,,,
757275,1407530,,5420005019.0,,2004.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{70E6F40F-802B-4DC2-A8DA-981D0299C277},0,,70E6F40F-802B-4DC2-A8DA-981D0299C277,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2004 N Alvarado St Los Angeles 90039,70E6F40F-802B-4DC2-A8DA-981D0299C277_2004_N_Alvarado_St_Los_Angeles_90039,Alvarado,2004 N Alvarado Street St Los Angeles 90039,,,,
757276,1407531,,5420005020.0,,2006.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{80352827-E8FD-438A-9A04-87D39D3C5D29},0,,80352827-E8FD-438A-9A04-87D39D3C5D29,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2006 N Alvarado St Los Angeles 90039,80352827-E8FD-438A-9A04-87D39D3C5D29_2006_N_Alvarado_St_Los_Angeles_90039,Alvarado,2006 N Alvarado Street St Los Angeles 90039,,,,
757277,1407532,,5420005020.0,,2008.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1E7A8620-8DE0-482B-AE7F-7D9308A5A2CB},0,,1E7A8620-8DE0-482B-AE7F-7D9308A5A2CB,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2008 N Alvarado St Los Angeles 90039,1E7A8620-8DE0-482B-AE7F-7D9308A5A2CB_2008_N_Alvarado_St_Los_Angeles_90039,Alvarado,2008 N Alvarado Street St Los Angeles 90039,,,,
757278,1407533,,5420005023.0,,2022.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1DD00190-6615-4C3C-B21F-CF533991F89B},0,,1DD00190-6615-4C3C-B21F-CF533991F89B,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2022 N Alvarado St Los Angeles 90039,1DD00190-6615-4C3C-B21F-CF533991F89B_2022_N_Alvarado_St_Los_Angeles_90039,Alvarado,2022 N Alvarado Street St Los Angeles 90039,,,,
757279,1407534,,5420005025.0,,2032.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{964A2981-C646-4E55-887B-AAD6CE1D750D},0,,964A2981-C646-4E55-887B-AAD6CE1D750D,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2032 N Alvarado St Los Angeles 90039,964A2981-C646-4E55-887B-AAD6CE1D750D_2032_N_Alvarado_St_Los_Angeles_90039,Alvarado,2032 N Alvarado Street St Los Angeles 90039,,,,
757280,1407535,,5420005026.0,,2038.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C5A883D0-C309-4FD0-A192-3C76C3959D0B},0,,C5A883D0-C309-4FD0-A192-3C76C3959D0B,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2038 N Alvarado St Los Angeles 90039,C5A883D0-C309-4FD0-A192-3C76C3959D0B_2038_N_Alvarado_St_Los_Angeles_90039,Alvarado,2038 N Alvarado Street St Los Angeles 90039,,,,
757281,1407536,,5420005026.0,,2036.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C1DF985A-FC59-4265-AFAD-F1B8F9B04F08},0,,C1DF985A-FC59-4265-AFAD-F1B8F9B04F08,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2036 N Alvarado St Los Angeles 90039,C1DF985A-FC59-4265-AFAD-F1B8F9B04F08_2036_N_Alvarado_St_Los_Angeles_90039,Alvarado,2036 N Alvarado Street St Los Angeles 90039,,,,
757282,1407537,,5420005027.0,,2040.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{ACF26D50-2F0E-4BB6-B873-B733DD37F7D6},0,,ACF26D50-2F0E-4BB6-B873-B733DD37F7D6,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2040 N Alvarado St Los Angeles 90039,ACF26D50-2F0E-4BB6-B873-B733DD37F7D6_2040_N_Alvarado_St_Los_Angeles_90039,Alvarado,2040 N Alvarado Street St Los Angeles 90039,,,,
757283,1407538,,5420005027.0,,2042.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{49CF8BD0-9872-4F56-935E-5C1436C8D99E},0,,49CF8BD0-9872-4F56-935E-5C1436C8D99E,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2042 N Alvarado St Los Angeles 90039,49CF8BD0-9872-4F56-935E-5C1436C8D99E_2042_N_Alvarado_St_Los_Angeles_90039,Alvarado,2042 N Alvarado Street St Los Angeles 90039,,,,
757284,1407539,,5420005029.0,,2052.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{78D20B89-1FD8-4644-9071-D7A361682B3B},0,,78D20B89-1FD8-4644-9071-D7A361682B3B,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2052 N Alvarado St Los Angeles 90039,78D20B89-1FD8-4644-9071-D7A361682B3B_2052_N_Alvarado_St_Los_Angeles_90039,Alvarado,2052 N Alvarado Street St Los Angeles 90039,,,,
757285,1407540,,5420005030.0,,2020.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7E8F010C-6871-4DDC-B346-E3EAE8E06EBC},0,,7E8F010C-6871-4DDC-B346-E3EAE8E06EBC,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2020 W Baxter St Los Angeles 90039,7E8F010C-6871-4DDC-B346-E3EAE8E06EBC_2020_W_Baxter_St_Los_Angeles_90039,Baxter,2020 W Baxter Street St Los Angeles 90039,,,,
757286,1407541,,5420005031.0,,2048.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F757FCB7-BE28-42FC-A9BC-E53D0446AC05},0,,F757FCB7-BE28-42FC-A9BC-E53D0446AC05,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2048 N Alvarado St Los Angeles 90039,F757FCB7-BE28-42FC-A9BC-E53D0446AC05_2048_N_Alvarado_St_Los_Angeles_90039,Alvarado,2048 N Alvarado Street St Los Angeles 90039,,,,
757287,1407542,,5420006001.0,,2030.0,,,West,,,Cerro Gordo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{ADEDB39D-2C1A-4B78-801E-A8DDB927A80A},0,,ADEDB39D-2C1A-4B78-801E-A8DDB927A80A,Unknown,,W,,,St,W Cerro Gordo St,2023/09/12 23:03:18+00,2030 W Cerro Gordo St Los Angeles 90039,ADEDB39D-2C1A-4B78-801E-A8DDB927A80A_2030_W_Cerro_Gordo_St_Los_Angeles_90039,Cerro Gordo,2030 W Cerro Gordo Street St Los Angeles 90039,,,,
757288,1407543,,5420006002.0,,2151.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{08C30971-8036-4094-B387-58A24CA2AC74},0,,08C30971-8036-4094-B387-58A24CA2AC74,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2151 N Lake Shore Ave Los Angeles 90039,08C30971-8036-4094-B387-58A24CA2AC74_2151_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2151 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757289,1407544,,5420006002.0,,2040.0,,,West,,,Cerro Gordo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{555D08D5-ED22-4189-8C0A-56A3491336E0},0,,555D08D5-ED22-4189-8C0A-56A3491336E0,Unknown,,W,,,St,W Cerro Gordo St,2023/09/12 23:03:18+00,2040 W Cerro Gordo St Los Angeles 90039,555D08D5-ED22-4189-8C0A-56A3491336E0_2040_W_Cerro_Gordo_St_Los_Angeles_90039,Cerro Gordo,2040 W Cerro Gordo Street St Los Angeles 90039,,,,
757290,1407545,,5420006003.0,,2147.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{051303EA-358B-4ABC-86A0-3D23AA9197D0},0,,051303EA-358B-4ABC-86A0-3D23AA9197D0,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2147 N Lake Shore Ave Los Angeles 90039,051303EA-358B-4ABC-86A0-3D23AA9197D0_2147_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2147 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757291,1407546,,5420006003.0,,2046.0,,,West,,,Cerro Gordo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1BDC4665-657C-4369-BC23-E47E7012A84E},0,,1BDC4665-657C-4369-BC23-E47E7012A84E,Unknown,,W,,,St,W Cerro Gordo St,2023/09/12 23:03:18+00,2046 W Cerro Gordo St Los Angeles 90039,1BDC4665-657C-4369-BC23-E47E7012A84E_2046_W_Cerro_Gordo_St_Los_Angeles_90039,Cerro Gordo,2046 W Cerro Gordo Street St Los Angeles 90039,,,,
757292,1407547,,5420006003.0,,2145.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E81997E2-5309-404F-B4E6-74DEA630F3BE},0,,E81997E2-5309-404F-B4E6-74DEA630F3BE,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2145 N Lake Shore Ave Los Angeles 90039,E81997E2-5309-404F-B4E6-74DEA630F3BE_2145_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2145 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757293,1407548,,5420006004.0,,2052.0,,,West,,,Cerro Gordo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{34A48C91-AB83-4EC1-A47E-2BE44216BC01},0,,34A48C91-AB83-4EC1-A47E-2BE44216BC01,Unknown,,W,,,St,W Cerro Gordo St,2023/09/12 23:03:18+00,2052 W Cerro Gordo St Los Angeles 90039,34A48C91-AB83-4EC1-A47E-2BE44216BC01_2052_W_Cerro_Gordo_St_Los_Angeles_90039,Cerro Gordo,2052 W Cerro Gordo Street St Los Angeles 90039,,,,
757294,1407549,,5420006006.0,,2064.0,,,West,,,Cerro Gordo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{53D48546-87C5-4D9B-9BA8-A98C2E1B71D5},0,,53D48546-87C5-4D9B-9BA8-A98C2E1B71D5,Unknown,,W,,,St,W Cerro Gordo St,2023/09/12 23:03:18+00,2064 W Cerro Gordo St Los Angeles 90039,53D48546-87C5-4D9B-9BA8-A98C2E1B71D5_2064_W_Cerro_Gordo_St_Los_Angeles_90039,Cerro Gordo,2064 W Cerro Gordo Street St Los Angeles 90039,,,,
757295,1407550,,5420006007.0,,2068.0,,,West,,,Cerro Gordo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{9CB84197-2C9F-4ECE-A985-61BDC74A4257},0,,9CB84197-2C9F-4ECE-A985-61BDC74A4257,Unknown,,W,,,St,W Cerro Gordo St,2023/09/12 23:03:18+00,2068 W Cerro Gordo St Los Angeles 90039,9CB84197-2C9F-4ECE-A985-61BDC74A4257_2068_W_Cerro_Gordo_St_Los_Angeles_90039,Cerro Gordo,2068 W Cerro Gordo Street St Los Angeles 90039,,,,
757296,1407551,,5420006008.0,,2074.0,,,West,,,Cerro Gordo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1E8D8019-DCA0-4317-B87D-3B2A02E49ECD},0,,1E8D8019-DCA0-4317-B87D-3B2A02E49ECD,Unknown,,W,,,St,W Cerro Gordo St,2023/09/12 23:03:18+00,2074 W Cerro Gordo St Los Angeles 90039,1E8D8019-DCA0-4317-B87D-3B2A02E49ECD_2074_W_Cerro_Gordo_St_Los_Angeles_90039,Cerro Gordo,2074 W Cerro Gordo Street St Los Angeles 90039,,,,
757297,1407552,,5420006010.0,,2001.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{A49FDB6C-B8F4-4CA5-85CA-13D7E1FCDED9},0,,A49FDB6C-B8F4-4CA5-85CA-13D7E1FCDED9,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2001 W Baxter St Los Angeles 90039,A49FDB6C-B8F4-4CA5-85CA-13D7E1FCDED9_2001_W_Baxter_St_Los_Angeles_90039,Baxter,2001 W Baxter Street St Los Angeles 90039,,,,
757298,1407553,,5420006010.0,,2003.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{09D1F875-4929-4BB6-949D-0BB8F95FCAF3},0,,09D1F875-4929-4BB6-949D-0BB8F95FCAF3,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2003 W Baxter St Los Angeles 90039,09D1F875-4929-4BB6-949D-0BB8F95FCAF3_2003_W_Baxter_St_Los_Angeles_90039,Baxter,2003 W Baxter Street St Los Angeles 90039,,,,
757299,1407554,,5420006011.0,,2111.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E59B53F9-E370-42D7-B3A3-847CB28E3901},0,,E59B53F9-E370-42D7-B3A3-847CB28E3901,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2111 N Lake Shore Ave Los Angeles 90039,E59B53F9-E370-42D7-B3A3-847CB28E3901_2111_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2111 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757300,1407555,,5420006012.0,,2117.0,1/2,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5FA9EC2F-DD8F-434F-9923-9861AE64716D},0,,5FA9EC2F-DD8F-434F-9923-9861AE64716D,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,2117 1/2 N Lake Shore Ave Los Angeles 90039,5FA9EC2F-DD8F-434F-9923-9861AE64716D_2117_1/2_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2117 1/2 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757301,1407556,,5420006012.0,,2117.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{284154EA-B936-4786-A690-2BBEDE676370},0,,284154EA-B936-4786-A690-2BBEDE676370,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,2117 N Lake Shore Ave Los Angeles 90039,284154EA-B936-4786-A690-2BBEDE676370_2117_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2117 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757302,1407557,,5420006013.0,,2123.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{D5D415F1-72ED-48B5-B897-A0D846B278D8},0,,D5D415F1-72ED-48B5-B897-A0D846B278D8,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2123 N Lake Shore Ave Los Angeles 90039,D5D415F1-72ED-48B5-B897-A0D846B278D8_2123_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2123 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757303,1407558,,5420006013.0,,2129.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{EEAA9FE4-D20F-424B-8D64-7CFB02CA36A9},0,,EEAA9FE4-D20F-424B-8D64-7CFB02CA36A9,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2129 N Lake Shore Ave Los Angeles 90039,EEAA9FE4-D20F-424B-8D64-7CFB02CA36A9_2129_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2129 N Lake Shore Avenue Ave Los Angeles 90039,,,,
757304,1407559,,5420006014.0,,2137.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7EC24EE8-B053-4A56-99E9-69BF79E84A01},0,,7EC24EE8-B053-4A56-99E9-69BF79E84A01,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,2137 N Lake Shore Ave Los Angeles 90039,7EC24EE8-B053-4A56-99E9-69BF79E84A01_2137_N_Lake_Shore_Ave_Los_Angeles_90039,Lake Shore,2137 N Lake Shore Avenue Ave Los Angeles 90039,,,,
