fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
404374,925390,,4204010024.0,,5848.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B532AD21-8755-4DAD-B3F2-5D7E724BCECD},0,,B532AD21-8755-4DAD-B3F2-5D7E724BCECD,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5848 W Bowcroft St Los Angeles 90016,B532AD21-8755-4DAD-B3F2-5D7E724BCECD_5848_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5848 W Bowcroft Street St Los Angeles 90016,,,,
404375,925391,,4204010062.0,,5886.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{EC960ADC-8CB9-4DF9-BFD3-B7AB59E2BAC8},0,,EC960ADC-8CB9-4DF9-BFD3-B7AB59E2BAC8,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5886 W Bowcroft St Los Angeles 90016,EC960ADC-8CB9-4DF9-BFD3-B7AB59E2BAC8_5886_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5886 W Bowcroft Street St Los Angeles 90016,,,,
404376,925392,,4204010062.0,,5888.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3E66AD57-EF74-47F3-A6A3-2FB5F8F9B625},0,,3E66AD57-EF74-47F3-A6A3-2FB5F8F9B625,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5888 W Bowcroft St Los Angeles 90016,3E66AD57-EF74-47F3-A6A3-2FB5F8F9B625_5888_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5888 W Bowcroft Street St Los Angeles 90016,,,,
404377,925393,,4204010062.0,,5878.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D830D7D9-7E65-4B32-8A82-285F77D0B1DA},0,,D830D7D9-7E65-4B32-8A82-285F77D0B1DA,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5878 W Bowcroft St Los Angeles 90016,D830D7D9-7E65-4B32-8A82-285F77D0B1DA_5878_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5878 W Bowcroft Street St Los Angeles 90016,,,,
404378,925394,,4204010062.0,,5876.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3DBB6D76-7B2F-422E-B315-FDDBAA3B02EB},0,,3DBB6D76-7B2F-422E-B315-FDDBAA3B02EB,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5876 W Bowcroft St Los Angeles 90016,3DBB6D76-7B2F-422E-B315-FDDBAA3B02EB_5876_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5876 W Bowcroft Street St Los Angeles 90016,,,,
404379,925395,,4204010062.0,,5880.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{77C43EFA-D628-418F-BB8B-C7962C56C3B7},0,,77C43EFA-D628-418F-BB8B-C7962C56C3B7,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5880 W Bowcroft St Los Angeles 90016,77C43EFA-D628-418F-BB8B-C7962C56C3B7_5880_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5880 W Bowcroft Street St Los Angeles 90016,,,,
404380,925396,,4204010062.0,,5866.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C542B369-AFAC-4D22-B3E8-9D92034A9D3F},0,,C542B369-AFAC-4D22-B3E8-9D92034A9D3F,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5866 W Bowcroft St Los Angeles 90016,C542B369-AFAC-4D22-B3E8-9D92034A9D3F_5866_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5866 W Bowcroft Street St Los Angeles 90016,,,,
404381,925397,,4204010062.0,,5864.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D387EE26-AE7E-44DA-B7A0-BD932A66FA07},0,,D387EE26-AE7E-44DA-B7A0-BD932A66FA07,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5864 W Bowcroft St Los Angeles 90016,D387EE26-AE7E-44DA-B7A0-BD932A66FA07_5864_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5864 W Bowcroft Street St Los Angeles 90016,,,,
404382,925398,,4204010062.0,,5868.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3299E89A-E6C8-4C1D-B9B5-EE61C1B80F3B},0,,3299E89A-E6C8-4C1D-B9B5-EE61C1B80F3B,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5868 W Bowcroft St Los Angeles 90016,3299E89A-E6C8-4C1D-B9B5-EE61C1B80F3B_5868_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5868 W Bowcroft Street St Los Angeles 90016,,,,
404383,925399,,4204010062.0,,5870.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F7A55A7D-B939-4354-80E5-F0A5FAA65835},0,,F7A55A7D-B939-4354-80E5-F0A5FAA65835,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5870 W Bowcroft St Los Angeles 90016,F7A55A7D-B939-4354-80E5-F0A5FAA65835_5870_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5870 W Bowcroft Street St Los Angeles 90016,,,,
404384,925400,,4204010062.0,,5882.0,,,West,,,Bowcroft,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B2E8DA79-C16C-4FCC-8E32-2D63D9ABC2D1},0,,B2E8DA79-C16C-4FCC-8E32-2D63D9ABC2D1,Unknown,,W,,,St,W Bowcroft St,2023/09/12 23:03:18+00,5882 W Bowcroft St Los Angeles 90016,B2E8DA79-C16C-4FCC-8E32-2D63D9ABC2D1_5882_W_Bowcroft_St_Los_Angeles_90016,Bowcroft,5882 W Bowcroft Street St Los Angeles 90016,,,,
404385,925401,,4204010078.0,,5874.0,,,,,,Bowcroft,Street,,,,,,,,,,,Number,2,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{97B2E7B1-2179-4682-8647-5EB8999F7381},0,,97B2E7B1-2179-4682-8647-5EB8999F7381,Unknown,,,,,St,Bowcroft St,2024/05/12 21:05:27+00,5874 Bowcroft St Number 2 Los Angeles 90016,97B2E7B1-2179-4682-8647-5EB8999F7381_5874_Bowcroft_St_Number_2_Los_Angeles_90016,Bowcroft,5874 Bowcroft Street St Number 2 Los Angeles 90016,,,,
404386,925402,,4204010079.0,,5874.0,,,,,,Bowcroft,Street,,,,,,,,,,,Number,4,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{07636619-FFC6-4430-A3BE-5EB7E3C5DF15},0,,07636619-FFC6-4430-A3BE-5EB7E3C5DF15,Unknown,,,,,St,Bowcroft St,2024/05/12 21:05:27+00,5874 Bowcroft St Number 4 Los Angeles 90016,07636619-FFC6-4430-A3BE-5EB7E3C5DF15_5874_Bowcroft_St_Number_4_Los_Angeles_90016,Bowcroft,5874 Bowcroft Street St Number 4 Los Angeles 90016,,,,
404387,925403,,4204010080.0,,5874.0,,,,,,Bowcroft,Street,,,,,,,,,,,Number,1,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{28A61E95-5958-4AF3-A9EA-C1A66572B824},0,,28A61E95-5958-4AF3-A9EA-C1A66572B824,Unknown,,,,,St,Bowcroft St,2024/05/12 21:05:27+00,5874 Bowcroft St Number 1 Los Angeles 90016,28A61E95-5958-4AF3-A9EA-C1A66572B824_5874_Bowcroft_St_Number_1_Los_Angeles_90016,Bowcroft,5874 Bowcroft Street St Number 1 Los Angeles 90016,,,,
404388,925406,,4204010108.0,,5874.0,,,,,,Bowcroft,Street,,,,,,,,,,,Number,3,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{7DFD1B32-2F4A-4161-BBBF-9D1707C0867D},0,,7DFD1B32-2F4A-4161-BBBF-9D1707C0867D,Unknown,,,,,St,Bowcroft St,2024/05/12 21:05:27+00,5874 Bowcroft St Number 3 Los Angeles 90016,7DFD1B32-2F4A-4161-BBBF-9D1707C0867D_5874_Bowcroft_St_Number_3_Los_Angeles_90016,Bowcroft,5874 Bowcroft Street St Number 3 Los Angeles 90016,,,,
404389,925407,,4204010110.0,,3788.0,,,South,,,Lenawee,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{AFFCAA86-984C-4172-8FB3-2303945EC829},0,,AFFCAA86-984C-4172-8FB3-2303945EC829,Unknown,,S,,,Ave,S Lenawee Ave,2023/09/12 23:03:18+00,3788 S Lenawee Ave Los Angeles 90016,AFFCAA86-984C-4172-8FB3-2303945EC829_3788_S_Lenawee_Ave_Los_Angeles_90016,Lenawee,3788 S Lenawee Avenue Ave Los Angeles 90016,,,,
404390,925408,,4204010110.0,,3794.0,,,South,,,Lenawee,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{09ED013A-E9AC-457F-9CF7-5FF58C278883},0,,09ED013A-E9AC-457F-9CF7-5FF58C278883,Unknown,,S,,,Ave,S Lenawee Ave,2023/09/12 23:03:18+00,3794 S Lenawee Ave Los Angeles 90016,09ED013A-E9AC-457F-9CF7-5FF58C278883_3794_S_Lenawee_Ave_Los_Angeles_90016,Lenawee,3794 S Lenawee Avenue Ave Los Angeles 90016,,,,
404391,925409,,4204010110.0,,3790.0,,,South,,,Lenawee,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{57EC55CA-750E-4987-8FFE-19C848158A6D},0,,57EC55CA-750E-4987-8FFE-19C848158A6D,Unknown,,S,,,Ave,S Lenawee Ave,2023/09/12 23:03:18+00,3790 S Lenawee Ave Los Angeles 90016,57EC55CA-750E-4987-8FFE-19C848158A6D_3790_S_Lenawee_Ave_Los_Angeles_90016,Lenawee,3790 S Lenawee Avenue Ave Los Angeles 90016,,,,
404392,925410,,4204010110.0,,3798.0,,,South,,,Lenawee,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{2824E27E-FDFE-45ED-846F-18044A542A47},0,,2824E27E-FDFE-45ED-846F-18044A542A47,Unknown,,S,,,Ave,S Lenawee Ave,2023/09/12 23:03:18+00,3798 S Lenawee Ave Los Angeles 90016,2824E27E-FDFE-45ED-846F-18044A542A47_3798_S_Lenawee_Ave_Los_Angeles_90016,Lenawee,3798 S Lenawee Avenue Ave Los Angeles 90016,,,,
404393,925411,,4204010110.0,,3780.0,,,South,,,Lenawee,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C73B2F9B-B4ED-4B4A-B93B-E2B38D089B0C},0,,C73B2F9B-B4ED-4B4A-B93B-E2B38D089B0C,Unknown,,S,,,Ave,S Lenawee Ave,2023/09/12 23:03:18+00,3780 S Lenawee Ave Los Angeles 90016,C73B2F9B-B4ED-4B4A-B93B-E2B38D089B0C_3780_S_Lenawee_Ave_Los_Angeles_90016,Lenawee,3780 S Lenawee Avenue Ave Los Angeles 90016,,,,
404394,925412,,4204010110.0,,3796.0,,,South,,,Lenawee,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{661580D2-9B87-4115-9471-6A8D0B16E96D},0,,661580D2-9B87-4115-9471-6A8D0B16E96D,Unknown,,S,,,Ave,S Lenawee Ave,2023/09/12 23:03:18+00,3796 S Lenawee Ave Los Angeles 90016,661580D2-9B87-4115-9471-6A8D0B16E96D_3796_S_Lenawee_Ave_Los_Angeles_90016,Lenawee,3796 S Lenawee Avenue Ave Los Angeles 90016,,,,
404395,925413,,4204010110.0,,3784.0,,,South,,,Lenawee,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{DDA639A6-A21A-4E6B-9DF3-0A1B51F4842C},0,,DDA639A6-A21A-4E6B-9DF3-0A1B51F4842C,Unknown,,S,,,Ave,S Lenawee Ave,2023/09/12 23:03:18+00,3784 S Lenawee Ave Los Angeles 90016,DDA639A6-A21A-4E6B-9DF3-0A1B51F4842C_3784_S_Lenawee_Ave_Los_Angeles_90016,Lenawee,3784 S Lenawee Avenue Ave Los Angeles 90016,,,,
404396,925414,,4204010110.0,,3792.0,,,South,,,Lenawee,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{7880046B-5B00-4988-BCE2-72ACFD448267},0,,7880046B-5B00-4988-BCE2-72ACFD448267,Unknown,,S,,,Ave,S Lenawee Ave,2023/09/12 23:03:18+00,3792 S Lenawee Ave Los Angeles 90016,7880046B-5B00-4988-BCE2-72ACFD448267_3792_S_Lenawee_Ave_Los_Angeles_90016,Lenawee,3792 S Lenawee Avenue Ave Los Angeles 90016,,,,
404397,925415,,4204010120.0,,3693.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{82D49E0D-EABF-422A-92ED-3F2DA16AFA6A},0,,82D49E0D-EABF-422A-92ED-3F2DA16AFA6A,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,3693 S La Cienega Blvd Los Angeles 90016,82D49E0D-EABF-422A-92ED-3F2DA16AFA6A_3693_S_La_Cienega_Blvd_Los_Angeles_90016,La Cienega,3693 S La Cienega Boulevard Blvd Los Angeles 90016,,,,
404398,925416,,4204010120.0,,3691.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D5DECC59-C106-4F09-B28B-535FDAD326FB},0,,D5DECC59-C106-4F09-B28B-535FDAD326FB,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,3691 S La Cienega Blvd Los Angeles 90016,D5DECC59-C106-4F09-B28B-535FDAD326FB_3691_S_La_Cienega_Blvd_Los_Angeles_90016,La Cienega,3691 S La Cienega Boulevard Blvd Los Angeles 90016,,,,
404399,925417,,4204010120.0,,3695.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C5206BD6-1BD2-4BC4-9B89-2B095B2C9578},0,,C5206BD6-1BD2-4BC4-9B89-2B095B2C9578,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,3695 S La Cienega Blvd Los Angeles 90016,C5206BD6-1BD2-4BC4-9B89-2B095B2C9578_3695_S_La_Cienega_Blvd_Los_Angeles_90016,La Cienega,3695 S La Cienega Boulevard Blvd Los Angeles 90016,,,,
404400,925418,,4204010120.0,,3689.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{026D3971-D88B-4966-855D-CD9CAE214576},0,,026D3971-D88B-4966-855D-CD9CAE214576,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,3689 S La Cienega Blvd Los Angeles 90016,026D3971-D88B-4966-855D-CD9CAE214576_3689_S_La_Cienega_Blvd_Los_Angeles_90016,La Cienega,3689 S La Cienega Boulevard Blvd Los Angeles 90016,,,,
404401,925419,,4204010120.0,,3685.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{49BC5F1E-7332-435B-B187-660B35D4ED42},0,,49BC5F1E-7332-435B-B187-660B35D4ED42,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,3685 S La Cienega Blvd Los Angeles 90016,49BC5F1E-7332-435B-B187-660B35D4ED42_3685_S_La_Cienega_Blvd_Los_Angeles_90016,La Cienega,3685 S La Cienega Boulevard Blvd Los Angeles 90016,,,,
404402,925420,,4204010120.0,,3687.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8A5B01FE-0FD1-484C-A7DA-136ACD3C5CF2},0,,8A5B01FE-0FD1-484C-A7DA-136ACD3C5CF2,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,3687 S La Cienega Blvd Los Angeles 90016,8A5B01FE-0FD1-484C-A7DA-136ACD3C5CF2_3687_S_La_Cienega_Blvd_Los_Angeles_90016,La Cienega,3687 S La Cienega Boulevard Blvd Los Angeles 90016,,,,
404403,925421,,4204010120.0,,3683.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E5161233-3C36-4761-A371-74D37522A195},0,,E5161233-3C36-4761-A371-74D37522A195,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,3683 S La Cienega Blvd Los Angeles 90016,E5161233-3C36-4761-A371-74D37522A195_3683_S_La_Cienega_Blvd_Los_Angeles_90016,La Cienega,3683 S La Cienega Boulevard Blvd Los Angeles 90016,,,,
404404,925676,,4204019011.0,,3631.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{36CD2952-0A42-4CD9-8C1F-D467B00C5FAC},0,,36CD2952-0A42-4CD9-8C1F-D467B00C5FAC,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3631 S Kalsman Dr Los Angeles 90016,36CD2952-0A42-4CD9-8C1F-D467B00C5FAC_3631_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3631 S Kalsman Drive Dr Los Angeles 90016,,,,
404405,925677,,4204019011.0,,3603.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{10B242DE-BD7A-43C9-A3AB-77388C635DC5},0,,10B242DE-BD7A-43C9-A3AB-77388C635DC5,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3603 S Kalsman Dr Los Angeles 90016,10B242DE-BD7A-43C9-A3AB-77388C635DC5_3603_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3603 S Kalsman Drive Dr Los Angeles 90016,,,,
404406,925678,,4204019011.0,,3627.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{DFCD929A-D2B2-4E71-80C0-DD24F770424B},0,,DFCD929A-D2B2-4E71-80C0-DD24F770424B,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3627 S Kalsman Dr Los Angeles 90016,DFCD929A-D2B2-4E71-80C0-DD24F770424B_3627_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3627 S Kalsman Drive Dr Los Angeles 90016,,,,
404407,925679,,4204019011.0,,3637.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{DFE8CF7B-6DD6-4CDC-99A0-101526CF01B6},0,,DFE8CF7B-6DD6-4CDC-99A0-101526CF01B6,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3637 S Kalsman Dr Los Angeles 90016,DFE8CF7B-6DD6-4CDC-99A0-101526CF01B6_3637_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3637 S Kalsman Drive Dr Los Angeles 90016,,,,
404408,925680,,4204019011.0,,3623.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{24C899D9-9A25-4138-874E-73742C818457},0,,24C899D9-9A25-4138-874E-73742C818457,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3623 S Kalsman Dr Los Angeles 90016,24C899D9-9A25-4138-874E-73742C818457_3623_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3623 S Kalsman Drive Dr Los Angeles 90016,,,,
404409,925681,,4204019011.0,,3635.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{10E9CDAF-34A6-4C5C-B133-4861FD7EDA1B},0,,10E9CDAF-34A6-4C5C-B133-4861FD7EDA1B,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3635 S Kalsman Dr Los Angeles 90016,10E9CDAF-34A6-4C5C-B133-4861FD7EDA1B_3635_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3635 S Kalsman Drive Dr Los Angeles 90016,,,,
404410,925682,,4204019011.0,,3611.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E16F9CF3-42B7-4C3C-942A-05449EDA8C7A},0,,E16F9CF3-42B7-4C3C-942A-05449EDA8C7A,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3611 S Kalsman Dr Los Angeles 90016,E16F9CF3-42B7-4C3C-942A-05449EDA8C7A_3611_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3611 S Kalsman Drive Dr Los Angeles 90016,,,,
404411,925683,,4204019011.0,,3625.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B51519E6-C1C9-4630-89F7-7F2CBFDC766C},0,,B51519E6-C1C9-4630-89F7-7F2CBFDC766C,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3625 S Kalsman Dr Los Angeles 90016,B51519E6-C1C9-4630-89F7-7F2CBFDC766C_3625_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3625 S Kalsman Drive Dr Los Angeles 90016,,,,
404412,925684,,4204019011.0,,3605.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8D457E7E-12EA-4DA2-B944-F75DBD1681C7},0,,8D457E7E-12EA-4DA2-B944-F75DBD1681C7,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3605 S Kalsman Dr Los Angeles 90016,8D457E7E-12EA-4DA2-B944-F75DBD1681C7_3605_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3605 S Kalsman Drive Dr Los Angeles 90016,,,,
404413,925685,,4204019011.0,,3615.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{CE1A1E6F-874A-45D4-831B-0831E779859A},0,,CE1A1E6F-874A-45D4-831B-0831E779859A,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3615 S Kalsman Dr Los Angeles 90016,CE1A1E6F-874A-45D4-831B-0831E779859A_3615_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3615 S Kalsman Drive Dr Los Angeles 90016,,,,
404414,925686,,4204019011.0,,3633.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{5B397D03-BBBF-47FF-9A97-E9D03FA9B52D},0,,5B397D03-BBBF-47FF-9A97-E9D03FA9B52D,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3633 S Kalsman Dr Los Angeles 90016,5B397D03-BBBF-47FF-9A97-E9D03FA9B52D_3633_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3633 S Kalsman Drive Dr Los Angeles 90016,,,,
404415,925687,,4204019011.0,,3621.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{036711F5-E9EE-422F-B612-EF58E8B7250A},0,,036711F5-E9EE-422F-B612-EF58E8B7250A,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3621 S Kalsman Dr Los Angeles 90016,036711F5-E9EE-422F-B612-EF58E8B7250A_3621_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3621 S Kalsman Drive Dr Los Angeles 90016,,,,
404416,925688,,4204019011.0,,3613.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{AF72D7DA-9734-4A6B-BDAE-8C6D8C03986C},0,,AF72D7DA-9734-4A6B-BDAE-8C6D8C03986C,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3613 S Kalsman Dr Los Angeles 90016,AF72D7DA-9734-4A6B-BDAE-8C6D8C03986C_3613_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3613 S Kalsman Drive Dr Los Angeles 90016,,,,
404417,925689,,4204019011.0,,3607.0,,,South,,,Kalsman,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{2E34B253-C168-4872-A174-A2718E4A6B14},0,,2E34B253-C168-4872-A174-A2718E4A6B14,Unknown,,S,,,Dr,S Kalsman Dr,2023/09/12 23:03:18+00,3607 S Kalsman Dr Los Angeles 90016,2E34B253-C168-4872-A174-A2718E4A6B14_3607_S_Kalsman_Dr_Los_Angeles_90016,Kalsman,3607 S Kalsman Drive Dr Los Angeles 90016,,,,
404418,925690,,4204019066.0,,3601.0,,,,,,Kalsman,Drive,,,,,,,,,,,Number,2,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{D63CC5B3-55F0-4FE7-8180-633CD4668E6D},0,,D63CC5B3-55F0-4FE7-8180-633CD4668E6D,Unknown,,,,,Dr,Kalsman Dr,2024/05/12 21:05:27+00,3601 Kalsman Dr Number 2 Los Angeles 90016,D63CC5B3-55F0-4FE7-8180-633CD4668E6D_3601_Kalsman_Dr_Number_2_Los_Angeles_90016,Kalsman,3601 Kalsman Drive Dr Number 2 Los Angeles 90016,,,,
404419,925691,,4204019067.0,,3601.0,,,,,,Kalsman,Drive,,,,,,,,,,,Number,4,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{9DC56AEE-05BF-416B-96F5-D64C79565E1C},0,,9DC56AEE-05BF-416B-96F5-D64C79565E1C,Unknown,,,,,Dr,Kalsman Dr,2024/05/12 21:05:27+00,3601 Kalsman Dr Number 4 Los Angeles 90016,9DC56AEE-05BF-416B-96F5-D64C79565E1C_3601_Kalsman_Dr_Number_4_Los_Angeles_90016,Kalsman,3601 Kalsman Drive Dr Number 4 Los Angeles 90016,,,,
404420,925692,,4204019068.0,,3601.0,,,,,,Kalsman,Drive,,,,,,,,,,,Number,1,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{127742C9-9AA8-4E16-96E9-D838EC5FBBE4},0,,127742C9-9AA8-4E16-96E9-D838EC5FBBE4,Unknown,,,,,Dr,Kalsman Dr,2024/05/12 21:05:27+00,3601 Kalsman Dr Number 1 Los Angeles 90016,127742C9-9AA8-4E16-96E9-D838EC5FBBE4_3601_Kalsman_Dr_Number_1_Los_Angeles_90016,Kalsman,3601 Kalsman Drive Dr Number 1 Los Angeles 90016,,,,
