fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
488197,1054657,,4380028014.0,,10225.0,,,West,,,Scenario,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{AA218F3B-691E-4FC4-BA47-9A25D87BB62F},0,,AA218F3B-691E-4FC4-BA47-9A25D87BB62F,Unknown,,W,,,Ln,W Scenario Ln,2023/09/12 23:03:18+00,10225 W Scenario Ln Los Angeles 90077,AA218F3B-691E-4FC4-BA47-9A25D87BB62F_10225_W_Scenario_Ln_Los_Angeles_90077,Scenario,10225 W Scenario Lane Ln Los Angeles 90077,,,,
488198,1054658,,4380028016.0,,10217.0,,,West,,,Scenario,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{AE11A91E-DBE9-4BD3-8BCE-3B011EA62CE5},0,,AE11A91E-DBE9-4BD3-8BCE-3B011EA62CE5,Unknown,,W,,,Ln,W Scenario Ln,2023/09/12 23:03:18+00,10217 W Scenario Ln Los Angeles 90077,AE11A91E-DBE9-4BD3-8BCE-3B011EA62CE5_10217_W_Scenario_Ln_Los_Angeles_90077,Scenario,10217 W Scenario Lane Ln Los Angeles 90077,,,,
488199,1054659,,4380028019.0,,2188.0,,,North,,,Latimer,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4FC15032-01A4-4DDF-A4B1-5D17BE254698},0,,4FC15032-01A4-4DDF-A4B1-5D17BE254698,Unknown,,N,,,Ln,N Latimer Ln,2023/09/12 23:03:18+00,2188 N Latimer Ln Los Angeles 90077,4FC15032-01A4-4DDF-A4B1-5D17BE254698_2188_N_Latimer_Ln_Los_Angeles_90077,Latimer,2188 N Latimer Lane Ln Los Angeles 90077,,,,
488200,1054660,,4380028019.0,,10219.0,,,West,,,Scenario,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9DBB3DC0-8570-4F10-8552-06FD0B784F6B},0,,9DBB3DC0-8570-4F10-8552-06FD0B784F6B,Unknown,,W,,,Ln,W Scenario Ln,2023/09/12 23:03:18+00,10219 W Scenario Ln Los Angeles 90077,9DBB3DC0-8570-4F10-8552-06FD0B784F6B_10219_W_Scenario_Ln_Los_Angeles_90077,Scenario,10219 W Scenario Lane Ln Los Angeles 90077,,,,
488201,1054661,,4380028022.0,,2191.0,,,North,,,Latimer,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{CA041F41-273A-47F9-B539-0514A4D0D666},0,,CA041F41-273A-47F9-B539-0514A4D0D666,Unknown,,N,,,Ln,N Latimer Ln,2023/09/12 23:03:18+00,2191 N Latimer Ln Los Angeles 90077,CA041F41-273A-47F9-B539-0514A4D0D666_2191_N_Latimer_Ln_Los_Angeles_90077,Latimer,2191 N Latimer Lane Ln Los Angeles 90077,,,,
488202,1054662,,4380028023.0,,10290.0,,,West,,,Seabury,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{097F03A1-D441-440D-88AE-5C9326C040A6},0,,097F03A1-D441-440D-88AE-5C9326C040A6,Unknown,,W,,,Ln,W Seabury Ln,2023/09/12 23:03:18+00,10290 W Seabury Ln Los Angeles 90077,097F03A1-D441-440D-88AE-5C9326C040A6_10290_W_Seabury_Ln_Los_Angeles_90077,Seabury,10290 W Seabury Lane Ln Los Angeles 90077,,,,
488203,1054663,,4380029001.0,,2200.0,,,North,,,Latimer,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{77B2859E-76D5-4682-8692-9F6E08DFBC0F},0,,77B2859E-76D5-4682-8692-9F6E08DFBC0F,Unknown,,N,,,Ln,N Latimer Ln,2023/09/12 23:03:18+00,2200 N Latimer Ln Los Angeles 90077,77B2859E-76D5-4682-8692-9F6E08DFBC0F_2200_N_Latimer_Ln_Los_Angeles_90077,Latimer,2200 N Latimer Lane Ln Los Angeles 90077,,,,
488204,1054664,,4380029001.0,,10207.0,,,West,,,Seabury,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{80080768-EF11-4C4D-A8AD-96B4B9F9BB81},0,,80080768-EF11-4C4D-A8AD-96B4B9F9BB81,Unknown,,W,,,Ln,W Seabury Ln,2023/09/12 23:03:18+00,10207 W Seabury Ln Los Angeles 90077,80080768-EF11-4C4D-A8AD-96B4B9F9BB81_10207_W_Seabury_Ln_Los_Angeles_90077,Seabury,10207 W Seabury Lane Ln Los Angeles 90077,,,,
488205,1054665,,4380029009.0,,10205.0,,,West,,,Seabury,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{30919F97-9688-41A5-9698-5BD48B26B6BC},0,,30919F97-9688-41A5-9698-5BD48B26B6BC,Unknown,,W,,,Ln,W Seabury Ln,2023/09/12 23:03:18+00,10205 W Seabury Ln Los Angeles 90077,30919F97-9688-41A5-9698-5BD48B26B6BC_10205_W_Seabury_Ln_Los_Angeles_90077,Seabury,10205 W Seabury Lane Ln Los Angeles 90077,,,,
488206,1054666,,4380030001.0,,10309.0,,,West,,,Seabury,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{5414245F-60E0-47E2-BB16-8D4A3D87FB63},0,,5414245F-60E0-47E2-BB16-8D4A3D87FB63,Unknown,,W,,,Ln,W Seabury Ln,2023/09/12 23:03:18+00,10309 W Seabury Ln Los Angeles 90077,5414245F-60E0-47E2-BB16-8D4A3D87FB63_10309_W_Seabury_Ln_Los_Angeles_90077,Seabury,10309 W Seabury Lane Ln Los Angeles 90077,,,,
488207,1054667,,4380030005.0,,2258.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F59C00B4-9040-4C69-A822-5A8753CA7AEF},0,,F59C00B4-9040-4C69-A822-5A8753CA7AEF,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2258 N Beverly Glen Blvd Los Angeles 90077,F59C00B4-9040-4C69-A822-5A8753CA7AEF_2258_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2258 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488209,1054669,,4380030015.0,,2208.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{83EA1852-328A-44ED-B824-1E6E0BC7069D},0,,83EA1852-328A-44ED-B824-1E6E0BC7069D,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2208 N Beverly Glen Blvd Los Angeles 90077,83EA1852-328A-44ED-B824-1E6E0BC7069D_2208_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2208 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488210,1054670,,4380030016.0,,10305.0,,,West,,,Seabury,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D9545D57-A041-4BCC-AAA2-CFC5B373A77E},0,,D9545D57-A041-4BCC-AAA2-CFC5B373A77E,Unknown,,W,,,Ln,W Seabury Ln,2023/09/12 23:03:18+00,10305 W Seabury Ln Los Angeles 90077,D9545D57-A041-4BCC-AAA2-CFC5B373A77E_10305_W_Seabury_Ln_Los_Angeles_90077,Seabury,10305 W Seabury Lane Ln Los Angeles 90077,,,,
488211,1054671,,4380030019.0,,10211.0,,,West,,,Seabury,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{26E9380C-5614-4988-921B-A08865102333},0,,26E9380C-5614-4988-921B-A08865102333,Unknown,,W,,,Ln,W Seabury Ln,2023/09/12 23:03:18+00,10211 W Seabury Ln Los Angeles 90077,26E9380C-5614-4988-921B-A08865102333_10211_W_Seabury_Ln_Los_Angeles_90077,Seabury,10211 W Seabury Lane Ln Los Angeles 90077,,,,
488212,1054672,,4380030020.0,,2280.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0900BBAC-784E-4EF0-A6C3-14BB0AA8AC2F},0,,0900BBAC-784E-4EF0-A6C3-14BB0AA8AC2F,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2280 N Beverly Glen Blvd Los Angeles 90077,0900BBAC-784E-4EF0-A6C3-14BB0AA8AC2F_2280_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2280 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488213,1054673,,4380031010.0,,2366.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{CDC4C7AA-4306-47AB-9EC5-E430FBDB692D},0,,CDC4C7AA-4306-47AB-9EC5-E430FBDB692D,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2366 N Beverly Glen Blvd Los Angeles 90077,CDC4C7AA-4306-47AB-9EC5-E430FBDB692D_2366_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2366 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488214,1054674,,4380031011.0,,2358.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{FE64309A-3E9E-4EAA-88E0-E36EDE877B64},0,,FE64309A-3E9E-4EAA-88E0-E36EDE877B64,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2358 N Beverly Glen Blvd Los Angeles 90077,FE64309A-3E9E-4EAA-88E0-E36EDE877B64_2358_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2358 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488215,1054675,,4380031019.0,,2300.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0FC0ADD4-27F5-4632-A242-69CC8BC9DE6C},0,,0FC0ADD4-27F5-4632-A242-69CC8BC9DE6C,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2300 N Beverly Glen Blvd Los Angeles 90077,0FC0ADD4-27F5-4632-A242-69CC8BC9DE6C_2300_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2300 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488216,1054676,,4380033001.0,,2400.0,,,North,,,Latimer,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{029D661E-E05C-457C-9497-87A0602EC245},0,,029D661E-E05C-457C-9497-87A0602EC245,Unknown,,N,,,Ln,N Latimer Ln,2023/09/12 23:03:18+00,2400 N Latimer Ln Los Angeles 90077,029D661E-E05C-457C-9497-87A0602EC245_2400_N_Latimer_Ln_Los_Angeles_90077,Latimer,2400 N Latimer Lane Ln Los Angeles 90077,,,,
488217,1054677,,4380033001.0,,2400.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{92AA9E5E-7569-4483-9988-67CF2DDF3CF2},0,,92AA9E5E-7569-4483-9988-67CF2DDF3CF2,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2024/04/27 17:13:09+00,2400 N Beverly Glen Blvd Los Angeles 90077,92AA9E5E-7569-4483-9988-67CF2DDF3CF2_2400_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2400 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488218,1054678,,4380033006.0,,2426.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{90F4EA62-6A27-4C07-A17A-B4FAB40C2F0C},0,,90F4EA62-6A27-4C07-A17A-B4FAB40C2F0C,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2426 N Beverly Glen Blvd Los Angeles 90077,90F4EA62-6A27-4C07-A17A-B4FAB40C2F0C_2426_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2426 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488219,1054679,,4380033010.0,,2454.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1AB2ED88-9B69-44DD-B490-1607F10C67FC},0,,1AB2ED88-9B69-44DD-B490-1607F10C67FC,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2454 N Beverly Glen Blvd Los Angeles 90077,1AB2ED88-9B69-44DD-B490-1607F10C67FC_2454_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2454 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488220,1054680,,4380033010.0,,2438.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{58BD7B35-C6F8-4084-8B3B-DA401800393D},0,,58BD7B35-C6F8-4084-8B3B-DA401800393D,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2438 N Beverly Glen Blvd Los Angeles 90077,58BD7B35-C6F8-4084-8B3B-DA401800393D_2438_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2438 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488221,1054681,,4380034011.0,,2150.0,,,North,,,Basil,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{728ED0A3-9B25-4CDE-835A-B1C4E88D7F4F},0,,728ED0A3-9B25-4CDE-835A-B1C4E88D7F4F,Unknown,,N,,,Ln,N Basil Ln,2023/09/12 23:03:18+00,2150 N Basil Ln Los Angeles 90077,728ED0A3-9B25-4CDE-835A-B1C4E88D7F4F_2150_N_Basil_Ln_Los_Angeles_90077,Basil,2150 N Basil Lane Ln Los Angeles 90077,,,,
488417,1054877,,4382025053.0,,10152.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{313BC07E-9989-454A-BCE4-F617C5E77316},0,,313BC07E-9989-454A-BCE4-F617C5E77316,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10152 W Hollow Glen Cir Los Angeles 90077,313BC07E-9989-454A-BCE4-F617C5E77316_10152_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10152 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488418,1054878,,4382025053.0,,10140.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1E9E30BE-4683-4A0A-A146-628D9CC00810},0,,1E9E30BE-4683-4A0A-A146-628D9CC00810,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10140 W Hollow Glen Cir Los Angeles 90077,1E9E30BE-4683-4A0A-A146-628D9CC00810_10140_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10140 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488419,1054879,,4382025053.0,,2740.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{085FDF0E-C43A-4C6D-855F-3DE70C5B0BBF},0,,085FDF0E-C43A-4C6D-855F-3DE70C5B0BBF,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2740 N Angelo Dr Los Angeles 90077,085FDF0E-C43A-4C6D-855F-3DE70C5B0BBF_2740_N_Angelo_Dr_Los_Angeles_90077,Angelo,2740 N Angelo Drive Dr Los Angeles 90077,,,,
488420,1054880,,4382025053.0,,10112.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{774558DD-D4F2-4E86-AEAF-BD59D0FDC401},0,,774558DD-D4F2-4E86-AEAF-BD59D0FDC401,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10112 W Hollow Glen Cir Los Angeles 90077,774558DD-D4F2-4E86-AEAF-BD59D0FDC401_10112_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10112 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488421,1054881,,4382025053.0,,10143.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{BE437234-D69E-496E-B0E2-2F9D7906D841},0,,BE437234-D69E-496E-B0E2-2F9D7906D841,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10143 W Hollow Glen Cir Los Angeles 90077,BE437234-D69E-496E-B0E2-2F9D7906D841_10143_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10143 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488422,1054882,,4382025053.0,,2716.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C9D89ACC-E175-40BC-A715-0034D67E5012},0,,C9D89ACC-E175-40BC-A715-0034D67E5012,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2716 N Angelo Dr Los Angeles 90077,C9D89ACC-E175-40BC-A715-0034D67E5012_2716_N_Angelo_Dr_Los_Angeles_90077,Angelo,2716 N Angelo Drive Dr Los Angeles 90077,,,,
488423,1054883,,4382025053.0,,10132.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E30672A8-6D77-4EF6-84CC-E162BDBF6695},0,,E30672A8-6D77-4EF6-84CC-E162BDBF6695,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10132 W Hollow Glen Cir Los Angeles 90077,E30672A8-6D77-4EF6-84CC-E162BDBF6695_10132_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10132 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488424,1054884,,4382025053.0,,10116.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E3C1697E-BDEC-49D4-93B1-E5903F4F803C},0,,E3C1697E-BDEC-49D4-93B1-E5903F4F803C,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10116 W Hollow Glen Cir Los Angeles 90077,E3C1697E-BDEC-49D4-93B1-E5903F4F803C_10116_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10116 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488425,1054885,,4382025053.0,,2748.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E518D02D-86A1-4537-A72F-6CAA9792D948},0,,E518D02D-86A1-4537-A72F-6CAA9792D948,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2748 N Angelo Dr Los Angeles 90077,E518D02D-86A1-4537-A72F-6CAA9792D948_2748_N_Angelo_Dr_Los_Angeles_90077,Angelo,2748 N Angelo Drive Dr Los Angeles 90077,,,,
488426,1054886,,4382025053.0,,10135.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7D0FF5B3-CA8C-4090-BDA0-4060C34A8FF9},0,,7D0FF5B3-CA8C-4090-BDA0-4060C34A8FF9,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10135 W Hollow Glen Cir Los Angeles 90077,7D0FF5B3-CA8C-4090-BDA0-4060C34A8FF9_10135_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10135 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488427,1054887,,4382025053.0,,10125.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C4D256DA-2370-40DB-ACC3-37055F1FB02F},0,,C4D256DA-2370-40DB-ACC3-37055F1FB02F,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10125 W Hollow Glen Cir Los Angeles 90077,C4D256DA-2370-40DB-ACC3-37055F1FB02F_10125_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10125 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488428,1054888,,4382025053.0,,10131.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{8B50F5F4-C8AC-46C0-AC84-32B135750A9C},0,,8B50F5F4-C8AC-46C0-AC84-32B135750A9C,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10131 W Hollow Glen Cir Los Angeles 90077,8B50F5F4-C8AC-46C0-AC84-32B135750A9C_10131_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10131 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488429,1054889,,4382025053.0,,2812.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B6FD74EC-A144-4E57-B8BC-59FFF14A7AF9},0,,B6FD74EC-A144-4E57-B8BC-59FFF14A7AF9,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2812 N Angelo Dr Los Angeles 90077,B6FD74EC-A144-4E57-B8BC-59FFF14A7AF9_2812_N_Angelo_Dr_Los_Angeles_90077,Angelo,2812 N Angelo Drive Dr Los Angeles 90077,,,,
488430,1054890,,4382025053.0,,10155.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{39D6FD54-65F5-4F66-AC67-1A4A382AB86F},0,,39D6FD54-65F5-4F66-AC67-1A4A382AB86F,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10155 W Hollow Glen Cir Los Angeles 90077,39D6FD54-65F5-4F66-AC67-1A4A382AB86F_10155_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10155 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488431,1054891,,4382025053.0,,10104.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E1C4C73E-B239-4D24-BFE4-D64F223B2B8E},0,,E1C4C73E-B239-4D24-BFE4-D64F223B2B8E,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10104 W Hollow Glen Cir Los Angeles 90077,E1C4C73E-B239-4D24-BFE4-D64F223B2B8E_10104_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10104 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488432,1054892,,4382025053.0,,2700.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{EBE69FC4-4C0B-43FB-B81E-DAC2B7462EF9},0,,EBE69FC4-4C0B-43FB-B81E-DAC2B7462EF9,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2700 N Angelo Dr Los Angeles 90077,EBE69FC4-4C0B-43FB-B81E-DAC2B7462EF9_2700_N_Angelo_Dr_Los_Angeles_90077,Angelo,2700 N Angelo Drive Dr Los Angeles 90077,,,,
488433,1054893,,4382025053.0,,2736.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{CFAE2F73-FBFC-4AF3-92BC-AEC9B5B50621},0,,CFAE2F73-FBFC-4AF3-92BC-AEC9B5B50621,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2736 N Angelo Dr Los Angeles 90077,CFAE2F73-FBFC-4AF3-92BC-AEC9B5B50621_2736_N_Angelo_Dr_Los_Angeles_90077,Angelo,2736 N Angelo Drive Dr Los Angeles 90077,,,,
488434,1054894,,4382025053.0,,2708.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{BA15E534-AE47-44C2-8970-9E82FA72F92F},0,,BA15E534-AE47-44C2-8970-9E82FA72F92F,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2708 N Angelo Dr Los Angeles 90077,BA15E534-AE47-44C2-8970-9E82FA72F92F_2708_N_Angelo_Dr_Los_Angeles_90077,Angelo,2708 N Angelo Drive Dr Los Angeles 90077,,,,
488435,1054895,,4382025053.0,,2808.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F55F000B-9C9B-4916-93ED-43F4B0A232CF},0,,F55F000B-9C9B-4916-93ED-43F4B0A232CF,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2808 N Angelo Dr Los Angeles 90077,F55F000B-9C9B-4916-93ED-43F4B0A232CF_2808_N_Angelo_Dr_Los_Angeles_90077,Angelo,2808 N Angelo Drive Dr Los Angeles 90077,,,,
488436,1054896,,4382025053.0,,10147.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{FFC6A2C8-7544-4E83-91AD-9B0B8C38622B},0,,FFC6A2C8-7544-4E83-91AD-9B0B8C38622B,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10147 W Hollow Glen Cir Los Angeles 90077,FFC6A2C8-7544-4E83-91AD-9B0B8C38622B_10147_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10147 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488437,1054897,,4382025053.0,,10119.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{35E20E46-0FC7-4C01-BF1B-8EB30AA4EB78},0,,35E20E46-0FC7-4C01-BF1B-8EB30AA4EB78,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10119 W Hollow Glen Cir Los Angeles 90077,35E20E46-0FC7-4C01-BF1B-8EB30AA4EB78_10119_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10119 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488438,1054898,,4382025053.0,,10158.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9676DBD4-E4CA-4D98-90D1-2AA6B8CF0702},0,,9676DBD4-E4CA-4D98-90D1-2AA6B8CF0702,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10158 W Hollow Glen Cir Los Angeles 90077,9676DBD4-E4CA-4D98-90D1-2AA6B8CF0702_10158_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10158 W Hollow Glen Circle Cir Los Angeles 90077,,,,
