fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
242377,441004,,2523015028.0,,13419.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8BFCB548-7423-4F82-B67C-0A2F6BC577FE},0,,8BFCB548-7423-4F82-B67C-0A2F6BC577FE,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13419 W Cornelius St Pacoima 91331,8BFCB548-7423-4F82-B67C-0A2F6BC577FE_13419_W_Cornelius_St_Pacoima_91331,Cornelius,13419 W Cornelius Street St Los Angeles 91331,,,,
242378,441005,,2523015029.0,,13413.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4A3A7DD1-6F75-45C6-B88E-D6DBF8E61729},0,,4A3A7DD1-6F75-45C6-B88E-D6DBF8E61729,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13413 W Cornelius St Pacoima 91331,4A3A7DD1-6F75-45C6-B88E-D6DBF8E61729_13413_W_Cornelius_St_Pacoima_91331,Cornelius,13413 W Cornelius Street St Los Angeles 91331,,,,
242379,441006,,2523015029.0,,13415.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{AD9057CB-3552-451B-A81B-4B2C51246D79},0,,AD9057CB-3552-451B-A81B-4B2C51246D79,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13415 W Cornelius St Pacoima 91331,AD9057CB-3552-451B-A81B-4B2C51246D79_13415_W_Cornelius_St_Pacoima_91331,Cornelius,13415 W Cornelius Street St Los Angeles 91331,,,,
242380,441007,,2523015030.0,,13409.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{48808E03-B9BA-4851-A544-ABADFE6E5F62},0,,48808E03-B9BA-4851-A544-ABADFE6E5F62,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13409 W Cornelius St Pacoima 91331,48808E03-B9BA-4851-A544-ABADFE6E5F62_13409_W_Cornelius_St_Pacoima_91331,Cornelius,13409 W Cornelius Street St Los Angeles 91331,,,,
242381,441008,,2523015030.0,,13411.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0120EBB5-4B1B-40A4-85CC-A18D28C7F9B6},0,,0120EBB5-4B1B-40A4-85CC-A18D28C7F9B6,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13411 W Cornelius St Pacoima 91331,0120EBB5-4B1B-40A4-85CC-A18D28C7F9B6_13411_W_Cornelius_St_Pacoima_91331,Cornelius,13411 W Cornelius Street St Los Angeles 91331,,,,
242382,441009,,2523015031.0,,13403.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{78A61CB6-9ED4-43EA-B4BB-1BFAB33D5F52},0,,78A61CB6-9ED4-43EA-B4BB-1BFAB33D5F52,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13403 W Cornelius St Pacoima 91331,78A61CB6-9ED4-43EA-B4BB-1BFAB33D5F52_13403_W_Cornelius_St_Pacoima_91331,Cornelius,13403 W Cornelius Street St Los Angeles 91331,,,,
242383,441010,,2523015032.0,,13363.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F0CBDDDE-0B07-4279-B9EE-F61AB4CB0648},0,,F0CBDDDE-0B07-4279-B9EE-F61AB4CB0648,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13363 W Cornelius St Pacoima 91331,F0CBDDDE-0B07-4279-B9EE-F61AB4CB0648_13363_W_Cornelius_St_Pacoima_91331,Cornelius,13363 W Cornelius Street St Los Angeles 91331,,,,
242384,441011,,2523015033.0,,13359.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A7B97639-F4AB-410A-BA56-DC27A8AEF83E},0,,A7B97639-F4AB-410A-BA56-DC27A8AEF83E,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13359 W Cornelius St Pacoima 91331,A7B97639-F4AB-410A-BA56-DC27A8AEF83E_13359_W_Cornelius_St_Pacoima_91331,Cornelius,13359 W Cornelius Street St Los Angeles 91331,,,,
242385,441012,,2523015033.0,,13357.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{EB054303-88BE-4648-A1F3-DFAB4420B501},0,,EB054303-88BE-4648-A1F3-DFAB4420B501,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13357 W Cornelius St Pacoima 91331,EB054303-88BE-4648-A1F3-DFAB4420B501_13357_W_Cornelius_St_Pacoima_91331,Cornelius,13357 W Cornelius Street St Los Angeles 91331,,,,
242386,441013,,2523015034.0,,13353.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{2A694F1D-FCA1-40F9-BC71-A96EC5802FC2},0,,2A694F1D-FCA1-40F9-BC71-A96EC5802FC2,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13353 W Cornelius St Pacoima 91331,2A694F1D-FCA1-40F9-BC71-A96EC5802FC2_13353_W_Cornelius_St_Pacoima_91331,Cornelius,13353 W Cornelius Street St Los Angeles 91331,,,,
242390,441017,,2523016001.0,,13474.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{745A8D7E-A001-436C-BDE5-5B56B9DAE65C},0,,745A8D7E-A001-436C-BDE5-5B56B9DAE65C,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13474 W Desmond St Pacoima 91331,745A8D7E-A001-436C-BDE5-5B56B9DAE65C_13474_W_Desmond_St_Pacoima_91331,Desmond,13474 W Desmond Street St Los Angeles 91331,,,,
242391,441018,,2523016001.0,,13472.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CBEC79F4-757B-4AB3-A868-1C340B8D43B9},0,,CBEC79F4-757B-4AB3-A868-1C340B8D43B9,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13472 W Desmond St Pacoima 91331,CBEC79F4-757B-4AB3-A868-1C340B8D43B9_13472_W_Desmond_St_Pacoima_91331,Desmond,13472 W Desmond Street St Los Angeles 91331,,,,
242392,441019,,2523016002.0,,13468.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{49B87557-B97B-42A8-838C-5E3C77543D41},0,,49B87557-B97B-42A8-838C-5E3C77543D41,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13468 W Desmond St Pacoima 91331,49B87557-B97B-42A8-838C-5E3C77543D41_13468_W_Desmond_St_Pacoima_91331,Desmond,13468 W Desmond Street St Los Angeles 91331,,,,
242393,441020,,2523016002.0,,13466.0,,,,,,Abourne,Road,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,Assessor,{73A8D5C4-D063-45A5-A9E4-EB3A121DDBAC},0,,73A8D5C4-D063-45A5-A9E4-EB3A121DDBAC,Unknown,,,,,Rd,Abourne Rd,2024/04/27 17:13:09+00,13466 Abourne Rd Pacoima 91331,73A8D5C4-D063-45A5-A9E4-EB3A121DDBAC_13466_Abourne_Rd_Pacoima_91331,Abourne,13466 Abourne Road Rd Los Angeles 91331,,,,
242394,441021,,2523016003.0,,13462.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{EDAB3A7A-0D7E-4C1D-B7A1-2464C7A5E6F8},0,,EDAB3A7A-0D7E-4C1D-B7A1-2464C7A5E6F8,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13462 W Desmond St Pacoima 91331,EDAB3A7A-0D7E-4C1D-B7A1-2464C7A5E6F8_13462_W_Desmond_St_Pacoima_91331,Desmond,13462 W Desmond Street St Los Angeles 91331,,,,
242395,441022,,2523016004.0,,13454.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3578A1A7-9AB6-4E2F-B3E0-A046FE44678E},0,,3578A1A7-9AB6-4E2F-B3E0-A046FE44678E,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13454 W Desmond St Pacoima 91331,3578A1A7-9AB6-4E2F-B3E0-A046FE44678E_13454_W_Desmond_St_Pacoima_91331,Desmond,13454 W Desmond Street St Los Angeles 91331,,,,
242396,441023,,2523016006.0,,13444.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D4A066FF-6EED-48DF-AAF7-902D7A0EF5B3},0,,D4A066FF-6EED-48DF-AAF7-902D7A0EF5B3,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13444 W Desmond St Pacoima 91331,D4A066FF-6EED-48DF-AAF7-902D7A0EF5B3_13444_W_Desmond_St_Pacoima_91331,Desmond,13444 W Desmond Street St Los Angeles 91331,,,,
242397,441024,,2523016007.0,,13440.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1D4C3F3F-5093-40DD-8288-D3D5053BE9A3},0,,1D4C3F3F-5093-40DD-8288-D3D5053BE9A3,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13440 W Desmond St Pacoima 91331,1D4C3F3F-5093-40DD-8288-D3D5053BE9A3_13440_W_Desmond_St_Pacoima_91331,Desmond,13440 W Desmond Street St Los Angeles 91331,,,,
242398,441025,,2523016008.0,,13434.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{977C5F87-4596-481C-95C1-3F95E9BA2490},0,,977C5F87-4596-481C-95C1-3F95E9BA2490,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13434 W Desmond St Pacoima 91331,977C5F87-4596-481C-95C1-3F95E9BA2490_13434_W_Desmond_St_Pacoima_91331,Desmond,13434 W Desmond Street St Los Angeles 91331,,,,
242399,441026,,2523016009.0,,13428.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{43BECD81-7771-4C30-8F68-2CDC5939A038},0,,43BECD81-7771-4C30-8F68-2CDC5939A038,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13428 W Desmond St Pacoima 91331,43BECD81-7771-4C30-8F68-2CDC5939A038_13428_W_Desmond_St_Pacoima_91331,Desmond,13428 W Desmond Street St Los Angeles 91331,,,,
242400,441027,,2523016010.0,,13424.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{7148E7CA-D2E0-4A93-A4BD-4BDEB9ED0645},0,,7148E7CA-D2E0-4A93-A4BD-4BDEB9ED0645,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13424 W Desmond St Pacoima 91331,7148E7CA-D2E0-4A93-A4BD-4BDEB9ED0645_13424_W_Desmond_St_Pacoima_91331,Desmond,13424 W Desmond Street St Los Angeles 91331,,,,
242401,441028,,2523016011.0,,13420.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5734C34A-CEA0-48A8-B266-5D65800B8A5E},0,,5734C34A-CEA0-48A8-B266-5D65800B8A5E,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13420 W Desmond St Pacoima 91331,5734C34A-CEA0-48A8-B266-5D65800B8A5E_13420_W_Desmond_St_Pacoima_91331,Desmond,13420 W Desmond Street St Los Angeles 91331,,,,
242402,441029,,2523016011.0,,13418.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1BA4DB72-1F24-4E7F-B95E-2A2BC7A597C4},0,,1BA4DB72-1F24-4E7F-B95E-2A2BC7A597C4,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13418 W Desmond St Pacoima 91331,1BA4DB72-1F24-4E7F-B95E-2A2BC7A597C4_13418_W_Desmond_St_Pacoima_91331,Desmond,13418 W Desmond Street St Los Angeles 91331,,,,
242403,441030,,2523016012.0,,13414.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{028DE600-B0F8-4A43-9746-F18B07A44DE7},0,,028DE600-B0F8-4A43-9746-F18B07A44DE7,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13414 W Desmond St Pacoima 91331,028DE600-B0F8-4A43-9746-F18B07A44DE7_13414_W_Desmond_St_Pacoima_91331,Desmond,13414 W Desmond Street St Los Angeles 91331,,,,
242404,441031,,2523016013.0,,13443.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3D56FD25-4A69-48AB-9037-4AA68EAA6241},0,,3D56FD25-4A69-48AB-9037-4AA68EAA6241,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13443 W Eustace St Pacoima 91331,3D56FD25-4A69-48AB-9037-4AA68EAA6241_13443_W_Eustace_St_Pacoima_91331,Eustace,13443 W Eustace Street St Los Angeles 91331,,,,
242405,441032,,2523016014.0,,13437.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3200A868-2D42-4243-94F7-B06AFF1F2A91},0,,3200A868-2D42-4243-94F7-B06AFF1F2A91,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13437 W Eustace St Pacoima 91331,3200A868-2D42-4243-94F7-B06AFF1F2A91_13437_W_Eustace_St_Pacoima_91331,Eustace,13437 W Eustace Street St Los Angeles 91331,,,,
242406,441033,,2523016015.0,,13431.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{834E5B23-981B-42E0-9BE2-2E9A6025AAD5},0,,834E5B23-981B-42E0-9BE2-2E9A6025AAD5,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13431 W Eustace St Pacoima 91331,834E5B23-981B-42E0-9BE2-2E9A6025AAD5_13431_W_Eustace_St_Pacoima_91331,Eustace,13431 W Eustace Street St Los Angeles 91331,,,,
242407,441034,,2523016016.0,,13427.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{285BCA7B-4B1E-41CB-98A3-5E9B663598FD},0,,285BCA7B-4B1E-41CB-98A3-5E9B663598FD,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13427 W Eustace St Pacoima 91331,285BCA7B-4B1E-41CB-98A3-5E9B663598FD_13427_W_Eustace_St_Pacoima_91331,Eustace,13427 W Eustace Street St Los Angeles 91331,,,,
242408,441035,,2523016016.0,,13425.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8AAE2E44-4F68-4C0F-A229-01BFD940685C},0,,8AAE2E44-4F68-4C0F-A229-01BFD940685C,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13425 W Eustace St Pacoima 91331,8AAE2E44-4F68-4C0F-A229-01BFD940685C_13425_W_Eustace_St_Pacoima_91331,Eustace,13425 W Eustace Street St Los Angeles 91331,,,,
242409,441036,,2523016016.0,,13423.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0987C89B-CFA1-463D-9109-2E1FDD179E1E},0,,0987C89B-CFA1-463D-9109-2E1FDD179E1E,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13423 W Eustace St Pacoima 91331,0987C89B-CFA1-463D-9109-2E1FDD179E1E_13423_W_Eustace_St_Pacoima_91331,Eustace,13423 W Eustace Street St Los Angeles 91331,,,,
242410,441037,,2523016017.0,,13415.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F9A1637C-4238-437A-BAAB-0D5B295F8B0C},0,,F9A1637C-4238-437A-BAAB-0D5B295F8B0C,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13415 W Eustace St Pacoima 91331,F9A1637C-4238-437A-BAAB-0D5B295F8B0C_13415_W_Eustace_St_Pacoima_91331,Eustace,13415 W Eustace Street St Los Angeles 91331,,,,
242411,441038,,2523016018.0,,13409.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{FD078A79-78C6-4ACD-B1FA-948B2B8F5C8D},0,,FD078A79-78C6-4ACD-B1FA-948B2B8F5C8D,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13409 W Eustace St Pacoima 91331,FD078A79-78C6-4ACD-B1FA-948B2B8F5C8D_13409_W_Eustace_St_Pacoima_91331,Eustace,13409 W Eustace Street St Los Angeles 91331,,,,
242412,441039,,2523016019.0,,13401.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{2EEA1BE7-2E16-4DD7-A7AB-01E2A1524031},0,,2EEA1BE7-2E16-4DD7-A7AB-01E2A1524031,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13401 W Eustace St Pacoima 91331,2EEA1BE7-2E16-4DD7-A7AB-01E2A1524031_13401_W_Eustace_St_Pacoima_91331,Eustace,13401 W Eustace Street St Los Angeles 91331,,,,
242413,441040,,2523016020.0,,13373.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{165A31CF-53DA-4CFE-9EEE-6E14151BE3F1},0,,165A31CF-53DA-4CFE-9EEE-6E14151BE3F1,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13373 W Eustace St Pacoima 91331,165A31CF-53DA-4CFE-9EEE-6E14151BE3F1_13373_W_Eustace_St_Pacoima_91331,Eustace,13373 W Eustace Street St Los Angeles 91331,,,,
242414,441041,,2523016021.0,,13365.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1D2831CC-81DC-484B-A97F-433681599A9A},0,,1D2831CC-81DC-484B-A97F-433681599A9A,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13365 W Eustace St Pacoima 91331,1D2831CC-81DC-484B-A97F-433681599A9A_13365_W_Eustace_St_Pacoima_91331,Eustace,13365 W Eustace Street St Los Angeles 91331,,,,
242415,441042,,2523016022.0,,13359.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{372349D0-98D7-4790-81EB-3CED3A319717},0,,372349D0-98D7-4790-81EB-3CED3A319717,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13359 W Eustace St Pacoima 91331,372349D0-98D7-4790-81EB-3CED3A319717_13359_W_Eustace_St_Pacoima_91331,Eustace,13359 W Eustace Street St Los Angeles 91331,,,,
242416,441043,,2523016022.0,,13357.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{FAF6BF4C-1C24-44E7-85FB-6931BE3ECD4B},0,,FAF6BF4C-1C24-44E7-85FB-6931BE3ECD4B,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13357 W Eustace St Pacoima 91331,FAF6BF4C-1C24-44E7-85FB-6931BE3ECD4B_13357_W_Eustace_St_Pacoima_91331,Eustace,13357 W Eustace Street St Los Angeles 91331,,,,
242417,441044,,2523016023.0,,13351.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{573CD691-6C18-4205-92EB-CA8692804C3E},0,,573CD691-6C18-4205-92EB-CA8692804C3E,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13351 W Eustace St Pacoima 91331,573CD691-6C18-4205-92EB-CA8692804C3E_13351_W_Eustace_St_Pacoima_91331,Eustace,13351 W Eustace Street St Los Angeles 91331,,,,
242418,441045,,2523016024.0,,13345.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{7A7E2574-FF18-47ED-B5CE-DEDBEC011172},0,,7A7E2574-FF18-47ED-B5CE-DEDBEC011172,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13345 W Eustace St Pacoima 91331,7A7E2574-FF18-47ED-B5CE-DEDBEC011172_13345_W_Eustace_St_Pacoima_91331,Eustace,13345 W Eustace Street St Los Angeles 91331,,,,
242419,441046,,2523016025.0,,13337.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{94296B5C-1F6F-4CAA-BA73-5223D8011454},0,,94296B5C-1F6F-4CAA-BA73-5223D8011454,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13337 W Eustace St Pacoima 91331,94296B5C-1F6F-4CAA-BA73-5223D8011454_13337_W_Eustace_St_Pacoima_91331,Eustace,13337 W Eustace Street St Los Angeles 91331,,,,
242420,441047,,2523016026.0,,13331.0,,,West,,,Eustace,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6BE44604-031A-4DB2-B17E-AF266CE83627},0,,6BE44604-031A-4DB2-B17E-AF266CE83627,Unknown,,W,,,St,W Eustace St,2023/09/12 23:03:18+00,13331 W Eustace St Pacoima 91331,6BE44604-031A-4DB2-B17E-AF266CE83627_13331_W_Eustace_St_Pacoima_91331,Eustace,13331 W Eustace Street St Los Angeles 91331,,,,
242421,441048,,2523016027.0,,13348.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C85B0833-A523-4BE5-9CD8-C799201A8B56},0,,C85B0833-A523-4BE5-9CD8-C799201A8B56,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13348 W Desmond St Pacoima 91331,C85B0833-A523-4BE5-9CD8-C799201A8B56_13348_W_Desmond_St_Pacoima_91331,Desmond,13348 W Desmond Street St Los Angeles 91331,,,,
242422,441049,,2523016028.0,,13354.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{FC503CF8-86B2-4188-9159-E297E8FCE1C0},0,,FC503CF8-86B2-4188-9159-E297E8FCE1C0,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13354 W Desmond St Pacoima 91331,FC503CF8-86B2-4188-9159-E297E8FCE1C0_13354_W_Desmond_St_Pacoima_91331,Desmond,13354 W Desmond Street St Los Angeles 91331,,,,
242423,441050,,2523016029.0,,13358.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1DF4966A-1776-4ED3-B49A-53A888F372C6},0,,1DF4966A-1776-4ED3-B49A-53A888F372C6,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13358 W Desmond St Pacoima 91331,1DF4966A-1776-4ED3-B49A-53A888F372C6_13358_W_Desmond_St_Pacoima_91331,Desmond,13358 W Desmond Street St Los Angeles 91331,,,,
242424,441051,,2523016030.0,,13364.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{84AE9C90-BC5D-482B-B14C-3DB63D155D55},0,,84AE9C90-BC5D-482B-B14C-3DB63D155D55,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13364 W Desmond St Pacoima 91331,84AE9C90-BC5D-482B-B14C-3DB63D155D55_13364_W_Desmond_St_Pacoima_91331,Desmond,13364 W Desmond Street St Los Angeles 91331,,,,
242425,441052,,2523016031.0,,13404.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{393297B1-B9F7-4E99-95F2-AA7C09757A2C},0,,393297B1-B9F7-4E99-95F2-AA7C09757A2C,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13404 W Desmond St Pacoima 91331,393297B1-B9F7-4E99-95F2-AA7C09757A2C_13404_W_Desmond_St_Pacoima_91331,Desmond,13404 W Desmond Street St Los Angeles 91331,,,,
242426,441053,,2523016032.0,,13408.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6C2CD279-EC30-4964-BDA6-0EFE6A36E9F0},0,,6C2CD279-EC30-4964-BDA6-0EFE6A36E9F0,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13408 W Desmond St Pacoima 91331,6C2CD279-EC30-4964-BDA6-0EFE6A36E9F0_13408_W_Desmond_St_Pacoima_91331,Desmond,13408 W Desmond Street St Los Angeles 91331,,,,
242427,441054,,2523016033.0,,13450.0,,,West,,,Desmond,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B623E154-986D-443A-AF29-D7D13C2381B9},0,,B623E154-986D-443A-AF29-D7D13C2381B9,Unknown,,W,,,St,W Desmond St,2023/09/12 23:03:18+00,13450 W Desmond St Pacoima 91331,B623E154-986D-443A-AF29-D7D13C2381B9_13450_W_Desmond_St_Pacoima_91331,Desmond,13450 W Desmond Street St Los Angeles 91331,,,,
242428,441055,,2523017001.0,,13512.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{DCF7A66D-EB1F-4B26-83C7-DDDB2AD523AA},0,,DCF7A66D-EB1F-4B26-83C7-DDDB2AD523AA,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13512 W Cornelius St Pacoima 91331,DCF7A66D-EB1F-4B26-83C7-DDDB2AD523AA_13512_W_Cornelius_St_Pacoima_91331,Cornelius,13512 W Cornelius Street St Los Angeles 91331,,,,
242429,441056,,2523017002.0,,13506.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{46302CCF-3774-46D2-86A0-8EBB4E52CFE2},0,,46302CCF-3774-46D2-86A0-8EBB4E52CFE2,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13506 W Cornelius St Pacoima 91331,46302CCF-3774-46D2-86A0-8EBB4E52CFE2_13506_W_Cornelius_St_Pacoima_91331,Cornelius,13506 W Cornelius Street St Los Angeles 91331,,,,
242430,441057,,2523017003.0,,13500.0,,,West,,,Cornelius,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{67BB464B-08B0-443F-80E5-6C314B1ECC04},0,,67BB464B-08B0-443F-80E5-6C314B1ECC04,Unknown,,W,,,St,W Cornelius St,2023/09/12 23:03:18+00,13500 W Cornelius St Pacoima 91331,67BB464B-08B0-443F-80E5-6C314B1ECC04_13500_W_Cornelius_St_Pacoima_91331,Cornelius,13500 W Cornelius Street St Los Angeles 91331,,,,
