fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
295143,493841,,2631034030.0,,8701.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{2DF6F6AD-96A3-4BFC-A37E-6CCCD2D14755},0,,2DF6F6AD-96A3-4BFC-A37E-6CCCD2D14755,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8701 N San Fernando Rd Sun Valley 91352,2DF6F6AD-96A3-4BFC-A37E-6CCCD2D14755_8701_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8701 N San Fernando Road Rd Los Angeles 91352,,,,
295144,493842,,2631034030.0,,11501.0,,,,,,Plaza Del Amo,,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,Assessor,{C5C5D2DC-93E6-4CDC-8A4A-ABDA88C45950},0,,C5C5D2DC-93E6-4CDC-8A4A-ABDA88C45950,Unknown,,,,,,Plaza Del Amo,2024/04/27 17:13:09+00,11501 Plaza Del Amo Sun Valley 91352,C5C5D2DC-93E6-4CDC-8A4A-ABDA88C45950_11501_Plaza_Del_Amo_Sun_Valley_91352,Plaza Del Amo,11501 Plaza Del Amo Los Angeles 91352,,,,
295145,493843,,2631034033.0,,8787.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{238535CB-711D-4F8D-BDC1-0C5E5597A4BE},0,,238535CB-711D-4F8D-BDC1-0C5E5597A4BE,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8787 N San Fernando Rd Sun Valley 91352,238535CB-711D-4F8D-BDC1-0C5E5597A4BE_8787_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8787 N San Fernando Road Rd Los Angeles 91352,,,,
295146,493844,,2631034033.0,,8791.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{7792FC44-420C-416E-BE94-2B347249DA10},0,,7792FC44-420C-416E-BE94-2B347249DA10,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8791 N San Fernando Rd Sun Valley 91352,7792FC44-420C-416E-BE94-2B347249DA10_8791_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8791 N San Fernando Road Rd Los Angeles 91352,,,,
295147,493845,,2631034033.0,,8783.0,,,,,,Plaza Del Amo,,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,Assessor,{997035FF-ADAA-47D9-AC2B-D7CA1464A3B5},0,,997035FF-ADAA-47D9-AC2B-D7CA1464A3B5,Unknown,,,,,,Plaza Del Amo,2024/04/27 17:13:09+00,8783 Plaza Del Amo Sun Valley 91352,997035FF-ADAA-47D9-AC2B-D7CA1464A3B5_8783_Plaza_Del_Amo_Sun_Valley_91352,Plaza Del Amo,8783 Plaza Del Amo Los Angeles 91352,,,,
295148,493846,,2632002001.0,,8391.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A0D5C5BF-6C17-4B9B-9228-E0FFDDAF4E1E},0,,A0D5C5BF-6C17-4B9B-9228-E0FFDDAF4E1E,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8391 N San Fernando Rd Sun Valley 91352,A0D5C5BF-6C17-4B9B-9228-E0FFDDAF4E1E_8391_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8391 N San Fernando Road Rd Los Angeles 91352,,,,
295149,493847,,2632002004.0,,11145.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8FE5097C-350D-4CB4-BACD-518B9896AA58},0,,8FE5097C-350D-4CB4-BACD-518B9896AA58,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11145 W Roscoe Blvd Sun Valley 91352,8FE5097C-350D-4CB4-BACD-518B9896AA58_11145_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11145 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
295150,493848,,2632002007.0,,8361.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{59948F5D-EEC3-4594-907B-99D492E67938},0,,59948F5D-EEC3-4594-907B-99D492E67938,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8361 N San Fernando Rd Sun Valley 91352,59948F5D-EEC3-4594-907B-99D492E67938_8361_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8361 N San Fernando Road Rd Los Angeles 91352,,,,
295151,493849,,2632002007.0,,11168.0,,,West,,,Olinda,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{196B5801-5459-4237-ADB4-896337533B46},0,,196B5801-5459-4237-ADB4-896337533B46,Unknown,,W,,,St,W Olinda St,2023/09/12 23:03:18+00,11168 W Olinda St Sun Valley 91352,196B5801-5459-4237-ADB4-896337533B46_11168_W_Olinda_St_Sun_Valley_91352,Olinda,11168 W Olinda Street St Los Angeles 91352,,,,
295152,493850,,2632002008.0,,8351.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{72E5D4EB-1628-436D-B2E2-30A715A83479},0,,72E5D4EB-1628-436D-B2E2-30A715A83479,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8351 N San Fernando Rd Sun Valley 91352,72E5D4EB-1628-436D-B2E2-30A715A83479_8351_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8351 N San Fernando Road Rd Los Angeles 91352,,,,
295153,493851,,2632003005.0,,8409.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C2DD3E50-674D-4D37-8216-A9618BD540CE},0,,C2DD3E50-674D-4D37-8216-A9618BD540CE,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8409 N San Fernando Rd Sun Valley 91352,C2DD3E50-674D-4D37-8216-A9618BD540CE_8409_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8409 N San Fernando Road Rd Los Angeles 91352,,,,
295154,493852,,2632003006.0,,8407.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F4BCD951-B8B9-4467-9D13-7BCBDC4F1403},0,,F4BCD951-B8B9-4467-9D13-7BCBDC4F1403,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8407 N San Fernando Rd Sun Valley 91352,F4BCD951-B8B9-4467-9D13-7BCBDC4F1403_8407_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8407 N San Fernando Road Rd Los Angeles 91352,,,,
295155,493853,,2632003007.0,,8405.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BA5C3397-DF11-4A80-BD28-E6BC30B42F56},0,,BA5C3397-DF11-4A80-BD28-E6BC30B42F56,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8405 N San Fernando Rd Sun Valley 91352,BA5C3397-DF11-4A80-BD28-E6BC30B42F56_8405_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8405 N San Fernando Road Rd Los Angeles 91352,,,,
295156,493854,,2632003008.0,,8401.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8BF32470-77E0-4901-BD14-69B607CD454B},0,,8BF32470-77E0-4901-BD14-69B607CD454B,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8401 N San Fernando Rd Sun Valley 91352,8BF32470-77E0-4901-BD14-69B607CD454B_8401_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8401 N San Fernando Road Rd Los Angeles 91352,,,,
295157,493855,,2632003009.0,,11212.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C64BD0BC-554C-414F-B2FE-6CC7E6E2C409},0,,C64BD0BC-554C-414F-B2FE-6CC7E6E2C409,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11212 W Dora St Sun Valley 91352,C64BD0BC-554C-414F-B2FE-6CC7E6E2C409_11212_W_Dora_St_Sun_Valley_91352,Dora,11212 W Dora Street St Los Angeles 91352,,,,
295158,493856,,2632003010.0,,11213.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{30F92E0E-9033-4D18-9AE3-E0630C50F32A},0,,30F92E0E-9033-4D18-9AE3-E0630C50F32A,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11213 W Vinedale St Sun Valley 91352,30F92E0E-9033-4D18-9AE3-E0630C50F32A_11213_W_Vinedale_St_Sun_Valley_91352,Vinedale,11213 W Vinedale Street St Los Angeles 91352,,,,
295159,493857,,2632003011.0,,11216.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{02540EA6-4A1F-47EF-8465-4E1775533DF0},0,,02540EA6-4A1F-47EF-8465-4E1775533DF0,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11216 W Dora St Sun Valley 91352,02540EA6-4A1F-47EF-8465-4E1775533DF0_11216_W_Dora_St_Sun_Valley_91352,Dora,11216 W Dora Street St Los Angeles 91352,,,,
295160,493858,,2632003013.0,,11220.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{4EE89385-6BA9-4897-979C-7421E9ABF056},0,,4EE89385-6BA9-4897-979C-7421E9ABF056,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11220 W Dora St Sun Valley 91352,4EE89385-6BA9-4897-979C-7421E9ABF056_11220_W_Dora_St_Sun_Valley_91352,Dora,11220 W Dora Street St Los Angeles 91352,,,,
295161,493859,,2632003014.0,,11221.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{75D49EB9-B1FB-4340-9CB7-B9EFD98232FB},0,,75D49EB9-B1FB-4340-9CB7-B9EFD98232FB,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11221 W Vinedale St Sun Valley 91352,75D49EB9-B1FB-4340-9CB7-B9EFD98232FB_11221_W_Vinedale_St_Sun_Valley_91352,Vinedale,11221 W Vinedale Street St Los Angeles 91352,,,,
295162,493860,,2632003015.0,,11224.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6D4E23F8-F9BD-4BB5-9397-078F1177BE34},0,,6D4E23F8-F9BD-4BB5-9397-078F1177BE34,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11224 W Dora St Sun Valley 91352,6D4E23F8-F9BD-4BB5-9397-078F1177BE34_11224_W_Dora_St_Sun_Valley_91352,Dora,11224 W Dora Street St Los Angeles 91352,,,,
295163,493861,,2632003017.0,,11228.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B8732ECC-27C3-4C2B-8CF4-29F5EA9F8B53},0,,B8732ECC-27C3-4C2B-8CF4-29F5EA9F8B53,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11228 W Dora St Sun Valley 91352,B8732ECC-27C3-4C2B-8CF4-29F5EA9F8B53_11228_W_Dora_St_Sun_Valley_91352,Dora,11228 W Dora Street St Los Angeles 91352,,,,
295164,493862,,2632003019.0,,11232.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F7128EB5-F05A-4992-A287-48D7C3638C46},0,,F7128EB5-F05A-4992-A287-48D7C3638C46,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11232 W Dora St Sun Valley 91352,F7128EB5-F05A-4992-A287-48D7C3638C46_11232_W_Dora_St_Sun_Valley_91352,Dora,11232 W Dora Street St Los Angeles 91352,,,,
295165,493863,,2632003021.0,,11238.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{352E882D-207A-456F-8991-7B0BA2A3771E},0,,352E882D-207A-456F-8991-7B0BA2A3771E,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11238 W Dora St Sun Valley 91352,352E882D-207A-456F-8991-7B0BA2A3771E_11238_W_Dora_St_Sun_Valley_91352,Dora,11238 W Dora Street St Los Angeles 91352,,,,
295166,493864,,2632003021.0,,11236.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A6C65189-7E6A-4B75-89C4-F106A9F07732},0,,A6C65189-7E6A-4B75-89C4-F106A9F07732,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11236 W Dora St Sun Valley 91352,A6C65189-7E6A-4B75-89C4-F106A9F07732_11236_W_Dora_St_Sun_Valley_91352,Dora,11236 W Dora Street St Los Angeles 91352,,,,
295167,493865,,2632003023.0,,11240.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F9541649-0E2B-41A6-B887-546978C74A2D},0,,F9541649-0E2B-41A6-B887-546978C74A2D,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11240 W Dora St Sun Valley 91352,F9541649-0E2B-41A6-B887-546978C74A2D_11240_W_Dora_St_Sun_Valley_91352,Dora,11240 W Dora Street St Los Angeles 91352,,,,
295168,493866,,2632003025.0,,11244.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F9E0013B-1645-4C19-A875-504B94105841},0,,F9E0013B-1645-4C19-A875-504B94105841,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11244 W Dora St Sun Valley 91352,F9E0013B-1645-4C19-A875-504B94105841_11244_W_Dora_St_Sun_Valley_91352,Dora,11244 W Dora Street St Los Angeles 91352,,,,
295169,493867,,2632003027.0,,11250.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F6E3CEC3-F361-46D5-BDC8-B19DE7271AEB},0,,F6E3CEC3-F361-46D5-BDC8-B19DE7271AEB,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11250 W Dora St Sun Valley 91352,F6E3CEC3-F361-46D5-BDC8-B19DE7271AEB_11250_W_Dora_St_Sun_Valley_91352,Dora,11250 W Dora Street St Los Angeles 91352,,,,
295170,493868,,2632003028.0,,11249.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1F07BD2E-B1A4-45F5-8AA5-12371CD78852},0,,1F07BD2E-B1A4-45F5-8AA5-12371CD78852,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11249 W Vinedale St Sun Valley 91352,1F07BD2E-B1A4-45F5-8AA5-12371CD78852_11249_W_Vinedale_St_Sun_Valley_91352,Vinedale,11249 W Vinedale Street St Los Angeles 91352,,,,
295171,493869,,2632003031.0,,11258.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{595D44F9-F33C-49D3-8926-9CB9D472460D},0,,595D44F9-F33C-49D3-8926-9CB9D472460D,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11258 W Dora St Sun Valley 91352,595D44F9-F33C-49D3-8926-9CB9D472460D_11258_W_Dora_St_Sun_Valley_91352,Dora,11258 W Dora Street St Los Angeles 91352,,,,
295172,493870,,2632003034.0,,11262.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B71E3F97-FC00-4E8B-A7A7-77EA532EC4B7},0,,B71E3F97-FC00-4E8B-A7A7-77EA532EC4B7,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11262 W Dora St Sun Valley 91352,B71E3F97-FC00-4E8B-A7A7-77EA532EC4B7_11262_W_Dora_St_Sun_Valley_91352,Dora,11262 W Dora Street St Los Angeles 91352,,,,
295173,493871,,2632003037.0,,8423.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F88A5668-1BE4-4A9C-96CB-1E63A61F4A1B},0,,F88A5668-1BE4-4A9C-96CB-1E63A61F4A1B,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8423 N San Fernando Rd Sun Valley 91352,F88A5668-1BE4-4A9C-96CB-1E63A61F4A1B_8423_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8423 N San Fernando Road Rd Los Angeles 91352,,,,
295174,493872,,2632003042.0,,11237.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C8C47D76-A2C3-4CAC-9A0B-F0FA360524A1},0,,C8C47D76-A2C3-4CAC-9A0B-F0FA360524A1,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11237 W Vinedale St Sun Valley 91352,C8C47D76-A2C3-4CAC-9A0B-F0FA360524A1_11237_W_Vinedale_St_Sun_Valley_91352,Vinedale,11237 W Vinedale Street St Los Angeles 91352,,,,
295175,493873,,2632003043.0,,11241.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{333B65A1-64FA-4C0B-8546-9FAD07592A67},0,,333B65A1-64FA-4C0B-8546-9FAD07592A67,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11241 W Vinedale St Sun Valley 91352,333B65A1-64FA-4C0B-8546-9FAD07592A67_11241_W_Vinedale_St_Sun_Valley_91352,Vinedale,11241 W Vinedale Street St Los Angeles 91352,,,,
295176,493874,,2632003043.0,,11245.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{74463AC2-31C6-420B-A85A-E308A3EFD757},0,,74463AC2-31C6-420B-A85A-E308A3EFD757,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11245 W Vinedale St Sun Valley 91352,74463AC2-31C6-420B-A85A-E308A3EFD757_11245_W_Vinedale_St_Sun_Valley_91352,Vinedale,11245 W Vinedale Street St Los Angeles 91352,,,,
295177,493875,,2632003044.0,,11229.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E029F5B3-EC17-4069-93A1-414C029F2259},0,,E029F5B3-EC17-4069-93A1-414C029F2259,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11229 W Vinedale St Sun Valley 91352,E029F5B3-EC17-4069-93A1-414C029F2259_11229_W_Vinedale_St_Sun_Valley_91352,Vinedale,11229 W Vinedale Street St Los Angeles 91352,,,,
295178,493876,,2632003045.0,,11217.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E0E34D6D-D0C0-4D0C-8771-DD4DEA6C7D79},0,,E0E34D6D-D0C0-4D0C-8771-DD4DEA6C7D79,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11217 W Vinedale St Sun Valley 91352,E0E34D6D-D0C0-4D0C-8771-DD4DEA6C7D79_11217_W_Vinedale_St_Sun_Valley_91352,Vinedale,11217 W Vinedale Street St Los Angeles 91352,,,,
295179,493877,,2632003046.0,,11254.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9E27F95E-92C0-46EB-8DE8-E2E1977B6065},0,,9E27F95E-92C0-46EB-8DE8-E2E1977B6065,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11254 W Dora St Sun Valley 91352,9E27F95E-92C0-46EB-8DE8-E2E1977B6065_11254_W_Dora_St_Sun_Valley_91352,Dora,11254 W Dora Street St Los Angeles 91352,,,,
295180,493878,,2632003047.0,,11253.0,,,West,,,Vinedale,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{294D179F-BE06-46BD-A18C-82972B2EA958},0,,294D179F-BE06-46BD-A18C-82972B2EA958,Unknown,,W,,,St,W Vinedale St,2023/09/12 23:03:18+00,11253 W Vinedale St Sun Valley 91352,294D179F-BE06-46BD-A18C-82972B2EA958_11253_W_Vinedale_St_Sun_Valley_91352,Vinedale,11253 W Vinedale Street St Los Angeles 91352,,,,
295181,493879,,2632004001.0,,8473.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F2550639-D886-4416-98AA-6CAF49BE2B84},0,,F2550639-D886-4416-98AA-6CAF49BE2B84,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8473 N San Fernando Rd Sun Valley 91352,F2550639-D886-4416-98AA-6CAF49BE2B84_8473_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8473 N San Fernando Road Rd Los Angeles 91352,,,,
295182,493880,,2632004001.0,,8475.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{39D44405-F1EA-4288-99B3-FB9E0E4EBE9F},0,,39D44405-F1EA-4288-99B3-FB9E0E4EBE9F,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8475 N San Fernando Rd Sun Valley 91352,39D44405-F1EA-4288-99B3-FB9E0E4EBE9F_8475_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8475 N San Fernando Road Rd Los Angeles 91352,,,,
295183,493881,,2632004011.0,,11213.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{03D612DF-7CA5-4AB8-A0BE-9B1D30110B45},0,,03D612DF-7CA5-4AB8-A0BE-9B1D30110B45,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11213 W Dora St Sun Valley 91352,03D612DF-7CA5-4AB8-A0BE-9B1D30110B45_11213_W_Dora_St_Sun_Valley_91352,Dora,11213 W Dora Street St Los Angeles 91352,,,,
295184,493882,,2632004012.0,,11266.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{FC034614-58AA-4BB0-90C3-FC5A8933F04F},0,,FC034614-58AA-4BB0-90C3-FC5A8933F04F,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11266 W Goss St Sun Valley 91352,FC034614-58AA-4BB0-90C3-FC5A8933F04F_11266_W_Goss_St_Sun_Valley_91352,Goss,11266 W Goss Street St Los Angeles 91352,,,,
295185,493883,,2632004013.0,,11217.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{040ADAEC-4983-4B31-8ECE-3F1285C00554},0,,040ADAEC-4983-4B31-8ECE-3F1285C00554,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11217 W Dora St Sun Valley 91352,040ADAEC-4983-4B31-8ECE-3F1285C00554_11217_W_Dora_St_Sun_Valley_91352,Dora,11217 W Dora Street St Los Angeles 91352,,,,
295186,493884,,2632004014.0,,11270.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{95CA7326-555E-40ED-86FE-6321AFD388F7},0,,95CA7326-555E-40ED-86FE-6321AFD388F7,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11270 W Goss St Sun Valley 91352,95CA7326-555E-40ED-86FE-6321AFD388F7_11270_W_Goss_St_Sun_Valley_91352,Goss,11270 W Goss Street St Los Angeles 91352,,,,
295187,493885,,2632004016.0,,11274.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DACC6EAB-C3E2-4CFD-B3FC-DF9E2CF45566},0,,DACC6EAB-C3E2-4CFD-B3FC-DF9E2CF45566,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11274 W Goss St Sun Valley 91352,DACC6EAB-C3E2-4CFD-B3FC-DF9E2CF45566_11274_W_Goss_St_Sun_Valley_91352,Goss,11274 W Goss Street St Los Angeles 91352,,,,
295188,493886,,2632004018.0,,11278.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3D396C03-3015-405B-B867-2623380522C2},0,,3D396C03-3015-405B-B867-2623380522C2,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11278 W Goss St Sun Valley 91352,3D396C03-3015-405B-B867-2623380522C2_11278_W_Goss_St_Sun_Valley_91352,Goss,11278 W Goss Street St Los Angeles 91352,,,,
295189,493887,,2632004020.0,,11282.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1CAACB88-6254-4E7C-BF06-ED42B5004B84},0,,1CAACB88-6254-4E7C-BF06-ED42B5004B84,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11282 W Goss St Sun Valley 91352,1CAACB88-6254-4E7C-BF06-ED42B5004B84_11282_W_Goss_St_Sun_Valley_91352,Goss,11282 W Goss Street St Los Angeles 91352,,,,
295190,493888,,2632004021.0,,11233.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{390E17E6-6D0A-4F57-939D-66E7BE147766},0,,390E17E6-6D0A-4F57-939D-66E7BE147766,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11233 W Dora St Sun Valley 91352,390E17E6-6D0A-4F57-939D-66E7BE147766_11233_W_Dora_St_Sun_Valley_91352,Dora,11233 W Dora Street St Los Angeles 91352,,,,
295191,493889,,2632004022.0,,11300.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{460E00AA-0C93-4FE1-A38E-55E2C188998F},0,,460E00AA-0C93-4FE1-A38E-55E2C188998F,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11300 W Goss St Sun Valley 91352,460E00AA-0C93-4FE1-A38E-55E2C188998F_11300_W_Goss_St_Sun_Valley_91352,Goss,11300 W Goss Street St Los Angeles 91352,,,,
295192,493890,,2632004023.0,,11237.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{49216F2F-1313-4285-9641-C59A443FE4B4},0,,49216F2F-1313-4285-9641-C59A443FE4B4,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11237 W Dora St Sun Valley 91352,49216F2F-1313-4285-9641-C59A443FE4B4_11237_W_Dora_St_Sun_Valley_91352,Dora,11237 W Dora Street St Los Angeles 91352,,,,
