fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
122338,297681,,2234021015.0,,15357.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6AF8AF7F-D777-4ADE-ACBF-E82D8C8EE8BF},0,,6AF8AF7F-D777-4ADE-ACBF-E82D8C8EE8BF,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,15357 W Lemay St Van Nuys 91406,6AF8AF7F-D777-4ADE-ACBF-E82D8C8EE8BF_15357_W_Lemay_St_Van_Nuys_91406,Lemay,15357 W Lemay Street St Los Angeles 91406,,,,
122339,297682,,2234021016.0,,15350.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F251BE2F-6A2D-474C-95BD-24777E0810DF},0,,F251BE2F-6A2D-474C-95BD-24777E0810DF,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15350 W Archwood St Van Nuys 91406,F251BE2F-6A2D-474C-95BD-24777E0810DF_15350_W_Archwood_St_Van_Nuys_91406,Archwood,15350 W Archwood Street St Los Angeles 91406,,,,
122370,297713,,2234022001.0,,15352.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{29A4C812-124A-459A-BC58-0FE1295C3DA0},0,,29A4C812-124A-459A-BC58-0FE1295C3DA0,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15352 W Vanowen St Van Nuys 91406,29A4C812-124A-459A-BC58-0FE1295C3DA0_15352_W_Vanowen_St_Van_Nuys_91406,Vanowen,15352 W Vanowen Street St Los Angeles 91406,,,,
122371,297714,,2234022002.0,,15361.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{CD71E20E-D8B6-4D1B-8432-D19218C62D26},0,,CD71E20E-D8B6-4D1B-8432-D19218C62D26,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15361 W Archwood St Van Nuys 91406,CD71E20E-D8B6-4D1B-8432-D19218C62D26_15361_W_Archwood_St_Van_Nuys_91406,Archwood,15361 W Archwood Street St Los Angeles 91406,,,,
122372,297715,,2234022002.0,,15359.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F3432BDA-10BB-4479-BD2C-DA7439D32238},0,,F3432BDA-10BB-4479-BD2C-DA7439D32238,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15359 W Archwood St Van Nuys 91406,F3432BDA-10BB-4479-BD2C-DA7439D32238_15359_W_Archwood_St_Van_Nuys_91406,Archwood,15359 W Archwood Street St Los Angeles 91406,,,,
122373,297716,,2234022003.0,,15353.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2DC1D901-5FDE-4FE4-B122-81663590D32B},0,,2DC1D901-5FDE-4FE4-B122-81663590D32B,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15353 W Archwood St Van Nuys 91406,2DC1D901-5FDE-4FE4-B122-81663590D32B_15353_W_Archwood_St_Van_Nuys_91406,Archwood,15353 W Archwood Street St Los Angeles 91406,,,,
122374,297717,,2234022005.0,,15347.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7EA7B041-E880-43EE-9F3F-76D2045BFDB7},0,,7EA7B041-E880-43EE-9F3F-76D2045BFDB7,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15347 W Archwood St Van Nuys 91406,7EA7B041-E880-43EE-9F3F-76D2045BFDB7_15347_W_Archwood_St_Van_Nuys_91406,Archwood,15347 W Archwood Street St Los Angeles 91406,,,,
122375,297718,,2234022006.0,,15343.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{20763EDE-B48C-42A8-9559-85C939D98056},0,,20763EDE-B48C-42A8-9559-85C939D98056,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15343 W Archwood St Van Nuys 91406,20763EDE-B48C-42A8-9559-85C939D98056_15343_W_Archwood_St_Van_Nuys_91406,Archwood,15343 W Archwood Street St Los Angeles 91406,,,,
122376,297719,,2234022008.0,,15333.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9A9F815B-B6D6-4C0A-B91D-1FFBAF908E6D},0,,9A9F815B-B6D6-4C0A-B91D-1FFBAF908E6D,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15333 W Archwood St Van Nuys 91406,9A9F815B-B6D6-4C0A-B91D-1FFBAF908E6D_15333_W_Archwood_St_Van_Nuys_91406,Archwood,15333 W Archwood Street St Los Angeles 91406,,,,
122377,297720,,2234022009.0,,15324.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{64077D08-000F-4793-B76B-60ED55754AA2},0,,64077D08-000F-4793-B76B-60ED55754AA2,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15324 W Vanowen St Van Nuys 91406,64077D08-000F-4793-B76B-60ED55754AA2_15324_W_Vanowen_St_Van_Nuys_91406,Vanowen,15324 W Vanowen Street St Los Angeles 91406,,,,
122378,297721,,2234022010.0,,15316.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{02C18B7A-587A-47F2-8507-FFE725C4D7D1},0,,02C18B7A-587A-47F2-8507-FFE725C4D7D1,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15316 W Vanowen St Van Nuys 91406,02C18B7A-587A-47F2-8507-FFE725C4D7D1_15316_W_Vanowen_St_Van_Nuys_91406,Vanowen,15316 W Vanowen Street St Los Angeles 91406,,,,
122379,297722,,2234022012.0,,15337.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{94C9FF58-BB83-4762-BDD3-CB171DD28E86},0,,94C9FF58-BB83-4762-BDD3-CB171DD28E86,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15337 W Archwood St Van Nuys 91406,94C9FF58-BB83-4762-BDD3-CB171DD28E86_15337_W_Archwood_St_Van_Nuys_91406,Archwood,15337 W Archwood Street St Los Angeles 91406,,,,
122389,297732,,2234022015.0,,15336.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{82522E2D-539E-4A72-8C84-471325906BD4},0,,82522E2D-539E-4A72-8C84-471325906BD4,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15336 W Vanowen St Van Nuys 91406,82522E2D-539E-4A72-8C84-471325906BD4_15336_W_Vanowen_St_Van_Nuys_91406,Vanowen,15336 W Vanowen Street St Los Angeles 91406,,,,
122390,297733,,2234022015.0,,15340.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{326845D5-F63A-4C79-ACD8-5B7B947119C3},0,,326845D5-F63A-4C79-ACD8-5B7B947119C3,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15340 W Vanowen St Van Nuys 91406,326845D5-F63A-4C79-ACD8-5B7B947119C3_15340_W_Vanowen_St_Van_Nuys_91406,Vanowen,15340 W Vanowen Street St Los Angeles 91406,,,,
122391,297734,,2234022015.0,,15344.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BBCDD51A-0F28-45B2-A3F9-681CF88A65FF},0,,BBCDD51A-0F28-45B2-A3F9-681CF88A65FF,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15344 W Vanowen St Van Nuys 91406,BBCDD51A-0F28-45B2-A3F9-681CF88A65FF_15344_W_Vanowen_St_Van_Nuys_91406,Vanowen,15344 W Vanowen Street St Los Angeles 91406,,,,
122392,297735,,2234023001.0,,15456.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3B25FA0A-2B41-4017-AB5E-481F8F60B774},0,,3B25FA0A-2B41-4017-AB5E-481F8F60B774,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15456 W Vanowen St Van Nuys 91406,3B25FA0A-2B41-4017-AB5E-481F8F60B774_15456_W_Vanowen_St_Van_Nuys_91406,Vanowen,15456 W Vanowen Street St Los Angeles 91406,,,,
122393,297736,,2234023002.0,,6742.0,,,North,,,Orion,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{79F2C06D-6DE8-40E8-B9E4-86358469AC61},0,,79F2C06D-6DE8-40E8-B9E4-86358469AC61,Unknown,,N,,,Ave,N Orion Ave,2023/09/12 23:03:18+00,6742 N Orion Ave Van Nuys 91406,79F2C06D-6DE8-40E8-B9E4-86358469AC61_6742_N_Orion_Ave_Van_Nuys_91406,Orion,6742 N Orion Avenue Ave Los Angeles 91406,,,,
122394,297737,,2234023003.0,,15453.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D6861B9D-B112-4028-AF7F-1120AF3D8375},0,,D6861B9D-B112-4028-AF7F-1120AF3D8375,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15453 W Archwood St Van Nuys 91406,D6861B9D-B112-4028-AF7F-1120AF3D8375_15453_W_Archwood_St_Van_Nuys_91406,Archwood,15453 W Archwood Street St Los Angeles 91406,,,,
122395,297738,,2234023003.0,,15451.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E86287AA-590F-4A31-8AB1-E97C532DEE79},0,,E86287AA-590F-4A31-8AB1-E97C532DEE79,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15451 W Archwood St Van Nuys 91406,E86287AA-590F-4A31-8AB1-E97C532DEE79_15451_W_Archwood_St_Van_Nuys_91406,Archwood,15451 W Archwood Street St Los Angeles 91406,,,,
122396,297739,,2234023004.0,,15444.0,,,West,,,Vanowen,Street,,,,,,,,,,,,1-17,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5638469E-7821-4A7D-8C7D-91844E300143},0,,5638469E-7821-4A7D-8C7D-91844E300143,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15444 W Vanowen St 1-17 Van Nuys 91406,5638469E-7821-4A7D-8C7D-91844E300143_15444_W_Vanowen_St_1-17_Van_Nuys_91406,Vanowen,15444 W Vanowen Street St 1-17 Los Angeles 91406,,,,
122397,297740,,2234023004.0,,15440.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A557C4FD-7D0F-4141-9497-F992FDDBA872},0,,A557C4FD-7D0F-4141-9497-F992FDDBA872,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15440 W Vanowen St Van Nuys 91406,A557C4FD-7D0F-4141-9497-F992FDDBA872_15440_W_Vanowen_St_Van_Nuys_91406,Vanowen,15440 W Vanowen Street St Los Angeles 91406,,,,
122398,297741,,2234023005.0,,15445.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{694DD8CF-19F8-4B9C-BEEF-8E2B8EFBEB06},0,,694DD8CF-19F8-4B9C-BEEF-8E2B8EFBEB06,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15445 W Archwood St Van Nuys 91406,694DD8CF-19F8-4B9C-BEEF-8E2B8EFBEB06_15445_W_Archwood_St_Van_Nuys_91406,Archwood,15445 W Archwood Street St Los Angeles 91406,,,,
122399,297742,,2234023006.0,,15441.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D95084FD-E464-4BF5-AD07-D362F9C3D2F9},0,,D95084FD-E464-4BF5-AD07-D362F9C3D2F9,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15441 W Archwood St Van Nuys 91406,D95084FD-E464-4BF5-AD07-D362F9C3D2F9_15441_W_Archwood_St_Van_Nuys_91406,Archwood,15441 W Archwood Street St Los Angeles 91406,,,,
122400,297743,,2234023007.0,,15436.0,,,West,,,Vanowen,Street,,,,,,,,,,,,1-16,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4A55D99F-9796-423A-8405-2FCA04FC7E4C},0,,4A55D99F-9796-423A-8405-2FCA04FC7E4C,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15436 W Vanowen St 1-16 Van Nuys 91406,4A55D99F-9796-423A-8405-2FCA04FC7E4C_15436_W_Vanowen_St_1-16_Van_Nuys_91406,Vanowen,15436 W Vanowen Street St 1-16 Los Angeles 91406,,,,
122401,297744,,2234023010.0,,15417.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F3490CDC-641A-4A55-B1BE-FD7CFCC8B80D},0,,F3490CDC-641A-4A55-B1BE-FD7CFCC8B80D,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15417 W Archwood St Van Nuys 91406,F3490CDC-641A-4A55-B1BE-FD7CFCC8B80D_15417_W_Archwood_St_Van_Nuys_91406,Archwood,15417 W Archwood Street St Los Angeles 91406,,,,
122402,297745,,2234023011.0,,15406.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D3FBB32E-DDD9-449F-A65B-B33D13F45918},0,,D3FBB32E-DDD9-449F-A65B-B33D13F45918,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15406 W Vanowen St Van Nuys 91406,D3FBB32E-DDD9-449F-A65B-B33D13F45918_15406_W_Vanowen_St_Van_Nuys_91406,Vanowen,15406 W Vanowen Street St Los Angeles 91406,,,,
122403,297746,,2234023011.0,,15408.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9B30B89E-3281-4660-9B78-724001E3DC75},0,,9B30B89E-3281-4660-9B78-724001E3DC75,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15408 W Vanowen St Van Nuys 91406,9B30B89E-3281-4660-9B78-724001E3DC75_15408_W_Vanowen_St_Van_Nuys_91406,Vanowen,15408 W Vanowen Street St Los Angeles 91406,,,,
122404,297747,,2234023011.0,,15404.0,,,West,,,Vanowen,Street,,,,,,,,,,,,1-13,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6EC0C325-874B-4585-ADD3-7755B0309A30},0,,6EC0C325-874B-4585-ADD3-7755B0309A30,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15404 W Vanowen St 1-13 Van Nuys 91406,6EC0C325-874B-4585-ADD3-7755B0309A30_15404_W_Vanowen_St_1-13_Van_Nuys_91406,Vanowen,15404 W Vanowen Street St 1-13 Los Angeles 91406,,,,
122405,297748,,2234023012.0,,15407.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{71590962-A708-4E6A-BF3F-333B31986305},0,,71590962-A708-4E6A-BF3F-333B31986305,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15407 W Archwood St Van Nuys 91406,71590962-A708-4E6A-BF3F-333B31986305_15407_W_Archwood_St_Van_Nuys_91406,Archwood,15407 W Archwood Street St Los Angeles 91406,,,,
122406,297749,,2234023013.0,,6743.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F69EEDBE-EC55-4540-8ECC-70D7E9F781C5},0,,F69EEDBE-EC55-4540-8ECC-70D7E9F781C5,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6743 N Peach Ave Van Nuys 91406,F69EEDBE-EC55-4540-8ECC-70D7E9F781C5_6743_N_Peach_Ave_Van_Nuys_91406,Peach,6743 N Peach Avenue Ave Los Angeles 91406,,,,
122407,297750,,2234023013.0,,15401.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8423A213-ED50-4FCA-AFA5-A031529BDFC6},0,,8423A213-ED50-4FCA-AFA5-A031529BDFC6,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15401 W Archwood St Van Nuys 91406,8423A213-ED50-4FCA-AFA5-A031529BDFC6_15401_W_Archwood_St_Van_Nuys_91406,Archwood,15401 W Archwood Street St Los Angeles 91406,,,,
122408,297751,,2234023014.0,,15411.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7AA0CF6D-C1B1-4876-BBA6-2A3AA8F1F62A},0,,7AA0CF6D-C1B1-4876-BBA6-2A3AA8F1F62A,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15411 W Archwood St Van Nuys 91406,7AA0CF6D-C1B1-4876-BBA6-2A3AA8F1F62A_15411_W_Archwood_St_Van_Nuys_91406,Archwood,15411 W Archwood Street St Los Angeles 91406,,,,
122409,297752,,2234023015.0,,15427.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2F1BA617-DDF4-4963-8829-8D8B47BCAAC9},0,,2F1BA617-DDF4-4963-8829-8D8B47BCAAC9,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15427 W Archwood St Van Nuys 91406,2F1BA617-DDF4-4963-8829-8D8B47BCAAC9_15427_W_Archwood_St_Van_Nuys_91406,Archwood,15427 W Archwood Street St Los Angeles 91406,,,,
122410,297753,,2234023016.0,,15421.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1FF5B971-C505-4138-B9D6-45CA8D3558A2},0,,1FF5B971-C505-4138-B9D6-45CA8D3558A2,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15421 W Archwood St Van Nuys 91406,1FF5B971-C505-4138-B9D6-45CA8D3558A2_15421_W_Archwood_St_Van_Nuys_91406,Archwood,15421 W Archwood Street St Los Angeles 91406,,,,
122411,297754,,2234023017.0,,15437.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{869F1F74-9CC3-4EE1-9FC2-FB5AF0ED879D},0,,869F1F74-9CC3-4EE1-9FC2-FB5AF0ED879D,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15437 W Archwood St Van Nuys 91406,869F1F74-9CC3-4EE1-9FC2-FB5AF0ED879D_15437_W_Archwood_St_Van_Nuys_91406,Archwood,15437 W Archwood Street St Los Angeles 91406,,,,
122412,297755,,2234023018.0,,15431.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8AEBC4AF-C6D3-492E-8761-A03A77CF1EFB},0,,8AEBC4AF-C6D3-492E-8761-A03A77CF1EFB,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15431 W Archwood St Van Nuys 91406,8AEBC4AF-C6D3-492E-8761-A03A77CF1EFB_15431_W_Archwood_St_Van_Nuys_91406,Archwood,15431 W Archwood Street St Los Angeles 91406,,,,
122413,297756,,2234023019.0,,15414.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8152AC8F-29E4-4C7B-BB79-9FB2DE657F2A},0,,8152AC8F-29E4-4C7B-BB79-9FB2DE657F2A,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15414 W Vanowen St Van Nuys 91406,8152AC8F-29E4-4C7B-BB79-9FB2DE657F2A_15414_W_Vanowen_St_Van_Nuys_91406,Vanowen,15414 W Vanowen Street St Los Angeles 91406,,,,
122414,297757,,2234023019.0,,15426.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{EA6B946B-857B-4048-9A6D-555F5B4F7293},0,,EA6B946B-857B-4048-9A6D-555F5B4F7293,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15426 W Vanowen St Van Nuys 91406,EA6B946B-857B-4048-9A6D-555F5B4F7293_15426_W_Vanowen_St_Van_Nuys_91406,Vanowen,15426 W Vanowen Street St Los Angeles 91406,,,,
122415,297758,,2234023019.0,,15420.0,,,West,,,Vanowen,Street,,,,,,,,,,,,1-30,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A7C097D8-05BB-4ACE-BC0C-B418D79BCD32},0,,A7C097D8-05BB-4ACE-BC0C-B418D79BCD32,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15420 W Vanowen St 1-30 Van Nuys 91406,A7C097D8-05BB-4ACE-BC0C-B418D79BCD32_15420_W_Vanowen_St_1-30_Van_Nuys_91406,Vanowen,15420 W Vanowen Street St 1-30 Los Angeles 91406,,,,
122416,297759,,2234024001.0,,15322.0,,,West,,,Hart,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{B58E7443-78E9-4BD4-8F72-B3AB6BF32ED4},0,,B58E7443-78E9-4BD4-8F72-B3AB6BF32ED4,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,15322 W Hart St Van Nuys 91406,B58E7443-78E9-4BD4-8F72-B3AB6BF32ED4_15322_W_Hart_St_Van_Nuys_91406,Hart,15322 W Hart Street St Los Angeles 91406,,,,
122431,297774,,2234024018.0,,6828.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9F0B2E1B-1E39-4489-94FB-C759AAA1596C},0,,9F0B2E1B-1E39-4489-94FB-C759AAA1596C,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6828 N Peach Ave Van Nuys 91406,9F0B2E1B-1E39-4489-94FB-C759AAA1596C_6828_N_Peach_Ave_Van_Nuys_91406,Peach,6828 N Peach Avenue Ave Los Angeles 91406,,,,
122432,297775,,2234024018.0,,6826.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1F1A85EB-B060-40F8-9720-04684C5A9D9D},0,,1F1A85EB-B060-40F8-9720-04684C5A9D9D,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6826 N Peach Ave Van Nuys 91406,1F1A85EB-B060-40F8-9720-04684C5A9D9D_6826_N_Peach_Ave_Van_Nuys_91406,Peach,6826 N Peach Avenue Ave Los Angeles 91406,,,,
122433,297776,,2234024018.0,,6830.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DE8CCC0B-B5BD-4A1D-ACEA-850186D0F146},0,,DE8CCC0B-B5BD-4A1D-ACEA-850186D0F146,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6830 N Peach Ave Van Nuys 91406,DE8CCC0B-B5BD-4A1D-ACEA-850186D0F146_6830_N_Peach_Ave_Van_Nuys_91406,Peach,6830 N Peach Avenue Ave Los Angeles 91406,,,,
122434,297777,,2234024019.0,,6832.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8FC78504-B910-4E27-AE59-C3B3FE582011},0,,8FC78504-B910-4E27-AE59-C3B3FE582011,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6832 N Peach Ave Van Nuys 91406,8FC78504-B910-4E27-AE59-C3B3FE582011_6832_N_Peach_Ave_Van_Nuys_91406,Peach,6832 N Peach Avenue Ave Los Angeles 91406,,,,
122435,297778,,2234024021.0,,6848.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9D7252FB-7726-4A1D-9C7E-311CE7EF5753},0,,9D7252FB-7726-4A1D-9C7E-311CE7EF5753,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6848 N Peach Ave Van Nuys 91406,9D7252FB-7726-4A1D-9C7E-311CE7EF5753_6848_N_Peach_Ave_Van_Nuys_91406,Peach,6848 N Peach Avenue Ave Los Angeles 91406,,,,
122436,297779,,2234024022.0,,6852.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{B39BF7C2-502C-45FF-96CD-0ED8A14981A9},0,,B39BF7C2-502C-45FF-96CD-0ED8A14981A9,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6852 N Peach Ave Van Nuys 91406,B39BF7C2-502C-45FF-96CD-0ED8A14981A9_6852_N_Peach_Ave_Van_Nuys_91406,Peach,6852 N Peach Avenue Ave Los Angeles 91406,,,,
122437,297780,,2234024023.0,,6900.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{44B5E00F-3302-42BA-81D4-C5DEDF489023},0,,44B5E00F-3302-42BA-81D4-C5DEDF489023,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6900 N Peach Ave Van Nuys 91406,44B5E00F-3302-42BA-81D4-C5DEDF489023_6900_N_Peach_Ave_Van_Nuys_91406,Peach,6900 N Peach Avenue Ave Los Angeles 91406,,,,
122438,297781,,2234024024.0,,6908.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{AE6A0C3C-703D-4942-ADE2-BB581D05E836},0,,AE6A0C3C-703D-4942-ADE2-BB581D05E836,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6908 N Peach Ave Van Nuys 91406,AE6A0C3C-703D-4942-ADE2-BB581D05E836_6908_N_Peach_Ave_Van_Nuys_91406,Peach,6908 N Peach Avenue Ave Los Angeles 91406,,,,
122439,297782,,2234024025.0,,6918.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{737F7583-4B63-427F-8318-047414464CE7},0,,737F7583-4B63-427F-8318-047414464CE7,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6918 N Peach Ave Van Nuys 91406,737F7583-4B63-427F-8318-047414464CE7_6918_N_Peach_Ave_Van_Nuys_91406,Peach,6918 N Peach Avenue Ave Los Angeles 91406,,,,
