fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
130438,305781,,2244024017.0,,5722.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B5D6B0BA-A3F9-4080-8D39-CE0030A7A8CF},0,,B5D6B0BA-A3F9-4080-8D39-CE0030A7A8CF,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,5722 N Tobias Ave Van Nuys 91411,B5D6B0BA-A3F9-4080-8D39-CE0030A7A8CF_5722_N_Tobias_Ave_Van_Nuys_91411,Tobias,5722 N Tobias Avenue Ave Los Angeles 91411,,,,
130439,305782,,2244024018.0,,5716.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{727F3920-FB15-4B81-A153-91032A986598},0,,727F3920-FB15-4B81-A153-91032A986598,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,5716 N Tobias Ave Van Nuys 91411,727F3920-FB15-4B81-A153-91032A986598_5716_N_Tobias_Ave_Van_Nuys_91411,Tobias,5716 N Tobias Avenue Ave Los Angeles 91411,,,,
130440,305783,,2244024018.0,,5718.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{98873722-FF48-47E5-9F9D-A3B90661EE20},0,,98873722-FF48-47E5-9F9D-A3B90661EE20,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,5718 N Tobias Ave Van Nuys 91411,98873722-FF48-47E5-9F9D-A3B90661EE20_5718_N_Tobias_Ave_Van_Nuys_91411,Tobias,5718 N Tobias Avenue Ave Los Angeles 91411,,,,
130441,305784,,2244025001.0,,5715.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4FD65E8E-78CB-4EC2-9517-33082ABE307B},0,,4FD65E8E-78CB-4EC2-9517-33082ABE307B,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5715 N Vista Del Monte Ave Van Nuys 91411,4FD65E8E-78CB-4EC2-9517-33082ABE307B_5715_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5715 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130442,305785,,2244025002.0,,5721.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C2104616-3A74-4E80-845B-F416EDBBCEF9},0,,C2104616-3A74-4E80-845B-F416EDBBCEF9,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5721 N Vista Del Monte Ave Van Nuys 91411,C2104616-3A74-4E80-845B-F416EDBBCEF9_5721_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5721 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130443,305786,,2244025003.0,,5727.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{81A9BCC7-1ADB-46E7-82BE-533DD4F1439E},0,,81A9BCC7-1ADB-46E7-82BE-533DD4F1439E,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5727 N Vista Del Monte Ave Van Nuys 91411,81A9BCC7-1ADB-46E7-82BE-533DD4F1439E_5727_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5727 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130444,305787,,2244025004.0,,5731.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{76966DE9-3B60-43E7-BCAC-A84402A4CF97},0,,76966DE9-3B60-43E7-BCAC-A84402A4CF97,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5731 N Vista Del Monte Ave Van Nuys 91411,76966DE9-3B60-43E7-BCAC-A84402A4CF97_5731_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5731 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130445,305788,,2244025005.0,,5737.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{710B8F70-FE7F-4879-8595-8EAD5AC1B9EB},0,,710B8F70-FE7F-4879-8595-8EAD5AC1B9EB,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5737 N Vista Del Monte Ave Van Nuys 91411,710B8F70-FE7F-4879-8595-8EAD5AC1B9EB_5737_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5737 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130446,305789,,2244025006.0,,5741.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{765583E6-3C85-4337-A866-90E12D8FD5DD},0,,765583E6-3C85-4337-A866-90E12D8FD5DD,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5741 N Vista Del Monte Ave Van Nuys 91411,765583E6-3C85-4337-A866-90E12D8FD5DD_5741_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5741 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130447,305790,,2244025007.0,,5747.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{360B7FD6-6BB7-4B0E-959B-D09BC2BDB177},0,,360B7FD6-6BB7-4B0E-959B-D09BC2BDB177,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5747 N Vista Del Monte Ave Van Nuys 91411,360B7FD6-6BB7-4B0E-959B-D09BC2BDB177_5747_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5747 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130448,305791,,2244025008.0,,5755.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7B7CF2C1-955D-4194-A4FB-2D8D40018D2A},0,,7B7CF2C1-955D-4194-A4FB-2D8D40018D2A,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5755 N Vista Del Monte Ave Van Nuys 91411,7B7CF2C1-955D-4194-A4FB-2D8D40018D2A_5755_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5755 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130449,305792,,2244025008.0,,5757.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F6EFF8CB-FC6B-439F-876C-112855DBA9AC},0,,F6EFF8CB-FC6B-439F-876C-112855DBA9AC,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5757 N Vista Del Monte Ave Van Nuys 91411,F6EFF8CB-FC6B-439F-876C-112855DBA9AC_5757_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5757 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130450,305793,,2244025009.0,,5758.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B0422174-96B0-4756-B81A-9A1DF797D476},0,,B0422174-96B0-4756-B81A-9A1DF797D476,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5758 N Vesper Ave Van Nuys 91411,B0422174-96B0-4756-B81A-9A1DF797D476_5758_N_Vesper_Ave_Van_Nuys_91411,Vesper,5758 N Vesper Avenue Ave Los Angeles 91411,,,,
130451,305794,,2244025010.0,,5752.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{8BBF8AB6-2EC9-4F28-B624-08AE30D7CD84},0,,8BBF8AB6-2EC9-4F28-B624-08AE30D7CD84,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5752 N Vesper Ave Van Nuys 91411,8BBF8AB6-2EC9-4F28-B624-08AE30D7CD84_5752_N_Vesper_Ave_Van_Nuys_91411,Vesper,5752 N Vesper Avenue Ave Los Angeles 91411,,,,
130452,305795,,2244025011.0,,5748.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{ACF9DF35-A162-449F-8E7D-D1ED85F07BD1},0,,ACF9DF35-A162-449F-8E7D-D1ED85F07BD1,Unknown,,N,,,Ave,N Vesper Ave,2024/05/12 21:05:27+00,5748 N Vesper Ave Van Nuys 91411,ACF9DF35-A162-449F-8E7D-D1ED85F07BD1_5748_N_Vesper_Ave_Van_Nuys_91411,Vesper,5748 N Vesper Avenue Ave Los Angeles 91411,,,,
130453,305796,,2244025011.0,,5748.0,1/2,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B36FA479-9B19-4106-B3B2-5E8DCF500181},0,,B36FA479-9B19-4106-B3B2-5E8DCF500181,Unknown,,N,,,Ave,N Vesper Ave,2024/05/12 21:05:27+00,5748 1/2 N Vesper Ave Van Nuys 91411,B36FA479-9B19-4106-B3B2-5E8DCF500181_5748_1/2_N_Vesper_Ave_Van_Nuys_91411,Vesper,5748 1/2 N Vesper Avenue Ave Los Angeles 91411,,,,
130454,305797,,2244025012.0,,5742.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F8F3AD41-29B5-40DB-BFB8-AF80E1EEB65A},0,,F8F3AD41-29B5-40DB-BFB8-AF80E1EEB65A,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5742 N Vesper Ave Van Nuys 91411,F8F3AD41-29B5-40DB-BFB8-AF80E1EEB65A_5742_N_Vesper_Ave_Van_Nuys_91411,Vesper,5742 N Vesper Avenue Ave Los Angeles 91411,,,,
130455,305798,,2244025013.0,,5738.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{04A5A140-4DAC-4B58-B055-EAC761766CE0},0,,04A5A140-4DAC-4B58-B055-EAC761766CE0,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5738 N Vesper Ave Van Nuys 91411,04A5A140-4DAC-4B58-B055-EAC761766CE0_5738_N_Vesper_Ave_Van_Nuys_91411,Vesper,5738 N Vesper Avenue Ave Los Angeles 91411,,,,
130456,305799,,2244025014.0,,5732.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{DCB58FD5-BA07-4E37-9C44-20ADB8FCDEE7},0,,DCB58FD5-BA07-4E37-9C44-20ADB8FCDEE7,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5732 N Vesper Ave Van Nuys 91411,DCB58FD5-BA07-4E37-9C44-20ADB8FCDEE7_5732_N_Vesper_Ave_Van_Nuys_91411,Vesper,5732 N Vesper Avenue Ave Los Angeles 91411,,,,
130457,305800,,2244025015.0,,5726.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{06B8F411-5B61-4208-B174-F01C46527DA2},0,,06B8F411-5B61-4208-B174-F01C46527DA2,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5726 N Vesper Ave Van Nuys 91411,06B8F411-5B61-4208-B174-F01C46527DA2_5726_N_Vesper_Ave_Van_Nuys_91411,Vesper,5726 N Vesper Avenue Ave Los Angeles 91411,,,,
130458,305801,,2244025018.0,,5716.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C4C270F2-BE81-408F-A7AA-342702AA647C},0,,C4C270F2-BE81-408F-A7AA-342702AA647C,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5716 N Vesper Ave Van Nuys 91411,C4C270F2-BE81-408F-A7AA-342702AA647C_5716_N_Vesper_Ave_Van_Nuys_91411,Vesper,5716 N Vesper Avenue Ave Los Angeles 91411,,,,
130459,305802,,2244025019.0,,5722.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{24F514B3-74EF-41BE-A8BD-56391274CA88},0,,24F514B3-74EF-41BE-A8BD-56391274CA88,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5722 N Vesper Ave Van Nuys 91411,24F514B3-74EF-41BE-A8BD-56391274CA88_5722_N_Vesper_Ave_Van_Nuys_91411,Vesper,5722 N Vesper Avenue Ave Los Angeles 91411,,,,
130460,305803,,2244026001.0,,5633.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B7E3BE8D-BCE7-442F-832E-935931149DBF},0,,B7E3BE8D-BCE7-442F-832E-935931149DBF,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5633 N Vista Del Monte Ave Van Nuys 91411,B7E3BE8D-BCE7-442F-832E-935931149DBF_5633_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5633 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130461,305804,,2244026002.0,,5639.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7AA0BEFD-2511-4D19-9E56-2DEEF7407C71},0,,7AA0BEFD-2511-4D19-9E56-2DEEF7407C71,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5639 N Vista Del Monte Ave Van Nuys 91411,7AA0BEFD-2511-4D19-9E56-2DEEF7407C71_5639_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5639 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130462,305805,,2244026003.0,,5645.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{41423AD5-877A-41BE-A03E-C07151699189},0,,41423AD5-877A-41BE-A03E-C07151699189,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5645 N Vista Del Monte Ave Van Nuys 91411,41423AD5-877A-41BE-A03E-C07151699189_5645_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5645 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130463,305806,,2244026004.0,,5651.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B564D005-62B6-4C7A-A3FA-AA9E4F10C776},0,,B564D005-62B6-4C7A-A3FA-AA9E4F10C776,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5651 N Vista Del Monte Ave Van Nuys 91411,B564D005-62B6-4C7A-A3FA-AA9E4F10C776_5651_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5651 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130464,305807,,2244026005.0,,5655.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7C451E13-596C-4C41-928F-43E1CA42AB85},0,,7C451E13-596C-4C41-928F-43E1CA42AB85,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5655 N Vista Del Monte Ave Van Nuys 91411,7C451E13-596C-4C41-928F-43E1CA42AB85_5655_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5655 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130465,305808,,2244026005.0,,5653.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E65FFD2C-1939-4835-9EAC-0C5E74479778},0,,E65FFD2C-1939-4835-9EAC-0C5E74479778,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5653 N Vista Del Monte Ave Van Nuys 91411,E65FFD2C-1939-4835-9EAC-0C5E74479778_5653_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5653 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130466,305809,,2244026006.0,,5701.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{679E17E8-9D6E-4BC8-B8C9-516A5597C079},0,,679E17E8-9D6E-4BC8-B8C9-516A5597C079,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5701 N Vista Del Monte Ave Van Nuys 91411,679E17E8-9D6E-4BC8-B8C9-516A5597C079_5701_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5701 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130467,305810,,2244026007.0,,5705.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{40B5EAF2-7EAD-4229-B5B0-A39B3CDE1C11},0,,40B5EAF2-7EAD-4229-B5B0-A39B3CDE1C11,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5705 N Vista Del Monte Ave Van Nuys 91411,40B5EAF2-7EAD-4229-B5B0-A39B3CDE1C11_5705_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5705 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130468,305811,,2244026008.0,,5711.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{2D0494AE-5743-4FDA-8248-2516F45F8A81},0,,2D0494AE-5743-4FDA-8248-2516F45F8A81,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5711 N Vista Del Monte Ave Van Nuys 91411,2D0494AE-5743-4FDA-8248-2516F45F8A81_5711_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5711 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130469,305812,,2244026009.0,,5712.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1B517457-5FBD-4397-B7CF-9D081B710034},0,,1B517457-5FBD-4397-B7CF-9D081B710034,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5712 N Vesper Ave Van Nuys 91411,1B517457-5FBD-4397-B7CF-9D081B710034_5712_N_Vesper_Ave_Van_Nuys_91411,Vesper,5712 N Vesper Avenue Ave Los Angeles 91411,,,,
130470,305813,,2244026010.0,,5706.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{5D7DC6CD-9FD1-44BD-92A6-1619E4C0C53E},0,,5D7DC6CD-9FD1-44BD-92A6-1619E4C0C53E,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5706 N Vesper Ave Van Nuys 91411,5D7DC6CD-9FD1-44BD-92A6-1619E4C0C53E_5706_N_Vesper_Ave_Van_Nuys_91411,Vesper,5706 N Vesper Avenue Ave Los Angeles 91411,,,,
130471,305814,,2244026011.0,,5702.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{DB148F77-2168-4159-B545-CB63A362CB4A},0,,DB148F77-2168-4159-B545-CB63A362CB4A,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5702 N Vesper Ave Van Nuys 91411,DB148F77-2168-4159-B545-CB63A362CB4A_5702_N_Vesper_Ave_Van_Nuys_91411,Vesper,5702 N Vesper Avenue Ave Los Angeles 91411,,,,
130472,305815,,2244026012.0,,5656.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{05BAAB13-8CEC-40FB-855C-2026AF00BFB9},0,,05BAAB13-8CEC-40FB-855C-2026AF00BFB9,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5656 N Vesper Ave Van Nuys 91411,05BAAB13-8CEC-40FB-855C-2026AF00BFB9_5656_N_Vesper_Ave_Van_Nuys_91411,Vesper,5656 N Vesper Avenue Ave Los Angeles 91411,,,,
130473,305816,,2244026013.0,,5652.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{14A272DD-5994-4988-A153-A4E81B10534B},0,,14A272DD-5994-4988-A153-A4E81B10534B,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5652 N Vesper Ave Van Nuys 91411,14A272DD-5994-4988-A153-A4E81B10534B_5652_N_Vesper_Ave_Van_Nuys_91411,Vesper,5652 N Vesper Avenue Ave Los Angeles 91411,,,,
130474,305817,,2244026013.0,,5650.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E20A8621-ADE0-4BA4-93D5-0C7B1F42BAE7},0,,E20A8621-ADE0-4BA4-93D5-0C7B1F42BAE7,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5650 N Vesper Ave Van Nuys 91411,E20A8621-ADE0-4BA4-93D5-0C7B1F42BAE7_5650_N_Vesper_Ave_Van_Nuys_91411,Vesper,5650 N Vesper Avenue Ave Los Angeles 91411,,,,
130475,305818,,2244026014.0,,5646.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4B446677-81A6-48AB-9399-D940C4A2E728},0,,4B446677-81A6-48AB-9399-D940C4A2E728,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5646 N Vesper Ave Van Nuys 91411,4B446677-81A6-48AB-9399-D940C4A2E728_5646_N_Vesper_Ave_Van_Nuys_91411,Vesper,5646 N Vesper Avenue Ave Los Angeles 91411,,,,
130476,305819,,2244026015.0,,5640.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{0ED07865-377E-49E9-9671-7261E5CE241A},0,,0ED07865-377E-49E9-9671-7261E5CE241A,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5640 N Vesper Ave Van Nuys 91411,0ED07865-377E-49E9-9671-7261E5CE241A_5640_N_Vesper_Ave_Van_Nuys_91411,Vesper,5640 N Vesper Avenue Ave Los Angeles 91411,,,,
130477,305820,,2244026016.0,,5634.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{5449F6D7-3091-4128-A8CB-CD925104EE9C},0,,5449F6D7-3091-4128-A8CB-CD925104EE9C,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,5634 N Vesper Ave Van Nuys 91411,5449F6D7-3091-4128-A8CB-CD925104EE9C_5634_N_Vesper_Ave_Van_Nuys_91411,Vesper,5634 N Vesper Avenue Ave Los Angeles 91411,,,,
130478,305821,,2244027008.0,,5652.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D94F34C7-24A0-41E4-AA7C-EF02D274E57D},0,,D94F34C7-24A0-41E4-AA7C-EF02D274E57D,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5652 N Vista Del Monte Ave Van Nuys 91411,D94F34C7-24A0-41E4-AA7C-EF02D274E57D_5652_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5652 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130479,305822,,2244027009.0,,5646.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1C49D0E1-1FB9-4804-910D-925FE80C1F8D},0,,1C49D0E1-1FB9-4804-910D-925FE80C1F8D,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5646 N Vista Del Monte Ave Van Nuys 91411,1C49D0E1-1FB9-4804-910D-925FE80C1F8D_5646_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5646 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130480,305823,,2244027010.0,,5640.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B1446BB5-FD48-4E8C-814E-1F837A058E85},0,,B1446BB5-FD48-4E8C-814E-1F837A058E85,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5640 N Vista Del Monte Ave Van Nuys 91411,B1446BB5-FD48-4E8C-814E-1F837A058E85_5640_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5640 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130481,305824,,2244027011.0,,5636.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{800C23C9-8412-4912-9500-BE38EA94065B},0,,800C23C9-8412-4912-9500-BE38EA94065B,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5636 N Vista Del Monte Ave Van Nuys 91411,800C23C9-8412-4912-9500-BE38EA94065B_5636_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5636 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130482,305825,,2244027012.0,,5632.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C26FBF30-ABAB-4E15-9D1B-5E97749D984E},0,,C26FBF30-ABAB-4E15-9D1B-5E97749D984E,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5632 N Vista Del Monte Ave Van Nuys 91411,C26FBF30-ABAB-4E15-9D1B-5E97749D984E_5632_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5632 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130483,305826,,2244027013.0,,5628.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4C3013DD-C068-4B56-8D54-17CB1CCFBAF9},0,,4C3013DD-C068-4B56-8D54-17CB1CCFBAF9,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5628 N Vista Del Monte Ave Van Nuys 91411,4C3013DD-C068-4B56-8D54-17CB1CCFBAF9_5628_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5628 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
