fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
646169,1222916,,5124017013.0,,759.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8758A3BA-BA51-426C-A811-20F03FF28AC0},0,,8758A3BA-BA51-426C-A811-20F03FF28AC0,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,759 W Washington Blvd Los Angeles 90015,8758A3BA-BA51-426C-A811-20F03FF28AC0_759_W_Washington_Blvd_Los_Angeles_90015,Washington,759 W Washington Boulevard Blvd Los Angeles 90015,,,,
646170,1222917,,5124017013.0,,755.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{F6758FB4-71F1-4F4D-A845-A53A4060866E},0,,F6758FB4-71F1-4F4D-A845-A53A4060866E,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,755 W Washington Blvd Los Angeles 90015,F6758FB4-71F1-4F4D-A845-A53A4060866E_755_W_Washington_Blvd_Los_Angeles_90015,Washington,755 W Washington Boulevard Blvd Los Angeles 90015,,,,
646171,1222918,,5124017013.0,,757.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1DDE38D8-01BA-4EAF-9CD3-6B21CDD4923D},0,,1DDE38D8-01BA-4EAF-9CD3-6B21CDD4923D,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,757 W Washington Blvd Los Angeles 90015,1DDE38D8-01BA-4EAF-9CD3-6B21CDD4923D_757_W_Washington_Blvd_Los_Angeles_90015,Washington,757 W Washington Boulevard Blvd Los Angeles 90015,,,,
646172,1222919,,5124017015.0,,749.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{751859A2-F1EE-4599-A699-EB8857825BF8},0,,751859A2-F1EE-4599-A699-EB8857825BF8,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,749 W Washington Blvd Los Angeles 90015,751859A2-F1EE-4599-A699-EB8857825BF8_749_W_Washington_Blvd_Los_Angeles_90015,Washington,749 W Washington Boulevard Blvd Los Angeles 90015,,,,
646173,1222920,,5124017015.0,,747.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A89CBF71-45EB-44A7-ABF3-C219B98395D7},0,,A89CBF71-45EB-44A7-ABF3-C219B98395D7,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,747 W Washington Blvd Los Angeles 90015,A89CBF71-45EB-44A7-ABF3-C219B98395D7_747_W_Washington_Blvd_Los_Angeles_90015,Washington,747 W Washington Boulevard Blvd Los Angeles 90015,,,,
646174,1222921,,5124017015.0,,745.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B292375D-1593-4718-B232-A1136A07E9E6},0,,B292375D-1593-4718-B232-A1136A07E9E6,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,745 W Washington Blvd Los Angeles 90015,B292375D-1593-4718-B232-A1136A07E9E6_745_W_Washington_Blvd_Los_Angeles_90015,Washington,745 W Washington Boulevard Blvd Los Angeles 90015,,,,
646175,1222922,,5124017016.0,,813.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{ADCEAFED-9850-4657-9508-7DC7B1267405},0,,ADCEAFED-9850-4657-9508-7DC7B1267405,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,813 W Washington Blvd Los Angeles 90015,ADCEAFED-9850-4657-9508-7DC7B1267405_813_W_Washington_Blvd_Los_Angeles_90015,Washington,813 W Washington Boulevard Blvd Los Angeles 90015,,,,
646176,1222923,,5124017016.0,,801.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8BAA2CBF-8139-4B1E-912E-A8A80B051A87},0,,8BAA2CBF-8139-4B1E-912E-A8A80B051A87,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,801 W Washington Blvd Los Angeles 90015,8BAA2CBF-8139-4B1E-912E-A8A80B051A87_801_W_Washington_Blvd_Los_Angeles_90015,Washington,801 W Washington Boulevard Blvd Los Angeles 90015,,,,
646177,1222924,,5124017900.0,,825.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B55710D7-5BBB-4A6D-8D55-8E4CCDAA1EA3},0,,B55710D7-5BBB-4A6D-8D55-8E4CCDAA1EA3,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,825 W Washington Blvd Los Angeles 90015,B55710D7-5BBB-4A6D-8D55-8E4CCDAA1EA3_825_W_Washington_Blvd_Los_Angeles_90015,Washington,825 W Washington Boulevard Blvd Los Angeles 90015,,,,
646178,1222925,,5124017900.0,,819.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{C8F88E5F-7028-47EC-B9F7-57CB08D9A7BC},0,,C8F88E5F-7028-47EC-B9F7-57CB08D9A7BC,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,819 W Washington Blvd Los Angeles 90015,C8F88E5F-7028-47EC-B9F7-57CB08D9A7BC_819_W_Washington_Blvd_Los_Angeles_90015,Washington,819 W Washington Boulevard Blvd Los Angeles 90015,,,,
646179,1222926,,5124017900.0,,823.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{C269013E-1B5B-43D7-82AF-DF8AB8AE4B11},0,,C269013E-1B5B-43D7-82AF-DF8AB8AE4B11,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,823 W Washington Blvd Los Angeles 90015,C269013E-1B5B-43D7-82AF-DF8AB8AE4B11_823_W_Washington_Blvd_Los_Angeles_90015,Washington,823 W Washington Boulevard Blvd Los Angeles 90015,,,,
646200,1222947,,5124018011.0,,808.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,Assessor,{EFEA4BA7-15C7-4CC2-AFB0-D19A1061FC9A},0,,EFEA4BA7-15C7-4CC2-AFB0-D19A1061FC9A,Unknown,,W,,,Blvd,W Washington Blvd,2024/04/27 17:13:09+00,808 W Washington Blvd Los Angeles 90015,EFEA4BA7-15C7-4CC2-AFB0-D19A1061FC9A_808_W_Washington_Blvd_Los_Angeles_90015,Washington,808 W Washington Boulevard Blvd Los Angeles 90015,,,,
646211,1222958,,5124018017.0,,800.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D9A37831-F65C-4964-B042-F6886A549B65},0,,D9A37831-F65C-4964-B042-F6886A549B65,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,800 W Washington Blvd Los Angeles 90015,D9A37831-F65C-4964-B042-F6886A549B65_800_W_Washington_Blvd_Los_Angeles_90015,Washington,800 W Washington Boulevard Blvd Los Angeles 90015,,,,
646212,1222959,,5124018018.0,,806.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{95B1BD99-7780-4AAF-8085-1CFE9967B18B},0,,95B1BD99-7780-4AAF-8085-1CFE9967B18B,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,806 W Washington Blvd Los Angeles 90015,95B1BD99-7780-4AAF-8085-1CFE9967B18B_806_W_Washington_Blvd_Los_Angeles_90015,Washington,806 W Washington Boulevard Blvd Los Angeles 90015,,,,
646236,1222983,,5124019001.0,,830.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8733E0A0-1716-4FEB-8468-9F1AE263B325},0,,8733E0A0-1716-4FEB-8468-9F1AE263B325,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,830 W Washington Blvd Los Angeles 90015,8733E0A0-1716-4FEB-8468-9F1AE263B325_830_W_Washington_Blvd_Los_Angeles_90015,Washington,830 W Washington Boulevard Blvd Los Angeles 90015,,,,
646283,1223030,,5124020022.0,,852.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{44C0E801-914D-495B-99F0-810BC3CADD8C},0,,44C0E801-914D-495B-99F0-810BC3CADD8C,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,852 W Washington Blvd Los Angeles 90015,44C0E801-914D-495B-99F0-810BC3CADD8C_852_W_Washington_Blvd_Los_Angeles_90015,Washington,852 W Washington Boulevard Blvd Los Angeles 90015,,,,
646284,1223031,,5124020022.0,,850.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{00DB8CD8-0DD2-4B8B-9E09-33495613A215},0,,00DB8CD8-0DD2-4B8B-9E09-33495613A215,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,850 W Washington Blvd Los Angeles 90015,00DB8CD8-0DD2-4B8B-9E09-33495613A215_850_W_Washington_Blvd_Los_Angeles_90015,Washington,850 W Washington Boulevard Blvd Los Angeles 90015,,,,
646285,1223032,,5124020022.0,,860.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{4257A527-D134-4778-A87E-E3A65885AEAA},0,,4257A527-D134-4778-A87E-E3A65885AEAA,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,860 W Washington Blvd Los Angeles 90015,4257A527-D134-4778-A87E-E3A65885AEAA_860_W_Washington_Blvd_Los_Angeles_90015,Washington,860 W Washington Boulevard Blvd Los Angeles 90015,,,,
646289,1223036,,5124020023.0,,870.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FB44D773-AC27-4C0B-97CA-D6A8519B7B04},0,,FB44D773-AC27-4C0B-97CA-D6A8519B7B04,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,870 W Washington Blvd Los Angeles 90015,FB44D773-AC27-4C0B-97CA-D6A8519B7B04_870_W_Washington_Blvd_Los_Angeles_90015,Washington,870 W Washington Boulevard Blvd Los Angeles 90015,,,,
646292,1223039,,5124020023.0,,872.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{C26608B4-2271-4184-981C-0DAB5C17C8F1},0,,C26608B4-2271-4184-981C-0DAB5C17C8F1,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,872 W Washington Blvd Los Angeles 90015,C26608B4-2271-4184-981C-0DAB5C17C8F1_872_W_Washington_Blvd_Los_Angeles_90015,Washington,872 W Washington Boulevard Blvd Los Angeles 90015,,,,
646600,1223347,,5124034005.0,,720.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2A5A3598-1764-4E65-84D3-C0A69BD211CC},0,,2A5A3598-1764-4E65-84D3-C0A69BD211CC,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,720 W Washington Blvd Los Angeles 90015,2A5A3598-1764-4E65-84D3-C0A69BD211CC_720_W_Washington_Blvd_Los_Angeles_90015,Washington,720 W Washington Boulevard Blvd Los Angeles 90015,,,,
646605,1223352,,5126001008.0,,639.0,,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5D0ACBAD-CD28-48A8-B32F-37E1E884FF4B},0,,5D0ACBAD-CD28-48A8-B32F-37E1E884FF4B,Unknown,,W,,,St,W 18Th St,2023/09/12 23:03:18+00,639 W 18Th St Los Angeles 90015,5D0ACBAD-CD28-48A8-B32F-37E1E884FF4B_639_W_18Th_St_Los_Angeles_90015,18Th,639 W 18Th Street St Los Angeles 90015,,,,
646606,1223353,,5126001009.0,,637.0,1/2,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A5034E1D-2A40-4922-B416-14F557D4FBA9},0,,A5034E1D-2A40-4922-B416-14F557D4FBA9,Unknown,,W,,,St,W 18Th St,2024/05/12 21:05:27+00,637 1/2 W 18Th St Los Angeles 90015,A5034E1D-2A40-4922-B416-14F557D4FBA9_637_1/2_W_18Th_St_Los_Angeles_90015,18Th,637 1/2 W 18Th Street St Los Angeles 90015,,,,
646607,1223354,,5126001009.0,,637.0,,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B803D924-E87A-44A2-8486-63CE0FEDA9CE},0,,B803D924-E87A-44A2-8486-63CE0FEDA9CE,Unknown,,W,,,St,W 18Th St,2024/05/12 21:05:27+00,637 W 18Th St Los Angeles 90015,B803D924-E87A-44A2-8486-63CE0FEDA9CE_637_W_18Th_St_Los_Angeles_90015,18Th,637 W 18Th Street St Los Angeles 90015,,,,
646608,1223355,,5126001010.0,,633.0,,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8751175F-AB2C-4569-94EE-8C8326C272F6},0,,8751175F-AB2C-4569-94EE-8C8326C272F6,Unknown,,W,,,St,W 18Th St,2023/09/12 23:03:18+00,633 W 18Th St Los Angeles 90015,8751175F-AB2C-4569-94EE-8C8326C272F6_633_W_18Th_St_Los_Angeles_90015,18Th,633 W 18Th Street St Los Angeles 90015,,,,
646609,1223356,,5126001011.0,,629.0,,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E28C1DF0-BA88-44C6-93BC-BA0793AC85DD},0,,E28C1DF0-BA88-44C6-93BC-BA0793AC85DD,Unknown,,W,,,St,W 18Th St,2023/09/12 23:03:18+00,629 W 18Th St Los Angeles 90015,E28C1DF0-BA88-44C6-93BC-BA0793AC85DD_629_W_18Th_St_Los_Angeles_90015,18Th,629 W 18Th Street St Los Angeles 90015,,,,
646610,1223357,,5126001012.0,,626.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FA625C55-59B9-4275-AF6A-5E5B82855BD4},0,,FA625C55-59B9-4275-AF6A-5E5B82855BD4,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,626 W 17Th St Los Angeles 90015,FA625C55-59B9-4275-AF6A-5E5B82855BD4_626_W_17Th_St_Los_Angeles_90015,17Th,626 W 17Th Street St Los Angeles 90015,,,,
646611,1223358,,5126001013.0,,622.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{DA18947C-34CF-42DE-8FED-EDD6A436F227},0,,DA18947C-34CF-42DE-8FED-EDD6A436F227,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,622 W 17Th St Los Angeles 90015,DA18947C-34CF-42DE-8FED-EDD6A436F227_622_W_17Th_St_Los_Angeles_90015,17Th,622 W 17Th Street St Los Angeles 90015,,,,
646612,1223359,,5126001014.0,,647.0,,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D7E5672A-74AF-4EC0-A096-E04EEA68AD14},0,,D7E5672A-74AF-4EC0-A096-E04EEA68AD14,Unknown,,W,,,St,W 18Th St,2023/09/12 23:03:18+00,647 W 18Th St Los Angeles 90015,D7E5672A-74AF-4EC0-A096-E04EEA68AD14_647_W_18Th_St_Los_Angeles_90015,18Th,647 W 18Th Street St Los Angeles 90015,,,,
646613,1223360,,5126001015.0,,657.0,,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{F7353E69-D593-4E1C-8423-5086F1DFF7B0},0,,F7353E69-D593-4E1C-8423-5086F1DFF7B0,Unknown,,W,,,St,W 18Th St,2023/09/12 23:03:18+00,657 W 18Th St Los Angeles 90015,F7353E69-D593-4E1C-8423-5086F1DFF7B0_657_W_18Th_St_Los_Angeles_90015,18Th,657 W 18Th Street St Los Angeles 90015,,,,
646614,1223361,,5126001017.0,,615.0,,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E66C62F8-231E-45C8-BF03-6A1C3DB73893},0,,E66C62F8-231E-45C8-BF03-6A1C3DB73893,Unknown,,W,,,St,W 18Th St,2023/09/12 23:03:18+00,615 W 18Th St Los Angeles 90015,E66C62F8-231E-45C8-BF03-6A1C3DB73893_615_W_18Th_St_Los_Angeles_90015,18Th,615 W 18Th Street St Los Angeles 90015,,,,
646615,1223362,,5126001017.0,,1735.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{20555946-6CEA-453F-86E5-CC02217B4F95},0,,20555946-6CEA-453F-86E5-CC02217B4F95,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1735 S Figueroa St Los Angeles 90015,20555946-6CEA-453F-86E5-CC02217B4F95_1735_S_Figueroa_St_Los_Angeles_90015,Figueroa,1735 S Figueroa Street St Los Angeles 90015,,,,
646616,1223363,,5126001017.0,,1715.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6EE3D2A0-9860-4A16-9FBB-DBDE31927727},0,,6EE3D2A0-9860-4A16-9FBB-DBDE31927727,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1715 S Figueroa St Los Angeles 90015,6EE3D2A0-9860-4A16-9FBB-DBDE31927727_1715_S_Figueroa_St_Los_Angeles_90015,Figueroa,1715 S Figueroa Street St Los Angeles 90015,,,,
646617,1223364,,5126001017.0,,1701.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{7A5ABB18-ACCE-46A1-82F9-175D67AC4310},0,,7A5ABB18-ACCE-46A1-82F9-175D67AC4310,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1701 S Figueroa St Los Angeles 90015,7A5ABB18-ACCE-46A1-82F9-175D67AC4310_1701_S_Figueroa_St_Los_Angeles_90015,Figueroa,1701 S Figueroa Street St Los Angeles 90015,,,,
646618,1223365,,5126001017.0,,1717.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{BEFE9E83-E532-4951-8F8C-113B2A7F2F45},0,,BEFE9E83-E532-4951-8F8C-113B2A7F2F45,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1717 S Figueroa St Los Angeles 90015,BEFE9E83-E532-4951-8F8C-113B2A7F2F45_1717_S_Figueroa_St_Los_Angeles_90015,Figueroa,1717 S Figueroa Street St Los Angeles 90015,,,,
646619,1223366,,5126001017.0,,623.0,,,West,,,18Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B9E98664-83C8-41A8-A952-11C07BBF918A},0,,B9E98664-83C8-41A8-A952-11C07BBF918A,Unknown,,W,,,St,W 18Th St,2023/09/12 23:03:18+00,623 W 18Th St Los Angeles 90015,B9E98664-83C8-41A8-A952-11C07BBF918A_623_W_18Th_St_Los_Angeles_90015,18Th,623 W 18Th Street St Los Angeles 90015,,,,
646620,1223367,,5126001017.0,,1709.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D8923B53-C33C-4FBD-8673-4C83C6063AB5},0,,D8923B53-C33C-4FBD-8673-4C83C6063AB5,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1709 S Figueroa St Los Angeles 90015,D8923B53-C33C-4FBD-8673-4C83C6063AB5_1709_S_Figueroa_St_Los_Angeles_90015,Figueroa,1709 S Figueroa Street St Los Angeles 90015,,,,
646621,1223368,,5126001900.0,,636.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{EF543804-F949-4AF4-BD8B-6D0F7821760B},0,,EF543804-F949-4AF4-BD8B-6D0F7821760B,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,636 W 17Th St Los Angeles 90015,EF543804-F949-4AF4-BD8B-6D0F7821760B_636_W_17Th_St_Los_Angeles_90015,17Th,636 W 17Th Street St Los Angeles 90015,,,,
646622,1223369,,5126001900.0,,644.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A468F905-4ADA-4F7F-9ED9-BBD3C090DDF5},0,,A468F905-4ADA-4F7F-9ED9-BBD3C090DDF5,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,644 W 17Th St Los Angeles 90015,A468F905-4ADA-4F7F-9ED9-BBD3C090DDF5_644_W_17Th_St_Los_Angeles_90015,17Th,644 W 17Th Street St Los Angeles 90015,,,,
646623,1223370,,5126002014.0,,1801.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D2491A48-0DD5-483F-9990-6BA670B7EB11},0,,D2491A48-0DD5-483F-9990-6BA670B7EB11,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,1801 S Georgia St Los Angeles 90015,D2491A48-0DD5-483F-9990-6BA670B7EB11_1801_S_Georgia_St_Los_Angeles_90015,Georgia,1801 S Georgia Street St Los Angeles 90015,,,,
646624,1223371,,5126002015.0,,631.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{524CB201-7FBF-419D-B566-F66CCE3DA822},0,,524CB201-7FBF-419D-B566-F66CCE3DA822,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,631 W Washington Blvd Los Angeles 90015,524CB201-7FBF-419D-B566-F66CCE3DA822_631_W_Washington_Blvd_Los_Angeles_90015,Washington,631 W Washington Boulevard Blvd Los Angeles 90015,,,,
646625,1223372,,5126002015.0,,645.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{643EB33C-FCAA-4DBB-A658-ABA9799265FB},0,,643EB33C-FCAA-4DBB-A658-ABA9799265FB,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,645 W Washington Blvd Los Angeles 90015,643EB33C-FCAA-4DBB-A658-ABA9799265FB_645_W_Washington_Blvd_Los_Angeles_90015,Washington,645 W Washington Boulevard Blvd Los Angeles 90015,,,,
646626,1223373,,5126002015.0,,651.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FFBC5D48-2205-44D2-BA29-624DF71237E8},0,,FFBC5D48-2205-44D2-BA29-624DF71237E8,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,651 W Washington Blvd Los Angeles 90015,FFBC5D48-2205-44D2-BA29-624DF71237E8_651_W_Washington_Blvd_Los_Angeles_90015,Washington,651 W Washington Boulevard Blvd Los Angeles 90015,,,,
646627,1223374,,5126002015.0,,655.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D2E951E4-6BD0-480B-B486-E6F0BE0355C2},0,,D2E951E4-6BD0-480B-B486-E6F0BE0355C2,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,655 W Washington Blvd Los Angeles 90015,D2E951E4-6BD0-480B-B486-E6F0BE0355C2_655_W_Washington_Blvd_Los_Angeles_90015,Washington,655 W Washington Boulevard Blvd Los Angeles 90015,,,,
646628,1223375,,5126002015.0,,1824.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{34C0CFB7-BD30-4BA2-A736-D5C43003C715},0,,34C0CFB7-BD30-4BA2-A736-D5C43003C715,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,1824 S Georgia St Los Angeles 90015,34C0CFB7-BD30-4BA2-A736-D5C43003C715_1824_S_Georgia_St_Los_Angeles_90015,Georgia,1824 S Georgia Street St Los Angeles 90015,,,,
646629,1223376,,5126002015.0,,653.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D66B87E8-A2FA-4455-8D7B-819759A95EAD},0,,D66B87E8-A2FA-4455-8D7B-819759A95EAD,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,653 W Washington Blvd Los Angeles 90015,D66B87E8-A2FA-4455-8D7B-819759A95EAD_653_W_Washington_Blvd_Los_Angeles_90015,Washington,653 W Washington Boulevard Blvd Los Angeles 90015,,,,
646630,1223377,,5126002015.0,,1822.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D6B24872-805D-4893-A997-01F6433D3E33},0,,D6B24872-805D-4893-A997-01F6433D3E33,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,1822 S Georgia St Los Angeles 90015,D6B24872-805D-4893-A997-01F6433D3E33_1822_S_Georgia_St_Los_Angeles_90015,Georgia,1822 S Georgia Street St Los Angeles 90015,,,,
646631,1223378,,5126002015.0,,659.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A071C374-B9B4-4DF8-91BF-A772F2CAC733},0,,A071C374-B9B4-4DF8-91BF-A772F2CAC733,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,659 W Washington Blvd Los Angeles 90015,A071C374-B9B4-4DF8-91BF-A772F2CAC733_659_W_Washington_Blvd_Los_Angeles_90015,Washington,659 W Washington Boulevard Blvd Los Angeles 90015,,,,
646632,1223379,,5126002015.0,,657.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{EEB12B07-172B-4584-A330-E1AE98E3AD6F},0,,EEB12B07-172B-4584-A330-E1AE98E3AD6F,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,657 W Washington Blvd Los Angeles 90015,EEB12B07-172B-4584-A330-E1AE98E3AD6F_657_W_Washington_Blvd_Los_Angeles_90015,Washington,657 W Washington Boulevard Blvd Los Angeles 90015,,,,
