fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
668196,1244943,,5153023912.0,,469.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4D79E4C3-8497-49DD-95F1-97293832DB72},0,,4D79E4C3-8497-49DD-95F1-97293832DB72,Unknown,,S,,,Ave,S Lucas Ave,2024/05/12 21:05:27+00,469 S Lucas Ave Los Angeles 90017,4D79E4C3-8497-49DD-95F1-97293832DB72_469_S_Lucas_Ave_Los_Angeles_90017,Lucas,469 S Lucas Avenue Ave Los Angeles 90017,,,,
668197,1244944,,5153023913.0,,484.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{04F0F6E7-8011-4A00-A1A7-8EAD7DD0D763},0,,04F0F6E7-8011-4A00-A1A7-8EAD7DD0D763,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,484 S Hartford Ave Los Angeles 90017,04F0F6E7-8011-4A00-A1A7-8EAD7DD0D763_484_S_Hartford_Ave_Los_Angeles_90017,Hartford,484 S Hartford Avenue Ave Los Angeles 90017,,,,
668198,1244945,,5153023913.0,,486.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{1CD98C0A-E878-4F39-A0DA-380E989200DE},0,,1CD98C0A-E878-4F39-A0DA-380E989200DE,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,486 S Hartford Ave Los Angeles 90017,1CD98C0A-E878-4F39-A0DA-380E989200DE_486_S_Hartford_Ave_Los_Angeles_90017,Hartford,486 S Hartford Avenue Ave Los Angeles 90017,,,,
668199,1244946,,5153023914.0,,490.0,1/2,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9F9AE7B8-0576-47F1-A5B9-3FA8B246EA79},0,,9F9AE7B8-0576-47F1-A5B9-3FA8B246EA79,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,490 1/2 S Hartford Ave Los Angeles 90017,9F9AE7B8-0576-47F1-A5B9-3FA8B246EA79_490_1/2_S_Hartford_Ave_Los_Angeles_90017,Hartford,490 1/2 S Hartford Avenue Ave Los Angeles 90017,,,,
668200,1244947,,5153023914.0,,490.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B54617A7-74BF-416D-85F9-221D86986B92},0,,B54617A7-74BF-416D-85F9-221D86986B92,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,490 S Hartford Ave Los Angeles 90017,B54617A7-74BF-416D-85F9-221D86986B92_490_S_Hartford_Ave_Los_Angeles_90017,Hartford,490 S Hartford Avenue Ave Los Angeles 90017,,,,
668201,1244948,,5153023915.0,,1421.0,,,West,,,5Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5815F638-7C7F-4349-822F-112A446D9678},0,,5815F638-7C7F-4349-822F-112A446D9678,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,1421 W 5Th St Los Angeles 90017,5815F638-7C7F-4349-822F-112A446D9678_1421_W_5Th_St_Los_Angeles_90017,5Th,1421 W 5Th Street St Los Angeles 90017,,,,
668202,1244949,,5153023918.0,,462.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{38A55CAC-2966-411B-AA6A-925D1994D679},0,,38A55CAC-2966-411B-AA6A-925D1994D679,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,462 S Hartford Ave Los Angeles 90017,38A55CAC-2966-411B-AA6A-925D1994D679_462_S_Hartford_Ave_Los_Angeles_90017,Hartford,462 S Hartford Avenue Ave Los Angeles 90017,,,,
668203,1244950,,5153023918.0,,464.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A4FA9A99-7D77-4648-9504-510CAECBBAD0},0,,A4FA9A99-7D77-4648-9504-510CAECBBAD0,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,464 S Hartford Ave Los Angeles 90017,A4FA9A99-7D77-4648-9504-510CAECBBAD0_464_S_Hartford_Ave_Los_Angeles_90017,Hartford,464 S Hartford Avenue Ave Los Angeles 90017,,,,
668204,1244951,,5153023919.0,,466.0,1/2,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C787A694-0428-4679-ABBB-751BE243252C},0,,C787A694-0428-4679-ABBB-751BE243252C,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,466 1/2 S Hartford Ave Los Angeles 90017,C787A694-0428-4679-ABBB-751BE243252C_466_1/2_S_Hartford_Ave_Los_Angeles_90017,Hartford,466 1/2 S Hartford Avenue Ave Los Angeles 90017,,,,
668205,1244952,,5153023919.0,,466.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{EAD4A767-7764-4B32-B548-A0565AD64A70},0,,EAD4A767-7764-4B32-B548-A0565AD64A70,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,466 S Hartford Ave Los Angeles 90017,EAD4A767-7764-4B32-B548-A0565AD64A70_466_S_Hartford_Ave_Los_Angeles_90017,Hartford,466 S Hartford Avenue Ave Los Angeles 90017,,,,
668206,1244953,,5153023919.0,,468.0,1/2,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{55BA596F-056C-4AD1-B423-65E818AC3225},0,,55BA596F-056C-4AD1-B423-65E818AC3225,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,468 1/2 S Hartford Ave Los Angeles 90017,55BA596F-056C-4AD1-B423-65E818AC3225_468_1/2_S_Hartford_Ave_Los_Angeles_90017,Hartford,468 1/2 S Hartford Avenue Ave Los Angeles 90017,,,,
668207,1244954,,5153023919.0,,468.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6FF323CD-4B87-4FDC-9240-36B005B68CBD},0,,6FF323CD-4B87-4FDC-9240-36B005B68CBD,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,468 S Hartford Ave Los Angeles 90017,6FF323CD-4B87-4FDC-9240-36B005B68CBD_468_S_Hartford_Ave_Los_Angeles_90017,Hartford,468 S Hartford Avenue Ave Los Angeles 90017,,,,
668208,1244955,,5153023920.0,,470.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,1-4,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{04BA9433-1B54-4E7B-B672-8D7DAC086B2B},0,,04BA9433-1B54-4E7B-B672-8D7DAC086B2B,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,470 S Hartford Ave 1-4 Los Angeles 90017,04BA9433-1B54-4E7B-B672-8D7DAC086B2B_470_S_Hartford_Ave_1-4_Los_Angeles_90017,Hartford,470 S Hartford Avenue Ave 1-4 Los Angeles 90017,,,,
668209,1244956,,5153023921.0,,474.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8E7F14F2-1F72-434D-948F-DF9DAA94C088},0,,8E7F14F2-1F72-434D-948F-DF9DAA94C088,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,474 S Hartford Ave Los Angeles 90017,8E7F14F2-1F72-434D-948F-DF9DAA94C088_474_S_Hartford_Ave_Los_Angeles_90017,Hartford,474 S Hartford Avenue Ave Los Angeles 90017,,,,
668210,1244957,,5153023922.0,,455.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{33BBD3BE-FAC5-43E7-B4EE-F0D6BB5D1E88},0,,33BBD3BE-FAC5-43E7-B4EE-F0D6BB5D1E88,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,455 S Lucas Ave Los Angeles 90017,33BBD3BE-FAC5-43E7-B4EE-F0D6BB5D1E88_455_S_Lucas_Ave_Los_Angeles_90017,Lucas,455 S Lucas Avenue Ave Los Angeles 90017,,,,
668211,1244958,,5153024001.0,,450.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{39A5A365-4395-488A-8A17-87EBF6920D94},0,,39A5A365-4395-488A-8A17-87EBF6920D94,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,450 S Witmer St Los Angeles 90017,39A5A365-4395-488A-8A17-87EBF6920D94_450_S_Witmer_St_Los_Angeles_90017,Witmer,450 S Witmer Street St Los Angeles 90017,,,,
668212,1244959,,5153024002.0,,475.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{700E658B-B3CE-4C1C-BE07-F3D82905354B},0,,700E658B-B3CE-4C1C-BE07-F3D82905354B,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,475 S Hartford Ave Los Angeles 90017,700E658B-B3CE-4C1C-BE07-F3D82905354B_475_S_Hartford_Ave_Los_Angeles_90017,Hartford,475 S Hartford Avenue Ave Los Angeles 90017,,,,
668213,1244960,,5153024003.0,,414.0,,,South,,,Witmer,Street,,,,,,,,,,,,1-20,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B52A2D29-6B3B-41F8-ADF5-E30D5F3D3B52},0,,B52A2D29-6B3B-41F8-ADF5-E30D5F3D3B52,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,414 S Witmer St 1-20 Los Angeles 90017,B52A2D29-6B3B-41F8-ADF5-E30D5F3D3B52_414_S_Witmer_St_1-20_Los_Angeles_90017,Witmer,414 S Witmer Street St 1-20 Los Angeles 90017,,,,
668214,1244961,,5153024008.0,,459.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,1-94,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C7DD9DBB-6FC2-4140-90E7-BED65725E697},0,,C7DD9DBB-6FC2-4140-90E7-BED65725E697,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,459 S Hartford Ave 1-94 Los Angeles 90017,C7DD9DBB-6FC2-4140-90E7-BED65725E697_459_S_Hartford_Ave_1-94_Los_Angeles_90017,Hartford,459 S Hartford Avenue Ave 1-94 Los Angeles 90017,,,,
668215,1244962,,5153024008.0,,453.0,,,,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,Assessor,{AB10BBFD-874A-493B-B7A7-724271EB628A},0,,AB10BBFD-874A-493B-B7A7-724271EB628A,Unknown,,,,,Ave,Hartford Ave,2024/04/27 17:13:09+00,453 Hartford Ave Los Angeles 90017,AB10BBFD-874A-493B-B7A7-724271EB628A_453_Hartford_Ave_Los_Angeles_90017,Hartford,453 Hartford Avenue Ave Los Angeles 90017,,,,
668216,1244963,,5153024010.0,,428.0,,,,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,Assessor,{C71643CD-BA55-45B3-A7C1-511A0F02AD18},0,,C71643CD-BA55-45B3-A7C1-511A0F02AD18,Unknown,,,,,St,Witmer St,2024/04/27 17:13:09+00,428 Witmer St Los Angeles 90017,C71643CD-BA55-45B3-A7C1-511A0F02AD18_428_Witmer_St_Los_Angeles_90017,Witmer,428 Witmer Street St Los Angeles 90017,,,,
668217,1244964,,5153024011.0,,463.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{02F233A9-7820-4ED4-802D-0F76BED78AC1},0,,02F233A9-7820-4ED4-802D-0F76BED78AC1,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,463 S Hartford Ave Los Angeles 90017,02F233A9-7820-4ED4-802D-0F76BED78AC1_463_S_Hartford_Ave_Los_Angeles_90017,Hartford,463 S Hartford Avenue Ave Los Angeles 90017,,,,
668218,1244965,,5153024012.0,,467.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{391DA88E-3F23-47A6-BF97-A347B1259C18},0,,391DA88E-3F23-47A6-BF97-A347B1259C18,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,467 S Hartford Ave Los Angeles 90017,391DA88E-3F23-47A6-BF97-A347B1259C18_467_S_Hartford_Ave_Los_Angeles_90017,Hartford,467 S Hartford Avenue Ave Los Angeles 90017,,,,
668219,1244966,,5153024013.0,,471.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BFB73DA0-3FE0-4471-A6A1-0B14D1042923},0,,BFB73DA0-3FE0-4471-A6A1-0B14D1042923,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,471 S Hartford Ave Los Angeles 90017,BFB73DA0-3FE0-4471-A6A1-0B14D1042923_471_S_Hartford_Ave_Los_Angeles_90017,Hartford,471 S Hartford Avenue Ave Los Angeles 90017,,,,
668220,1244967,,5153024014.0,,440.0,,,South,,,Witmer,Street,,,,,,,,,,,,1-15,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E47E83AC-5C9F-4E6F-9C49-F5C5DFC60000},0,,E47E83AC-5C9F-4E6F-9C49-F5C5DFC60000,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,440 S Witmer St 1-15 Los Angeles 90017,E47E83AC-5C9F-4E6F-9C49-F5C5DFC60000_440_S_Witmer_St_1-15_Los_Angeles_90017,Witmer,440 S Witmer Street St 1-15 Los Angeles 90017,,,,
668221,1244968,,5153024017.0,,477.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{995210E5-EAE6-4D3C-ADDA-BC37AB47EC6A},0,,995210E5-EAE6-4D3C-ADDA-BC37AB47EC6A,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,477 S Hartford Ave Los Angeles 90017,995210E5-EAE6-4D3C-ADDA-BC37AB47EC6A_477_S_Hartford_Ave_Los_Angeles_90017,Hartford,477 S Hartford Avenue Ave Los Angeles 90017,,,,
668222,1244969,,5153024017.0,,479.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{61C5F42C-A9B3-47FA-84B7-43875DC612D9},0,,61C5F42C-A9B3-47FA-84B7-43875DC612D9,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,479 S Hartford Ave Los Angeles 90017,61C5F42C-A9B3-47FA-84B7-43875DC612D9_479_S_Hartford_Ave_Los_Angeles_90017,Hartford,479 S Hartford Avenue Ave Los Angeles 90017,,,,
668223,1244970,,5153024017.0,,479.0,1/2,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{82FE36AA-08DA-40F5-8F62-3CCA7CB4522F},0,,82FE36AA-08DA-40F5-8F62-3CCA7CB4522F,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,479 1/2 S Hartford Ave Los Angeles 90017,82FE36AA-08DA-40F5-8F62-3CCA7CB4522F_479_1/2_S_Hartford_Ave_Los_Angeles_90017,Hartford,479 1/2 S Hartford Avenue Ave Los Angeles 90017,,,,
668224,1244971,,5153024028.0,,443.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DA5F0519-5F1A-4C9F-9678-6AB9C78945DC},0,,DA5F0519-5F1A-4C9F-9678-6AB9C78945DC,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,443 S Hartford Ave Los Angeles 90017,DA5F0519-5F1A-4C9F-9678-6AB9C78945DC_443_S_Hartford_Ave_Los_Angeles_90017,Hartford,443 S Hartford Avenue Ave Los Angeles 90017,,,,
668225,1244972,,5153024029.0,,420.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{82BBBBE0-D0DF-40BA-BF07-E3C31279B4D4},0,,82BBBBE0-D0DF-40BA-BF07-E3C31279B4D4,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,420 S Witmer St Los Angeles 90017,82BBBBE0-D0DF-40BA-BF07-E3C31279B4D4_420_S_Witmer_St_Los_Angeles_90017,Witmer,420 S Witmer Street St Los Angeles 90017,,,,
668226,1244973,,5153024029.0,,424.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{74626536-B836-4504-A3EF-75A6602D83EE},0,,74626536-B836-4504-A3EF-75A6602D83EE,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,424 S Witmer St Los Angeles 90017,74626536-B836-4504-A3EF-75A6602D83EE_424_S_Witmer_St_Los_Angeles_90017,Witmer,424 S Witmer Street St Los Angeles 90017,,,,
668227,1244974,,5153024029.0,,418.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7E87C023-A7DE-4B55-8A8B-3A1ECBFC2ED0},0,,7E87C023-A7DE-4B55-8A8B-3A1ECBFC2ED0,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,418 S Witmer St Los Angeles 90017,7E87C023-A7DE-4B55-8A8B-3A1ECBFC2ED0_418_S_Witmer_St_Los_Angeles_90017,Witmer,418 S Witmer Street St Los Angeles 90017,,,,
668228,1244975,,5153024029.0,,422.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{60680FFC-F701-4E02-870A-58E1B60E405F},0,,60680FFC-F701-4E02-870A-58E1B60E405F,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,422 S Witmer St Los Angeles 90017,60680FFC-F701-4E02-870A-58E1B60E405F_422_S_Witmer_St_Los_Angeles_90017,Witmer,422 S Witmer Street St Los Angeles 90017,,,,
668229,1244976,,5153024029.0,,416.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3872FB76-8CEC-4E7F-8CA8-2178EBE34A84},0,,3872FB76-8CEC-4E7F-8CA8-2178EBE34A84,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,416 S Witmer St Los Angeles 90017,3872FB76-8CEC-4E7F-8CA8-2178EBE34A84_416_S_Witmer_St_Los_Angeles_90017,Witmer,416 S Witmer Street St Los Angeles 90017,,,,
668230,1244977,,5153024030.0,,483.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8F16E9A8-07CF-41F7-A712-6F75F9BBB4D1},0,,8F16E9A8-07CF-41F7-A712-6F75F9BBB4D1,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,483 S Hartford Ave Los Angeles 90017,8F16E9A8-07CF-41F7-A712-6F75F9BBB4D1_483_S_Hartford_Ave_Los_Angeles_90017,Hartford,483 S Hartford Avenue Ave Los Angeles 90017,,,,
668231,1244978,,5153024030.0,,481.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{24CBD071-EC7B-4C57-83E6-5B013F3C4D5B},0,,24CBD071-EC7B-4C57-83E6-5B013F3C4D5B,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,481 S Hartford Ave Los Angeles 90017,24CBD071-EC7B-4C57-83E6-5B013F3C4D5B_481_S_Hartford_Ave_Los_Angeles_90017,Hartford,481 S Hartford Avenue Ave Los Angeles 90017,,,,
668232,1244979,,5153024030.0,,474.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C20EDD94-5498-4856-A2DF-7E43AF9935D5},0,,C20EDD94-5498-4856-A2DF-7E43AF9935D5,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,474 S Witmer St Los Angeles 90017,C20EDD94-5498-4856-A2DF-7E43AF9935D5_474_S_Witmer_St_Los_Angeles_90017,Witmer,474 S Witmer Street St Los Angeles 90017,,,,
668233,1244980,,5153024030.0,,485.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,1-49,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8770528F-C374-441F-9D9B-1044B923AF03},0,,8770528F-C374-441F-9D9B-1044B923AF03,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,485 S Hartford Ave 1-49 Los Angeles 90017,8770528F-C374-441F-9D9B-1044B923AF03_485_S_Hartford_Ave_1-49_Los_Angeles_90017,Hartford,485 S Hartford Avenue Ave 1-49 Los Angeles 90017,,,,
668234,1244981,,5153024030.0,,1453.0,,,West,,,5Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{676FDE50-6FA4-44B3-9B24-AF2F70D6D515},0,,676FDE50-6FA4-44B3-9B24-AF2F70D6D515,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,1453 W 5Th St Los Angeles 90017,676FDE50-6FA4-44B3-9B24-AF2F70D6D515_1453_W_5Th_St_Los_Angeles_90017,5Th,1453 W 5Th Street St Los Angeles 90017,,,,
668235,1244982,,5153024030.0,,456.0,,,South,,,Witmer,Street,,,,,,,,,,,,1-38,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{385374E3-21DF-451B-85B7-1D5A48710FC6},0,,385374E3-21DF-451B-85B7-1D5A48710FC6,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,456 S Witmer St 1-38 Los Angeles 90017,385374E3-21DF-451B-85B7-1D5A48710FC6_456_S_Witmer_St_1-38_Los_Angeles_90017,Witmer,456 S Witmer Street St 1-38 Los Angeles 90017,,,,
668236,1244983,,5153024030.0,,454.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B712A325-7041-46D4-B659-CF5A57E0D376},0,,B712A325-7041-46D4-B659-CF5A57E0D376,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,454 S Witmer St Los Angeles 90017,B712A325-7041-46D4-B659-CF5A57E0D376_454_S_Witmer_St_Los_Angeles_90017,Witmer,454 S Witmer Street St Los Angeles 90017,,,,
668237,1244984,,5153024030.0,,476.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D1A401A2-F015-455A-BCB9-CBA0C521D8A5},0,,D1A401A2-F015-455A-BCB9-CBA0C521D8A5,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,476 S Witmer St Los Angeles 90017,D1A401A2-F015-455A-BCB9-CBA0C521D8A5_476_S_Witmer_St_Los_Angeles_90017,Witmer,476 S Witmer Street St Los Angeles 90017,,,,
668238,1244985,,5153024030.0,,472.0,1/2,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A174F4DE-8A69-4A42-A8F2-A6EDBE9FF194},0,,A174F4DE-8A69-4A42-A8F2-A6EDBE9FF194,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,472 1/2 S Witmer St Los Angeles 90017,A174F4DE-8A69-4A42-A8F2-A6EDBE9FF194_472_1/2_S_Witmer_St_Los_Angeles_90017,Witmer,472 1/2 S Witmer Street St Los Angeles 90017,,,,
668239,1244986,,5153024030.0,,472.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4B3CDDC9-FE8F-4D10-B1C6-6332D7D02D96},0,,4B3CDDC9-FE8F-4D10-B1C6-6332D7D02D96,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,472 S Witmer St Los Angeles 90017,4B3CDDC9-FE8F-4D10-B1C6-6332D7D02D96_472_S_Witmer_St_Los_Angeles_90017,Witmer,472 S Witmer Street St Los Angeles 90017,,,,
668240,1244987,,5153025009.0,,324.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F0832FBA-AE7B-469F-ACE7-2168E099362D},0,,F0832FBA-AE7B-469F-ACE7-2168E099362D,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,324 S Witmer St Los Angeles 90017,F0832FBA-AE7B-469F-ACE7-2168E099362D_324_S_Witmer_St_Los_Angeles_90017,Witmer,324 S Witmer Street St Los Angeles 90017,,,,
668241,1244988,,5153025010.0,,330.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{31A53E9A-F2DC-430C-808F-EC7E823482F1},0,,31A53E9A-F2DC-430C-808F-EC7E823482F1,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,330 S Witmer St Los Angeles 90017,31A53E9A-F2DC-430C-808F-EC7E823482F1_330_S_Witmer_St_Los_Angeles_90017,Witmer,330 S Witmer Street St Los Angeles 90017,,,,
668242,1244989,,5153025011.0,,334.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A5147DE2-3868-4195-94F9-D79ADFE381B9},0,,A5147DE2-3868-4195-94F9-D79ADFE381B9,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,334 S Witmer St Los Angeles 90017,A5147DE2-3868-4195-94F9-D79ADFE381B9_334_S_Witmer_St_Los_Angeles_90017,Witmer,334 S Witmer Street St Los Angeles 90017,,,,
668243,1244990,,5153025011.0,,336.0,3/4,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{843D5B37-BEA7-48F6-A109-7109900C814A},0,,843D5B37-BEA7-48F6-A109-7109900C814A,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,336 3/4 S Witmer St Los Angeles 90017,843D5B37-BEA7-48F6-A109-7109900C814A_336_3/4_S_Witmer_St_Los_Angeles_90017,Witmer,336 3/4 S Witmer Street St Los Angeles 90017,,,,
668244,1244991,,5153025011.0,,336.0,1/4,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E454E745-6D43-4114-AE4A-81EA88110484},0,,E454E745-6D43-4114-AE4A-81EA88110484,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,336 1/4 S Witmer St Los Angeles 90017,E454E745-6D43-4114-AE4A-81EA88110484_336_1/4_S_Witmer_St_Los_Angeles_90017,Witmer,336 1/4 S Witmer Street St Los Angeles 90017,,,,
