fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
299810,498508,,2639032010.0,,9018.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{ABA9A335-E201-49E4-9023-EBDBA3DA11D8},0,,ABA9A335-E201-49E4-9023-EBDBA3DA11D8,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,9018 N Costello Ave Panorama City 91402,ABA9A335-E201-49E4-9023-EBDBA3DA11D8_9018_N_Costello_Ave_Panorama_City_91402,Costello,9018 N Costello Avenue Ave Los Angeles 91402,,,,
299830,498528,,2639033001.0,,9012.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{ACC1FFC7-E38C-4DB2-B9BF-7E4DCF322EE6},0,,ACC1FFC7-E38C-4DB2-B9BF-7E4DCF322EE6,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,9012 N Costello Ave Panorama City 91402,ACC1FFC7-E38C-4DB2-B9BF-7E4DCF322EE6_9012_N_Costello_Ave_Panorama_City_91402,Costello,9012 N Costello Avenue Ave Los Angeles 91402,,,,
299831,498529,,2639033002.0,,9006.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{406525B9-D42A-41B5-A887-196399AD5C7C},0,,406525B9-D42A-41B5-A887-196399AD5C7C,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,9006 N Costello Ave Panorama City 91402,406525B9-D42A-41B5-A887-196399AD5C7C_9006_N_Costello_Ave_Panorama_City_91402,Costello,9006 N Costello Avenue Ave Los Angeles 91402,,,,
299841,498539,,2639033006.0,,14081.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B2CCCDB7-9666-4658-9465-6A04AEE164E9},0,,B2CCCDB7-9666-4658-9465-6A04AEE164E9,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14081 W Osborne St Panorama City 91402,B2CCCDB7-9666-4658-9465-6A04AEE164E9_14081_W_Osborne_St_Panorama_City_91402,Osborne,14081 W Osborne Street St Los Angeles 91402,,,,
299842,498540,,2639033007.0,,14133.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{46D6B599-5B73-4632-AD00-927A5EF2A467},0,,46D6B599-5B73-4632-AD00-927A5EF2A467,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14133 W Osborne St Panorama City 91402,46D6B599-5B73-4632-AD00-927A5EF2A467_14133_W_Osborne_St_Panorama_City_91402,Osborne,14133 W Osborne Street St Los Angeles 91402,,,,
299843,498541,,2639033008.0,,14145.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E7FD50C1-E35A-4666-95F0-1FDF56677C5C},0,,E7FD50C1-E35A-4666-95F0-1FDF56677C5C,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14145 W Osborne St Panorama City 91402,E7FD50C1-E35A-4666-95F0-1FDF56677C5C_14145_W_Osborne_St_Panorama_City_91402,Osborne,14145 W Osborne Street St Los Angeles 91402,,,,
299844,498542,,2639033009.0,,14151.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6535AA9A-4F79-4D82-9ACC-8CFC87F533EC},0,,6535AA9A-4F79-4D82-9ACC-8CFC87F533EC,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14151 W Osborne St Panorama City 91402,6535AA9A-4F79-4D82-9ACC-8CFC87F533EC_14151_W_Osborne_St_Panorama_City_91402,Osborne,14151 W Osborne Street St Los Angeles 91402,,,,
299845,498543,,2639033010.0,,14157.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E6073D23-0163-4CD3-9DAE-3E61E33AB964},0,,E6073D23-0163-4CD3-9DAE-3E61E33AB964,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14157 W Osborne St Panorama City 91402,E6073D23-0163-4CD3-9DAE-3E61E33AB964_14157_W_Osborne_St_Panorama_City_91402,Osborne,14157 W Osborne Street St Los Angeles 91402,,,,
299846,498544,,2639033011.0,,14163.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{483C39F4-A9B0-4B0D-86BC-4A166298113C},0,,483C39F4-A9B0-4B0D-86BC-4A166298113C,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14163 W Osborne St Panorama City 91402,483C39F4-A9B0-4B0D-86BC-4A166298113C_14163_W_Osborne_St_Panorama_City_91402,Osborne,14163 W Osborne Street St Los Angeles 91402,,,,
299847,498545,,2639033012.0,,9000.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9B23B143-13FC-420A-9870-1FE304D263E6},0,,9B23B143-13FC-420A-9870-1FE304D263E6,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,9000 N Costello Ave Panorama City 91402,9B23B143-13FC-420A-9870-1FE304D263E6_9000_N_Costello_Ave_Panorama_City_91402,Costello,9000 N Costello Avenue Ave Los Angeles 91402,,,,
299852,498550,,2639034001.0,,8837.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C5B2A76E-3AB7-44D3-B83B-125FC1CD1D42},0,,C5B2A76E-3AB7-44D3-B83B-125FC1CD1D42,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8837 N Costello Ave Panorama City 91402,C5B2A76E-3AB7-44D3-B83B-125FC1CD1D42_8837_N_Costello_Ave_Panorama_City_91402,Costello,8837 N Costello Avenue Ave Los Angeles 91402,,,,
299853,498551,,2639034002.0,,8843.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{829D17BC-75B3-4E0F-8041-C27CF677A66B},0,,829D17BC-75B3-4E0F-8041-C27CF677A66B,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8843 N Costello Ave Panorama City 91402,829D17BC-75B3-4E0F-8041-C27CF677A66B_8843_N_Costello_Ave_Panorama_City_91402,Costello,8843 N Costello Avenue Ave Los Angeles 91402,,,,
299854,498552,,2639034003.0,,8901.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{59E38E44-7E3E-44E1-8970-33B903EF6EED},0,,59E38E44-7E3E-44E1-8970-33B903EF6EED,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8901 N Costello Ave Panorama City 91402,59E38E44-7E3E-44E1-8970-33B903EF6EED_8901_N_Costello_Ave_Panorama_City_91402,Costello,8901 N Costello Avenue Ave Los Angeles 91402,,,,
299855,498553,,2639034004.0,,8909.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{BC6E252B-B4B4-4434-9283-3759D2A9784C},0,,BC6E252B-B4B4-4434-9283-3759D2A9784C,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8909 N Costello Ave Panorama City 91402,BC6E252B-B4B4-4434-9283-3759D2A9784C_8909_N_Costello_Ave_Panorama_City_91402,Costello,8909 N Costello Avenue Ave Los Angeles 91402,,,,
299856,498554,,2639034004.0,,8907.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2C0A1DCB-8BCD-4165-9441-EAC21955DAB2},0,,2C0A1DCB-8BCD-4165-9441-EAC21955DAB2,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8907 N Costello Ave Panorama City 91402,2C0A1DCB-8BCD-4165-9441-EAC21955DAB2_8907_N_Costello_Ave_Panorama_City_91402,Costello,8907 N Costello Avenue Ave Los Angeles 91402,,,,
299857,498555,,2639034005.0,,8915.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9980103F-6947-43BF-9759-DE907AEB86F4},0,,9980103F-6947-43BF-9759-DE907AEB86F4,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8915 N Costello Ave Panorama City 91402,9980103F-6947-43BF-9759-DE907AEB86F4_8915_N_Costello_Ave_Panorama_City_91402,Costello,8915 N Costello Avenue Ave Los Angeles 91402,,,,
299858,498556,,2639034005.0,,8913.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D81DA0E7-CFE7-4DB8-BA2D-91960077D462},0,,D81DA0E7-CFE7-4DB8-BA2D-91960077D462,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8913 N Costello Ave Panorama City 91402,D81DA0E7-CFE7-4DB8-BA2D-91960077D462_8913_N_Costello_Ave_Panorama_City_91402,Costello,8913 N Costello Avenue Ave Los Angeles 91402,,,,
299859,498557,,2639034006.0,,8919.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4E156E00-CFD6-4371-8C01-6D76439C6A9D},0,,4E156E00-CFD6-4371-8C01-6D76439C6A9D,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8919 N Costello Ave Panorama City 91402,4E156E00-CFD6-4371-8C01-6D76439C6A9D_8919_N_Costello_Ave_Panorama_City_91402,Costello,8919 N Costello Avenue Ave Los Angeles 91402,,,,
299860,498558,,2639034007.0,,8925.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{8CEC62CA-CB9F-48C4-B6F1-F97F1A6DE78A},0,,8CEC62CA-CB9F-48C4-B6F1-F97F1A6DE78A,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8925 N Costello Ave Panorama City 91402,8CEC62CA-CB9F-48C4-B6F1-F97F1A6DE78A_8925_N_Costello_Ave_Panorama_City_91402,Costello,8925 N Costello Avenue Ave Los Angeles 91402,,,,
299861,498559,,2639034008.0,,8931.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{306AD7CE-1B3A-41C0-B2D2-ACFF4693341C},0,,306AD7CE-1B3A-41C0-B2D2-ACFF4693341C,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8931 N Costello Ave Panorama City 91402,306AD7CE-1B3A-41C0-B2D2-ACFF4693341C_8931_N_Costello_Ave_Panorama_City_91402,Costello,8931 N Costello Avenue Ave Los Angeles 91402,,,,
299862,498560,,2639034009.0,,14174.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2BD85FAE-4ABD-4454-A9F2-3931AA2CF9A2},0,,2BD85FAE-4ABD-4454-A9F2-3931AA2CF9A2,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14174 W Osborne St Panorama City 91402,2BD85FAE-4ABD-4454-A9F2-3931AA2CF9A2_14174_W_Osborne_St_Panorama_City_91402,Osborne,14174 W Osborne Street St Los Angeles 91402,,,,
299863,498561,,2639034009.0,,14172.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CCC98B6D-9FD0-46BE-A203-57A57ACC83DB},0,,CCC98B6D-9FD0-46BE-A203-57A57ACC83DB,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14172 W Osborne St Panorama City 91402,CCC98B6D-9FD0-46BE-A203-57A57ACC83DB_14172_W_Osborne_St_Panorama_City_91402,Osborne,14172 W Osborne Street St Los Angeles 91402,,,,
299864,498562,,2639034010.0,,14166.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{030C4DF8-C0C6-4971-841E-5A6864388555},0,,030C4DF8-C0C6-4971-841E-5A6864388555,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14166 W Osborne St Panorama City 91402,030C4DF8-C0C6-4971-841E-5A6864388555_14166_W_Osborne_St_Panorama_City_91402,Osborne,14166 W Osborne Street St Los Angeles 91402,,,,
299865,498563,,2639034011.0,,8939.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{205348B3-51C2-4630-8770-CC12CDCA23DD},0,,205348B3-51C2-4630-8770-CC12CDCA23DD,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8939 N Costello Ave Panorama City 91402,205348B3-51C2-4630-8770-CC12CDCA23DD_8939_N_Costello_Ave_Panorama_City_91402,Costello,8939 N Costello Avenue Ave Los Angeles 91402,,,,
299866,498564,,2639034011.0,,8937.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{05A9A196-63CB-40C8-A2BC-593194C150F8},0,,05A9A196-63CB-40C8-A2BC-593194C150F8,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8937 N Costello Ave Panorama City 91402,05A9A196-63CB-40C8-A2BC-593194C150F8_8937_N_Costello_Ave_Panorama_City_91402,Costello,8937 N Costello Avenue Ave Los Angeles 91402,,,,
299867,498565,,2639034012.0,,8943.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0DF8D5CB-CCED-4B29-BC0E-8A9D232C5C00},0,,0DF8D5CB-CCED-4B29-BC0E-8A9D232C5C00,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8943 N Costello Ave Panorama City 91402,0DF8D5CB-CCED-4B29-BC0E-8A9D232C5C00_8943_N_Costello_Ave_Panorama_City_91402,Costello,8943 N Costello Avenue Ave Los Angeles 91402,,,,
299868,498566,,2639034013.0,,8946.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9957F9D1-5000-40B2-94A9-7C4BAA266E84},0,,9957F9D1-5000-40B2-94A9-7C4BAA266E84,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8946 N Murietta Ave Panorama City 91402,9957F9D1-5000-40B2-94A9-7C4BAA266E84_8946_N_Murietta_Ave_Panorama_City_91402,Murietta,8946 N Murietta Avenue Ave Los Angeles 91402,,,,
299869,498567,,2639034013.0,,14180.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C3488F8C-66A2-43F6-A505-DD72655A4282},0,,C3488F8C-66A2-43F6-A505-DD72655A4282,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14180 W Osborne St Panorama City 91402,C3488F8C-66A2-43F6-A505-DD72655A4282_14180_W_Osborne_St_Panorama_City_91402,Osborne,14180 W Osborne Street St Los Angeles 91402,,,,
299870,498568,,2639034014.0,,8938.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0F33055A-28CD-4071-9879-0CD7E93B7B1C},0,,0F33055A-28CD-4071-9879-0CD7E93B7B1C,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8938 N Murietta Ave Panorama City 91402,0F33055A-28CD-4071-9879-0CD7E93B7B1C_8938_N_Murietta_Ave_Panorama_City_91402,Murietta,8938 N Murietta Avenue Ave Los Angeles 91402,,,,
299871,498569,,2639034015.0,,8934.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AC8C46FD-6E0A-4A09-AD26-CA921631BBDA},0,,AC8C46FD-6E0A-4A09-AD26-CA921631BBDA,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8934 N Murietta Ave Panorama City 91402,AC8C46FD-6E0A-4A09-AD26-CA921631BBDA_8934_N_Murietta_Ave_Panorama_City_91402,Murietta,8934 N Murietta Avenue Ave Los Angeles 91402,,,,
299872,498570,,2639034016.0,,8928.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D547B905-1964-4B04-BAB2-E996CAE32E2E},0,,D547B905-1964-4B04-BAB2-E996CAE32E2E,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8928 N Murietta Ave Panorama City 91402,D547B905-1964-4B04-BAB2-E996CAE32E2E_8928_N_Murietta_Ave_Panorama_City_91402,Murietta,8928 N Murietta Avenue Ave Los Angeles 91402,,,,
299873,498571,,2639034017.0,,8920.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A8BAAF33-9AE0-4A23-AFB9-00EA02ED935F},0,,A8BAAF33-9AE0-4A23-AFB9-00EA02ED935F,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8920 N Murietta Ave Panorama City 91402,A8BAAF33-9AE0-4A23-AFB9-00EA02ED935F_8920_N_Murietta_Ave_Panorama_City_91402,Murietta,8920 N Murietta Avenue Ave Los Angeles 91402,,,,
299874,498572,,2639034018.0,,8914.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7050F3D9-F0C4-4606-8A14-2EB039708E1F},0,,7050F3D9-F0C4-4606-8A14-2EB039708E1F,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8914 N Murietta Ave Panorama City 91402,7050F3D9-F0C4-4606-8A14-2EB039708E1F_8914_N_Murietta_Ave_Panorama_City_91402,Murietta,8914 N Murietta Avenue Ave Los Angeles 91402,,,,
299875,498573,,2639034019.0,,8910.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EE29DEA3-53F8-44A1-8DC6-20A5D9D14308},0,,EE29DEA3-53F8-44A1-8DC6-20A5D9D14308,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8910 N Murietta Ave Panorama City 91402,EE29DEA3-53F8-44A1-8DC6-20A5D9D14308_8910_N_Murietta_Ave_Panorama_City_91402,Murietta,8910 N Murietta Avenue Ave Los Angeles 91402,,,,
299876,498574,,2639034020.0,,8902.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AD3DE8F0-97A1-4031-836D-866976B8FE6D},0,,AD3DE8F0-97A1-4031-836D-866976B8FE6D,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8902 N Murietta Ave Panorama City 91402,AD3DE8F0-97A1-4031-836D-866976B8FE6D_8902_N_Murietta_Ave_Panorama_City_91402,Murietta,8902 N Murietta Avenue Ave Los Angeles 91402,,,,
299877,498575,,2639034021.0,,8852.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{769EBCB8-6062-416A-A366-2A070F94E2D1},0,,769EBCB8-6062-416A-A366-2A070F94E2D1,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8852 N Murietta Ave Panorama City 91402,769EBCB8-6062-416A-A366-2A070F94E2D1_8852_N_Murietta_Ave_Panorama_City_91402,Murietta,8852 N Murietta Avenue Ave Los Angeles 91402,,,,
299878,498576,,2639034022.0,,8844.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{8AE4B4F9-1744-4B47-B576-D92E476F893D},0,,8AE4B4F9-1744-4B47-B576-D92E476F893D,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8844 N Murietta Ave Panorama City 91402,8AE4B4F9-1744-4B47-B576-D92E476F893D_8844_N_Murietta_Ave_Panorama_City_91402,Murietta,8844 N Murietta Avenue Ave Los Angeles 91402,,,,
299879,498577,,2639035001.0,,8781.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9F7E661C-EE34-4074-9EB2-008CE47242F0},0,,9F7E661C-EE34-4074-9EB2-008CE47242F0,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8781 N Costello Ave Panorama City 91402,9F7E661C-EE34-4074-9EB2-008CE47242F0_8781_N_Costello_Ave_Panorama_City_91402,Costello,8781 N Costello Avenue Ave Los Angeles 91402,,,,
299880,498578,,2639035002.0,,8787.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4875EFF8-6F71-42E0-830D-9C6A1FB2E3A8},0,,4875EFF8-6F71-42E0-830D-9C6A1FB2E3A8,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8787 N Costello Ave Panorama City 91402,4875EFF8-6F71-42E0-830D-9C6A1FB2E3A8_8787_N_Costello_Ave_Panorama_City_91402,Costello,8787 N Costello Avenue Ave Los Angeles 91402,,,,
299881,498579,,2639035003.0,,8793.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2A03C39A-9938-4EDE-97DA-4074A83F8B63},0,,2A03C39A-9938-4EDE-97DA-4074A83F8B63,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8793 N Costello Ave Panorama City 91402,2A03C39A-9938-4EDE-97DA-4074A83F8B63_8793_N_Costello_Ave_Panorama_City_91402,Costello,8793 N Costello Avenue Ave Los Angeles 91402,,,,
299882,498580,,2639035004.0,,8797.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A2D88F4B-BEBB-41D8-BAD0-1AF3524029D6},0,,A2D88F4B-BEBB-41D8-BAD0-1AF3524029D6,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8797 N Costello Ave Panorama City 91402,A2D88F4B-BEBB-41D8-BAD0-1AF3524029D6_8797_N_Costello_Ave_Panorama_City_91402,Costello,8797 N Costello Avenue Ave Los Angeles 91402,,,,
299883,498581,,2639035005.0,,8801.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{95A3559F-34E6-4D15-8235-D7C3DB597D24},0,,95A3559F-34E6-4D15-8235-D7C3DB597D24,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8801 N Costello Ave Panorama City 91402,95A3559F-34E6-4D15-8235-D7C3DB597D24_8801_N_Costello_Ave_Panorama_City_91402,Costello,8801 N Costello Avenue Ave Los Angeles 91402,,,,
299884,498582,,2639035006.0,,8807.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3117B58A-5140-4433-9710-A287F5616B16},0,,3117B58A-5140-4433-9710-A287F5616B16,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8807 N Costello Ave Panorama City 91402,3117B58A-5140-4433-9710-A287F5616B16_8807_N_Costello_Ave_Panorama_City_91402,Costello,8807 N Costello Avenue Ave Los Angeles 91402,,,,
299885,498583,,2639035007.0,,8813.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{985FE624-E2A0-40A8-89B5-5FFF0A5A6F89},0,,985FE624-E2A0-40A8-89B5-5FFF0A5A6F89,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8813 N Costello Ave Panorama City 91402,985FE624-E2A0-40A8-89B5-5FFF0A5A6F89_8813_N_Costello_Ave_Panorama_City_91402,Costello,8813 N Costello Avenue Ave Los Angeles 91402,,,,
299886,498584,,2639035008.0,,8819.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{02AB91A0-A11C-418C-AC36-0E00FB59496A},0,,02AB91A0-A11C-418C-AC36-0E00FB59496A,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8819 N Costello Ave Panorama City 91402,02AB91A0-A11C-418C-AC36-0E00FB59496A_8819_N_Costello_Ave_Panorama_City_91402,Costello,8819 N Costello Avenue Ave Los Angeles 91402,,,,
299887,498585,,2639035009.0,,8825.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AE9711BF-4237-4667-8E53-6CFC97CCAAA2},0,,AE9711BF-4237-4667-8E53-6CFC97CCAAA2,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8825 N Costello Ave Panorama City 91402,AE9711BF-4237-4667-8E53-6CFC97CCAAA2_8825_N_Costello_Ave_Panorama_City_91402,Costello,8825 N Costello Avenue Ave Los Angeles 91402,,,,
299888,498586,,2639035010.0,,8831.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{77C60947-DB0A-4ED5-B023-8BEFD001D6DD},0,,77C60947-DB0A-4ED5-B023-8BEFD001D6DD,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8831 N Costello Ave Panorama City 91402,77C60947-DB0A-4ED5-B023-8BEFD001D6DD_8831_N_Costello_Ave_Panorama_City_91402,Costello,8831 N Costello Avenue Ave Los Angeles 91402,,,,
299889,498587,,2639035011.0,,8838.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{49687A02-0F56-47AF-BFBA-719E035D60DC},0,,49687A02-0F56-47AF-BFBA-719E035D60DC,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8838 N Murietta Ave Panorama City 91402,49687A02-0F56-47AF-BFBA-719E035D60DC_8838_N_Murietta_Ave_Panorama_City_91402,Murietta,8838 N Murietta Avenue Ave Los Angeles 91402,,,,
299890,498588,,2639035012.0,,8832.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5BDD2CC8-655F-428D-8B5D-DCDFDFCD1607},0,,5BDD2CC8-655F-428D-8B5D-DCDFDFCD1607,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8832 N Murietta Ave Panorama City 91402,5BDD2CC8-655F-428D-8B5D-DCDFDFCD1607_8832_N_Murietta_Ave_Panorama_City_91402,Murietta,8832 N Murietta Avenue Ave Los Angeles 91402,,,,
