fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
16445,103646,,,,1233.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,101,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CCA1E691-B7DB-47A8-9693-D1509A2E09AD},0,,CCA1E691-B7DB-47A8-9693-D1509A2E09AD,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1233 N Laurel Ave Unit 101 Los Angeles 90046,CCA1E691-B7DB-47A8-9693-D1509A2E09AD_1233_N_Laurel_Ave_Unit_101_Los_Angeles_90046,Laurel,1233 N Laurel Avenue Ave Unit 101 West Hollywood 90046,,,,
16451,103713,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,214,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D829115D-6219-4AC2-A4C9-4E26A3E5D62B},0,,D829115D-6219-4AC2-A4C9-4E26A3E5D62B,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 214 Los Angeles 90046,D829115D-6219-4AC2-A4C9-4E26A3E5D62B_1351_N_Crescent_Heights_Blvd_Unit_214_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 214 West Hollywood 90046,,,,
16458,103767,,,,7505.0,,,,,,Hampton,Avenue,,,,,,,,,,,Unit,17,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C43ED6E2-3B7F-43D5-B30B-2A45EF7C2593},0,,C43ED6E2-3B7F-43D5-B30B-2A45EF7C2593,Unknown,,,,,Ave,Hampton Ave,2024/05/12 21:05:27+00,7505 Hampton Ave Unit 17 Los Angeles 90046,C43ED6E2-3B7F-43D5-B30B-2A45EF7C2593_7505_Hampton_Ave_Unit_17_Los_Angeles_90046,Hampton,7505 Hampton Avenue Ave Unit 17 West Hollywood 90046,,,,
16479,104217,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,21,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{46F36501-6FB6-40C0-98B3-6A8B2C29AA80},0,,46F36501-6FB6-40C0-98B3-6A8B2C29AA80,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 21 Los Angeles 90046,46F36501-6FB6-40C0-98B3-6A8B2C29AA80_1345_N_Hayworth_Ave_Unit_21_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 21 West Hollywood 90046,,,,
16482,104235,,,,1327.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,2,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D10D0E9C-0265-4FE9-8D17-73534AA61315},0,,D10D0E9C-0265-4FE9-8D17-73534AA61315,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1327 Havenhurst Dr Unit 2 Los Angeles 90046,D10D0E9C-0265-4FE9-8D17-73534AA61315_1327_Havenhurst_Dr_Unit_2_Los_Angeles_90046,Havenhurst,1327 Havenhurst Drive Dr Unit 2 West Hollywood 90046,,,,
16494,104384,,,,1411.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,15,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{34C175CA-B971-43C9-987C-17E261F331DA},0,,34C175CA-B971-43C9-987C-17E261F331DA,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1411 N Hayworth Ave Unit 15 Los Angeles 90046,34C175CA-B971-43C9-987C-17E261F331DA_1411_N_Hayworth_Ave_Unit_15_Los_Angeles_90046,Hayworth,1411 N Hayworth Avenue Ave Unit 15 West Hollywood 90046,,,,
16501,104444,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,304,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{024615C0-E567-4EEE-8ADD-331126D62AFB},0,,024615C0-E567-4EEE-8ADD-331126D62AFB,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 304 Los Angeles 90046,024615C0-E567-4EEE-8ADD-331126D62AFB_1351_N_Crescent_Heights_Blvd_Unit_304_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 304 West Hollywood 90046,,,,
16506,104491,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,202,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CE787B34-6DAD-49F7-8E1C-E9D46F000446},0,,CE787B34-6DAD-49F7-8E1C-E9D46F000446,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 202 Los Angeles 90046,CE787B34-6DAD-49F7-8E1C-E9D46F000446_1345_N_Hayworth_Ave_Unit_202_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 202 West Hollywood 90046,,,,
16507,104516,,,,1010.0,,,North,,,Curson,Avenue,,,,,,,,,,,Unit,109,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1EF009C8-6C83-4FD6-88EA-BB00760DBBED},0,,1EF009C8-6C83-4FD6-88EA-BB00760DBBED,Unknown,,N,,,Ave,N Curson Ave,2024/05/12 21:05:27+00,1010 N Curson Ave Unit 109 Los Angeles 90046,1EF009C8-6C83-4FD6-88EA-BB00760DBBED_1010_N_Curson_Ave_Unit_109_Los_Angeles_90046,Curson,1010 N Curson Avenue Ave Unit 109 West Hollywood 90046,,,,
16508,104529,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,17,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D76FE196-70AD-4861-8A52-EE6382AC9572},0,,D76FE196-70AD-4861-8A52-EE6382AC9572,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 17 Los Angeles 90046,D76FE196-70AD-4861-8A52-EE6382AC9572_1400_N_Hayworth_Ave_Unit_17_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 17 West Hollywood 90046,,,,
16510,104539,,,,1412.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,204,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{37E2AE49-9202-4717-863D-8C1C62962654},0,,37E2AE49-9202-4717-863D-8C1C62962654,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1412 N Crescent Heights Blvd Unit 204 Los Angeles 90046,37E2AE49-9202-4717-863D-8C1C62962654_1412_N_Crescent_Heights_Blvd_Unit_204_Los_Angeles_90046,Crescent Heights,1412 N Crescent Heights Boulevard Blvd Unit 204 West Hollywood 90046,,,,
16511,104540,,,,1027.0,,,North,,,Genesee,Avenue,,,,,,,,,,,Unit,2,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7C4CED47-2FDE-43E0-808A-41F22412458F},0,,7C4CED47-2FDE-43E0-808A-41F22412458F,Unknown,,N,,,Ave,N Genesee Ave,2024/05/12 21:05:27+00,1027 N Genesee Ave Unit 2 Los Angeles 90046,7C4CED47-2FDE-43E0-808A-41F22412458F_1027_N_Genesee_Ave_Unit_2_Los_Angeles_90046,Genesee,1027 N Genesee Avenue Ave Unit 2 West Hollywood 90046,,,,
16524,104651,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,14,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A62694BE-7430-4ABA-98F1-598881C44107},0,,A62694BE-7430-4ABA-98F1-598881C44107,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 14 Los Angeles 90046,A62694BE-7430-4ABA-98F1-598881C44107_1400_N_Hayworth_Ave_Unit_14_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 14 West Hollywood 90046,,,,
16530,104710,,,,7505.0,,,,,,Hampton,Avenue,,,,,,,,,,,Unit,1,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A5ECCF20-BBD8-472C-A24D-710C2507093E},0,,A5ECCF20-BBD8-472C-A24D-710C2507093E,Unknown,,,,,Ave,Hampton Ave,2024/05/12 21:05:27+00,7505 Hampton Ave Unit 1 Los Angeles 90046,A5ECCF20-BBD8-472C-A24D-710C2507093E_7505_Hampton_Ave_Unit_1_Los_Angeles_90046,Hampton,7505 Hampton Avenue Ave Unit 1 West Hollywood 90046,,,,
16560,105132,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,26,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{746059A3-6A4E-46C2-9732-0AD4353A344E},0,,746059A3-6A4E-46C2-9732-0AD4353A344E,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 26 Los Angeles 90046,746059A3-6A4E-46C2-9732-0AD4353A344E_1255_N_Harper_Ave_Unit_26_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 26 West Hollywood 90046,,,,
16616,105634,,,,1233.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,114,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{620FB9F0-81EA-4339-9209-488DECCDF5AD},0,,620FB9F0-81EA-4339-9209-488DECCDF5AD,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1233 N Laurel Ave Unit 114 Los Angeles 90046,620FB9F0-81EA-4339-9209-488DECCDF5AD_1233_N_Laurel_Ave_Unit_114_Los_Angeles_90046,Laurel,1233 N Laurel Avenue Ave Unit 114 West Hollywood 90046,,,,
16642,106054,,,,1037.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,6,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E62043AA-C270-48D0-BE87-123FEF7FC76E},0,,E62043AA-C270-48D0-BE87-123FEF7FC76E,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1037 N Laurel Ave Unit 6 Los Angeles 90046,E62043AA-C270-48D0-BE87-123FEF7FC76E_1037_N_Laurel_Ave_Unit_6_Los_Angeles_90046,Laurel,1037 N Laurel Avenue Ave Unit 6 West Hollywood 90046,,,,
16645,106094,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,2,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{81A9D238-40FF-48C6-A32B-F36E68B53ABA},0,,81A9D238-40FF-48C6-A32B-F36E68B53ABA,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 2 Los Angeles 90046,81A9D238-40FF-48C6-A32B-F36E68B53ABA_1345_N_Hayworth_Ave_Unit_2_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 2 West Hollywood 90046,,,,
16650,106143,,,,1409.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,8,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D1370F6F-86E5-45BA-8CEB-A0099BC2448A},0,,D1370F6F-86E5-45BA-8CEB-A0099BC2448A,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1409 Havenhurst Dr Unit 8 Los Angeles 90046,D1370F6F-86E5-45BA-8CEB-A0099BC2448A_1409_Havenhurst_Dr_Unit_8_Los_Angeles_90046,Havenhurst,1409 Havenhurst Drive Dr Unit 8 West Hollywood 90046,,,,
16653,106182,,,,1050.0,,,North,,,Edinburgh,Avenue,,,,,,,,,,,Unit,103,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{399F3026-276A-4037-AD00-3B43AB3773D2},0,,399F3026-276A-4037-AD00-3B43AB3773D2,Unknown,,N,,,Ave,N Edinburgh Ave,2024/05/12 21:05:27+00,1050 N Edinburgh Ave Unit 103 Los Angeles 90046,399F3026-276A-4037-AD00-3B43AB3773D2_1050_N_Edinburgh_Ave_Unit_103_Los_Angeles_90046,Edinburgh,1050 N Edinburgh Avenue Ave Unit 103 West Hollywood 90046,,,,
16654,106184,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,11,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C7BBECBE-B986-4D54-9E26-6E3A58FF9168},0,,C7BBECBE-B986-4D54-9E26-6E3A58FF9168,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 11 Los Angeles 90046,C7BBECBE-B986-4D54-9E26-6E3A58FF9168_1400_N_Hayworth_Ave_Unit_11_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 11 West Hollywood 90046,,,,
16656,106230,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,28,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{6CCE0A76-F8B6-4838-AABA-F47A27BDA66B},0,,6CCE0A76-F8B6-4838-AABA-F47A27BDA66B,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 28 Los Angeles 90046,6CCE0A76-F8B6-4838-AABA-F47A27BDA66B_1400_N_Hayworth_Ave_Unit_28_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 28 West Hollywood 90046,,,,
16663,106294,,,,951.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,2,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5BA1598A-B369-4915-9EA3-5F6E907B0F95},0,,5BA1598A-B369-4915-9EA3-5F6E907B0F95,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,951 N Gardner St Unit 2 Los Angeles 90046,5BA1598A-B369-4915-9EA3-5F6E907B0F95_951_N_Gardner_St_Unit_2_Los_Angeles_90046,Gardner,951 N Gardner Street St Unit 2 West Hollywood 90046,,,,
16668,106329,,,,1409.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,9,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{EA4E2860-4E77-4BAF-8BCA-D76166FCBE1B},0,,EA4E2860-4E77-4BAF-8BCA-D76166FCBE1B,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1409 Havenhurst Dr Unit 9 Los Angeles 90046,EA4E2860-4E77-4BAF-8BCA-D76166FCBE1B_1409_Havenhurst_Dr_Unit_9_Los_Angeles_90046,Havenhurst,1409 Havenhurst Drive Dr Unit 9 West Hollywood 90046,,,,
16673,106360,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,113,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{046A0E53-961C-4CA6-BAD1-8CDF0CA9059E},0,,046A0E53-961C-4CA6-BAD1-8CDF0CA9059E,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 113 Los Angeles 90046,046A0E53-961C-4CA6-BAD1-8CDF0CA9059E_1345_N_Hayworth_Ave_Unit_113_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 113 West Hollywood 90046,,,,
16695,106496,,,,1011.0,,,North,,,Orange Grove,Avenue,,,,,,,,,,,Unit,1,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{085F787C-5FCD-47BC-A7DE-24EFAD777657},0,,085F787C-5FCD-47BC-A7DE-24EFAD777657,Unknown,,N,,,Ave,N Orange Grove Ave,2024/05/12 21:05:27+00,1011 N Orange Grove Ave Unit 1 Los Angeles 90046,085F787C-5FCD-47BC-A7DE-24EFAD777657_1011_N_Orange_Grove_Ave_Unit_1_Los_Angeles_90046,Orange Grove,1011 N Orange Grove Avenue Ave Unit 1 West Hollywood 90046,,,,
16696,106498,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,201,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{BEA82D64-D2C0-4C98-8612-A31F02329D8B},0,,BEA82D64-D2C0-4C98-8612-A31F02329D8B,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 201 Los Angeles 90046,BEA82D64-D2C0-4C98-8612-A31F02329D8B_1345_N_Hayworth_Ave_Unit_201_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 201 West Hollywood 90046,,,,
16698,106517,,,,1416.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Apartment,GF,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1A974146-F652-40E4-A6A8-F9886A6693AE},0,,1A974146-F652-40E4-A6A8-F9886A6693AE,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1416 Havenhurst Dr Apartment GF Los Angeles 90046,1A974146-F652-40E4-A6A8-F9886A6693AE_1416_Havenhurst_Dr_Apartment_GF_Los_Angeles_90046,Havenhurst,1416 Havenhurst Drive Dr Apartment GF West Hollywood 90046,,,,
16699,106527,,,,1323.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,H,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CCFD6369-610C-4D13-A28E-D987EBEFD945},0,,CCFD6369-610C-4D13-A28E-D987EBEFD945,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1323 N Hayworth Ave Unit H Los Angeles 90046,CCFD6369-610C-4D13-A28E-D987EBEFD945_1323_N_Hayworth_Ave_Unit_H_Los_Angeles_90046,Hayworth,1323 N Hayworth Avenue Ave Unit H West Hollywood 90046,,,,
16702,106552,,,,1328.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,207,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{022D0541-45C9-44A1-A343-A76E2735A3F4},0,,022D0541-45C9-44A1-A343-A76E2735A3F4,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1328 Havenhurst Dr Unit 207 Los Angeles 90046,022D0541-45C9-44A1-A343-A76E2735A3F4_1328_Havenhurst_Dr_Unit_207_Los_Angeles_90046,Havenhurst,1328 Havenhurst Drive Dr Unit 207 West Hollywood 90046,,,,
16704,106563,,,,1037.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,10,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1EBC877F-5A12-4D6C-BD96-A2E1AE162F53},0,,1EBC877F-5A12-4D6C-BD96-A2E1AE162F53,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1037 N Laurel Ave Unit 10 Los Angeles 90046,1EBC877F-5A12-4D6C-BD96-A2E1AE162F53_1037_N_Laurel_Ave_Unit_10_Los_Angeles_90046,Laurel,1037 N Laurel Avenue Ave Unit 10 West Hollywood 90046,,,,
16715,106763,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,7,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B2CC426D-1D22-4E7C-91DB-685729070144},0,,B2CC426D-1D22-4E7C-91DB-685729070144,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Unit 7 Los Angeles 90046,B2CC426D-1D22-4E7C-91DB-685729070144_1435_N_Fairfax_Ave_Unit_7_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Unit 7 West Hollywood 90046,,,,
16733,107032,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,405,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{21C5A57F-1A30-4F7D-B896-5BAFE291CE4E},0,,21C5A57F-1A30-4F7D-B896-5BAFE291CE4E,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 405 Los Angeles 90046,21C5A57F-1A30-4F7D-B896-5BAFE291CE4E_1426_N_Laurel_Ave_Unit_405_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 405 West Hollywood 90046,,,,
16734,107034,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,9,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7996B01E-5274-4C68-A17E-AEF5208DB763},0,,7996B01E-5274-4C68-A17E-AEF5208DB763,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 9 Los Angeles 90046,7996B01E-5274-4C68-A17E-AEF5208DB763_1255_N_Harper_Ave_Unit_9_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 9 West Hollywood 90046,,,,
16736,107056,,,,8223.0,,,West,,,Norton,Avenue,,,,,,,,,,,Unit,6,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{3415437E-7377-439E-B018-8BD4D1ED1A23},0,,3415437E-7377-439E-B018-8BD4D1ED1A23,Unknown,,W,,,Ave,W Norton Ave,2024/05/12 21:05:27+00,8223 W Norton Ave Unit 6 Los Angeles 90046,3415437E-7377-439E-B018-8BD4D1ED1A23_8223_W_Norton_Ave_Unit_6_Los_Angeles_90046,Norton,8223 W Norton Avenue Ave Unit 6 West Hollywood 90046,,,,
16737,107063,,,,8121.0,,,West,,,Norton,Avenue,,,,,,,,,,,Unit,102,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{FE1839D9-9F44-4A84-95E6-EAE297B72A09},0,,FE1839D9-9F44-4A84-95E6-EAE297B72A09,Unknown,,W,,,Ave,W Norton Ave,2024/05/12 21:05:27+00,8121 W Norton Ave Unit 102 Los Angeles 90046,FE1839D9-9F44-4A84-95E6-EAE297B72A09_8121_W_Norton_Ave_Unit_102_Los_Angeles_90046,Norton,8121 W Norton Avenue Ave Unit 102 West Hollywood 90046,,,,
16764,107307,,,,1275.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,15,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{576A6C56-3FF6-4627-BECE-473380CA15C8},0,,576A6C56-3FF6-4627-BECE-473380CA15C8,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1275 N Havenhurst Dr Unit 15 Los Angeles 90046,576A6C56-3FF6-4627-BECE-473380CA15C8_1275_N_Havenhurst_Dr_Unit_15_Los_Angeles_90046,Havenhurst,1275 N Havenhurst Drive Dr Unit 15 West Hollywood 90046,,,,
16765,107308,,,,1420.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,102,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7A169F70-FE20-43CA-9F9C-DA7564B07705},0,,7A169F70-FE20-43CA-9F9C-DA7564B07705,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1420 N Laurel Ave Unit 102 Los Angeles 90046,7A169F70-FE20-43CA-9F9C-DA7564B07705_1420_N_Laurel_Ave_Unit_102_Los_Angeles_90046,Laurel,1420 N Laurel Avenue Ave Unit 102 West Hollywood 90046,,,,
16771,107390,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,105,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D0FC992D-1CE0-4485-A564-3A76CA9CACA3},0,,D0FC992D-1CE0-4485-A564-3A76CA9CACA3,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 105 Los Angeles 90046,D0FC992D-1CE0-4485-A564-3A76CA9CACA3_1426_N_Laurel_Ave_Unit_105_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 105 West Hollywood 90046,,,,
16777,107445,,,,1424.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,48,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0C587795-5057-438F-AD28-A699B917C255},0,,0C587795-5057-438F-AD28-A699B917C255,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1424 N Crescent Heights Blvd Unit 48 Los Angeles 90046,0C587795-5057-438F-AD28-A699B917C255_1424_N_Crescent_Heights_Blvd_Unit_48_Los_Angeles_90046,Crescent Heights,1424 N Crescent Heights Boulevard Blvd Unit 48 West Hollywood 90046,,,,
16811,107960,,,,1275.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,7,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{903BE13D-F6E1-4E87-884D-E7D44899305D},0,,903BE13D-F6E1-4E87-884D-E7D44899305D,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1275 N Harper Ave Unit 7 Los Angeles 90046,903BE13D-F6E1-4E87-884D-E7D44899305D_1275_N_Harper_Ave_Unit_7_Los_Angeles_90046,Harper,1275 N Harper Avenue Ave Unit 7 West Hollywood 90046,,,,
16822,108003,,,,1233.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,104,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{79B9EF6B-BE83-4C6D-9F24-3682EEE842D9},0,,79B9EF6B-BE83-4C6D-9F24-3682EEE842D9,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1233 N Laurel Ave Unit 104 Los Angeles 90046,79B9EF6B-BE83-4C6D-9F24-3682EEE842D9_1233_N_Laurel_Ave_Unit_104_Los_Angeles_90046,Laurel,1233 N Laurel Avenue Ave Unit 104 West Hollywood 90046,,,,
16847,108125,,,,8121.0,,,West,,,Norton,Avenue,,,,,,,,,,,Unit,203,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B54E2EE9-C0C7-4DF6-B215-2EBCE55DF4B6},0,,B54E2EE9-C0C7-4DF6-B215-2EBCE55DF4B6,Unknown,,W,,,Ave,W Norton Ave,2024/05/12 21:05:27+00,8121 W Norton Ave Unit 203 Los Angeles 90046,B54E2EE9-C0C7-4DF6-B215-2EBCE55DF4B6_8121_W_Norton_Ave_Unit_203_Los_Angeles_90046,Norton,8121 W Norton Avenue Ave Unit 203 West Hollywood 90046,,,,
16867,108307,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,110,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7FA89052-D5B6-46C0-8B97-B2D2CD2DDF14},0,,7FA89052-D5B6-46C0-8B97-B2D2CD2DDF14,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 110 Los Angeles 90046,7FA89052-D5B6-46C0-8B97-B2D2CD2DDF14_1345_N_Hayworth_Ave_Unit_110_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 110 West Hollywood 90046,,,,
