fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
739403,1341176,,5301003028.0,,4844.0,,,,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{32D18F7F-628C-41CE-A936-D562FBF623EB},0,,32D18F7F-628C-41CE-A936-D562FBF623EB,Unknown,,,,Via,,Via Colina,2024/05/12 21:05:27+00,4844 Via Colina Los Angeles 90042,32D18F7F-628C-41CE-A936-D562FBF623EB_4844_Via_Colina_Los_Angeles_90042,Via Colina,4844 Via Colina Los Angeles 90042,,,,
739404,1341177,,5301003029.0,,4848.0,,,,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{34207DD8-5F5D-4819-BF02-DE4F98E1C913},0,,34207DD8-5F5D-4819-BF02-DE4F98E1C913,Unknown,,,,Via,,Via Colina,2024/05/12 21:05:27+00,4848 Via Colina Los Angeles 90042,34207DD8-5F5D-4819-BF02-DE4F98E1C913_4848_Via_Colina_Los_Angeles_90042,Via Colina,4848 Via Colina Los Angeles 90042,,,,
739405,1341178,,5301003030.0,,4854.0,,,,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{60DC2211-EF3B-4EB7-BBB0-5A1147C53D9F},0,,60DC2211-EF3B-4EB7-BBB0-5A1147C53D9F,Unknown,,,,Via,,Via Colina,2024/05/12 21:05:27+00,4854 Via Colina Los Angeles 90042,60DC2211-EF3B-4EB7-BBB0-5A1147C53D9F_4854_Via_Colina_Los_Angeles_90042,Via Colina,4854 Via Colina Los Angeles 90042,,,,
739406,1341179,,5301003031.0,,4856.0,,,,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{679B07B9-65B5-401D-887E-A0138C5EEC4C},0,,679B07B9-65B5-401D-887E-A0138C5EEC4C,Unknown,,,,Via,,Via Colina,2024/05/12 21:05:27+00,4856 Via Colina Los Angeles 90042,679B07B9-65B5-401D-887E-A0138C5EEC4C_4856_Via_Colina_Los_Angeles_90042,Via Colina,4856 Via Colina Los Angeles 90042,,,,
739407,1341180,,5301003032.0,,4858.0,,,,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{9624895D-0C6C-4824-912D-B01D2831D792},0,,9624895D-0C6C-4824-912D-B01D2831D792,Unknown,,,,Via,,Via Colina,2024/05/12 21:05:27+00,4858 Via Colina Los Angeles 90042,9624895D-0C6C-4824-912D-B01D2831D792_4858_Via_Colina_Los_Angeles_90042,Via Colina,4858 Via Colina Los Angeles 90042,,,,
739408,1341181,,5301003033.0,,4800.0,,,,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{5769B5F9-EB4F-4E02-AE71-9A624C456719},0,,5769B5F9-EB4F-4E02-AE71-9A624C456719,Unknown,,,,Via,,Via Colina,2024/05/12 21:05:27+00,4800 Via Colina Los Angeles 90042,5769B5F9-EB4F-4E02-AE71-9A624C456719_4800_Via_Colina_Los_Angeles_90042,Via Colina,4800 Via Colina Los Angeles 90042,,,,
739409,1341182,,5301003034.0,,4802.0,,,,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{AF2A037F-D7CF-4B1E-82C7-9765E2274432},0,,AF2A037F-D7CF-4B1E-82C7-9765E2274432,Unknown,,,,Via,,Via Colina,2024/05/12 21:05:27+00,4802 Via Colina Los Angeles 90042,AF2A037F-D7CF-4B1E-82C7-9765E2274432_4802_Via_Colina_Los_Angeles_90042,Via Colina,4802 Via Colina Los Angeles 90042,,,,
739410,1341183,,5301003054.0,,611.0,,,North,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{96FEC72E-6A24-4027-A41B-55CBA797BC45},0,,96FEC72E-6A24-4027-A41B-55CBA797BC45,Unknown,,N,,,,N Cabrillo Villas,2023/09/12 23:03:18+00,611 N Cabrillo Villas Los Angeles 90042,96FEC72E-6A24-4027-A41B-55CBA797BC45_611_N_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,611 N Cabrillo Villas Los Angeles 90042,,,,
739411,1341184,,5301003055.0,,613.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{8947B1D7-3970-43CC-82EE-095BA18C4C84},0,,8947B1D7-3970-43CC-82EE-095BA18C4C84,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,613 Cabrillo Villas Los Angeles 90042,8947B1D7-3970-43CC-82EE-095BA18C4C84_613_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,613 Cabrillo Villas Los Angeles 90042,,,,
739412,1341185,,5301003056.0,,615.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{18839F29-2BC5-4CBA-AB29-3996C86FBEE0},0,,18839F29-2BC5-4CBA-AB29-3996C86FBEE0,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,615 Cabrillo Villas Los Angeles 90042,18839F29-2BC5-4CBA-AB29-3996C86FBEE0_615_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,615 Cabrillo Villas Los Angeles 90042,,,,
739413,1341186,,5301003057.0,,617.0,,,,,,Cabrillo Villas,,,,,,,,,,,,Number,4,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{6C130DE8-3D51-45F7-8F61-3E637995D079},0,,6C130DE8-3D51-45F7-8F61-3E637995D079,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,617 Cabrillo Villas Number 4 Los Angeles 90042,6C130DE8-3D51-45F7-8F61-3E637995D079_617_Cabrillo_Villas_Number_4_Los_Angeles_90042,Cabrillo Villas,617 Cabrillo Villas Number 4 Los Angeles 90042,,,,
739414,1341187,,5301003058.0,,619.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{4854863A-78C5-4735-954B-8C0771D9B06F},0,,4854863A-78C5-4735-954B-8C0771D9B06F,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,619 Cabrillo Villas Los Angeles 90042,4854863A-78C5-4735-954B-8C0771D9B06F_619_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,619 Cabrillo Villas Los Angeles 90042,,,,
739415,1341188,,5301003059.0,,621.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{9673DE48-01DA-4645-A22C-00A62E037E3F},0,,9673DE48-01DA-4645-A22C-00A62E037E3F,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,621 Cabrillo Villas Los Angeles 90042,9673DE48-01DA-4645-A22C-00A62E037E3F_621_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,621 Cabrillo Villas Los Angeles 90042,,,,
739416,1341189,,5301003060.0,,623.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{D06BFAE5-F00E-4A04-B43A-885C8AF759C8},0,,D06BFAE5-F00E-4A04-B43A-885C8AF759C8,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,623 Cabrillo Villas Los Angeles 90042,D06BFAE5-F00E-4A04-B43A-885C8AF759C8_623_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,623 Cabrillo Villas Los Angeles 90042,,,,
739417,1341190,,5301003061.0,,625.0,,,,,,Cabrillo Villas,,,,,,,,,,,,Number,8,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{DAA223ED-0B3A-4D69-85BF-5E599899DA2D},0,,DAA223ED-0B3A-4D69-85BF-5E599899DA2D,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,625 Cabrillo Villas Number 8 Los Angeles 90042,DAA223ED-0B3A-4D69-85BF-5E599899DA2D_625_Cabrillo_Villas_Number_8_Los_Angeles_90042,Cabrillo Villas,625 Cabrillo Villas Number 8 Los Angeles 90042,,,,
739418,1341191,,5301003062.0,,627.0,,,,,,Cabrillo Villas,,,,,,,,,,,,Number,9,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{F0115139-D538-496F-A2B4-93B85A605723},0,,F0115139-D538-496F-A2B4-93B85A605723,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,627 Cabrillo Villas Number 9 Los Angeles 90042,F0115139-D538-496F-A2B4-93B85A605723_627_Cabrillo_Villas_Number_9_Los_Angeles_90042,Cabrillo Villas,627 Cabrillo Villas Number 9 Los Angeles 90042,,,,
739419,1341192,,5301003063.0,,629.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{38DB9D3D-849E-4BC8-9673-908628D872BD},0,,38DB9D3D-849E-4BC8-9673-908628D872BD,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,629 Cabrillo Villas Los Angeles 90042,38DB9D3D-849E-4BC8-9673-908628D872BD_629_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,629 Cabrillo Villas Los Angeles 90042,,,,
739420,1341193,,5301003064.0,,630.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{0DDD180C-A0AA-4D96-B203-62D92B971CEA},0,,0DDD180C-A0AA-4D96-B203-62D92B971CEA,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,630 Cabrillo Villas Los Angeles 90042,0DDD180C-A0AA-4D96-B203-62D92B971CEA_630_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,630 Cabrillo Villas Los Angeles 90042,,,,
739421,1341194,,5301003065.0,,628.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{C426E399-B811-411D-BE96-667A5247897D},0,,C426E399-B811-411D-BE96-667A5247897D,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,628 Cabrillo Villas Los Angeles 90042,C426E399-B811-411D-BE96-667A5247897D_628_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,628 Cabrillo Villas Los Angeles 90042,,,,
739422,1341195,,5301003066.0,,626.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{BA2D571B-1DA2-4FCC-B721-02C7AAFD3FA0},0,,BA2D571B-1DA2-4FCC-B721-02C7AAFD3FA0,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,626 Cabrillo Villas Los Angeles 90042,BA2D571B-1DA2-4FCC-B721-02C7AAFD3FA0_626_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,626 Cabrillo Villas Los Angeles 90042,,,,
739423,1341196,,5301003067.0,,624.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{135A5DE0-4729-4A56-8F3D-9091ADB54541},0,,135A5DE0-4729-4A56-8F3D-9091ADB54541,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,624 Cabrillo Villas Los Angeles 90042,135A5DE0-4729-4A56-8F3D-9091ADB54541_624_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,624 Cabrillo Villas Los Angeles 90042,,,,
739424,1341197,,5301003068.0,,620.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{A8B46331-3D51-4C34-892D-F370828C8852},0,,A8B46331-3D51-4C34-892D-F370828C8852,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,620 Cabrillo Villas Los Angeles 90042,A8B46331-3D51-4C34-892D-F370828C8852_620_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,620 Cabrillo Villas Los Angeles 90042,,,,
739425,1341198,,5301003069.0,,618.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{31C9D11B-1585-4817-9EF3-FC9D40FC218E},0,,31C9D11B-1585-4817-9EF3-FC9D40FC218E,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,618 Cabrillo Villas Los Angeles 90042,31C9D11B-1585-4817-9EF3-FC9D40FC218E_618_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,618 Cabrillo Villas Los Angeles 90042,,,,
739426,1341199,,5301003070.0,,616.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{BFB7F071-9989-42BE-B109-1BC617D137A6},0,,BFB7F071-9989-42BE-B109-1BC617D137A6,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,616 Cabrillo Villas Los Angeles 90042,BFB7F071-9989-42BE-B109-1BC617D137A6_616_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,616 Cabrillo Villas Los Angeles 90042,,,,
739427,1341200,,5301003071.0,,614.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{DC99EE76-236A-462F-8BA8-BC06801D8573},0,,DC99EE76-236A-462F-8BA8-BC06801D8573,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,614 Cabrillo Villas Los Angeles 90042,DC99EE76-236A-462F-8BA8-BC06801D8573_614_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,614 Cabrillo Villas Los Angeles 90042,,,,
739428,1341201,,5301003072.0,,612.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{E4C9AC15-DFE1-43FD-9E83-94D150E564F2},0,,E4C9AC15-DFE1-43FD-9E83-94D150E564F2,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,612 Cabrillo Villas Los Angeles 90042,E4C9AC15-DFE1-43FD-9E83-94D150E564F2_612_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,612 Cabrillo Villas Los Angeles 90042,,,,
739429,1341202,,5301003073.0,,610.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{354EE743-BC38-49C3-8C1F-CA641EE914B3},0,,354EE743-BC38-49C3-8C1F-CA641EE914B3,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,610 Cabrillo Villas Los Angeles 90042,354EE743-BC38-49C3-8C1F-CA641EE914B3_610_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,610 Cabrillo Villas Los Angeles 90042,,,,
739430,1341203,,5301003074.0,,608.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{67DECF88-F44F-49BC-9382-8B88E837B01F},0,,67DECF88-F44F-49BC-9382-8B88E837B01F,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,608 Cabrillo Villas Los Angeles 90042,67DECF88-F44F-49BC-9382-8B88E837B01F_608_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,608 Cabrillo Villas Los Angeles 90042,,,,
739431,1341204,,5301003075.0,,606.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{0863D5E1-06CA-4E52-BC0A-8DD78234521C},0,,0863D5E1-06CA-4E52-BC0A-8DD78234521C,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,606 Cabrillo Villas Los Angeles 90042,0863D5E1-06CA-4E52-BC0A-8DD78234521C_606_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,606 Cabrillo Villas Los Angeles 90042,,,,
739432,1341205,,5301003076.0,,604.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{5875DEB9-235A-4A2B-862E-DE8BF7619C15},0,,5875DEB9-235A-4A2B-862E-DE8BF7619C15,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,604 Cabrillo Villas Los Angeles 90042,5875DEB9-235A-4A2B-862E-DE8BF7619C15_604_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,604 Cabrillo Villas Los Angeles 90042,,,,
739433,1341206,,5301003077.0,,602.0,,,,,,Cabrillo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{0F8A3DE3-E934-4A91-8BA3-522249B6A9A9},0,,0F8A3DE3-E934-4A91-8BA3-522249B6A9A9,Unknown,,,,,,Cabrillo Villas,2024/05/12 21:05:27+00,602 Cabrillo Villas Los Angeles 90042,0F8A3DE3-E934-4A91-8BA3-522249B6A9A9_602_Cabrillo_Villas_Los_Angeles_90042,Cabrillo Villas,602 Cabrillo Villas Los Angeles 90042,,,,
739434,1341207,,5301003078.0,,746.0,,,North,,,Portola,Trail,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{4DC0E8E4-F6B9-430D-A02B-1AFB0EF34090},0,,4DC0E8E4-F6B9-430D-A02B-1AFB0EF34090,Unknown,,N,,,Trl,N Portola Trl,2024/09/14 08:19:49+00,746 N Portola Trl Los Angeles 90042,4DC0E8E4-F6B9-430D-A02B-1AFB0EF34090_746_N_Portola_Trl_Los_Angeles_90042,Portola,746 N Portola Trail Trl Los Angeles 90042,,,,
739435,1341208,,5301003078.0,,4750.0,,,North,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{18C3D40A-908F-4F2C-98DC-20889CDAC682},0,,18C3D40A-908F-4F2C-98DC-20889CDAC682,Unknown,,N,,Via,,N Via Colina,2024/09/14 08:19:49+00,4750 N Via Colina Los Angeles 90042,18C3D40A-908F-4F2C-98DC-20889CDAC682_4750_N_Via_Colina_Los_Angeles_90042,Via Colina,4750 N Via Colina Los Angeles 90042,,,,
739436,1341209,,5301003078.0,,4706.0,,,North,Via,,Colina,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{43D9174B-B675-46F7-AD17-C2CB9FCB2B82},0,,43D9174B-B675-46F7-AD17-C2CB9FCB2B82,Unknown,,N,,Via,,N Via Colina,2024/09/14 08:19:49+00,4706 N Via Colina Los Angeles 90042,43D9174B-B675-46F7-AD17-C2CB9FCB2B82_4706_N_Via_Colina_Los_Angeles_90042,Via Colina,4706 N Via Colina Los Angeles 90042,,,,
739437,1341210,,5301003078.0,,704.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{10C75E59-8024-47BD-BC1C-F265D794DAE7},0,,10C75E59-8024-47BD-BC1C-F265D794DAE7,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,704 Portola Ter Los Angeles 90042,10C75E59-8024-47BD-BC1C-F265D794DAE7_704_Portola_Ter_Los_Angeles_90042,Portola,704 Portola Terrace Ter Los Angeles 90042,,,,
739438,1341211,,5301003079.0,,706.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{BD2C7339-7D35-42D3-9921-70219A06FFAF},0,,BD2C7339-7D35-42D3-9921-70219A06FFAF,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,706 Portola Ter Los Angeles 90042,BD2C7339-7D35-42D3-9921-70219A06FFAF_706_Portola_Ter_Los_Angeles_90042,Portola,706 Portola Terrace Ter Los Angeles 90042,,,,
739439,1341212,,5301003080.0,,708.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{DCB57E38-B36C-41E3-8AAE-A9107F2A4A89},0,,DCB57E38-B36C-41E3-8AAE-A9107F2A4A89,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,708 Portola Ter Los Angeles 90042,DCB57E38-B36C-41E3-8AAE-A9107F2A4A89_708_Portola_Ter_Los_Angeles_90042,Portola,708 Portola Terrace Ter Los Angeles 90042,,,,
739440,1341213,,5301003081.0,,710.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{09400263-6BA3-4704-9996-920B49A44755},0,,09400263-6BA3-4704-9996-920B49A44755,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,710 Portola Ter Los Angeles 90042,09400263-6BA3-4704-9996-920B49A44755_710_Portola_Ter_Los_Angeles_90042,Portola,710 Portola Terrace Ter Los Angeles 90042,,,,
739441,1341214,,5301003082.0,,712.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{1B8C62D0-B388-41FB-AD4B-30252DB61DA2},0,,1B8C62D0-B388-41FB-AD4B-30252DB61DA2,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,712 Portola Ter Los Angeles 90042,1B8C62D0-B388-41FB-AD4B-30252DB61DA2_712_Portola_Ter_Los_Angeles_90042,Portola,712 Portola Terrace Ter Los Angeles 90042,,,,
739442,1341215,,5301003083.0,,714.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{B4A8FAA6-D3D7-4285-A24D-F65EAA94C2CA},0,,B4A8FAA6-D3D7-4285-A24D-F65EAA94C2CA,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,714 Portola Ter Los Angeles 90042,B4A8FAA6-D3D7-4285-A24D-F65EAA94C2CA_714_Portola_Ter_Los_Angeles_90042,Portola,714 Portola Terrace Ter Los Angeles 90042,,,,
739443,1341216,,5301003084.0,,718.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{C9B95230-CB61-4091-A9B8-3917CFA859A4},0,,C9B95230-CB61-4091-A9B8-3917CFA859A4,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,718 Portola Ter Los Angeles 90042,C9B95230-CB61-4091-A9B8-3917CFA859A4_718_Portola_Ter_Los_Angeles_90042,Portola,718 Portola Terrace Ter Los Angeles 90042,,,,
739444,1341217,,5301003085.0,,720.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{EAF9BB3D-84C3-4090-92C1-8F368D91E5AC},0,,EAF9BB3D-84C3-4090-92C1-8F368D91E5AC,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,720 Portola Ter Los Angeles 90042,EAF9BB3D-84C3-4090-92C1-8F368D91E5AC_720_Portola_Ter_Los_Angeles_90042,Portola,720 Portola Terrace Ter Los Angeles 90042,,,,
739445,1341218,,5301003086.0,,722.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{FBEBFADA-F02A-45BC-AEF0-A95F786316C2},0,,FBEBFADA-F02A-45BC-AEF0-A95F786316C2,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,722 Portola Ter Los Angeles 90042,FBEBFADA-F02A-45BC-AEF0-A95F786316C2_722_Portola_Ter_Los_Angeles_90042,Portola,722 Portola Terrace Ter Los Angeles 90042,,,,
739446,1341219,,5301003087.0,,724.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{008BF558-68C8-45AC-A22E-0D286C2C7EC1},0,,008BF558-68C8-45AC-A22E-0D286C2C7EC1,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,724 Portola Ter Los Angeles 90042,008BF558-68C8-45AC-A22E-0D286C2C7EC1_724_Portola_Ter_Los_Angeles_90042,Portola,724 Portola Terrace Ter Los Angeles 90042,,,,
739447,1341220,,5301003088.0,,726.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{E625F40A-A7B9-4840-9EE6-73E707FF2825},0,,E625F40A-A7B9-4840-9EE6-73E707FF2825,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,726 Portola Ter Los Angeles 90042,E625F40A-A7B9-4840-9EE6-73E707FF2825_726_Portola_Ter_Los_Angeles_90042,Portola,726 Portola Terrace Ter Los Angeles 90042,,,,
739448,1341221,,5301003089.0,,730.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{56F1328A-3C52-4033-89BC-11E545E4ECD2},0,,56F1328A-3C52-4033-89BC-11E545E4ECD2,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,730 Portola Ter Los Angeles 90042,56F1328A-3C52-4033-89BC-11E545E4ECD2_730_Portola_Ter_Los_Angeles_90042,Portola,730 Portola Terrace Ter Los Angeles 90042,,,,
739449,1341222,,5301003090.0,,732.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{D245D909-DDC3-462F-B546-06F75608D3D3},0,,D245D909-DDC3-462F-B546-06F75608D3D3,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,732 Portola Ter Los Angeles 90042,D245D909-DDC3-462F-B546-06F75608D3D3_732_Portola_Ter_Los_Angeles_90042,Portola,732 Portola Terrace Ter Los Angeles 90042,,,,
739450,1341223,,5301003091.0,,734.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{41DC6BFC-7B67-4439-BDD4-E1E5CC72BC84},0,,41DC6BFC-7B67-4439-BDD4-E1E5CC72BC84,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,734 Portola Ter Los Angeles 90042,41DC6BFC-7B67-4439-BDD4-E1E5CC72BC84_734_Portola_Ter_Los_Angeles_90042,Portola,734 Portola Terrace Ter Los Angeles 90042,,,,
739451,1341224,,5301003092.0,,736.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{7481BAB6-6792-47E7-8969-157086AA3D08},0,,7481BAB6-6792-47E7-8969-157086AA3D08,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,736 Portola Ter Los Angeles 90042,7481BAB6-6792-47E7-8969-157086AA3D08_736_Portola_Ter_Los_Angeles_90042,Portola,736 Portola Terrace Ter Los Angeles 90042,,,,
739452,1341225,,5301003093.0,,740.0,,,,,,Portola,Terrace,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{097E5204-82EE-40FB-AE58-B9DA39A4EB25},0,,097E5204-82EE-40FB-AE58-B9DA39A4EB25,Unknown,,,,,Ter,Portola Ter,2024/09/14 08:19:49+00,740 Portola Ter Los Angeles 90042,097E5204-82EE-40FB-AE58-B9DA39A4EB25_740_Portola_Ter_Los_Angeles_90042,Portola,740 Portola Terrace Ter Los Angeles 90042,,,,
