fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
148228,323571,,2276042007.0,,4323.0,1/2,,North,,,Saugus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2FB9DA41-DB8E-4D5A-B364-A1F2F13EB50A},0,,2FB9DA41-DB8E-4D5A-B364-A1F2F13EB50A,Unknown,,N,,,Ave,N Saugus Ave,2024/05/12 21:05:27+00,4323 1/2 N Saugus Ave Sherman Oaks 91403,2FB9DA41-DB8E-4D5A-B364-A1F2F13EB50A_4323_1/2_N_Saugus_Ave_Sherman_Oaks_91403,Saugus,4323 1/2 N Saugus Avenue Ave Los Angeles 91403,,,,
148229,323572,,2276042007.0,,4327.0,,,North,,,Saugus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F54519A0-0580-49C4-923E-F72A1FA4EED1},0,,F54519A0-0580-49C4-923E-F72A1FA4EED1,Unknown,,N,,,Ave,N Saugus Ave,2024/05/12 21:05:27+00,4327 N Saugus Ave Sherman Oaks 91403,F54519A0-0580-49C4-923E-F72A1FA4EED1_4327_N_Saugus_Ave_Sherman_Oaks_91403,Saugus,4327 N Saugus Avenue Ave Los Angeles 91403,,,,
148230,323573,,2276042007.0,,4321.0,,,North,,,Saugus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2A7658C1-C7ED-4389-BCBA-AF2B48FAFDF9},0,,2A7658C1-C7ED-4389-BCBA-AF2B48FAFDF9,Unknown,,N,,,Ave,N Saugus Ave,2024/05/12 21:05:27+00,4321 N Saugus Ave Sherman Oaks 91403,2A7658C1-C7ED-4389-BCBA-AF2B48FAFDF9_4321_N_Saugus_Ave_Sherman_Oaks_91403,Saugus,4321 N Saugus Avenue Ave Los Angeles 91403,,,,
148231,323574,,2276042007.0,,4321.0,1/2,,North,,,Saugus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F3CD25DC-0D9C-4B37-89AB-D55FB36D9D6A},0,,F3CD25DC-0D9C-4B37-89AB-D55FB36D9D6A,Unknown,,N,,,Ave,N Saugus Ave,2024/05/12 21:05:27+00,4321 1/2 N Saugus Ave Sherman Oaks 91403,F3CD25DC-0D9C-4B37-89AB-D55FB36D9D6A_4321_1/2_N_Saugus_Ave_Sherman_Oaks_91403,Saugus,4321 1/2 N Saugus Avenue Ave Los Angeles 91403,,,,
148232,323575,,2276042007.0,,4329.0,,,North,,,Saugus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F319016F-9918-42CC-A449-067CF6CED8BF},0,,F319016F-9918-42CC-A449-067CF6CED8BF,Unknown,,N,,,Ave,N Saugus Ave,2024/05/12 21:05:27+00,4329 N Saugus Ave Sherman Oaks 91403,F319016F-9918-42CC-A449-067CF6CED8BF_4329_N_Saugus_Ave_Sherman_Oaks_91403,Saugus,4329 N Saugus Avenue Ave Los Angeles 91403,,,,
148233,323576,,2276042007.0,,4325.0,,,North,,,Saugus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4824F27E-5B85-4AE1-A4D6-CBA93A884F20},0,,4824F27E-5B85-4AE1-A4D6-CBA93A884F20,Unknown,,N,,,Ave,N Saugus Ave,2024/05/12 21:05:27+00,4325 N Saugus Ave Sherman Oaks 91403,4824F27E-5B85-4AE1-A4D6-CBA93A884F20_4325_N_Saugus_Ave_Sherman_Oaks_91403,Saugus,4325 N Saugus Avenue Ave Los Angeles 91403,,,,
148234,323577,,2276042007.0,,4329.0,1/2,,North,,,Saugus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7AA47956-211D-49BD-9B53-926C12DF796E},0,,7AA47956-211D-49BD-9B53-926C12DF796E,Unknown,,N,,,Ave,N Saugus Ave,2024/05/12 21:05:27+00,4329 1/2 N Saugus Ave Sherman Oaks 91403,7AA47956-211D-49BD-9B53-926C12DF796E_4329_1/2_N_Saugus_Ave_Sherman_Oaks_91403,Saugus,4329 1/2 N Saugus Avenue Ave Los Angeles 91403,,,,
148235,323578,,2276042008.0,,15266.0,,,West,,,Sutton,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{CA878043-1003-4CF2-850D-34587CAA867C},0,,CA878043-1003-4CF2-850D-34587CAA867C,Unknown,,W,,,St,W Sutton St,2023/09/12 23:03:18+00,15266 W Sutton St Sherman Oaks 91403,CA878043-1003-4CF2-850D-34587CAA867C_15266_W_Sutton_St_Sherman_Oaks_91403,Sutton,15266 W Sutton Street St Los Angeles 91403,,,,
148236,323579,,2276042008.0,,15268.0,,,West,,,Sutton,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{43C6591B-4BFD-4D5E-B361-5F9C57B18F36},0,,43C6591B-4BFD-4D5E-B361-5F9C57B18F36,Unknown,,W,,,St,W Sutton St,2023/09/12 23:03:18+00,15268 W Sutton St Sherman Oaks 91403,43C6591B-4BFD-4D5E-B361-5F9C57B18F36_15268_W_Sutton_St_Sherman_Oaks_91403,Sutton,15268 W Sutton Street St Los Angeles 91403,,,,
148237,323580,,2276042011.0,,15289.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7D91EB25-5DE0-4CDB-9E03-36A3FC959FA2},0,,7D91EB25-5DE0-4CDB-9E03-36A3FC959FA2,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15289 W Valley Vista Blvd Sherman Oaks 91403,7D91EB25-5DE0-4CDB-9E03-36A3FC959FA2_15289_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15289 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148238,323581,,2276042012.0,,15281.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{555F3CDA-CACE-4617-B0D3-CD53CEDB57B2},0,,555F3CDA-CACE-4617-B0D3-CD53CEDB57B2,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15281 W Valley Vista Blvd Sherman Oaks 91403,555F3CDA-CACE-4617-B0D3-CD53CEDB57B2_15281_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15281 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148239,323582,,2276042012.0,,15283.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4EE08649-157E-469C-BF97-7F545557438C},0,,4EE08649-157E-469C-BF97-7F545557438C,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15283 W Valley Vista Blvd Sherman Oaks 91403,4EE08649-157E-469C-BF97-7F545557438C_15283_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15283 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148240,323583,,2276042013.0,,15275.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7A1AA5A1-5A47-4B2B-A6D0-90124BE1E994},0,,7A1AA5A1-5A47-4B2B-A6D0-90124BE1E994,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15275 W Valley Vista Blvd Sherman Oaks 91403,7A1AA5A1-5A47-4B2B-A6D0-90124BE1E994_15275_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15275 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148241,323584,,2276042014.0,,15267.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{62FA842A-88E8-4518-9B17-7653C452F33A},0,,62FA842A-88E8-4518-9B17-7653C452F33A,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15267 W Valley Vista Blvd Sherman Oaks 91403,62FA842A-88E8-4518-9B17-7653C452F33A_15267_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15267 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148242,323585,,2276042015.0,,15259.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{002431B3-3B9F-45BF-BEBA-58ED8A61E132},0,,002431B3-3B9F-45BF-BEBA-58ED8A61E132,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15259 W Valley Vista Blvd Sherman Oaks 91403,002431B3-3B9F-45BF-BEBA-58ED8A61E132_15259_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15259 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148243,323586,,2276042018.0,,4367.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{9972CD3F-A2C4-471A-A432-8006678F9E8C},0,,9972CD3F-A2C4-471A-A432-8006678F9E8C,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4367 N Sepulveda Blvd Sherman Oaks 91403,9972CD3F-A2C4-471A-A432-8006678F9E8C_4367_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4367 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148244,323587,,2276042018.0,,4359.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F66DDA74-BA26-400F-879F-09ED0C915871},0,,F66DDA74-BA26-400F-879F-09ED0C915871,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4359 N Sepulveda Blvd Sherman Oaks 91403,F66DDA74-BA26-400F-879F-09ED0C915871_4359_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4359 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148245,323588,,2276042018.0,,4361.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6B2E2FEE-0E81-4335-983A-F3123AE52026},0,,6B2E2FEE-0E81-4335-983A-F3123AE52026,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4361 N Sepulveda Blvd Sherman Oaks 91403,6B2E2FEE-0E81-4335-983A-F3123AE52026_4361_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4361 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148246,323589,,2276042018.0,,4369.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{DD9CDDEC-F039-44A7-8496-A00288A1921F},0,,DD9CDDEC-F039-44A7-8496-A00288A1921F,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4369 N Sepulveda Blvd Sherman Oaks 91403,DD9CDDEC-F039-44A7-8496-A00288A1921F_4369_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4369 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148247,323590,,2276042018.0,,4373.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E9DFF32F-74A4-46D5-802F-3355C3CDC497},0,,E9DFF32F-74A4-46D5-802F-3355C3CDC497,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4373 1/2 N Sepulveda Blvd Sherman Oaks 91403,E9DFF32F-74A4-46D5-802F-3355C3CDC497_4373_1/2_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4373 1/2 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148248,323591,,2276042018.0,,4361.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C104BA20-9418-4B09-BCEA-07451DE8012D},0,,C104BA20-9418-4B09-BCEA-07451DE8012D,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4361 1/2 N Sepulveda Blvd Sherman Oaks 91403,C104BA20-9418-4B09-BCEA-07451DE8012D_4361_1/2_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4361 1/2 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148249,323592,,2276042018.0,,4363.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{68A84E3F-D047-43E0-AF21-AE458F022246},0,,68A84E3F-D047-43E0-AF21-AE458F022246,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4363 1/2 N Sepulveda Blvd Sherman Oaks 91403,68A84E3F-D047-43E0-AF21-AE458F022246_4363_1/2_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4363 1/2 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148250,323593,,2276042018.0,,4369.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6E881A7B-F552-4832-8083-022F68C6F665},0,,6E881A7B-F552-4832-8083-022F68C6F665,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4369 1/2 N Sepulveda Blvd Sherman Oaks 91403,6E881A7B-F552-4832-8083-022F68C6F665_4369_1/2_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4369 1/2 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148251,323594,,2276042018.0,,4363.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6C6C4E14-BCBD-4491-A91E-B6786D652EFD},0,,6C6C4E14-BCBD-4491-A91E-B6786D652EFD,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4363 N Sepulveda Blvd Sherman Oaks 91403,6C6C4E14-BCBD-4491-A91E-B6786D652EFD_4363_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4363 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148252,323595,,2276042018.0,,4373.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4CF0735D-33B4-44C3-BA15-B25D057EDDC5},0,,4CF0735D-33B4-44C3-BA15-B25D057EDDC5,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4373 N Sepulveda Blvd Sherman Oaks 91403,4CF0735D-33B4-44C3-BA15-B25D057EDDC5_4373_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4373 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
148253,323596,,2276042019.0,,15270.0,,,West,,,Sutton,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8BE2BD13-3A1A-49AD-84D3-FA3BF002465C},0,,8BE2BD13-3A1A-49AD-84D3-FA3BF002465C,Unknown,,W,,,St,W Sutton St,2023/09/12 23:03:18+00,15270 W Sutton St Sherman Oaks 91403,8BE2BD13-3A1A-49AD-84D3-FA3BF002465C_15270_W_Sutton_St_Sherman_Oaks_91403,Sutton,15270 W Sutton Street St Los Angeles 91403,,,,
148254,323597,,2276042020.0,,15301.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5F2209CB-3E4C-455C-B3D3-0B24908AAB2E},0,,5F2209CB-3E4C-455C-B3D3-0B24908AAB2E,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15301 W Valley Vista Blvd Sherman Oaks 91403,5F2209CB-3E4C-455C-B3D3-0B24908AAB2E_15301_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15301 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148255,323598,,2276042021.0,,4383.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-16,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A27D7899-B98D-4530-A0C1-9A5B715A3CCD},0,,A27D7899-B98D-4530-A0C1-9A5B715A3CCD,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4383 N Sepulveda Blvd 1-16 Sherman Oaks 91403,A27D7899-B98D-4530-A0C1-9A5B715A3CCD_4383_N_Sepulveda_Blvd_1-16_Sherman_Oaks_91403,Sepulveda,4383 N Sepulveda Boulevard Blvd 1-16 Los Angeles 91403,,,,
148256,323599,,2276042021.0,,15300.0,,,,,,Burbank,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,Assessor,{95D4EEEE-5B68-4A37-A427-D2E5E456A888},0,,95D4EEEE-5B68-4A37-A427-D2E5E456A888,Unknown,,,,,Blvd,Burbank Blvd,2024/04/27 17:13:09+00,15300 Burbank Blvd Sherman Oaks 91403,95D4EEEE-5B68-4A37-A427-D2E5E456A888_15300_Burbank_Blvd_Sherman_Oaks_91403,Burbank,15300 Burbank Boulevard Blvd Los Angeles 91403,,,,
148257,323600,,2277001001.0,,15002.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{77390A61-520A-43D8-BF07-EDEA35AAD828},0,,77390A61-520A-43D8-BF07-EDEA35AAD828,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15002 W Valley Vista Blvd Sherman Oaks 91403,77390A61-520A-43D8-BF07-EDEA35AAD828_15002_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15002 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148258,323601,,2277001001.0,,15000.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{081D1BD6-45AF-4780-8A1C-A035AB959D33},0,,081D1BD6-45AF-4780-8A1C-A035AB959D33,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15000 W Valley Vista Blvd Sherman Oaks 91403,081D1BD6-45AF-4780-8A1C-A035AB959D33_15000_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15000 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148259,323602,,2277001002.0,,15015.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{BDAA8000-0EC3-4B72-A7F0-0D8C154BCC39},0,,BDAA8000-0EC3-4B72-A7F0-0D8C154BCC39,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15015 W Valley Vista Blvd Sherman Oaks 91403,BDAA8000-0EC3-4B72-A7F0-0D8C154BCC39_15015_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15015 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148260,323603,,2277001002.0,,15015.0,,,,,,Haskell,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,Assessor,{20B433BA-7081-401A-AC86-030A30880DAA},0,,20B433BA-7081-401A-AC86-030A30880DAA,Unknown,,,,,Ave,Haskell Ave,2024/04/27 17:13:09+00,15015 Haskell Ave Sherman Oaks 91403,20B433BA-7081-401A-AC86-030A30880DAA_15015_Haskell_Ave_Sherman_Oaks_91403,Haskell,15015 Haskell Avenue Ave Los Angeles 91403,,,,
148261,323604,,2277001003.0,,15020.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C2882BCC-5512-4F5C-8EB7-EC0951932316},0,,C2882BCC-5512-4F5C-8EB7-EC0951932316,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15020 W Valley Vista Blvd Sherman Oaks 91403,C2882BCC-5512-4F5C-8EB7-EC0951932316_15020_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15020 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148262,323605,,2277001004.0,,15028.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{745C4498-3F21-44CE-813D-38758F494E07},0,,745C4498-3F21-44CE-813D-38758F494E07,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15028 W Valley Vista Blvd Sherman Oaks 91403,745C4498-3F21-44CE-813D-38758F494E07_15028_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15028 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148263,323606,,2277001004.0,,15026.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C2C00927-A26A-4EF1-8DB5-1344F864A922},0,,C2C00927-A26A-4EF1-8DB5-1344F864A922,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15026 W Valley Vista Blvd Sherman Oaks 91403,C2C00927-A26A-4EF1-8DB5-1344F864A922_15026_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15026 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148264,323607,,2277001005.0,,15030.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F8A1D3EC-78BD-4C75-B959-91FBB7C2DF10},0,,F8A1D3EC-78BD-4C75-B959-91FBB7C2DF10,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15030 W Valley Vista Blvd Sherman Oaks 91403,F8A1D3EC-78BD-4C75-B959-91FBB7C2DF10_15030_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15030 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148265,323608,,2277001006.0,,15036.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2A42220D-3347-4C8E-B64D-052BB9DC0124},0,,2A42220D-3347-4C8E-B64D-052BB9DC0124,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15036 W Valley Vista Blvd Sherman Oaks 91403,2A42220D-3347-4C8E-B64D-052BB9DC0124_15036_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15036 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148266,323609,,2277001007.0,,15050.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{AE9D7234-3478-4153-A258-00BA0469CD53},0,,AE9D7234-3478-4153-A258-00BA0469CD53,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15050 W Valley Vista Blvd Sherman Oaks 91403,AE9D7234-3478-4153-A258-00BA0469CD53_15050_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15050 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148267,323610,,2277001008.0,,15056.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{14AA92FB-C50C-4567-838E-94F083466636},0,,14AA92FB-C50C-4567-838E-94F083466636,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15056 W Valley Vista Blvd Sherman Oaks 91403,14AA92FB-C50C-4567-838E-94F083466636_15056_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15056 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148268,323611,,2277001009.0,,15062.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{05C14A47-4869-46CF-8F3D-A0215C11A66E},0,,05C14A47-4869-46CF-8F3D-A0215C11A66E,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15062 W Valley Vista Blvd Sherman Oaks 91403,05C14A47-4869-46CF-8F3D-A0215C11A66E_15062_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15062 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148269,323612,,2277001010.0,,15066.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5AD5C8DF-4136-49DD-A077-E17CC3DB1407},0,,5AD5C8DF-4136-49DD-A077-E17CC3DB1407,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15066 W Valley Vista Blvd Sherman Oaks 91403,5AD5C8DF-4136-49DD-A077-E17CC3DB1407_15066_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15066 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148270,323613,,2277001011.0,,15070.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A5B1C09F-E5FF-4DE0-8F4C-FFC73ED6501C},0,,A5B1C09F-E5FF-4DE0-8F4C-FFC73ED6501C,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15070 W Valley Vista Blvd Sherman Oaks 91403,A5B1C09F-E5FF-4DE0-8F4C-FFC73ED6501C_15070_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15070 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148271,323614,,2277001012.0,,15074.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{494C4D10-DB62-49F0-BB67-5130B421DAB6},0,,494C4D10-DB62-49F0-BB67-5130B421DAB6,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15074 W Valley Vista Blvd Sherman Oaks 91403,494C4D10-DB62-49F0-BB67-5130B421DAB6_15074_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15074 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
148272,323615,,2277001013.0,,15078.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E17837A6-8882-4DFB-8E22-CE5F9F913998},0,,E17837A6-8882-4DFB-8E22-CE5F9F913998,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,15078 W Valley Vista Blvd Sherman Oaks 91403,E17837A6-8882-4DFB-8E22-CE5F9F913998_15078_W_Valley_Vista_Blvd_Sherman_Oaks_91403,Valley Vista,15078 W Valley Vista Boulevard Blvd Los Angeles 91403,,,,
