fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
225122,400926,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5271,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{04B6FAB5-5208-4118-B49D-F79F921900F7},0,,04B6FAB5-5208-4118-B49D-F79F921900F7,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5271 Universal City 91608,04B6FAB5-5208-4118-B49D-F79F921900F7_3900_Lankershim_Blvd_Unit_5271_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5271 Universal City 91608,,,,
225123,400927,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5166,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{7C59A8F1-77C0-4E45-A999-6F42C533D92D},0,,7C59A8F1-77C0-4E45-A999-6F42C533D92D,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5166 Universal City 91608,7C59A8F1-77C0-4E45-A999-6F42C533D92D_3900_Lankershim_Blvd_Unit_5166_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5166 Universal City 91608,,,,
225124,400928,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3228,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{73C8D784-689B-45D6-85EF-3DB46F79C812},0,,73C8D784-689B-45D6-85EF-3DB46F79C812,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3228 Universal City 91608,73C8D784-689B-45D6-85EF-3DB46F79C812_3900_Lankershim_Blvd_Unit_3228_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3228 Universal City 91608,,,,
225125,400929,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4173,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{EC556D40-3FA0-45D7-990F-E821C3110D2B},0,,EC556D40-3FA0-45D7-990F-E821C3110D2B,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4173 Universal City 91608,EC556D40-3FA0-45D7-990F-E821C3110D2B_3900_Lankershim_Blvd_Unit_4173_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4173 Universal City 91608,,,,
225126,400930,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4171,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BD0F84C6-2164-4BB9-83B2-33FCCE18524A},0,,BD0F84C6-2164-4BB9-83B2-33FCCE18524A,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4171 Universal City 91608,BD0F84C6-2164-4BB9-83B2-33FCCE18524A_3900_Lankershim_Blvd_Unit_4171_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4171 Universal City 91608,,,,
225127,400931,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4144,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{C2AD3F32-3090-4936-80BD-C22EFE1DCBB8},0,,C2AD3F32-3090-4936-80BD-C22EFE1DCBB8,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4144 Universal City 91608,C2AD3F32-3090-4936-80BD-C22EFE1DCBB8_3900_Lankershim_Blvd_Unit_4144_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4144 Universal City 91608,,,,
225128,400932,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5135,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{197CA8BD-2991-4E08-A569-C9AE913F6A3F},0,,197CA8BD-2991-4E08-A569-C9AE913F6A3F,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5135 Universal City 91608,197CA8BD-2991-4E08-A569-C9AE913F6A3F_3900_Lankershim_Blvd_Unit_5135_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5135 Universal City 91608,,,,
225129,400933,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4131,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{B5046DD0-E9E2-4826-9727-0A72C4615BF1},0,,B5046DD0-E9E2-4826-9727-0A72C4615BF1,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4131 Universal City 91608,B5046DD0-E9E2-4826-9727-0A72C4615BF1_3900_Lankershim_Blvd_Unit_4131_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4131 Universal City 91608,,,,
225130,400934,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5138,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{D107874D-0101-4553-9D13-05A93922A247},0,,D107874D-0101-4553-9D13-05A93922A247,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5138 Universal City 91608,D107874D-0101-4553-9D13-05A93922A247_3900_Lankershim_Blvd_Unit_5138_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5138 Universal City 91608,,,,
225131,400935,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4179,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{35AF02F3-8462-4102-8759-7DFAB6CD53F6},0,,35AF02F3-8462-4102-8759-7DFAB6CD53F6,Utility,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4179 Universal City 91608,35AF02F3-8462-4102-8759-7DFAB6CD53F6_3900_Lankershim_Blvd_Unit_4179_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4179 Universal City 91608,,,,
225132,400936,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5196,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{C1E27CE0-2B59-47EE-9397-2B081DE9ADD9},0,,C1E27CE0-2B59-47EE-9397-2B081DE9ADD9,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5196 Universal City 91608,C1E27CE0-2B59-47EE-9397-2B081DE9ADD9_3900_Lankershim_Blvd_Unit_5196_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5196 Universal City 91608,,,,
225133,400937,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5162,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6BC7AC11-02E0-43CB-8272-9F07C658786F},0,,6BC7AC11-02E0-43CB-8272-9F07C658786F,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5162 Universal City 91608,6BC7AC11-02E0-43CB-8272-9F07C658786F_3900_Lankershim_Blvd_Unit_5162_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5162 Universal City 91608,,,,
225134,400938,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5164,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{665D4133-8918-4FB2-AAC7-B6E0AE464BB5},0,,665D4133-8918-4FB2-AAC7-B6E0AE464BB5,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5164 Universal City 91608,665D4133-8918-4FB2-AAC7-B6E0AE464BB5_3900_Lankershim_Blvd_Unit_5164_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5164 Universal City 91608,,,,
225135,400939,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5262,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{071A14CA-024B-4C88-8D97-6D19E516A87C},0,,071A14CA-024B-4C88-8D97-6D19E516A87C,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5262 Universal City 91608,071A14CA-024B-4C88-8D97-6D19E516A87C_3900_Lankershim_Blvd_Unit_5262_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5262 Universal City 91608,,,,
225136,400940,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5174,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{0EED00B3-DA88-4EEA-A5EE-CA4F30AE8A4A},0,,0EED00B3-DA88-4EEA-A5EE-CA4F30AE8A4A,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5174 Universal City 91608,0EED00B3-DA88-4EEA-A5EE-CA4F30AE8A4A_3900_Lankershim_Blvd_Unit_5174_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5174 Universal City 91608,,,,
225137,400941,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4135,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E085FFD0-D5B6-40D4-86EE-D911A5892C62},0,,E085FFD0-D5B6-40D4-86EE-D911A5892C62,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4135 Universal City 91608,E085FFD0-D5B6-40D4-86EE-D911A5892C62_3900_Lankershim_Blvd_Unit_4135_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4135 Universal City 91608,,,,
225138,400942,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5125,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{20F00C01-5025-433A-BDB2-D59E03C2DB68},0,,20F00C01-5025-433A-BDB2-D59E03C2DB68,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5125 Universal City 91608,20F00C01-5025-433A-BDB2-D59E03C2DB68_3900_Lankershim_Blvd_Unit_5125_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5125 Universal City 91608,,,,
225139,400943,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5180,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8C048704-EA2D-4DEC-993D-77EFF7ABF5D3},0,,8C048704-EA2D-4DEC-993D-77EFF7ABF5D3,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5180 Universal City 91608,8C048704-EA2D-4DEC-993D-77EFF7ABF5D3_3900_Lankershim_Blvd_Unit_5180_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5180 Universal City 91608,,,,
225140,400944,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5186,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{CEB030A2-A5DE-4EC7-8F43-C7D19AF570FD},0,,CEB030A2-A5DE-4EC7-8F43-C7D19AF570FD,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5186 Universal City 91608,CEB030A2-A5DE-4EC7-8F43-C7D19AF570FD_3900_Lankershim_Blvd_Unit_5186_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5186 Universal City 91608,,,,
225141,400945,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5183,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{1D6EF1D6-FB66-41D9-B096-32C0979FDDD9},0,,1D6EF1D6-FB66-41D9-B096-32C0979FDDD9,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5183 Universal City 91608,1D6EF1D6-FB66-41D9-B096-32C0979FDDD9_3900_Lankershim_Blvd_Unit_5183_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5183 Universal City 91608,,,,
225142,400946,,2424043032.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,5170,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{91008CC0-F214-4688-B542-75E06C11F30D},0,,91008CC0-F214-4688-B542-75E06C11F30D,Unknown,,,,,,,2018/11/08 13:21:57+00,3900 Unit 5170 Universal City 91608,91008CC0-F214-4688-B542-75E06C11F30D_3900_Unit_5170_Universal_City_91608,,3900 Unit 5170 Universal City 91608,,,,
225143,400947,,2424043032.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,1360,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{661FEEEE-0A87-4ED2-9332-6424FDAD0530},0,,661FEEEE-0A87-4ED2-9332-6424FDAD0530,Unknown,,,,,,,2018/11/08 13:21:57+00,3900 Unit 1360 Universal City 91608,661FEEEE-0A87-4ED2-9332-6424FDAD0530_3900_Unit_1360_Universal_City_91608,,3900 Unit 1360 Universal City 91608,,,,
225144,400948,,2424043032.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,3112,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6A71CBC6-004E-48A3-8C2C-D6BE180270B0},0,,6A71CBC6-004E-48A3-8C2C-D6BE180270B0,Utility,,,,,,,2018/11/08 13:21:57+00,3900 Unit 3112 Universal City 91608,6A71CBC6-004E-48A3-8C2C-D6BE180270B0_3900_Unit_3112_Universal_City_91608,,3900 Unit 3112 Universal City 91608,,,,
225145,400949,,2424043032.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,2352,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{450CCBEF-D782-442A-9A05-E91465B210FE},0,,450CCBEF-D782-442A-9A05-E91465B210FE,Unknown,,,,,,,2018/11/08 13:21:57+00,3900 Unit 2352 Universal City 91608,450CCBEF-D782-442A-9A05-E91465B210FE_3900_Unit_2352_Universal_City_91608,,3900 Unit 2352 Universal City 91608,,,,
225146,400950,,2424043032.0,,100.0,,,,,,Louisiana,Avenue,,,,,,,,,,,,,91608.0,,Unincorporated,Universal City,,,,,Assessor,{50ED9331-B4EC-4EE0-A634-B5A3FE5055D9},0,,50ED9331-B4EC-4EE0-A634-B5A3FE5055D9,Unknown,,,,,Ave,Louisiana Ave,2024/04/27 06:55:51+00,100 Louisiana Ave Universal City 91608,50ED9331-B4EC-4EE0-A634-B5A3FE5055D9_100_Louisiana_Ave_Universal_City_91608,Louisiana,100 Louisiana Avenue Ave Universal City 91608,,,,
225147,400951,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3385,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{98290158-AE2E-48A5-B8DD-79013A9CEA5B},0,,98290158-AE2E-48A5-B8DD-79013A9CEA5B,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 3385 Universal City 91608,98290158-AE2E-48A5-B8DD-79013A9CEA5B_3900_Lankershim_Blvd_Unit_3385_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3385 Universal City 91608,,,,
225148,400952,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3351,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{79024125-70C1-4679-9D94-B7A6DCA8C5D7},0,,79024125-70C1-4679-9D94-B7A6DCA8C5D7,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:17:15+00,3900 Lankershim Blvd Unit 3351 Universal City 91608,79024125-70C1-4679-9D94-B7A6DCA8C5D7_3900_Lankershim_Blvd_Unit_3351_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3351 Universal City 91608,,,,
225149,400953,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3315,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{FCE3E8F5-1696-4CB2-B3ED-7DFDF2F56D1E},0,,FCE3E8F5-1696-4CB2-B3ED-7DFDF2F56D1E,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 3315 Universal City 91608,FCE3E8F5-1696-4CB2-B3ED-7DFDF2F56D1E_3900_Lankershim_Blvd_Unit_3315_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3315 Universal City 91608,,,,
225150,400954,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3332,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BFABC750-A92B-499A-8CEA-EFE6AB324D84},0,,BFABC750-A92B-499A-8CEA-EFE6AB324D84,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:17:15+00,3900 Lankershim Blvd Unit 3332 Universal City 91608,BFABC750-A92B-499A-8CEA-EFE6AB324D84_3900_Lankershim_Blvd_Unit_3332_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3332 Universal City 91608,,,,
225151,400955,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3432,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{AE648177-C203-4E07-B097-3C92F0713A32},0,,AE648177-C203-4E07-B097-3C92F0713A32,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3432 Universal City 91608,AE648177-C203-4E07-B097-3C92F0713A32_3900_Lankershim_Blvd_Unit_3432_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3432 Universal City 91608,,,,
225152,400956,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3363,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{29E4E6D5-AF2E-498E-961A-FBA7FEA46469},0,,29E4E6D5-AF2E-498E-961A-FBA7FEA46469,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 3363 Universal City 91608,29E4E6D5-AF2E-498E-961A-FBA7FEA46469_3900_Lankershim_Blvd_Unit_3363_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3363 Universal City 91608,,,,
225153,400957,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3322,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{058669F5-8538-4E5D-A13B-0FBB19F54A8C},0,,058669F5-8538-4E5D-A13B-0FBB19F54A8C,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 3322 Universal City 91608,058669F5-8538-4E5D-A13B-0FBB19F54A8C_3900_Lankershim_Blvd_Unit_3322_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3322 Universal City 91608,,,,
225154,400958,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3331,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{05C45CEF-229D-4D23-A35F-85C6BA032DD8},0,,05C45CEF-229D-4D23-A35F-85C6BA032DD8,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:17:15+00,3900 Lankershim Blvd Unit 3331 Universal City 91608,05C45CEF-229D-4D23-A35F-85C6BA032DD8_3900_Lankershim_Blvd_Unit_3331_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3331 Universal City 91608,,,,
225155,400959,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3323,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{2DA02F77-F366-4BB0-8510-70FBE8D9D09D},0,,2DA02F77-F366-4BB0-8510-70FBE8D9D09D,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 3323 Universal City 91608,2DA02F77-F366-4BB0-8510-70FBE8D9D09D_3900_Lankershim_Blvd_Unit_3323_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3323 Universal City 91608,,,,
225156,400960,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3361,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BAB7A3C8-7DFA-41FD-969B-54EFBD6C6DDE},0,,BAB7A3C8-7DFA-41FD-969B-54EFBD6C6DDE,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:17:15+00,3900 Lankershim Blvd Unit 3361 Universal City 91608,BAB7A3C8-7DFA-41FD-969B-54EFBD6C6DDE_3900_Lankershim_Blvd_Unit_3361_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3361 Universal City 91608,,,,
225157,400961,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4431,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{C5ED17D8-E376-4A7A-B15F-ADB462D539C1},0,,C5ED17D8-E376-4A7A-B15F-ADB462D539C1,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4431 Universal City 91608,C5ED17D8-E376-4A7A-B15F-ADB462D539C1_3900_Lankershim_Blvd_Unit_4431_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4431 Universal City 91608,,,,
225158,400962,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3427,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{D7991371-9147-461F-8312-93E17026A6A1},0,,D7991371-9147-461F-8312-93E17026A6A1,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3427 Universal City 91608,D7991371-9147-461F-8312-93E17026A6A1_3900_Lankershim_Blvd_Unit_3427_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3427 Universal City 91608,,,,
225159,400963,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4447,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{FAF83B13-5CF3-41B6-B84D-D76CE505E1F5},0,,FAF83B13-5CF3-41B6-B84D-D76CE505E1F5,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4447 Universal City 91608,FAF83B13-5CF3-41B6-B84D-D76CE505E1F5_3900_Lankershim_Blvd_Unit_4447_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4447 Universal City 91608,,,,
225160,400964,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4444,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{62E7D6D0-65B4-4E1D-B111-6EC45B3AFC2C},0,,62E7D6D0-65B4-4E1D-B111-6EC45B3AFC2C,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4444 Universal City 91608,62E7D6D0-65B4-4E1D-B111-6EC45B3AFC2C_3900_Lankershim_Blvd_Unit_4444_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4444 Universal City 91608,,,,
225161,400965,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3449,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{9F60105B-C143-41C0-872F-B8D8ECFAA522},0,,9F60105B-C143-41C0-872F-B8D8ECFAA522,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3449 Universal City 91608,9F60105B-C143-41C0-872F-B8D8ECFAA522_3900_Lankershim_Blvd_Unit_3449_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3449 Universal City 91608,,,,
225162,400966,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5464,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{16964410-EB37-4A93-9963-2B011C4418E6},0,,16964410-EB37-4A93-9963-2B011C4418E6,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 5464 Universal City 91608,16964410-EB37-4A93-9963-2B011C4418E6_3900_Lankershim_Blvd_Unit_5464_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5464 Universal City 91608,,,,
225163,400967,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4475,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{3CD4E3B2-2D72-444B-997C-6B5BFF67B58E},0,,3CD4E3B2-2D72-444B-997C-6B5BFF67B58E,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4475 Universal City 91608,3CD4E3B2-2D72-444B-997C-6B5BFF67B58E_3900_Lankershim_Blvd_Unit_4475_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4475 Universal City 91608,,,,
225164,400968,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5437,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{7C5464C4-FA57-42E9-BABA-1C16DB2EDE87},0,,7C5464C4-FA57-42E9-BABA-1C16DB2EDE87,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:43:25+00,3900 Lankershim Blvd Unit 5437 Universal City 91608,7C5464C4-FA57-42E9-BABA-1C16DB2EDE87_3900_Lankershim_Blvd_Unit_5437_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5437 Universal City 91608,,,,
225165,400969,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4432,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{DB65D335-E09F-43CB-BB2C-FD12B11DF72F},0,,DB65D335-E09F-43CB-BB2C-FD12B11DF72F,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4432 Universal City 91608,DB65D335-E09F-43CB-BB2C-FD12B11DF72F_3900_Lankershim_Blvd_Unit_4432_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4432 Universal City 91608,,,,
