fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
543912,1120589,,5035002025.0,,3877.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FEE02EA8-EB8A-4682-BFD3-E7E4EE91C646},0,,FEE02EA8-EB8A-4682-BFD3-E7E4EE91C646,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3877 S Van Ness Ave Los Angeles 90062,FEE02EA8-EB8A-4682-BFD3-E7E4EE91C646_3877_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3877 S Van Ness Avenue Ave Los Angeles 90062,,,,
543913,1120590,,5035002025.0,,3875.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F2D001D9-8D30-40ED-9DFD-462F94970FE7},0,,F2D001D9-8D30-40ED-9DFD-462F94970FE7,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3875 S Van Ness Ave Los Angeles 90062,F2D001D9-8D30-40ED-9DFD-462F94970FE7_3875_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3875 S Van Ness Avenue Ave Los Angeles 90062,,,,
543914,1120591,,5035002026.0,,3879.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7BE1C2FF-F904-45BB-BF19-87A458D1A894},0,,7BE1C2FF-F904-45BB-BF19-87A458D1A894,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3879 S Van Ness Ave Los Angeles 90062,7BE1C2FF-F904-45BB-BF19-87A458D1A894_3879_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3879 S Van Ness Avenue Ave Los Angeles 90062,,,,
543916,1120593,,5035002027.0,,3883.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{66087187-BB1A-460B-803B-43418EBC56C2},0,,66087187-BB1A-460B-803B-43418EBC56C2,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3883 S Van Ness Ave Los Angeles 90062,66087187-BB1A-460B-803B-43418EBC56C2_3883_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3883 S Van Ness Avenue Ave Los Angeles 90062,,,,
543917,1120594,,5035002028.0,,3889.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{53909182-A9C3-4957-B10D-C375811379EA},0,,53909182-A9C3-4957-B10D-C375811379EA,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3889 S Van Ness Ave Los Angeles 90062,53909182-A9C3-4957-B10D-C375811379EA_3889_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3889 S Van Ness Avenue Ave Los Angeles 90062,,,,
543918,1120595,,5035002028.0,,3887.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C1A779D4-5316-43CD-B14E-014C1C2306FF},0,,C1A779D4-5316-43CD-B14E-014C1C2306FF,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3887 S Van Ness Ave Los Angeles 90062,C1A779D4-5316-43CD-B14E-014C1C2306FF_3887_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3887 S Van Ness Avenue Ave Los Angeles 90062,,,,
543920,1120597,,5035002029.0,,3891.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B56C820B-C03E-4DD1-8965-FABD7D7F00C7},0,,B56C820B-C03E-4DD1-8965-FABD7D7F00C7,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3891 S Van Ness Ave Los Angeles 90062,B56C820B-C03E-4DD1-8965-FABD7D7F00C7_3891_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3891 S Van Ness Avenue Ave Los Angeles 90062,,,,
543922,1120599,,5035002029.0,,3893.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C76A21A5-1F1D-4582-8309-9C4BE3EA6FA5},0,,C76A21A5-1F1D-4582-8309-9C4BE3EA6FA5,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3893 S Van Ness Ave Los Angeles 90062,C76A21A5-1F1D-4582-8309-9C4BE3EA6FA5_3893_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3893 S Van Ness Avenue Ave Los Angeles 90062,,,,
543923,1120600,,5035002032.0,,3859.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{56AB63A8-4D14-47E8-B794-B1547B8CA94B},0,,56AB63A8-4D14-47E8-B794-B1547B8CA94B,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3859 S Van Ness Ave Los Angeles 90062,56AB63A8-4D14-47E8-B794-B1547B8CA94B_3859_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3859 S Van Ness Avenue Ave Los Angeles 90062,,,,
543924,1120601,,5035002032.0,,3861.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D054DA7F-A5DE-490F-BC91-A7A3DCF93DCC},0,,D054DA7F-A5DE-490F-BC91-A7A3DCF93DCC,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3861 S Van Ness Ave Los Angeles 90062,D054DA7F-A5DE-490F-BC91-A7A3DCF93DCC_3861_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3861 S Van Ness Avenue Ave Los Angeles 90062,,,,
543944,1120621,,5035003015.0,,3901.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{603B56C5-B928-4A94-AD3C-524B84974FBB},0,,603B56C5-B928-4A94-AD3C-524B84974FBB,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3901 S Van Ness Ave Los Angeles 90062,603B56C5-B928-4A94-AD3C-524B84974FBB_3901_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3901 S Van Ness Avenue Ave Los Angeles 90062,,,,
543945,1120622,,5035003016.0,,3903.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{8187735A-7432-4701-B87C-8FF9D53D6B3C},0,,8187735A-7432-4701-B87C-8FF9D53D6B3C,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3903 S Van Ness Ave Los Angeles 90062,8187735A-7432-4701-B87C-8FF9D53D6B3C_3903_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3903 S Van Ness Avenue Ave Los Angeles 90062,,,,
543946,1120623,,5035003017.0,,3907.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{29B605C4-62D2-466A-866F-D6FA9CB723E3},0,,29B605C4-62D2-466A-866F-D6FA9CB723E3,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3907 S Van Ness Ave Los Angeles 90062,29B605C4-62D2-466A-866F-D6FA9CB723E3_3907_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3907 S Van Ness Avenue Ave Los Angeles 90062,,,,
543947,1120624,,5035003017.0,,3905.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{0BEEE0D5-DE41-4886-9619-C30AD6660826},0,,0BEEE0D5-DE41-4886-9619-C30AD6660826,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3905 S Van Ness Ave Los Angeles 90062,0BEEE0D5-DE41-4886-9619-C30AD6660826_3905_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3905 S Van Ness Avenue Ave Los Angeles 90062,,,,
543948,1120625,,5035003018.0,,3911.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C861ACB5-0D3E-4965-9A2D-6B13FA4E9565},0,,C861ACB5-0D3E-4965-9A2D-6B13FA4E9565,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3911 S Van Ness Ave Los Angeles 90062,C861ACB5-0D3E-4965-9A2D-6B13FA4E9565_3911_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3911 S Van Ness Avenue Ave Los Angeles 90062,,,,
543949,1120626,,5035003018.0,,3909.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{35CEFB70-9A1F-4754-9E17-23B020BAF144},0,,35CEFB70-9A1F-4754-9E17-23B020BAF144,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3909 S Van Ness Ave Los Angeles 90062,35CEFB70-9A1F-4754-9E17-23B020BAF144_3909_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3909 S Van Ness Avenue Ave Los Angeles 90062,,,,
543950,1120627,,5035003019.0,,3913.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{430F8276-B22C-472D-A487-BBFCFC0FC581},0,,430F8276-B22C-472D-A487-BBFCFC0FC581,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3913 S Van Ness Ave Los Angeles 90062,430F8276-B22C-472D-A487-BBFCFC0FC581_3913_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3913 S Van Ness Avenue Ave Los Angeles 90062,,,,
543951,1120628,,5035003020.0,,3919.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BF902E16-4E71-450C-927E-208E4ED53580},0,,BF902E16-4E71-450C-927E-208E4ED53580,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3919 S Van Ness Ave Los Angeles 90062,BF902E16-4E71-450C-927E-208E4ED53580_3919_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3919 S Van Ness Avenue Ave Los Angeles 90062,,,,
543952,1120629,,5035003020.0,,3917.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{A659EABA-E98E-41B8-93FF-DC95B9F33FE1},0,,A659EABA-E98E-41B8-93FF-DC95B9F33FE1,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3917 S Van Ness Ave Los Angeles 90062,A659EABA-E98E-41B8-93FF-DC95B9F33FE1_3917_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3917 S Van Ness Avenue Ave Los Angeles 90062,,,,
543953,1120630,,5035003021.0,,3921.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{0AEE6486-6FF0-4113-AB17-FBA6C1BB325B},0,,0AEE6486-6FF0-4113-AB17-FBA6C1BB325B,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3921 1/2 S Van Ness Ave Los Angeles 90062,0AEE6486-6FF0-4113-AB17-FBA6C1BB325B_3921_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3921 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
543954,1120631,,5035003021.0,,3923.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2D09A2B3-BFA1-4362-B92A-F34B9D675C1A},0,,2D09A2B3-BFA1-4362-B92A-F34B9D675C1A,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3923 S Van Ness Ave Los Angeles 90062,2D09A2B3-BFA1-4362-B92A-F34B9D675C1A_3923_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3923 S Van Ness Avenue Ave Los Angeles 90062,,,,
543955,1120632,,5035003021.0,,3923.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C3230648-442E-46D2-9B3A-B06A62002F49},0,,C3230648-442E-46D2-9B3A-B06A62002F49,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3923 1/2 S Van Ness Ave Los Angeles 90062,C3230648-442E-46D2-9B3A-B06A62002F49_3923_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3923 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
543956,1120633,,5035003021.0,,3921.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{62C149E9-F9E7-4999-A964-8914CFAEC23A},0,,62C149E9-F9E7-4999-A964-8914CFAEC23A,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3921 S Van Ness Ave Los Angeles 90062,62C149E9-F9E7-4999-A964-8914CFAEC23A_3921_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3921 S Van Ness Avenue Ave Los Angeles 90062,,,,
543957,1120634,,5035003022.0,,3925.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9A7069CE-30C6-4464-8E72-8BB707135343},0,,9A7069CE-30C6-4464-8E72-8BB707135343,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3925 S Van Ness Ave Los Angeles 90062,9A7069CE-30C6-4464-8E72-8BB707135343_3925_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3925 S Van Ness Avenue Ave Los Angeles 90062,,,,
543958,1120635,,5035003022.0,,3927.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{DC9A59E6-025E-43CC-A6DA-227B11A3C094},0,,DC9A59E6-025E-43CC-A6DA-227B11A3C094,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3927 S Van Ness Ave Los Angeles 90062,DC9A59E6-025E-43CC-A6DA-227B11A3C094_3927_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3927 S Van Ness Avenue Ave Los Angeles 90062,,,,
543959,1120636,,5035003022.0,,3927.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C13F2976-2ABD-44F7-802A-4F13B56D7CA6},0,,C13F2976-2ABD-44F7-802A-4F13B56D7CA6,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3927 1/2 S Van Ness Ave Los Angeles 90062,C13F2976-2ABD-44F7-802A-4F13B56D7CA6_3927_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3927 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
543960,1120637,,5035003023.0,,3931.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D6C769EF-7C19-4D06-955D-A5FE61A41F44},0,,D6C769EF-7C19-4D06-955D-A5FE61A41F44,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3931 S Van Ness Ave Los Angeles 90062,D6C769EF-7C19-4D06-955D-A5FE61A41F44_3931_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3931 S Van Ness Avenue Ave Los Angeles 90062,,,,
543961,1120638,,5035003023.0,,3929.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{16193A29-7B4F-4E92-BDE7-7E9948C88685},0,,16193A29-7B4F-4E92-BDE7-7E9948C88685,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3929 S Van Ness Ave Los Angeles 90062,16193A29-7B4F-4E92-BDE7-7E9948C88685_3929_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3929 S Van Ness Avenue Ave Los Angeles 90062,,,,
543962,1120639,,5035003024.0,,3933.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{3C679388-97AB-424B-9365-74F1480642F1},0,,3C679388-97AB-424B-9365-74F1480642F1,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3933 S Van Ness Ave Los Angeles 90062,3C679388-97AB-424B-9365-74F1480642F1_3933_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3933 S Van Ness Avenue Ave Los Angeles 90062,,,,
543963,1120640,,5035003024.0,,3935.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{011D69EA-442C-411A-8A10-21950274621D},0,,011D69EA-442C-411A-8A10-21950274621D,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3935 1/2 S Van Ness Ave Los Angeles 90062,011D69EA-442C-411A-8A10-21950274621D_3935_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3935 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
543964,1120641,,5035003024.0,,3935.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{67925C5B-2E47-4E33-BD11-4AA78119C39F},0,,67925C5B-2E47-4E33-BD11-4AA78119C39F,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3935 S Van Ness Ave Los Angeles 90062,67925C5B-2E47-4E33-BD11-4AA78119C39F_3935_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3935 S Van Ness Avenue Ave Los Angeles 90062,,,,
543965,1120642,,5035003025.0,,3937.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2F9AB99A-8C84-4E0F-9845-237CBB57542F},0,,2F9AB99A-8C84-4E0F-9845-237CBB57542F,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3937 S Van Ness Ave Los Angeles 90062,2F9AB99A-8C84-4E0F-9845-237CBB57542F_3937_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3937 S Van Ness Avenue Ave Los Angeles 90062,,,,
543966,1120643,,5035003025.0,,3937.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2A0DF0C5-D50F-4787-BFBE-696AA8E6FBDD},0,,2A0DF0C5-D50F-4787-BFBE-696AA8E6FBDD,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3937 1/2 S Van Ness Ave Los Angeles 90062,2A0DF0C5-D50F-4787-BFBE-696AA8E6FBDD_3937_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3937 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
543967,1120644,,5035003026.0,,3941.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{009DA66E-4729-4041-80EC-0F7B69772FAC},0,,009DA66E-4729-4041-80EC-0F7B69772FAC,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3941 S Van Ness Ave Los Angeles 90062,009DA66E-4729-4041-80EC-0F7B69772FAC_3941_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3941 S Van Ness Avenue Ave Los Angeles 90062,,,,
543968,1120645,,5035003027.0,,3945.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{442AA422-6869-409A-B364-3A2AD613202B},0,,442AA422-6869-409A-B364-3A2AD613202B,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3945 S Van Ness Ave Los Angeles 90062,442AA422-6869-409A-B364-3A2AD613202B_3945_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3945 S Van Ness Avenue Ave Los Angeles 90062,,,,
543969,1120646,,5035003027.0,,3947.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BB03D542-2AEE-4D4A-814B-43BB3E6E75B9},0,,BB03D542-2AEE-4D4A-814B-43BB3E6E75B9,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3947 S Van Ness Ave Los Angeles 90062,BB03D542-2AEE-4D4A-814B-43BB3E6E75B9_3947_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3947 S Van Ness Avenue Ave Los Angeles 90062,,,,
543986,1120663,,5035004014.0,,3949.0,1/4,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F4A1C2A3-4B90-4CB5-8D92-CE25818D2395},0,,F4A1C2A3-4B90-4CB5-8D92-CE25818D2395,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3949 1/4 S Van Ness Ave Los Angeles 90062,F4A1C2A3-4B90-4CB5-8D92-CE25818D2395_3949_1/4_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3949 1/4 S Van Ness Avenue Ave Los Angeles 90062,,,,
543987,1120664,,5035004014.0,,3951.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{330B2713-7633-4DBE-9E9D-0CC1013A6FE1},0,,330B2713-7633-4DBE-9E9D-0CC1013A6FE1,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3951 1/2 S Van Ness Ave Los Angeles 90062,330B2713-7633-4DBE-9E9D-0CC1013A6FE1_3951_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3951 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
543988,1120665,,5035004014.0,,3949.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E3CFBAFB-5B86-4B72-B49E-2CCA754EE260},0,,E3CFBAFB-5B86-4B72-B49E-2CCA754EE260,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3949 S Van Ness Ave Los Angeles 90062,E3CFBAFB-5B86-4B72-B49E-2CCA754EE260_3949_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3949 S Van Ness Avenue Ave Los Angeles 90062,,,,
543989,1120666,,5035004014.0,,3949.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{09B5C063-1324-4B89-9A1A-AD1C310350E1},0,,09B5C063-1324-4B89-9A1A-AD1C310350E1,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3949 1/2 S Van Ness Ave Los Angeles 90062,09B5C063-1324-4B89-9A1A-AD1C310350E1_3949_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3949 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
543990,1120667,,5035004014.0,,3951.0,1/4,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{44FC3225-0F50-4F17-9A2B-55E20A8B9C6F},0,,44FC3225-0F50-4F17-9A2B-55E20A8B9C6F,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3951 1/4 S Van Ness Ave Los Angeles 90062,44FC3225-0F50-4F17-9A2B-55E20A8B9C6F_3951_1/4_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3951 1/4 S Van Ness Avenue Ave Los Angeles 90062,,,,
543991,1120668,,5035004014.0,,3951.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B9BB3825-B5D4-43AB-9A4E-E869F22E8960},0,,B9BB3825-B5D4-43AB-9A4E-E869F22E8960,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,3951 S Van Ness Ave Los Angeles 90062,B9BB3825-B5D4-43AB-9A4E-E869F22E8960_3951_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3951 S Van Ness Avenue Ave Los Angeles 90062,,,,
543992,1120669,,5035004015.0,,3953.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{88105765-CA21-4AA6-A05D-1917AC81BBF6},0,,88105765-CA21-4AA6-A05D-1917AC81BBF6,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3953 S Van Ness Ave Los Angeles 90062,88105765-CA21-4AA6-A05D-1917AC81BBF6_3953_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3953 S Van Ness Avenue Ave Los Angeles 90062,,,,
543993,1120670,,5035004016.0,,3957.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{06183DFC-7EE7-4400-AE3B-951E2C6E1617},0,,06183DFC-7EE7-4400-AE3B-951E2C6E1617,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3957 S Van Ness Ave Los Angeles 90062,06183DFC-7EE7-4400-AE3B-951E2C6E1617_3957_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3957 S Van Ness Avenue Ave Los Angeles 90062,,,,
543994,1120671,,5035004016.0,,3959.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{82F29075-FDA7-4F6F-99AE-D22AAC62E5CB},0,,82F29075-FDA7-4F6F-99AE-D22AAC62E5CB,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3959 S Van Ness Ave Los Angeles 90062,82F29075-FDA7-4F6F-99AE-D22AAC62E5CB_3959_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3959 S Van Ness Avenue Ave Los Angeles 90062,,,,
543995,1120672,,5035004017.0,,3961.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{20A8A0AB-073B-44E5-9AD4-8440ABD3E3F1},0,,20A8A0AB-073B-44E5-9AD4-8440ABD3E3F1,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3961 S Van Ness Ave Los Angeles 90062,20A8A0AB-073B-44E5-9AD4-8440ABD3E3F1_3961_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3961 S Van Ness Avenue Ave Los Angeles 90062,,,,
