fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
666351,1243098,,5149020941.0,,309.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A93A499F-FBAA-4834-8C96-A32F6AF10194},0,,A93A499F-FBAA-4834-8C96-A32F6AF10194,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,309 S Main St Los Angeles 90013,A93A499F-FBAA-4834-8C96-A32F6AF10194_309_S_Main_St_Los_Angeles_90013,Main,309 S Main Street St Los Angeles 90013,,,,
666352,1243099,,5149020941.0,,303.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D89B5167-3049-412C-911E-44AA60494422},0,,D89B5167-3049-412C-911E-44AA60494422,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,303 S Main St Los Angeles 90013,D89B5167-3049-412C-911E-44AA60494422_303_S_Main_St_Los_Angeles_90013,Main,303 S Main Street St Los Angeles 90013,,,,
666353,1243100,,5149020941.0,,333.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{CA8F279A-EB56-44F3-9F27-A3E3A2DAB32A},0,,CA8F279A-EB56-44F3-9F27-A3E3A2DAB32A,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,333 S Main St Los Angeles 90013,CA8F279A-EB56-44F3-9F27-A3E3A2DAB32A_333_S_Main_St_Los_Angeles_90013,Main,333 S Main Street St Los Angeles 90013,,,,
666354,1243101,,5149020941.0,,335.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{44D75230-BA25-4D24-A741-30597640C873},0,,44D75230-BA25-4D24-A741-30597640C873,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,335 S Main St Los Angeles 90013,44D75230-BA25-4D24-A741-30597640C873_335_S_Main_St_Los_Angeles_90013,Main,335 S Main Street St Los Angeles 90013,,,,
666355,1243102,,5149020941.0,,308.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{3035FDA1-E3A5-4B29-AC34-192AB72A115E},0,,3035FDA1-E3A5-4B29-AC34-192AB72A115E,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,308 S Spring St Los Angeles 90013,3035FDA1-E3A5-4B29-AC34-192AB72A115E_308_S_Spring_St_Los_Angeles_90013,Spring,308 S Spring Street St Los Angeles 90013,,,,
666356,1243103,,5149020941.0,,329.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D47A8441-5D97-4B74-9E73-7B7D7AFE0D48},0,,D47A8441-5D97-4B74-9E73-7B7D7AFE0D48,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,329 S Main St Los Angeles 90013,D47A8441-5D97-4B74-9E73-7B7D7AFE0D48_329_S_Main_St_Los_Angeles_90013,Main,329 S Main Street St Los Angeles 90013,,,,
666357,1243104,,5149020941.0,,331.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{142AEAF9-8C71-4778-8D75-0B95262F8742},0,,142AEAF9-8C71-4778-8D75-0B95262F8742,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,331 S Main St Los Angeles 90013,142AEAF9-8C71-4778-8D75-0B95262F8742_331_S_Main_St_Los_Angeles_90013,Main,331 S Main Street St Los Angeles 90013,,,,
666358,1243105,,5149020941.0,,302.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{28F58045-EA12-47ED-A69B-BAE929653F00},0,,28F58045-EA12-47ED-A69B-BAE929653F00,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,302 S Spring St Los Angeles 90013,28F58045-EA12-47ED-A69B-BAE929653F00_302_S_Spring_St_Los_Angeles_90013,Spring,302 S Spring Street St Los Angeles 90013,,,,
666359,1243106,,5149020941.0,,305.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B556B717-D9F8-46ED-BC72-41888F4B7F9C},0,,B556B717-D9F8-46ED-BC72-41888F4B7F9C,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,305 S Main St Los Angeles 90013,B556B717-D9F8-46ED-BC72-41888F4B7F9C_305_S_Main_St_Los_Angeles_90013,Main,305 S Main Street St Los Angeles 90013,,,,
666360,1243107,,5149020941.0,,337.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6061F966-8421-42E6-B906-48962D22F633},0,,6061F966-8421-42E6-B906-48962D22F633,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,337 S Main St Los Angeles 90013,6061F966-8421-42E6-B906-48962D22F633_337_S_Main_St_Los_Angeles_90013,Main,337 S Main Street St Los Angeles 90013,,,,
666367,1243114,,5149022006.0,,433.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{BFAF1471-3BA8-4725-894C-D6CB10BA46E0},0,,BFAF1471-3BA8-4725-894C-D6CB10BA46E0,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,433 S Main St Los Angeles 90013,BFAF1471-3BA8-4725-894C-D6CB10BA46E0_433_S_Main_St_Los_Angeles_90013,Main,433 S Main Street St Los Angeles 90013,,,,
666368,1243115,,5149022008.0,,429.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{65889C96-F0C0-4836-ACEC-B9EEFC848C19},0,,65889C96-F0C0-4836-ACEC-B9EEFC848C19,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,429 S Main St Los Angeles 90013,65889C96-F0C0-4836-ACEC-B9EEFC848C19_429_S_Main_St_Los_Angeles_90013,Main,429 S Main Street St Los Angeles 90013,,,,
666369,1243116,,5149022010.0,,415.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1A06172A-772B-4A94-8B45-1F41786D4D9F},0,,1A06172A-772B-4A94-8B45-1F41786D4D9F,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,415 S Main St Los Angeles 90013,1A06172A-772B-4A94-8B45-1F41786D4D9F_415_S_Main_St_Los_Angeles_90013,Main,415 S Main Street St Los Angeles 90013,,,,
666370,1243117,,5149022010.0,,419.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B63CEE21-D369-4F0A-8B41-996CE1AD2AAC},0,,B63CEE21-D369-4F0A-8B41-996CE1AD2AAC,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,419 S Main St Los Angeles 90013,B63CEE21-D369-4F0A-8B41-996CE1AD2AAC_419_S_Main_St_Los_Angeles_90013,Main,419 S Main Street St Los Angeles 90013,,,,
666371,1243118,,5149022012.0,,411.0,,,South,,,Main,Street,,,,,,,,,,,,1-104,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{024EAD49-0278-4965-A0B8-609794287926},0,,024EAD49-0278-4965-A0B8-609794287926,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,411 S Main St 1-104 Los Angeles 90013,024EAD49-0278-4965-A0B8-609794287926_411_S_Main_St_1-104_Los_Angeles_90013,Main,411 S Main Street St 1-104 Los Angeles 90013,,,,
666372,1243119,,5149022013.0,,110.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{158E1EA4-5EA4-4F14-9017-5A71039242FA},0,,158E1EA4-5EA4-4F14-9017-5A71039242FA,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,110 W 4Th St Los Angeles 90013,158E1EA4-5EA4-4F14-9017-5A71039242FA_110_W_4Th_St_Los_Angeles_90013,4Th,110 W 4Th Street St Los Angeles 90013,,,,
666373,1243120,,5149022013.0,,114.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1F7E7701-B57D-4EA8-BE2B-EB08BA814FC4},0,,1F7E7701-B57D-4EA8-BE2B-EB08BA814FC4,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,114 W 4Th St Los Angeles 90013,1F7E7701-B57D-4EA8-BE2B-EB08BA814FC4_114_W_4Th_St_Los_Angeles_90013,4Th,114 W 4Th Street St Los Angeles 90013,,,,
666374,1243121,,5149022013.0,,407.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{9390F65C-B205-483A-BD37-4E38F641F88D},0,,9390F65C-B205-483A-BD37-4E38F641F88D,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,407 S Main St Los Angeles 90013,9390F65C-B205-483A-BD37-4E38F641F88D_407_S_Main_St_Los_Angeles_90013,Main,407 S Main Street St Los Angeles 90013,,,,
666375,1243122,,5149022013.0,,405.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{2019C9D4-EB4A-4FBF-B48D-6887C855C8E1},0,,2019C9D4-EB4A-4FBF-B48D-6887C855C8E1,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,405 S Main St Los Angeles 90013,2019C9D4-EB4A-4FBF-B48D-6887C855C8E1_405_S_Main_St_Los_Angeles_90013,Main,405 S Main Street St Los Angeles 90013,,,,
666376,1243123,,5149022013.0,,403.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1F17D03D-5E88-4043-8CD5-AD8A828C4114},0,,1F17D03D-5E88-4043-8CD5-AD8A828C4114,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,403 S Main St Los Angeles 90013,1F17D03D-5E88-4043-8CD5-AD8A828C4114_403_S_Main_St_Los_Angeles_90013,Main,403 S Main Street St Los Angeles 90013,,,,
666377,1243124,,5149022013.0,,409.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{69E059F2-C7BF-4AAD-9EB3-64E9EEABCE30},0,,69E059F2-C7BF-4AAD-9EB3-64E9EEABCE30,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,409 S Main St Los Angeles 90013,69E059F2-C7BF-4AAD-9EB3-64E9EEABCE30_409_S_Main_St_Los_Angeles_90013,Main,409 S Main Street St Los Angeles 90013,,,,
666378,1243125,,5149022014.0,,401.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E981D12E-84FF-4A21-89AB-D4F239D3BED0},0,,E981D12E-84FF-4A21-89AB-D4F239D3BED0,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,401 S Main St Los Angeles 90013,E981D12E-84FF-4A21-89AB-D4F239D3BED0_401_S_Main_St_Los_Angeles_90013,Main,401 S Main Street St Los Angeles 90013,,,,
666379,1243126,,5149022015.0,,111.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6F8D5004-CD74-4A68-BCB2-F05CEE63E968},0,,6F8D5004-CD74-4A68-BCB2-F05CEE63E968,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,111 W 5Th St Los Angeles 90013,6F8D5004-CD74-4A68-BCB2-F05CEE63E968_111_W_5Th_St_Los_Angeles_90013,5Th,111 W 5Th Street St Los Angeles 90013,,,,
666380,1243127,,5149022015.0,,125.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{0B8807E2-9D87-4800-8008-5C5AD4DEB6AC},0,,0B8807E2-9D87-4800-8008-5C5AD4DEB6AC,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,125 W 5Th St Los Angeles 90013,0B8807E2-9D87-4800-8008-5C5AD4DEB6AC_125_W_5Th_St_Los_Angeles_90013,5Th,125 W 5Th Street St Los Angeles 90013,,,,
666381,1243128,,5149022015.0,,115.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{83D7F357-FBE6-4CA8-A030-120EE5C8AC92},0,,83D7F357-FBE6-4CA8-A030-120EE5C8AC92,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,115 W 5Th St Los Angeles 90013,83D7F357-FBE6-4CA8-A030-120EE5C8AC92_115_W_5Th_St_Los_Angeles_90013,5Th,115 W 5Th Street St Los Angeles 90013,,,,
666382,1243129,,5149022015.0,,117.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{23000C05-F732-4B17-B01E-C999B0363E5B},0,,23000C05-F732-4B17-B01E-C999B0363E5B,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,117 W 5Th St Los Angeles 90013,23000C05-F732-4B17-B01E-C999B0363E5B_117_W_5Th_St_Los_Angeles_90013,5Th,117 W 5Th Street St Los Angeles 90013,,,,
666383,1243130,,5149022015.0,,103.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{911C4B9A-6776-432D-A0A0-372FF3DFF4D2},0,,911C4B9A-6776-432D-A0A0-372FF3DFF4D2,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,103 W 5Th St Los Angeles 90013,911C4B9A-6776-432D-A0A0-372FF3DFF4D2_103_W_5Th_St_Los_Angeles_90013,5Th,103 W 5Th Street St Los Angeles 90013,,,,
666384,1243131,,5149022015.0,,459.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6E9C1A91-09D1-4C5A-8FC0-081C913BD39F},0,,6E9C1A91-09D1-4C5A-8FC0-081C913BD39F,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,459 S Main St Los Angeles 90013,6E9C1A91-09D1-4C5A-8FC0-081C913BD39F_459_S_Main_St_Los_Angeles_90013,Main,459 S Main Street St Los Angeles 90013,,,,
666385,1243132,,5149022015.0,,121.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B4B8EB7B-3364-44DF-921B-95F4397D9406},0,,B4B8EB7B-3364-44DF-921B-95F4397D9406,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,121 W 5Th St Los Angeles 90013,B4B8EB7B-3364-44DF-921B-95F4397D9406_121_W_5Th_St_Los_Angeles_90013,5Th,121 W 5Th Street St Los Angeles 90013,,,,
666386,1243133,,5149022015.0,,457.0,,,South,,,Main,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{317AF57B-D96F-4FD2-A7F4-744B2E58931B},0,,317AF57B-D96F-4FD2-A7F4-744B2E58931B,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,457 S Main St Los Angeles 90013,317AF57B-D96F-4FD2-A7F4-744B2E58931B_457_S_Main_St_Los_Angeles_90013,Main,457 S Main Street St Los Angeles 90013,,,,
666387,1243134,,5149022015.0,,101.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B50E8549-B468-482D-A5CD-2C5996457706},0,,B50E8549-B468-482D-A5CD-2C5996457706,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,101 W 5Th St Los Angeles 90013,B50E8549-B468-482D-A5CD-2C5996457706_101_W_5Th_St_Los_Angeles_90013,5Th,101 W 5Th Street St Los Angeles 90013,,,,
666388,1243135,,5149022015.0,,107.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1E9F5C57-6A87-4E60-ACCB-D27B6DD5A9D4},0,,1E9F5C57-6A87-4E60-ACCB-D27B6DD5A9D4,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,107 W 5Th St Los Angeles 90013,1E9F5C57-6A87-4E60-ACCB-D27B6DD5A9D4_107_W_5Th_St_Los_Angeles_90013,5Th,107 W 5Th Street St Los Angeles 90013,,,,
666389,1243136,,5149023011.0,,408.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{35A4BB90-3734-483F-AA61-B06090631DCC},0,,35A4BB90-3734-483F-AA61-B06090631DCC,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,408 S Spring St Los Angeles 90013,35A4BB90-3734-483F-AA61-B06090631DCC_408_S_Spring_St_Los_Angeles_90013,Spring,408 S Spring Street St Los Angeles 90013,,,,
666390,1243137,,5149023011.0,,126.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{859EF5FE-0E49-4552-9C54-C56799DEA600},0,,859EF5FE-0E49-4552-9C54-C56799DEA600,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,126 W 4Th St Los Angeles 90013,859EF5FE-0E49-4552-9C54-C56799DEA600_126_W_4Th_St_Los_Angeles_90013,4Th,126 W 4Th Street St Los Angeles 90013,,,,
666391,1243138,,5149023011.0,,124.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{155226EE-C59E-406D-9925-A135B2654DA5},0,,155226EE-C59E-406D-9925-A135B2654DA5,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,124 W 4Th St Los Angeles 90013,155226EE-C59E-406D-9925-A135B2654DA5_124_W_4Th_St_Los_Angeles_90013,4Th,124 W 4Th Street St Los Angeles 90013,,,,
666392,1243139,,5149023011.0,,122.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D07446E5-BB73-4B66-97A2-4EE3C65BC2EE},0,,D07446E5-BB73-4B66-97A2-4EE3C65BC2EE,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,122 W 4Th St Los Angeles 90013,D07446E5-BB73-4B66-97A2-4EE3C65BC2EE_122_W_4Th_St_Los_Angeles_90013,4Th,122 W 4Th Street St Los Angeles 90013,,,,
666393,1243140,,5149023013.0,,116.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{29DDDA0A-D0AF-4629-9A03-362859B2C1DC},0,,29DDDA0A-D0AF-4629-9A03-362859B2C1DC,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,116 W 4Th St Los Angeles 90013,29DDDA0A-D0AF-4629-9A03-362859B2C1DC_116_W_4Th_St_Los_Angeles_90013,4Th,116 W 4Th Street St Los Angeles 90013,,,,
666394,1243141,,5149023013.0,,410.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F021FE03-217F-4FDB-81D2-91FE9947DA3D},0,,F021FE03-217F-4FDB-81D2-91FE9947DA3D,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,410 S Spring St Los Angeles 90013,F021FE03-217F-4FDB-81D2-91FE9947DA3D_410_S_Spring_St_Los_Angeles_90013,Spring,410 S Spring Street St Los Angeles 90013,,,,
666395,1243142,,5149023013.0,,120.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{BF928F5F-FFE8-44CA-9F4A-AF9C06DC54A6},0,,BF928F5F-FFE8-44CA-9F4A-AF9C06DC54A6,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,120 W 4Th St Los Angeles 90013,BF928F5F-FFE8-44CA-9F4A-AF9C06DC54A6_120_W_4Th_St_Los_Angeles_90013,4Th,120 W 4Th Street St Los Angeles 90013,,,,
666396,1243143,,5149023020.0,,460.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B9F4E407-8257-4F9A-AFCD-0872E0D6F664},0,,B9F4E407-8257-4F9A-AFCD-0872E0D6F664,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,460 S Spring St Los Angeles 90013,B9F4E407-8257-4F9A-AFCD-0872E0D6F664_460_S_Spring_St_Los_Angeles_90013,Spring,460 S Spring Street St Los Angeles 90013,,,,
666397,1243144,,5149023904.0,,426.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{CE957A07-7375-4C92-8501-DC79140FEDA8},0,,CE957A07-7375-4C92-8501-DC79140FEDA8,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,426 S Spring St Los Angeles 90013,CE957A07-7375-4C92-8501-DC79140FEDA8_426_S_Spring_St_Los_Angeles_90013,Spring,426 S Spring Street St Los Angeles 90013,,,,
666398,1243145,,5149024001.0,,461.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{70552852-ED41-4AE2-BEAD-93DDC39279C0},0,,70552852-ED41-4AE2-BEAD-93DDC39279C0,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,461 S Spring St Los Angeles 90013,70552852-ED41-4AE2-BEAD-93DDC39279C0_461_S_Spring_St_Los_Angeles_90013,Spring,461 S Spring Street St Los Angeles 90013,,,,
666399,1243146,,5149024001.0,,207.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A37BF4C4-0200-4FB6-B4F6-B20EFDA3EFA6},0,,A37BF4C4-0200-4FB6-B4F6-B20EFDA3EFA6,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,207 W 5Th St Los Angeles 90013,A37BF4C4-0200-4FB6-B4F6-B20EFDA3EFA6_207_W_5Th_St_Los_Angeles_90013,5Th,207 W 5Th Street St Los Angeles 90013,,,,
666400,1243147,,5149024001.0,,209.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{3B62AE14-241F-470C-A408-4E83E03C29A8},0,,3B62AE14-241F-470C-A408-4E83E03C29A8,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,209 W 5Th St Los Angeles 90013,3B62AE14-241F-470C-A408-4E83E03C29A8_209_W_5Th_St_Los_Angeles_90013,5Th,209 W 5Th Street St Los Angeles 90013,,,,
666401,1243148,,5149024001.0,,211.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{4749CF48-174B-42A9-A683-895AC038DF21},0,,4749CF48-174B-42A9-A683-895AC038DF21,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,211 W 5Th St Los Angeles 90013,4749CF48-174B-42A9-A683-895AC038DF21_211_W_5Th_St_Los_Angeles_90013,5Th,211 W 5Th Street St Los Angeles 90013,,,,
666402,1243149,,5149024001.0,,205.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{8413529F-4C37-4EB1-A559-60511A411FCF},0,,8413529F-4C37-4EB1-A559-60511A411FCF,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,205 W 5Th St Los Angeles 90013,8413529F-4C37-4EB1-A559-60511A411FCF_205_W_5Th_St_Los_Angeles_90013,5Th,205 W 5Th Street St Los Angeles 90013,,,,
666403,1243150,,5149024004.0,,403.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DCBB32BB-05F1-4E6E-AE52-EE546D95BA6A},0,,DCBB32BB-05F1-4E6E-AE52-EE546D95BA6A,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,403 S Spring St Los Angeles 90013,DCBB32BB-05F1-4E6E-AE52-EE546D95BA6A_403_S_Spring_St_Los_Angeles_90013,Spring,403 S Spring Street St Los Angeles 90013,,,,
666404,1243151,,5149024008.0,,434.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{957E84C6-39CC-4889-B04D-D45391465BD3},0,,957E84C6-39CC-4889-B04D-D45391465BD3,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,434 S Broadway Los Angeles 90013,957E84C6-39CC-4889-B04D-D45391465BD3_434_S_Broadway_Los_Angeles_90013,Broadway,434 S Broadway Los Angeles 90013,,,,
666405,1243152,,5149024008.0,,430.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{8578D94F-7BC1-429A-B586-72B0E5555BA9},0,,8578D94F-7BC1-429A-B586-72B0E5555BA9,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,430 S Broadway Los Angeles 90013,8578D94F-7BC1-429A-B586-72B0E5555BA9_430_S_Broadway_Los_Angeles_90013,Broadway,430 S Broadway Los Angeles 90013,,,,
666406,1243153,,5149024009.0,,424.0,,,South,,,Broadway,,,,,,,,,,,,,1-60,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D1BA4527-EAA0-4558-91F4-F018DF0AB363},0,,D1BA4527-EAA0-4558-91F4-F018DF0AB363,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,424 S Broadway 1-60 Los Angeles 90013,D1BA4527-EAA0-4558-91F4-F018DF0AB363_424_S_Broadway_1-60_Los_Angeles_90013,Broadway,424 S Broadway 1-60 Los Angeles 90013,,,,
666407,1243154,,5149024009.0,,428.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{792A9CEC-80D0-4F67-9314-4397B07F11B3},0,,792A9CEC-80D0-4F67-9314-4397B07F11B3,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,428 S Broadway Los Angeles 90013,792A9CEC-80D0-4F67-9314-4397B07F11B3_428_S_Broadway_Los_Angeles_90013,Broadway,428 S Broadway Los Angeles 90013,,,,
666408,1243155,,5149024009.0,,426.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DA4B0739-B68D-4E03-94C9-494EFDCF1596},0,,DA4B0739-B68D-4E03-94C9-494EFDCF1596,Unknown,,S,,,,S Broadway,2024/05/12 21:05:27+00,426 S Broadway Los Angeles 90013,DA4B0739-B68D-4E03-94C9-494EFDCF1596_426_S_Broadway_Los_Angeles_90013,Broadway,426 S Broadway Los Angeles 90013,,,,
666409,1243156,,5149024009.0,,426.0,1/2,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D3D04069-9B20-4EF6-BC91-EBDD67972E45},0,,D3D04069-9B20-4EF6-BC91-EBDD67972E45,Unknown,,S,,,,S Broadway,2024/05/12 21:05:27+00,426 1/2 S Broadway Los Angeles 90013,D3D04069-9B20-4EF6-BC91-EBDD67972E45_426_1/2_S_Broadway_Los_Angeles_90013,Broadway,426 1/2 S Broadway Los Angeles 90013,,,,
