fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
12549,28238,,,,222.0,1/2,,North,,,Ditman,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{09BA4E2C-00E9-4F31-9D90-1D0C09B54A96},0,,09BA4E2C-00E9-4F31-9D90-1D0C09B54A96,Unknown,,N,,,Ave,N Ditman Ave,2024/10/24 23:17:39+00,222 1/2 N Ditman Ave Los Angeles 90063,09BA4E2C-00E9-4F31-9D90-1D0C09B54A96_222_1/2_N_Ditman_Ave_Los_Angeles_90063,Ditman,222 1/2 N Ditman Avenue Ave Los Angeles 90063,,,,
12550,28239,,,,224.0,,,North,,,Ditman,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{48F4A69B-0247-4DC1-B64D-74D7E5D68431},0,,48F4A69B-0247-4DC1-B64D-74D7E5D68431,Unknown,,N,,,Ave,N Ditman Ave,2024/10/24 23:17:39+00,224 N Ditman Ave Los Angeles 90063,48F4A69B-0247-4DC1-B64D-74D7E5D68431_224_N_Ditman_Ave_Los_Angeles_90063,Ditman,224 N Ditman Avenue Ave Los Angeles 90063,,,,
12562,28301,,,,3318.0,,,,,,Whiteside,Street,,,,,,,,,,,Unit,C,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{BEF23420-74F1-4E9F-B8D6-6491D9CD8DE7},0,,BEF23420-74F1-4E9F-B8D6-6491D9CD8DE7,Unknown,,,,,St,Whiteside St,2024/11/08 00:51:44+00,3318 Whiteside St Unit C Los Angeles 90063,BEF23420-74F1-4E9F-B8D6-6491D9CD8DE7_3318_Whiteside_St_Unit_C_Los_Angeles_90063,Whiteside,3318 Whiteside Street St Unit C Los Angeles 90063,,,,
12563,28302,,,,4222.0,,,,,,Service,Street,,,,,,,,,,,Unit,A,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{57DBBA10-AB25-4999-A6A8-2919314AC440},0,,57DBBA10-AB25-4999-A6A8-2919314AC440,Unknown,,,,,St,Service St,2024/11/08 00:55:59+00,4222 Service St Unit A Los Angeles 90063,57DBBA10-AB25-4999-A6A8-2919314AC440_4222_Service_St_Unit_A_Los_Angeles_90063,Service,4222 Service Street St Unit A Los Angeles 90063,,,,
12564,28303,,,,4222.0,,,,,,Service,Street,,,,,,,,,,,Unit,B,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{8C7670DB-C322-49C6-A76F-B9C27FD7DA69},0,,8C7670DB-C322-49C6-A76F-B9C27FD7DA69,Unknown,,,,,St,Service St,2024/11/08 00:57:23+00,4222 Service St Unit B Los Angeles 90063,8C7670DB-C322-49C6-A76F-B9C27FD7DA69_4222_Service_St_Unit_B_Los_Angeles_90063,Service,4222 Service Street St Unit B Los Angeles 90063,,,,
12565,28304,,,,4222.0,,,,,,Service,Street,,,,,,,,,,,Unit,C,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{9DCBE9AF-3B67-40B8-894B-1C5395083AB1},0,,9DCBE9AF-3B67-40B8-894B-1C5395083AB1,Unknown,,,,,St,Service St,2024/11/08 00:57:40+00,4222 Service St Unit C Los Angeles 90063,9DCBE9AF-3B67-40B8-894B-1C5395083AB1_4222_Service_St_Unit_C_Los_Angeles_90063,Service,4222 Service Street St Unit C Los Angeles 90063,,,,
493635,1060644,,4405039014.0,,12303.0,,,,,,Helena,Drive,,,,,,,,,,,Number,2,90063.0,,Los Angeles,Los Angeles,,,,,Assessor,{E918FFA1-FB95-4634-966D-E58A7BC9EC3F},0,,E918FFA1-FB95-4634-966D-E58A7BC9EC3F,Unknown,,,,,Dr,Helena Dr,2024/04/27 17:13:09+00,12303 Helena Dr Number 2 Los Angeles 90063,E918FFA1-FB95-4634-966D-E58A7BC9EC3F_12303_Helena_Dr_Number_2_Los_Angeles_90063,Helena,12303 Helena Drive Dr Number 2 Los Angeles 90063,,,,
684327,1261074,,5178001001.0,,3100.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{85FD2D07-8690-45F9-9E6B-2FC805B2308B},0,,85FD2D07-8690-45F9-9E6B-2FC805B2308B,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3100 E Wabash Ave Los Angeles 90063,85FD2D07-8690-45F9-9E6B-2FC805B2308B_3100_E_Wabash_Ave_Los_Angeles_90063,Wabash,3100 E Wabash Avenue Ave Los Angeles 90063,,,,
684328,1261075,,5178001002.0,,950.0,1/2,,North,,,Stone,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{2A17E4C4-74C0-4B58-AFE6-B5A4D7BC8C22},0,,2A17E4C4-74C0-4B58-AFE6-B5A4D7BC8C22,Unknown,,N,,,St,N Stone St,2024/05/12 21:05:27+00,950 1/2 N Stone St Los Angeles 90063,2A17E4C4-74C0-4B58-AFE6-B5A4D7BC8C22_950_1/2_N_Stone_St_Los_Angeles_90063,Stone,950 1/2 N Stone Street St Los Angeles 90063,,,,
684329,1261076,,5178001002.0,,950.0,,,North,,,Stone,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{DD633980-B395-4424-8BC3-C9551005F97D},0,,DD633980-B395-4424-8BC3-C9551005F97D,Unknown,,N,,,St,N Stone St,2024/05/12 21:05:27+00,950 N Stone St Los Angeles 90063,DD633980-B395-4424-8BC3-C9551005F97D_950_N_Stone_St_Los_Angeles_90063,Stone,950 N Stone Street St Los Angeles 90063,,,,
684330,1261077,,5178001003.0,,946.0,,,North,,,Stone,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{FB27748D-883A-46C4-AE2A-99581651FFBA},0,,FB27748D-883A-46C4-AE2A-99581651FFBA,Unknown,,N,,,St,N Stone St,2023/09/12 23:03:18+00,946 N Stone St Los Angeles 90063,FB27748D-883A-46C4-AE2A-99581651FFBA_946_N_Stone_St_Los_Angeles_90063,Stone,946 N Stone Street St Los Angeles 90063,,,,
684331,1261078,,5178001004.0,,3106.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{A100BB2E-761B-4BFA-99A5-52B34CFEED62},0,,A100BB2E-761B-4BFA-99A5-52B34CFEED62,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3106 E Wabash Ave Los Angeles 90063,A100BB2E-761B-4BFA-99A5-52B34CFEED62_3106_E_Wabash_Ave_Los_Angeles_90063,Wabash,3106 E Wabash Avenue Ave Los Angeles 90063,,,,
684332,1261079,,5178001004.0,,3104.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{061B4669-D0AF-4436-A6D9-4A608ED55BC0},0,,061B4669-D0AF-4436-A6D9-4A608ED55BC0,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3104 E Wabash Ave Los Angeles 90063,061B4669-D0AF-4436-A6D9-4A608ED55BC0_3104_E_Wabash_Ave_Los_Angeles_90063,Wabash,3104 E Wabash Avenue Ave Los Angeles 90063,,,,
684333,1261080,,5178001005.0,,3110.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{8D610CF8-CDF7-4A83-9A4C-C1293B44EB53},0,,8D610CF8-CDF7-4A83-9A4C-C1293B44EB53,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3110 E Wabash Ave Los Angeles 90063,8D610CF8-CDF7-4A83-9A4C-C1293B44EB53_3110_E_Wabash_Ave_Los_Angeles_90063,Wabash,3110 E Wabash Avenue Ave Los Angeles 90063,,,,
684334,1261081,,5178001009.0,,3130.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{6E9B09E7-1726-43C4-8B54-820C3581F073},0,,6E9B09E7-1726-43C4-8B54-820C3581F073,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3130 E Wabash Ave Los Angeles 90063,6E9B09E7-1726-43C4-8B54-820C3581F073_3130_E_Wabash_Ave_Los_Angeles_90063,Wabash,3130 E Wabash Avenue Ave Los Angeles 90063,,,,
684335,1261082,,5178001010.0,,3132.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{57E6D589-03AA-4F96-8F92-BF3E66468814},0,,57E6D589-03AA-4F96-8F92-BF3E66468814,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3132 E Wabash Ave Los Angeles 90063,57E6D589-03AA-4F96-8F92-BF3E66468814_3132_E_Wabash_Ave_Los_Angeles_90063,Wabash,3132 E Wabash Avenue Ave Los Angeles 90063,,,,
684336,1261083,,5178001010.0,,3134.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{EBEB2175-3A16-4B6B-9083-2BCC4A8F5543},0,,EBEB2175-3A16-4B6B-9083-2BCC4A8F5543,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3134 E Wabash Ave Los Angeles 90063,EBEB2175-3A16-4B6B-9083-2BCC4A8F5543_3134_E_Wabash_Ave_Los_Angeles_90063,Wabash,3134 E Wabash Avenue Ave Los Angeles 90063,,,,
684337,1261084,,5178001010.0,,3136.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{6938AC86-A2E3-4CAC-80EB-840450571F62},0,,6938AC86-A2E3-4CAC-80EB-840450571F62,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3136 E Wabash Ave Los Angeles 90063,6938AC86-A2E3-4CAC-80EB-840450571F62_3136_E_Wabash_Ave_Los_Angeles_90063,Wabash,3136 E Wabash Avenue Ave Los Angeles 90063,,,,
684338,1261085,,5178001011.0,,3138.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{1AB6D343-129F-451B-9515-0D9560234235},0,,1AB6D343-129F-451B-9515-0D9560234235,Unknown,,E,,,Ave,E Wabash Ave,2024/05/12 21:05:27+00,3138 E Wabash Ave Los Angeles 90063,1AB6D343-129F-451B-9515-0D9560234235_3138_E_Wabash_Ave_Los_Angeles_90063,Wabash,3138 E Wabash Avenue Ave Los Angeles 90063,,,,
684339,1261086,,5178001011.0,,3138.0,1/2,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{94D41AD3-1445-4D92-996B-C3BE62E02FB6},0,,94D41AD3-1445-4D92-996B-C3BE62E02FB6,Unknown,,E,,,Ave,E Wabash Ave,2024/05/12 21:05:27+00,3138 1/2 E Wabash Ave Los Angeles 90063,94D41AD3-1445-4D92-996B-C3BE62E02FB6_3138_1/2_E_Wabash_Ave_Los_Angeles_90063,Wabash,3138 1/2 E Wabash Avenue Ave Los Angeles 90063,,,,
684340,1261087,,5178001012.0,,3140.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{49E0DF59-B75D-4D40-9E6C-53B0E59A6979},0,,49E0DF59-B75D-4D40-9E6C-53B0E59A6979,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3140 E Wabash Ave Los Angeles 90063,49E0DF59-B75D-4D40-9E6C-53B0E59A6979_3140_E_Wabash_Ave_Los_Angeles_90063,Wabash,3140 E Wabash Avenue Ave Los Angeles 90063,,,,
684341,1261088,,5178001013.0,,3146.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{96E8DF45-58E2-449F-9D8B-B4872DBA02C1},0,,96E8DF45-58E2-449F-9D8B-B4872DBA02C1,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3146 E Wabash Ave Los Angeles 90063,96E8DF45-58E2-449F-9D8B-B4872DBA02C1_3146_E_Wabash_Ave_Los_Angeles_90063,Wabash,3146 E Wabash Avenue Ave Los Angeles 90063,,,,
684342,1261089,,5178001014.0,,3152.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{4B2D6081-A6D4-4B11-9FD1-8375876AE5D6},0,,4B2D6081-A6D4-4B11-9FD1-8375876AE5D6,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3152 E Wabash Ave Los Angeles 90063,4B2D6081-A6D4-4B11-9FD1-8375876AE5D6_3152_E_Wabash_Ave_Los_Angeles_90063,Wabash,3152 E Wabash Avenue Ave Los Angeles 90063,,,,
684343,1261090,,5178001014.0,,3150.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{C55B2EAE-CDD2-4567-A74A-313BC3ADAB43},0,,C55B2EAE-CDD2-4567-A74A-313BC3ADAB43,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3150 E Wabash Ave Los Angeles 90063,C55B2EAE-CDD2-4567-A74A-313BC3ADAB43_3150_E_Wabash_Ave_Los_Angeles_90063,Wabash,3150 E Wabash Avenue Ave Los Angeles 90063,,,,
684344,1261091,,5178001015.0,,3156.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{BAC9A05D-3018-4EF4-B29C-8C643B788D61},0,,BAC9A05D-3018-4EF4-B29C-8C643B788D61,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,3156 E Wabash Ave Los Angeles 90063,BAC9A05D-3018-4EF4-B29C-8C643B788D61_3156_E_Wabash_Ave_Los_Angeles_90063,Wabash,3156 E Wabash Avenue Ave Los Angeles 90063,,,,
684345,1261092,,5178001016.0,,3155.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{3FBDF472-1716-402C-AC1D-9E2F3FC2C59F},0,,3FBDF472-1716-402C-AC1D-9E2F3FC2C59F,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3155 E Fairmount St Los Angeles 90063,3FBDF472-1716-402C-AC1D-9E2F3FC2C59F_3155_E_Fairmount_St_Los_Angeles_90063,Fairmount,3155 E Fairmount Street St Los Angeles 90063,,,,
684346,1261093,,5178001016.0,,3153.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{3741E660-8FEB-4F6B-B12E-5A9431D8C863},0,,3741E660-8FEB-4F6B-B12E-5A9431D8C863,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3153 E Fairmount St Los Angeles 90063,3741E660-8FEB-4F6B-B12E-5A9431D8C863_3153_E_Fairmount_St_Los_Angeles_90063,Fairmount,3153 E Fairmount Street St Los Angeles 90063,,,,
684347,1261094,,5178001017.0,,3149.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{E367A69D-BE41-47B8-82B7-747C95879FBA},0,,E367A69D-BE41-47B8-82B7-747C95879FBA,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3149 E Fairmount St Los Angeles 90063,E367A69D-BE41-47B8-82B7-747C95879FBA_3149_E_Fairmount_St_Los_Angeles_90063,Fairmount,3149 E Fairmount Street St Los Angeles 90063,,,,
684348,1261095,,5178001017.0,,3151.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{FBDDB372-F31A-4AE6-88DA-F6EE30E231E4},0,,FBDDB372-F31A-4AE6-88DA-F6EE30E231E4,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,3151 E Fairmount St Los Angeles 90063,FBDDB372-F31A-4AE6-88DA-F6EE30E231E4_3151_E_Fairmount_St_Los_Angeles_90063,Fairmount,3151 E Fairmount Street St Los Angeles 90063,,,,
684349,1261096,,5178001017.0,,3151.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{7B90EF3F-9E37-408F-BE6A-B1F747F9E856},0,,7B90EF3F-9E37-408F-BE6A-B1F747F9E856,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,3151 1/2 E Fairmount St Los Angeles 90063,7B90EF3F-9E37-408F-BE6A-B1F747F9E856_3151_1/2_E_Fairmount_St_Los_Angeles_90063,Fairmount,3151 1/2 E Fairmount Street St Los Angeles 90063,,,,
684350,1261097,,5178001018.0,,3147.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{879E5A3A-960A-41D5-986B-5753625729EB},0,,879E5A3A-960A-41D5-986B-5753625729EB,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3147 E Fairmount St Los Angeles 90063,879E5A3A-960A-41D5-986B-5753625729EB_3147_E_Fairmount_St_Los_Angeles_90063,Fairmount,3147 E Fairmount Street St Los Angeles 90063,,,,
684351,1261098,,5178001018.0,,3145.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{C8327A84-A569-465C-A37A-103C6B9B987A},0,,C8327A84-A569-465C-A37A-103C6B9B987A,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3145 E Fairmount St Los Angeles 90063,C8327A84-A569-465C-A37A-103C6B9B987A_3145_E_Fairmount_St_Los_Angeles_90063,Fairmount,3145 E Fairmount Street St Los Angeles 90063,,,,
684352,1261099,,5178001020.0,,3137.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{B23FB8AB-5276-4CD7-9D2F-09B0F7677066},0,,B23FB8AB-5276-4CD7-9D2F-09B0F7677066,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3137 E Fairmount St Los Angeles 90063,B23FB8AB-5276-4CD7-9D2F-09B0F7677066_3137_E_Fairmount_St_Los_Angeles_90063,Fairmount,3137 E Fairmount Street St Los Angeles 90063,,,,
684353,1261100,,5178001021.0,,3133.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{881C610B-3133-42BB-8F26-8B010A36F6DA},0,,881C610B-3133-42BB-8F26-8B010A36F6DA,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3133 E Fairmount St Los Angeles 90063,881C610B-3133-42BB-8F26-8B010A36F6DA_3133_E_Fairmount_St_Los_Angeles_90063,Fairmount,3133 E Fairmount Street St Los Angeles 90063,,,,
684354,1261101,,5178001021.0,,3135.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{31965478-5722-47E0-A32C-B37D948C7EA4},0,,31965478-5722-47E0-A32C-B37D948C7EA4,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3135 E Fairmount St Los Angeles 90063,31965478-5722-47E0-A32C-B37D948C7EA4_3135_E_Fairmount_St_Los_Angeles_90063,Fairmount,3135 E Fairmount Street St Los Angeles 90063,,,,
684355,1261102,,5178001022.0,,3129.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{FC3E6A42-E8FF-4469-AE77-02F774841832},0,,FC3E6A42-E8FF-4469-AE77-02F774841832,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,3129 1/2 E Fairmount St Los Angeles 90063,FC3E6A42-E8FF-4469-AE77-02F774841832_3129_1/2_E_Fairmount_St_Los_Angeles_90063,Fairmount,3129 1/2 E Fairmount Street St Los Angeles 90063,,,,
684356,1261103,,5178001022.0,,3129.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{2F2109D1-3A57-4561-B2E2-E5E82B3D515C},0,,2F2109D1-3A57-4561-B2E2-E5E82B3D515C,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,3129 E Fairmount St Los Angeles 90063,2F2109D1-3A57-4561-B2E2-E5E82B3D515C_3129_E_Fairmount_St_Los_Angeles_90063,Fairmount,3129 E Fairmount Street St Los Angeles 90063,,,,
684357,1261104,,5178001023.0,,3125.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{9CC86A42-E7BD-481A-8943-0E40BB706650},0,,9CC86A42-E7BD-481A-8943-0E40BB706650,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3125 E Fairmount St Los Angeles 90063,9CC86A42-E7BD-481A-8943-0E40BB706650_3125_E_Fairmount_St_Los_Angeles_90063,Fairmount,3125 E Fairmount Street St Los Angeles 90063,,,,
684358,1261105,,5178001024.0,,3121.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{A35B4B47-4B06-4F38-B3F4-21CBC6C20D08},0,,A35B4B47-4B06-4F38-B3F4-21CBC6C20D08,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3121 E Fairmount St Los Angeles 90063,A35B4B47-4B06-4F38-B3F4-21CBC6C20D08_3121_E_Fairmount_St_Los_Angeles_90063,Fairmount,3121 E Fairmount Street St Los Angeles 90063,,,,
684359,1261106,,5178001024.0,,3123.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{0A21DD53-F909-403E-A859-12E90111325A},0,,0A21DD53-F909-403E-A859-12E90111325A,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3123 E Fairmount St Los Angeles 90063,0A21DD53-F909-403E-A859-12E90111325A_3123_E_Fairmount_St_Los_Angeles_90063,Fairmount,3123 E Fairmount Street St Los Angeles 90063,,,,
684360,1261107,,5178001025.0,,3119.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{6E503445-4228-46D5-A13F-3AE575504C04},0,,6E503445-4228-46D5-A13F-3AE575504C04,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,3119 E Fairmount St Los Angeles 90063,6E503445-4228-46D5-A13F-3AE575504C04_3119_E_Fairmount_St_Los_Angeles_90063,Fairmount,3119 E Fairmount Street St Los Angeles 90063,,,,
684361,1261108,,5178001025.0,,3119.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{CA040A3D-31F4-4521-BF30-ACE563D21E09},0,,CA040A3D-31F4-4521-BF30-ACE563D21E09,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,3119 1/2 E Fairmount St Los Angeles 90063,CA040A3D-31F4-4521-BF30-ACE563D21E09_3119_1/2_E_Fairmount_St_Los_Angeles_90063,Fairmount,3119 1/2 E Fairmount Street St Los Angeles 90063,,,,
684362,1261109,,5178001026.0,,3117.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{A83EA73A-C6FB-4D41-BBDE-5C38F124D754},0,,A83EA73A-C6FB-4D41-BBDE-5C38F124D754,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3117 E Fairmount St Los Angeles 90063,A83EA73A-C6FB-4D41-BBDE-5C38F124D754_3117_E_Fairmount_St_Los_Angeles_90063,Fairmount,3117 E Fairmount Street St Los Angeles 90063,,,,
684363,1261110,,5178001026.0,,3115.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{B7C9DDE7-9ED6-412E-8696-89C207A2A85D},0,,B7C9DDE7-9ED6-412E-8696-89C207A2A85D,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3115 E Fairmount St Los Angeles 90063,B7C9DDE7-9ED6-412E-8696-89C207A2A85D_3115_E_Fairmount_St_Los_Angeles_90063,Fairmount,3115 E Fairmount Street St Los Angeles 90063,,,,
684364,1261111,,5178001027.0,,3113.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{66807E15-D68D-44B7-9F47-B78E0443CCD8},0,,66807E15-D68D-44B7-9F47-B78E0443CCD8,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3113 E Fairmount St Los Angeles 90063,66807E15-D68D-44B7-9F47-B78E0443CCD8_3113_E_Fairmount_St_Los_Angeles_90063,Fairmount,3113 E Fairmount Street St Los Angeles 90063,,,,
684365,1261112,,5178001027.0,,3111.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{0F2DBBB0-D638-4A96-96B9-8315C46D770E},0,,0F2DBBB0-D638-4A96-96B9-8315C46D770E,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3111 E Fairmount St Los Angeles 90063,0F2DBBB0-D638-4A96-96B9-8315C46D770E_3111_E_Fairmount_St_Los_Angeles_90063,Fairmount,3111 E Fairmount Street St Los Angeles 90063,,,,
684366,1261113,,5178001028.0,,3105.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{35D2CE97-E91D-4ED1-8920-04648861B44F},0,,35D2CE97-E91D-4ED1-8920-04648861B44F,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,3105 E Fairmount St Los Angeles 90063,35D2CE97-E91D-4ED1-8920-04648861B44F_3105_E_Fairmount_St_Los_Angeles_90063,Fairmount,3105 E Fairmount Street St Los Angeles 90063,,,,
684367,1261114,,5178001029.0,,940.0,,,North,,,Stone,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{9B9F7187-0511-4320-8DB3-E1ABC60DAEA9},0,,9B9F7187-0511-4320-8DB3-E1ABC60DAEA9,Unknown,,N,,,St,N Stone St,2023/09/12 23:03:18+00,940 N Stone St Los Angeles 90063,9B9F7187-0511-4320-8DB3-E1ABC60DAEA9_940_N_Stone_St_Los_Angeles_90063,Stone,940 N Stone Street St Los Angeles 90063,,,,
684368,1261115,,5178001029.0,,936.0,,,North,,,Stone,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{E86EF4D0-7EB5-4482-A109-A92CE3A3BB56},0,,E86EF4D0-7EB5-4482-A109-A92CE3A3BB56,Unknown,,N,,,St,N Stone St,2023/09/12 23:03:18+00,936 N Stone St Los Angeles 90063,E86EF4D0-7EB5-4482-A109-A92CE3A3BB56_936_N_Stone_St_Los_Angeles_90063,Stone,936 N Stone Street St Los Angeles 90063,,,,
