fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
510451,1087046,,5001001028.0,,937.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{94A64558-5821-4433-B7B8-64CB9AAA511A},0,,94A64558-5821-4433-B7B8-64CB9AAA511A,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,937 W 52Nd St Los Angeles 90037,94A64558-5821-4433-B7B8-64CB9AAA511A_937_W_52Nd_St_Los_Angeles_90037,52Nd,937 W 52Nd Street St Los Angeles 90037,,,,
510452,1087047,,5001001028.0,,939.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{EAE09C25-9677-4AAE-A55A-B389107EEDA5},0,,EAE09C25-9677-4AAE-A55A-B389107EEDA5,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,939 W 52Nd St Los Angeles 90037,EAE09C25-9677-4AAE-A55A-B389107EEDA5_939_W_52Nd_St_Los_Angeles_90037,52Nd,939 W 52Nd Street St Los Angeles 90037,,,,
510453,1087048,,5001001029.0,,945.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{341D3DD7-6471-4EBC-ADF1-BB278EF0FFE6},0,,341D3DD7-6471-4EBC-ADF1-BB278EF0FFE6,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,945 W 52Nd St Los Angeles 90037,341D3DD7-6471-4EBC-ADF1-BB278EF0FFE6_945_W_52Nd_St_Los_Angeles_90037,52Nd,945 W 52Nd Street St Los Angeles 90037,,,,
510454,1087049,,5001001029.0,,943.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{61298016-45FB-4072-8DE1-5F0918CD8ED4},0,,61298016-45FB-4072-8DE1-5F0918CD8ED4,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,943 W 52Nd St Los Angeles 90037,61298016-45FB-4072-8DE1-5F0918CD8ED4_943_W_52Nd_St_Los_Angeles_90037,52Nd,943 W 52Nd Street St Los Angeles 90037,,,,
510455,1087050,,5001002908.0,,816.0,,,West,,,51St,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{12230A5D-A59A-4D1E-B177-89ABB7D902D4},0,,12230A5D-A59A-4D1E-B177-89ABB7D902D4,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,816 W 51St St Los Angeles 90037,12230A5D-A59A-4D1E-B177-89ABB7D902D4_816_W_51St_St_Los_Angeles_90037,51St,816 W 51St Street St Los Angeles 90037,,,,
510456,1087051,,5001003001.0,,5213.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{60A437D3-E2BC-4DFE-BF0C-96D38908E4C8},0,,60A437D3-E2BC-4DFE-BF0C-96D38908E4C8,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5213 S Hoover St Los Angeles 90037,60A437D3-E2BC-4DFE-BF0C-96D38908E4C8_5213_S_Hoover_St_Los_Angeles_90037,Hoover,5213 S Hoover Street St Los Angeles 90037,,,,
510457,1087052,,5001003001.0,,5217.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{789317E6-2A0B-49A7-85BC-CFEF0C57E762},0,,789317E6-2A0B-49A7-85BC-CFEF0C57E762,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5217 S Hoover St Los Angeles 90037,789317E6-2A0B-49A7-85BC-CFEF0C57E762_5217_S_Hoover_St_Los_Angeles_90037,Hoover,5217 S Hoover Street St Los Angeles 90037,,,,
510458,1087053,,5001003001.0,,5219.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{24E8A9DC-489F-4E25-BF77-205769F5E012},0,,24E8A9DC-489F-4E25-BF77-205769F5E012,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5219 S Hoover St Los Angeles 90037,24E8A9DC-489F-4E25-BF77-205769F5E012_5219_S_Hoover_St_Los_Angeles_90037,Hoover,5219 S Hoover Street St Los Angeles 90037,,,,
510459,1087054,,5001003001.0,,5215.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3B61712A-FEFD-4291-BE57-B073FE6CA9A4},0,,3B61712A-FEFD-4291-BE57-B073FE6CA9A4,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5215 S Hoover St Los Angeles 90037,3B61712A-FEFD-4291-BE57-B073FE6CA9A4_5215_S_Hoover_St_Los_Angeles_90037,Hoover,5215 S Hoover Street St Los Angeles 90037,,,,
510460,1087055,,5001003002.0,,5203.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4B398E0E-AD82-4F98-94DC-831B449D3A59},0,,4B398E0E-AD82-4F98-94DC-831B449D3A59,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5203 S Hoover St Los Angeles 90037,4B398E0E-AD82-4F98-94DC-831B449D3A59_5203_S_Hoover_St_Los_Angeles_90037,Hoover,5203 S Hoover Street St Los Angeles 90037,,,,
510461,1087056,,5001003002.0,,5211.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{15872163-518D-45AA-8417-A71854DBC4C5},0,,15872163-518D-45AA-8417-A71854DBC4C5,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5211 S Hoover St Los Angeles 90037,15872163-518D-45AA-8417-A71854DBC4C5_5211_S_Hoover_St_Los_Angeles_90037,Hoover,5211 S Hoover Street St Los Angeles 90037,,,,
510462,1087057,,5001003002.0,,5207.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{75F20E92-D2BC-429E-A75D-701127E8BC0F},0,,75F20E92-D2BC-429E-A75D-701127E8BC0F,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5207 S Hoover St Los Angeles 90037,75F20E92-D2BC-429E-A75D-701127E8BC0F_5207_S_Hoover_St_Los_Angeles_90037,Hoover,5207 S Hoover Street St Los Angeles 90037,,,,
510463,1087058,,5001003002.0,,810.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D2CAE2DF-E99B-4D03-BE71-D8057DA18021},0,,D2CAE2DF-E99B-4D03-BE71-D8057DA18021,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,810 W 52Nd St Los Angeles 90037,D2CAE2DF-E99B-4D03-BE71-D8057DA18021_810_W_52Nd_St_Los_Angeles_90037,52Nd,810 W 52Nd Street St Los Angeles 90037,,,,
510464,1087059,,5001003002.0,,808.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{FE67C4CF-F8BF-4B14-964C-BFF81A9AD1CF},0,,FE67C4CF-F8BF-4B14-964C-BFF81A9AD1CF,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,808 W 52Nd St Los Angeles 90037,FE67C4CF-F8BF-4B14-964C-BFF81A9AD1CF_808_W_52Nd_St_Los_Angeles_90037,52Nd,808 W 52Nd Street St Los Angeles 90037,,,,
510465,1087060,,5001003002.0,,5205.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{478EAC35-CFC8-44CD-A8DA-610F20627596},0,,478EAC35-CFC8-44CD-A8DA-610F20627596,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5205 S Hoover St Los Angeles 90037,478EAC35-CFC8-44CD-A8DA-610F20627596_5205_S_Hoover_St_Los_Angeles_90037,Hoover,5205 S Hoover Street St Los Angeles 90037,,,,
510466,1087061,,5001003002.0,,5201.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C9640DE7-5F0F-4DA4-8E32-5621E25673F1},0,,C9640DE7-5F0F-4DA4-8E32-5621E25673F1,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5201 S Hoover St Los Angeles 90037,C9640DE7-5F0F-4DA4-8E32-5621E25673F1_5201_S_Hoover_St_Los_Angeles_90037,Hoover,5201 S Hoover Street St Los Angeles 90037,,,,
510467,1087062,,5001003002.0,,5209.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{AC9BFB59-F355-41FC-9576-FD5484BE2FFB},0,,AC9BFB59-F355-41FC-9576-FD5484BE2FFB,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,5209 S Hoover St Los Angeles 90037,AC9BFB59-F355-41FC-9576-FD5484BE2FFB_5209_S_Hoover_St_Los_Angeles_90037,Hoover,5209 S Hoover Street St Los Angeles 90037,,,,
510468,1087063,,5001003003.0,,812.0,4/5,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{20302C99-C989-4D90-AA9B-F7A2FAF007B0},0,,20302C99-C989-4D90-AA9B-F7A2FAF007B0,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,812 4/5 W 52Nd St Los Angeles 90037,20302C99-C989-4D90-AA9B-F7A2FAF007B0_812_4/5_W_52Nd_St_Los_Angeles_90037,52Nd,812 4/5 W 52Nd Street St Los Angeles 90037,,,,
510469,1087064,,5001003003.0,,812.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3F7EC559-9A19-43A8-8ADB-AC24CDFEE0BE},0,,3F7EC559-9A19-43A8-8ADB-AC24CDFEE0BE,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,812 W 52Nd St Los Angeles 90037,3F7EC559-9A19-43A8-8ADB-AC24CDFEE0BE_812_W_52Nd_St_Los_Angeles_90037,52Nd,812 W 52Nd Street St Los Angeles 90037,,,,
510470,1087065,,5001003003.0,,812.0,2/5,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{FF590CEA-A39C-40C7-9AE0-5746B201C32F},0,,FF590CEA-A39C-40C7-9AE0-5746B201C32F,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,812 2/5 W 52Nd St Los Angeles 90037,FF590CEA-A39C-40C7-9AE0-5746B201C32F_812_2/5_W_52Nd_St_Los_Angeles_90037,52Nd,812 2/5 W 52Nd Street St Los Angeles 90037,,,,
510471,1087066,,5001003003.0,,812.0,1/5,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{7E6F0042-23AF-41A6-9050-4BB21FCBA05B},0,,7E6F0042-23AF-41A6-9050-4BB21FCBA05B,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,812 1/5 W 52Nd St Los Angeles 90037,7E6F0042-23AF-41A6-9050-4BB21FCBA05B_812_1/5_W_52Nd_St_Los_Angeles_90037,52Nd,812 1/5 W 52Nd Street St Los Angeles 90037,,,,
510472,1087067,,5001003003.0,,812.0,3/5,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{AF3E3AA9-3710-49C7-B5F1-73DAB6F34CD4},0,,AF3E3AA9-3710-49C7-B5F1-73DAB6F34CD4,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,812 3/5 W 52Nd St Los Angeles 90037,AF3E3AA9-3710-49C7-B5F1-73DAB6F34CD4_812_3/5_W_52Nd_St_Los_Angeles_90037,52Nd,812 3/5 W 52Nd Street St Los Angeles 90037,,,,
510473,1087068,,5001003003.0,,814.0,1/5,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C48AFE3E-330C-463E-B7A7-98748D1BE1D4},0,,C48AFE3E-330C-463E-B7A7-98748D1BE1D4,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,814 1/5 W 52Nd St Los Angeles 90037,C48AFE3E-330C-463E-B7A7-98748D1BE1D4_814_1/5_W_52Nd_St_Los_Angeles_90037,52Nd,814 1/5 W 52Nd Street St Los Angeles 90037,,,,
510474,1087069,,5001003003.0,,814.0,2/5,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C7D5A13E-521F-4000-B946-F6EF28075513},0,,C7D5A13E-521F-4000-B946-F6EF28075513,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,814 2/5 W 52Nd St Los Angeles 90037,C7D5A13E-521F-4000-B946-F6EF28075513_814_2/5_W_52Nd_St_Los_Angeles_90037,52Nd,814 2/5 W 52Nd Street St Los Angeles 90037,,,,
510475,1087070,,5001003003.0,,814.0,1/4,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{45DA28B6-971D-4B79-B528-559D883B38BB},0,,45DA28B6-971D-4B79-B528-559D883B38BB,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,814 1/4 W 52Nd St Los Angeles 90037,45DA28B6-971D-4B79-B528-559D883B38BB_814_1/4_W_52Nd_St_Los_Angeles_90037,52Nd,814 1/4 W 52Nd Street St Los Angeles 90037,,,,
510476,1087071,,5001003003.0,,814.0,1/2,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{34C77117-D2D7-4B2C-B921-A9AD8C18502E},0,,34C77117-D2D7-4B2C-B921-A9AD8C18502E,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,814 1/2 W 52Nd St Los Angeles 90037,34C77117-D2D7-4B2C-B921-A9AD8C18502E_814_1/2_W_52Nd_St_Los_Angeles_90037,52Nd,814 1/2 W 52Nd Street St Los Angeles 90037,,,,
510477,1087072,,5001003003.0,,814.0,3/4,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3EC1488F-C7B7-46B1-8DCF-91241F66172E},0,,3EC1488F-C7B7-46B1-8DCF-91241F66172E,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,814 3/4 W 52Nd St Los Angeles 90037,3EC1488F-C7B7-46B1-8DCF-91241F66172E_814_3/4_W_52Nd_St_Los_Angeles_90037,52Nd,814 3/4 W 52Nd Street St Los Angeles 90037,,,,
510478,1087073,,5001003003.0,,814.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{723682FF-737A-4D9D-BCBF-EDA36CB0135F},0,,723682FF-737A-4D9D-BCBF-EDA36CB0135F,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,814 W 52Nd St Los Angeles 90037,723682FF-737A-4D9D-BCBF-EDA36CB0135F_814_W_52Nd_St_Los_Angeles_90037,52Nd,814 W 52Nd Street St Los Angeles 90037,,,,
510479,1087074,,5001003004.0,,816.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4BD663BE-93C7-4B3F-8490-F7D064CBC6C4},0,,4BD663BE-93C7-4B3F-8490-F7D064CBC6C4,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,816 W 52Nd St Los Angeles 90037,4BD663BE-93C7-4B3F-8490-F7D064CBC6C4_816_W_52Nd_St_Los_Angeles_90037,52Nd,816 W 52Nd Street St Los Angeles 90037,,,,
510480,1087075,,5001003005.0,,822.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{20EC8A77-8416-4276-9B8B-458E124A7CCA},0,,20EC8A77-8416-4276-9B8B-458E124A7CCA,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,822 W 52Nd St Los Angeles 90037,20EC8A77-8416-4276-9B8B-458E124A7CCA_822_W_52Nd_St_Los_Angeles_90037,52Nd,822 W 52Nd Street St Los Angeles 90037,,,,
510481,1087076,,5001003005.0,,820.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{FED07339-CAC3-49B6-83C3-6CC18A1A50FC},0,,FED07339-CAC3-49B6-83C3-6CC18A1A50FC,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,820 W 52Nd St Los Angeles 90037,FED07339-CAC3-49B6-83C3-6CC18A1A50FC_820_W_52Nd_St_Los_Angeles_90037,52Nd,820 W 52Nd Street St Los Angeles 90037,,,,
510482,1087077,,5001003006.0,,824.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{7578EE9E-EF9B-4434-90A2-602F6CE11F36},0,,7578EE9E-EF9B-4434-90A2-602F6CE11F36,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,824 W 52Nd St Los Angeles 90037,7578EE9E-EF9B-4434-90A2-602F6CE11F36_824_W_52Nd_St_Los_Angeles_90037,52Nd,824 W 52Nd Street St Los Angeles 90037,,,,
510483,1087078,,5001003007.0,,828.0,,,West,,,52Nd,Street,,,,,,,,,,,,1-6,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B4133BA9-4202-4442-87B7-E721D01788D3},0,,B4133BA9-4202-4442-87B7-E721D01788D3,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,828 W 52Nd St 1-6 Los Angeles 90037,B4133BA9-4202-4442-87B7-E721D01788D3_828_W_52Nd_St_1-6_Los_Angeles_90037,52Nd,828 W 52Nd Street St 1-6 Los Angeles 90037,,,,
510484,1087079,,5001003008.0,,832.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{BF87568B-12B4-419A-8EB5-E75A0656EF60},0,,BF87568B-12B4-419A-8EB5-E75A0656EF60,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,832 W 52Nd St Los Angeles 90037,BF87568B-12B4-419A-8EB5-E75A0656EF60_832_W_52Nd_St_Los_Angeles_90037,52Nd,832 W 52Nd Street St Los Angeles 90037,,,,
510485,1087080,,5001003009.0,,838.0,1/2,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D2165FC9-7B1D-47B9-BA7E-835FD958B1E5},0,,D2165FC9-7B1D-47B9-BA7E-835FD958B1E5,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,838 1/2 W 52Nd St Los Angeles 90037,D2165FC9-7B1D-47B9-BA7E-835FD958B1E5_838_1/2_W_52Nd_St_Los_Angeles_90037,52Nd,838 1/2 W 52Nd Street St Los Angeles 90037,,,,
510486,1087081,,5001003009.0,,838.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{A7366855-C54E-42FB-8710-58406D9B3590},0,,A7366855-C54E-42FB-8710-58406D9B3590,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,838 W 52Nd St Los Angeles 90037,A7366855-C54E-42FB-8710-58406D9B3590_838_W_52Nd_St_Los_Angeles_90037,52Nd,838 W 52Nd Street St Los Angeles 90037,,,,
510487,1087082,,5001003009.0,,836.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{FB9F67E9-C6DA-4D16-A6F2-683864AEA8F7},0,,FB9F67E9-C6DA-4D16-A6F2-683864AEA8F7,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,836 W 52Nd St Los Angeles 90037,FB9F67E9-C6DA-4D16-A6F2-683864AEA8F7_836_W_52Nd_St_Los_Angeles_90037,52Nd,836 W 52Nd Street St Los Angeles 90037,,,,
510488,1087083,,5001003009.0,,836.0,1/2,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B7F65FB3-84DE-46B9-BF79-B40052FF6E9F},0,,B7F65FB3-84DE-46B9-BF79-B40052FF6E9F,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,836 1/2 W 52Nd St Los Angeles 90037,B7F65FB3-84DE-46B9-BF79-B40052FF6E9F_836_1/2_W_52Nd_St_Los_Angeles_90037,52Nd,836 1/2 W 52Nd Street St Los Angeles 90037,,,,
510489,1087084,,5001003010.0,,840.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{633CA5DC-1240-4E4C-B6DD-73293E625380},0,,633CA5DC-1240-4E4C-B6DD-73293E625380,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,840 W 52Nd St Los Angeles 90037,633CA5DC-1240-4E4C-B6DD-73293E625380_840_W_52Nd_St_Los_Angeles_90037,52Nd,840 W 52Nd Street St Los Angeles 90037,,,,
510490,1087085,,5001003011.0,,844.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{752E3567-820D-4539-AA4A-F97B35FE3CDC},0,,752E3567-820D-4539-AA4A-F97B35FE3CDC,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,844 W 52Nd St Los Angeles 90037,752E3567-820D-4539-AA4A-F97B35FE3CDC_844_W_52Nd_St_Los_Angeles_90037,52Nd,844 W 52Nd Street St Los Angeles 90037,,,,
510491,1087086,,5001003012.0,,848.0,1/2,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{465BB5E6-985E-424D-BD88-1AAF65634002},0,,465BB5E6-985E-424D-BD88-1AAF65634002,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,848 1/2 W 52Nd St Los Angeles 90037,465BB5E6-985E-424D-BD88-1AAF65634002_848_1/2_W_52Nd_St_Los_Angeles_90037,52Nd,848 1/2 W 52Nd Street St Los Angeles 90037,,,,
510492,1087087,,5001003012.0,,850.0,1/2,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{6A55BB0F-5308-476F-932E-912C9882A4E8},0,,6A55BB0F-5308-476F-932E-912C9882A4E8,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,850 1/2 W 52Nd St Los Angeles 90037,6A55BB0F-5308-476F-932E-912C9882A4E8_850_1/2_W_52Nd_St_Los_Angeles_90037,52Nd,850 1/2 W 52Nd Street St Los Angeles 90037,,,,
510493,1087088,,5001003012.0,,850.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{68A48F65-C808-456E-93FB-A71853169582},0,,68A48F65-C808-456E-93FB-A71853169582,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,850 W 52Nd St Los Angeles 90037,68A48F65-C808-456E-93FB-A71853169582_850_W_52Nd_St_Los_Angeles_90037,52Nd,850 W 52Nd Street St Los Angeles 90037,,,,
510494,1087089,,5001003012.0,,848.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B2C6ECC7-2E93-441A-B551-240F7D6637A2},0,,B2C6ECC7-2E93-441A-B551-240F7D6637A2,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,848 W 52Nd St Los Angeles 90037,B2C6ECC7-2E93-441A-B551-240F7D6637A2_848_W_52Nd_St_Los_Angeles_90037,52Nd,848 W 52Nd Street St Los Angeles 90037,,,,
510495,1087090,,5001003013.0,,852.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{7D0104C5-1C3A-4460-B142-B35155B2690C},0,,7D0104C5-1C3A-4460-B142-B35155B2690C,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,852 W 52Nd St Los Angeles 90037,7D0104C5-1C3A-4460-B142-B35155B2690C_852_W_52Nd_St_Los_Angeles_90037,52Nd,852 W 52Nd Street St Los Angeles 90037,,,,
510496,1087091,,5001003013.0,,854.0,1/2,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{CEE21323-D471-40FC-9EC8-7456ED3ACDA6},0,,CEE21323-D471-40FC-9EC8-7456ED3ACDA6,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,854 1/2 W 52Nd St Los Angeles 90037,CEE21323-D471-40FC-9EC8-7456ED3ACDA6_854_1/2_W_52Nd_St_Los_Angeles_90037,52Nd,854 1/2 W 52Nd Street St Los Angeles 90037,,,,
510497,1087092,,5001003013.0,,854.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C5A5FBDA-A381-4016-A420-E79A1966A79D},0,,C5A5FBDA-A381-4016-A420-E79A1966A79D,Unknown,,W,,,St,W 52Nd St,2024/05/12 21:05:27+00,854 W 52Nd St Los Angeles 90037,C5A5FBDA-A381-4016-A420-E79A1966A79D_854_W_52Nd_St_Los_Angeles_90037,52Nd,854 W 52Nd Street St Los Angeles 90037,,,,
510498,1087093,,5001003014.0,,856.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{6644E3C7-2CB5-413F-8E37-FB0D7EB6A20F},0,,6644E3C7-2CB5-413F-8E37-FB0D7EB6A20F,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,856 W 52Nd St Los Angeles 90037,6644E3C7-2CB5-413F-8E37-FB0D7EB6A20F_856_W_52Nd_St_Los_Angeles_90037,52Nd,856 W 52Nd Street St Los Angeles 90037,,,,
510499,1087094,,5001003018.0,,857.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{BE4EA246-7356-4057-ABFB-308767B7B5CA},0,,BE4EA246-7356-4057-ABFB-308767B7B5CA,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,857 W 53Rd St Los Angeles 90037,BE4EA246-7356-4057-ABFB-308767B7B5CA_857_W_53Rd_St_Los_Angeles_90037,53Rd,857 W 53Rd Street St Los Angeles 90037,,,,
510500,1087095,,5001003018.0,,859.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{75F1B63E-51A4-4EBB-80FF-6F8ABBF781A7},0,,75F1B63E-51A4-4EBB-80FF-6F8ABBF781A7,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,859 W 53Rd St Los Angeles 90037,75F1B63E-51A4-4EBB-80FF-6F8ABBF781A7_859_W_53Rd_St_Los_Angeles_90037,53Rd,859 W 53Rd Street St Los Angeles 90037,,,,
