fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
238116,436743,,2515006018.0,,700.0,,,,,,Jessie,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{401FF80D-17B9-4923-BA56-ADE46EFABC2D},0,,401FF80D-17B9-4923-BA56-ADE46EFABC2D,Unknown,,,,,St,Jessie St,2015/04/03 11:48:08+00,700 Jessie St San Fernando 91340,401FF80D-17B9-4923-BA56-ADE46EFABC2D_700_Jessie_St_San_Fernando_91340,Jessie,700 Jessie Street St San Fernando 91340,,,,
238117,436744,,2515006019.0,,531.0,,,,,,5th,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{07B09557-1439-4F7C-8E92-D7E01BBEFC4D},0,,07B09557-1439-4F7C-8E92-D7E01BBEFC4D,Unknown,,,,,St,5th St,2015/04/03 12:08:19+00,531 5th St San Fernando 91340,07B09557-1439-4F7C-8E92-D7E01BBEFC4D_531_5th_St_San_Fernando_91340,5th,531 5th Street St San Fernando 91340,,,,
238118,436745,,2515007002.0,,651.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{F5D340B1-62D6-4445-9B27-8541182BBEEE},0,,F5D340B1-62D6-4445-9B27-8541182BBEEE,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:05:02+00,651 Arroyo Ave San Fernando 91340,F5D340B1-62D6-4445-9B27-8541182BBEEE_651_Arroyo_Ave_San_Fernando_91340,Arroyo,651 Arroyo Avenue Ave San Fernando 91340,,,,
238119,436746,,2515007003.0,,625.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{88983741-9413-457A-AAE2-7C39ADC79800},0,,88983741-9413-457A-AAE2-7C39ADC79800,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:40:24+00,625 Arroyo Ave San Fernando 91340,88983741-9413-457A-AAE2-7C39ADC79800_625_Arroyo_Ave_San_Fernando_91340,Arroyo,625 Arroyo Avenue Ave San Fernando 91340,,,,
238120,436747,,2515007004.0,,615.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{C3D912F9-20C8-4B85-8FD6-41B0E2F05939},0,,C3D912F9-20C8-4B85-8FD6-41B0E2F05939,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:26:03+00,615 Arroyo Ave San Fernando 91340,C3D912F9-20C8-4B85-8FD6-41B0E2F05939_615_Arroyo_Ave_San_Fernando_91340,Arroyo,615 Arroyo Avenue Ave San Fernando 91340,,,,
238121,436748,,2515007005.0,,503.0,,,,,,5th,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{1E9A84F8-A03A-4AED-836A-0EB15C9579AE},0,,1E9A84F8-A03A-4AED-836A-0EB15C9579AE,Unknown,,,,,St,5th St,2015/04/03 11:56:15+00,503 5th St San Fernando 91340,1E9A84F8-A03A-4AED-836A-0EB15C9579AE_503_5th_St_San_Fernando_91340,5th,503 5th Street St San Fernando 91340,,,,
238122,436749,,2515007006.0,,669.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{E5AC3948-A71F-43CA-B5F1-7E28CC722AA8},0,,E5AC3948-A71F-43CA-B5F1-7E28CC722AA8,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:14:58+00,669 Arroyo Ave San Fernando 91340,E5AC3948-A71F-43CA-B5F1-7E28CC722AA8_669_Arroyo_Ave_San_Fernando_91340,Arroyo,669 Arroyo Avenue Ave San Fernando 91340,,,,
238123,436750,,2515007007.0,,661.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{69730BC5-22AA-4B93-8AE0-7AF53E02C974},0,,69730BC5-22AA-4B93-8AE0-7AF53E02C974,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:16:59+00,661 Arroyo Ave San Fernando 91340,69730BC5-22AA-4B93-8AE0-7AF53E02C974_661_Arroyo_Ave_San_Fernando_91340,Arroyo,661 Arroyo Avenue Ave San Fernando 91340,,,,
238124,436751,,2515008002.0,,562.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{63DE1900-B142-4F63-9179-B6090114D5C4},0,,63DE1900-B142-4F63-9179-B6090114D5C4,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:39:41+00,562 Glenoaks Blvd San Fernando 91340,63DE1900-B142-4F63-9179-B6090114D5C4_562_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,562 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238125,436752,,2515008003.0,,562.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{6F25763B-81EF-4327-88AF-8AB0EB53398C},0,,6F25763B-81EF-4327-88AF-8AB0EB53398C,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 11:48:08+00,562 Glenoaks Blvd San Fernando 91340,6F25763B-81EF-4327-88AF-8AB0EB53398C_562_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,562 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238126,436753,,2515008005.0,,550.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{97C6DF3E-85AE-43C4-89FE-4011E77808F8},0,,97C6DF3E-85AE-43C4-89FE-4011E77808F8,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 11:58:24+00,550 Glenoaks Blvd San Fernando 91340,97C6DF3E-85AE-43C4-89FE-4011E77808F8_550_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,550 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238127,436754,,2515008006.0,,530.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{7E03C574-C6F7-4C29-AB37-D15AECDD4280},0,,7E03C574-C6F7-4C29-AB37-D15AECDD4280,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 11:57:39+00,530 Glenoaks Blvd San Fernando 91340,7E03C574-C6F7-4C29-AB37-D15AECDD4280_530_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,530 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238128,436755,,2515008007.0,,514.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{C3DDD1B7-0CC2-4ED8-B3BD-B0FD78461404},0,,C3DDD1B7-0CC2-4ED8-B3BD-B0FD78461404,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:24:02+00,514 Glenoaks Blvd San Fernando 91340,C3DDD1B7-0CC2-4ED8-B3BD-B0FD78461404_514_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,514 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238129,436756,,2515008008.0,,508.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{BDD5D53D-1980-48CF-BD97-D9E1A9615EFF},0,,BDD5D53D-1980-48CF-BD97-D9E1A9615EFF,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:19:44+00,508 Glenoaks Blvd San Fernando 91340,BDD5D53D-1980-48CF-BD97-D9E1A9615EFF_508_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,508 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238130,436757,,2515008009.0,,759.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{F5E09FF0-C89D-43D0-96D4-A15467217693},0,,F5E09FF0-C89D-43D0-96D4-A15467217693,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:03:35+00,759 Arroyo Ave San Fernando 91340,F5E09FF0-C89D-43D0-96D4-A15467217693_759_Arroyo_Ave_San_Fernando_91340,Arroyo,759 Arroyo Avenue Ave San Fernando 91340,,,,
238131,436758,,2515008010.0,,759.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{FEED1E79-349C-4BA3-821C-D31559ADA9EA},0,,FEED1E79-349C-4BA3-821C-D31559ADA9EA,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 11:51:30+00,759 Arroyo Ave San Fernando 91340,FEED1E79-349C-4BA3-821C-D31559ADA9EA_759_Arroyo_Ave_San_Fernando_91340,Arroyo,759 Arroyo Avenue Ave San Fernando 91340,,,,
238132,436759,,2515008011.0,,759.0,,,,,,Arroyo,Avenue,,,,,,,,,,,Rear,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{87ED98D1-56B6-4C00-AFF1-AC92A405BC79},0,,87ED98D1-56B6-4C00-AFF1-AC92A405BC79,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:19:44+00,759 Arroyo Ave Rear San Fernando 91340,87ED98D1-56B6-4C00-AFF1-AC92A405BC79_759_Arroyo_Ave_Rear_San_Fernando_91340,Arroyo,759 Arroyo Avenue Ave Rear San Fernando 91340,,,,
238133,436760,,2515008014.0,,723.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{CE8E5138-B9C4-4BBD-AC66-96E2E8A19237},0,,CE8E5138-B9C4-4BBD-AC66-96E2E8A19237,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:10:02+00,723 Arroyo Ave San Fernando 91340,CE8E5138-B9C4-4BBD-AC66-96E2E8A19237_723_Arroyo_Ave_San_Fernando_91340,Arroyo,723 Arroyo Avenue Ave San Fernando 91340,,,,
238134,436761,,2515008019.0,,753.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{CB8DCDAE-1DF5-4EBB-BB41-A68B7AA0C33F},0,,CB8DCDAE-1DF5-4EBB-BB41-A68B7AA0C33F,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:42:09+00,753 Arroyo Ave San Fernando 91340,CB8DCDAE-1DF5-4EBB-BB41-A68B7AA0C33F_753_Arroyo_Ave_San_Fernando_91340,Arroyo,753 Arroyo Avenue Ave San Fernando 91340,,,,
238135,436762,,2515008022.0,,715.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{5563B087-2D0F-49FC-97AF-C6B00D31A9B6},0,,5563B087-2D0F-49FC-97AF-C6B00D31A9B6,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:24:18+00,715 Arroyo Ave San Fernando 91340,5563B087-2D0F-49FC-97AF-C6B00D31A9B6_715_Arroyo_Ave_San_Fernando_91340,Arroyo,715 Arroyo Avenue Ave San Fernando 91340,,,,
238136,436763,,2515008024.0,,701.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{16292F02-FAA9-45C2-A379-1D17F079F1EE},0,,16292F02-FAA9-45C2-A379-1D17F079F1EE,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 11:53:29+00,701 Arroyo Ave San Fernando 91340,16292F02-FAA9-45C2-A379-1D17F079F1EE_701_Arroyo_Ave_San_Fernando_91340,Arroyo,701 Arroyo Avenue Ave San Fernando 91340,,,,
238137,436764,,2515008025.0,,751.0,,,,,,Arroyo,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{0D7A69A9-0AD7-4B31-B6BD-90A79F219CA2},0,,0D7A69A9-0AD7-4B31-B6BD-90A79F219CA2,Unknown,,,,,Ave,Arroyo Ave,2015/04/03 12:13:12+00,751 Arroyo Ave San Fernando 91340,0D7A69A9-0AD7-4B31-B6BD-90A79F219CA2_751_Arroyo_Ave_San_Fernando_91340,Arroyo,751 Arroyo Avenue Ave San Fernando 91340,,,,
238138,436765,,2515009015.0,,720.0,,,,,,Jessie,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{ADB2BD80-238C-46E5-B402-5F4329880225},0,,ADB2BD80-238C-46E5-B402-5F4329880225,Unknown,,,,,St,Jessie St,2015/04/03 11:54:57+00,720 Jessie St San Fernando 91340,ADB2BD80-238C-46E5-B402-5F4329880225_720_Jessie_St_San_Fernando_91340,Jessie,720 Jessie Street St San Fernando 91340,,,,
238139,436766,,2515009016.0,,640.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{FEDFAE5C-7DAB-4A3F-B2C5-577A4A2759E2},0,,FEDFAE5C-7DAB-4A3F-B2C5-577A4A2759E2,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:08:34+00,640 Glenoaks Blvd San Fernando 91340,FEDFAE5C-7DAB-4A3F-B2C5-577A4A2759E2_640_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,640 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238140,436767,,2515009017.0,,622.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{C6AF544C-48AB-4D85-9D68-78BA085EA052},0,,C6AF544C-48AB-4D85-9D68-78BA085EA052,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:13:26+00,622 Glenoaks Blvd San Fernando 91340,C6AF544C-48AB-4D85-9D68-78BA085EA052_622_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,622 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238141,436768,,2515010001.0,,706.0,,,,,,Griswold,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{77B5EF46-8CBA-499B-BD53-2C935CE87E05},0,,77B5EF46-8CBA-499B-BD53-2C935CE87E05,Unknown,,,,,Ave,Griswold Ave,2015/04/03 11:55:44+00,706 Griswold Ave San Fernando 91340,77B5EF46-8CBA-499B-BD53-2C935CE87E05_706_Griswold_Ave_San_Fernando_91340,Griswold,706 Griswold Avenue Ave San Fernando 91340,,,,
238142,436769,,2515010007.0,,732.0,,,,,,Griswold,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{0FB9A11A-87E5-4F40-97F5-ACFAD3914467},0,,0FB9A11A-87E5-4F40-97F5-ACFAD3914467,Unknown,,,,,Ave,Griswold Ave,2015/04/03 12:11:58+00,732 Griswold Ave San Fernando 91340,0FB9A11A-87E5-4F40-97F5-ACFAD3914467_732_Griswold_Ave_San_Fernando_91340,Griswold,732 Griswold Avenue Ave San Fernando 91340,,,,
238143,436770,,2515010008.0,,762.0,,,,,,Griswold,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B6BF6B8C-6400-4F4D-B879-2CDA0CB030F7},0,,B6BF6B8C-6400-4F4D-B879-2CDA0CB030F7,Unknown,,,,,Ave,Griswold Ave,2015/04/03 12:01:17+00,762 Griswold Ave San Fernando 91340,B6BF6B8C-6400-4F4D-B879-2CDA0CB030F7_762_Griswold_Ave_San_Fernando_91340,Griswold,762 Griswold Avenue Ave San Fernando 91340,,,,
238144,436771,,2515010011.0,,650.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{3D60CAA3-69AE-4E47-9025-8AF0C5943A7E},0,,3D60CAA3-69AE-4E47-9025-8AF0C5943A7E,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:14:44+00,650 Glenoaks Blvd San Fernando 91340,3D60CAA3-69AE-4E47-9025-8AF0C5943A7E_650_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,650 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238145,436772,,2515010013.0,,711.0,,,,,,Jessie,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{AC1B5D4E-7C80-49F2-AD74-2BB38A057B19},0,,AC1B5D4E-7C80-49F2-AD74-2BB38A057B19,Unknown,,,,,St,Jessie St,2015/04/03 11:54:43+00,711 Jessie St San Fernando 91340,AC1B5D4E-7C80-49F2-AD74-2BB38A057B19_711_Jessie_St_San_Fernando_91340,Jessie,711 Jessie Street St San Fernando 91340,,,,
238146,436773,,2515010014.0,,712.0,,,,,,Griswold,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{73F50FF8-FD9F-419E-8DA5-E49A067E838D},0,,73F50FF8-FD9F-419E-8DA5-E49A067E838D,Unknown,,,,,Ave,Griswold Ave,2015/04/03 11:56:00+00,712 Griswold Ave San Fernando 91340,73F50FF8-FD9F-419E-8DA5-E49A067E838D_712_Griswold_Ave_San_Fernando_91340,Griswold,712 Griswold Avenue Ave San Fernando 91340,,,,
238147,436774,,2515010015.0,,716.0,,,,,,Griswold,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{D6F09821-D8C9-4774-A026-7B2A361D0E38},0,,D6F09821-D8C9-4774-A026-7B2A361D0E38,Unknown,,,,,Ave,Griswold Ave,2015/04/03 11:54:14+00,716 Griswold Ave San Fernando 91340,D6F09821-D8C9-4774-A026-7B2A361D0E38_716_Griswold_Ave_San_Fernando_91340,Griswold,716 Griswold Avenue Ave San Fernando 91340,,,,
238148,436775,,2515010016.0,,719.0,,,,,,Jessie,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{57068EDA-4772-4C5E-803F-10E6188E96E4},0,,57068EDA-4772-4C5E-803F-10E6188E96E4,Unknown,,,,,St,Jessie St,2015/04/03 12:07:34+00,719 Jessie St San Fernando 91340,57068EDA-4772-4C5E-803F-10E6188E96E4_719_Jessie_St_San_Fernando_91340,Jessie,719 Jessie Street St San Fernando 91340,,,,
238149,436776,,2515010017.0,,720.0,,,,,,Griswold,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{591FD423-B2AC-46CA-A066-2E1C840639BB},0,,591FD423-B2AC-46CA-A066-2E1C840639BB,Unknown,,,,,Ave,Griswold Ave,2015/04/03 11:56:15+00,720 Griswold Ave San Fernando 91340,591FD423-B2AC-46CA-A066-2E1C840639BB_720_Griswold_Ave_San_Fernando_91340,Griswold,720 Griswold Avenue Ave San Fernando 91340,,,,
238150,436777,,2515010018.0,,721.0,,,,,,Jessie,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{BF46372E-9089-4989-A7D5-F58C98B499D8},0,,BF46372E-9089-4989-A7D5-F58C98B499D8,Unknown,,,,,St,Jessie St,2015/04/03 11:50:10+00,721 Jessie St San Fernando 91340,BF46372E-9089-4989-A7D5-F58C98B499D8_721_Jessie_St_San_Fernando_91340,Jessie,721 Jessie Street St San Fernando 91340,,,,
238151,436778,,2515011001.0,,704.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{DA1257BE-2A9D-4418-94FC-F46327BBA5EA},0,,DA1257BE-2A9D-4418-94FC-F46327BBA5EA,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:43:24+00,704 Glenoaks Blvd San Fernando 91340,DA1257BE-2A9D-4418-94FC-F46327BBA5EA_704_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,704 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238152,436779,,2515011002.0,,771.0,,,,,,Griswold,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{BC2366C2-852A-469C-B0CD-199245A91A64},0,,BC2366C2-852A-469C-B0CD-199245A91A64,Unknown,,,,,Ave,Griswold Ave,2015/04/03 12:39:26+00,771 Griswold Ave San Fernando 91340,BC2366C2-852A-469C-B0CD-199245A91A64_771_Griswold_Ave_San_Fernando_91340,Griswold,771 Griswold Avenue Ave San Fernando 91340,,,,
238153,436780,,2515011003.0,,767.0,,,,,,Griswold,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{BE994198-B725-4919-8639-7A8D41059F64},0,,BE994198-B725-4919-8639-7A8D41059F64,Unknown,,,,,Ave,Griswold Ave,2015/04/03 11:48:08+00,767 Griswold Ave San Fernando 91340,BE994198-B725-4919-8639-7A8D41059F64_767_Griswold_Ave_San_Fernando_91340,Griswold,767 Griswold Avenue Ave San Fernando 91340,,,,
238154,436781,,2515011004.0,,716.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{8875309B-5237-4B3D-A809-330092D86796},0,,8875309B-5237-4B3D-A809-330092D86796,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:32:10+00,716 Glenoaks Blvd San Fernando 91340,8875309B-5237-4B3D-A809-330092D86796_716_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,716 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238155,436782,,2515011005.0,,722.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{6FFEE6B8-5436-44F1-A7DB-5344F6D46560},0,,6FFEE6B8-5436-44F1-A7DB-5344F6D46560,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 11:49:09+00,722 Glenoaks Blvd San Fernando 91340,6FFEE6B8-5436-44F1-A7DB-5344F6D46560_722_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,722 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238156,436783,,2515011006.0,,726.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B36944A7-61C2-476D-B12F-D5685D5135DD},0,,B36944A7-61C2-476D-B12F-D5685D5135DD,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 11:48:08+00,726 Glenoaks Blvd San Fernando 91340,B36944A7-61C2-476D-B12F-D5685D5135DD_726_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,726 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238157,436784,,2515011007.0,,732.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{AB343547-3F2D-403E-88F8-C04707072F19},0,,AB343547-3F2D-403E-88F8-C04707072F19,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:16:13+00,732 Glenoaks Blvd San Fernando 91340,AB343547-3F2D-403E-88F8-C04707072F19_732_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,732 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238158,436785,,2515011008.0,,736.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{C7B87AE5-FFA3-4CE5-B979-2C6CDAE7BE35},0,,C7B87AE5-FFA3-4CE5-B979-2C6CDAE7BE35,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 12:28:06+00,736 Glenoaks Blvd San Fernando 91340,C7B87AE5-FFA3-4CE5-B979-2C6CDAE7BE35_736_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,736 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238159,436786,,2515011009.0,,810.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{ADF5E07E-4E54-4824-BDA6-C72F12EC0171},0,,ADF5E07E-4E54-4824-BDA6-C72F12EC0171,Unknown,,,,,Blvd,Glenoaks Blvd,2015/04/03 11:55:29+00,810 Glenoaks Blvd San Fernando 91340,ADF5E07E-4E54-4824-BDA6-C72F12EC0171_810_Glenoaks_Blvd_San_Fernando_91340,Glenoaks,810 Glenoaks Boulevard Blvd San Fernando 91340,,,,
238160,436787,,2515011010.0,,776.0,,,North,,,Brand,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{E562EDB5-7F43-447C-9FB5-9E9277F436E0},0,,E562EDB5-7F43-447C-9FB5-9E9277F436E0,Unknown,,N,,,Blvd,N Brand Blvd,2015/04/03 12:25:19+00,776 N Brand Blvd San Fernando 91340,E562EDB5-7F43-447C-9FB5-9E9277F436E0_776_N_Brand_Blvd_San_Fernando_91340,Brand,776 N Brand Boulevard Blvd San Fernando 91340,,,,
238161,436788,,2515011011.0,,772.0,,,North,,,Brand,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{365C4497-E83E-4FD7-BCCA-97CF662A8CB2},0,,365C4497-E83E-4FD7-BCCA-97CF662A8CB2,Unknown,,N,,,Blvd,N Brand Blvd,2015/04/03 12:22:45+00,772 N Brand Blvd San Fernando 91340,365C4497-E83E-4FD7-BCCA-97CF662A8CB2_772_N_Brand_Blvd_San_Fernando_91340,Brand,772 N Brand Boulevard Blvd San Fernando 91340,,,,
238162,436789,,2515011012.0,,768.0,,,North,,,Brand,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{3E7720B0-2228-44F6-B649-A431799D9B34},0,,3E7720B0-2228-44F6-B649-A431799D9B34,Unknown,,N,,,Blvd,N Brand Blvd,2015/04/03 12:28:39+00,768 N Brand Blvd San Fernando 91340,3E7720B0-2228-44F6-B649-A431799D9B34_768_N_Brand_Blvd_San_Fernando_91340,Brand,768 N Brand Boulevard Blvd San Fernando 91340,,,,
238163,436790,,2515011013.0,,760.0,,,North,,,Brand,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{E07284D3-07B5-42E9-BA05-1F813B2B35A5},0,,E07284D3-07B5-42E9-BA05-1F813B2B35A5,Unknown,,N,,,Blvd,N Brand Blvd,2015/04/03 11:53:43+00,760 N Brand Blvd San Fernando 91340,E07284D3-07B5-42E9-BA05-1F813B2B35A5_760_N_Brand_Blvd_San_Fernando_91340,Brand,760 N Brand Boulevard Blvd San Fernando 91340,,,,
238164,436791,,2515011014.0,,756.0,,,North,,,Brand,Boulevard,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{1D780D35-FFB9-4148-A1DF-F59C029A3AFB},0,,1D780D35-FFB9-4148-A1DF-F59C029A3AFB,Unknown,,N,,,Blvd,N Brand Blvd,2015/04/03 12:39:10+00,756 N Brand Blvd San Fernando 91340,1D780D35-FFB9-4148-A1DF-F59C029A3AFB_756_N_Brand_Blvd_San_Fernando_91340,Brand,756 N Brand Boulevard Blvd San Fernando 91340,,,,
