fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
133198,308541,,2248002018.0,,14323.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{70F09A40-A8E6-4C98-A599-12DC03472930},0,,70F09A40-A8E6-4C98-A599-12DC03472930,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,14323 W Valleyheart Dr Sherman Oaks 91423,70F09A40-A8E6-4C98-A599-12DC03472930_14323_W_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,14323 W Valleyheart Drive Dr Los Angeles 91423,,,,
133199,308542,,2248002020.0,,14312.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F3D39852-59FE-4140-ABB5-08853D5D3E96},0,,F3D39852-59FE-4140-ABB5-08853D5D3E96,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,14312 W Riverside Dr Sherman Oaks 91423,F3D39852-59FE-4140-ABB5-08853D5D3E96_14312_W_Riverside_Dr_Sherman_Oaks_91423,Riverside,14312 W Riverside Drive Dr Los Angeles 91423,,,,
133200,308543,,2248002020.0,,14310.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{80C6046D-8EBA-46E4-A8CE-5B1E1BB0E775},0,,80C6046D-8EBA-46E4-A8CE-5B1E1BB0E775,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,14310 W Riverside Dr Sherman Oaks 91423,80C6046D-8EBA-46E4-A8CE-5B1E1BB0E775_14310_W_Riverside_Dr_Sherman_Oaks_91423,Riverside,14310 W Riverside Drive Dr Los Angeles 91423,,,,
133201,308544,,2248002023.0,,14348.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6F744BC3-06C5-4677-9205-1B492E427150},0,,6F744BC3-06C5-4677-9205-1B492E427150,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,14348 W Riverside Dr Sherman Oaks 91423,6F744BC3-06C5-4677-9205-1B492E427150_14348_W_Riverside_Dr_Sherman_Oaks_91423,Riverside,14348 W Riverside Drive Dr Los Angeles 91423,,,,
133202,308545,,2248002042.0,,14360.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,1-15,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{970B72FA-5EBF-42EB-BAB5-7EDA54F8D060},0,,970B72FA-5EBF-42EB-BAB5-7EDA54F8D060,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,14360 W Valleyheart Dr 1-15 Sherman Oaks 91423,970B72FA-5EBF-42EB-BAB5-7EDA54F8D060_14360_W_Valleyheart_Dr_1-15_Sherman_Oaks_91423,Valleyheart,14360 W Valleyheart Drive Dr 1-15 Los Angeles 91423,,,,
133203,308546,,2248002042.0,,14356.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{92B600B9-ABE2-4C49-8913-25DC2F590DF5},0,,92B600B9-ABE2-4C49-8913-25DC2F590DF5,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,14356 W Riverside Dr Sherman Oaks 91423,92B600B9-ABE2-4C49-8913-25DC2F590DF5_14356_W_Riverside_Dr_Sherman_Oaks_91423,Riverside,14356 W Riverside Drive Dr Los Angeles 91423,,,,
133204,308547,,2248002042.0,,14360.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,Assessor,{71530A57-5B47-4E6E-B93E-3B8C03CF78E9},0,,71530A57-5B47-4E6E-B93E-3B8C03CF78E9,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,14360 Camino Palmero St Sherman Oaks 91423,71530A57-5B47-4E6E-B93E-3B8C03CF78E9_14360_Camino_Palmero_St_Sherman_Oaks_91423,Camino Palmero,14360 Camino Palmero Street St Los Angeles 91423,,,,
133205,308548,,2248002044.0,,4707.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{37A98D9A-4A2D-44CA-B878-37C8F2AA8DD8},0,,37A98D9A-4A2D-44CA-B878-37C8F2AA8DD8,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4707 N Tyrone Ave Sherman Oaks 91423,37A98D9A-4A2D-44CA-B878-37C8F2AA8DD8_4707_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4707 N Tyrone Avenue Ave Los Angeles 91423,,,,
133206,308549,,2248002045.0,,4709.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{880389B3-5F35-4A64-8A69-6D9EF7E46E52},0,,880389B3-5F35-4A64-8A69-6D9EF7E46E52,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4709 N Tyrone Ave Sherman Oaks 91423,880389B3-5F35-4A64-8A69-6D9EF7E46E52_4709_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4709 N Tyrone Avenue Ave Los Angeles 91423,,,,
133207,308550,,2248003002.0,,4846.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1442E6A5-D2A5-4AAB-B9F3-5AACF20359C7},0,,1442E6A5-D2A5-4AAB-B9F3-5AACF20359C7,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4846 N Lennox Ave Sherman Oaks 91423,1442E6A5-D2A5-4AAB-B9F3-5AACF20359C7_4846_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4846 N Lennox Avenue Ave Los Angeles 91423,,,,
133208,308551,,2248003003.0,,4842.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{58016DCD-F950-457B-B9B9-C38112C6C5BC},0,,58016DCD-F950-457B-B9B9-C38112C6C5BC,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4842 N Lennox Ave Sherman Oaks 91423,58016DCD-F950-457B-B9B9-C38112C6C5BC_4842_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4842 N Lennox Avenue Ave Los Angeles 91423,,,,
133209,308552,,2248003004.0,,4836.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{487EA6D0-903E-415A-907D-7CE2B7F3DD0A},0,,487EA6D0-903E-415A-907D-7CE2B7F3DD0A,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4836 N Lennox Ave Sherman Oaks 91423,487EA6D0-903E-415A-907D-7CE2B7F3DD0A_4836_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4836 N Lennox Avenue Ave Los Angeles 91423,,,,
133210,308553,,2248003005.0,,4832.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B4A7DEDA-DF18-443D-ABC1-C1CFD1E875BD},0,,B4A7DEDA-DF18-443D-ABC1-C1CFD1E875BD,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4832 N Lennox Ave Sherman Oaks 91423,B4A7DEDA-DF18-443D-ABC1-C1CFD1E875BD_4832_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4832 N Lennox Avenue Ave Los Angeles 91423,,,,
133211,308554,,2248003006.0,,4828.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{849E18EB-FCF8-422D-B8E3-D5827145F432},0,,849E18EB-FCF8-422D-B8E3-D5827145F432,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4828 N Lennox Ave Sherman Oaks 91423,849E18EB-FCF8-422D-B8E3-D5827145F432_4828_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4828 N Lennox Avenue Ave Los Angeles 91423,,,,
133212,308555,,2248003007.0,,4820.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{EF363C54-75B0-4890-BB36-925B4983C061},0,,EF363C54-75B0-4890-BB36-925B4983C061,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4820 N Lennox Ave Sherman Oaks 91423,EF363C54-75B0-4890-BB36-925B4983C061_4820_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4820 N Lennox Avenue Ave Los Angeles 91423,,,,
133213,308556,,2248003007.0,,4822.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1870639F-8B94-474F-BEEE-D49D694BF007},0,,1870639F-8B94-474F-BEEE-D49D694BF007,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4822 N Lennox Ave Sherman Oaks 91423,1870639F-8B94-474F-BEEE-D49D694BF007_4822_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4822 N Lennox Avenue Ave Los Angeles 91423,,,,
133214,308557,,2248003008.0,,4816.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{BF01FA1A-706F-45FB-9C2E-6AC59BA9C0B6},0,,BF01FA1A-706F-45FB-9C2E-6AC59BA9C0B6,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4816 N Lennox Ave Sherman Oaks 91423,BF01FA1A-706F-45FB-9C2E-6AC59BA9C0B6_4816_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4816 N Lennox Avenue Ave Los Angeles 91423,,,,
133215,308558,,2248003009.0,,4857.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E7B2D174-EC33-47C1-955E-529977960B29},0,,E7B2D174-EC33-47C1-955E-529977960B29,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4857 N Tyrone Ave Sherman Oaks 91423,E7B2D174-EC33-47C1-955E-529977960B29_4857_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4857 N Tyrone Avenue Ave Los Angeles 91423,,,,
133216,308559,,2248003010.0,,4853.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{133C1543-4F27-4BF3-A128-19F188ADD4D7},0,,133C1543-4F27-4BF3-A128-19F188ADD4D7,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4853 N Tyrone Ave Sherman Oaks 91423,133C1543-4F27-4BF3-A128-19F188ADD4D7_4853_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4853 N Tyrone Avenue Ave Los Angeles 91423,,,,
133217,308560,,2248003011.0,,4847.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D2108880-68E4-46F8-B57B-100D5CDE2E45},0,,D2108880-68E4-46F8-B57B-100D5CDE2E45,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4847 N Tyrone Ave Sherman Oaks 91423,D2108880-68E4-46F8-B57B-100D5CDE2E45_4847_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4847 N Tyrone Avenue Ave Los Angeles 91423,,,,
133218,308561,,2248003012.0,,4841.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F7B0956A-B951-4005-8413-6431CBE6C590},0,,F7B0956A-B951-4005-8413-6431CBE6C590,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4841 N Tyrone Ave Sherman Oaks 91423,F7B0956A-B951-4005-8413-6431CBE6C590_4841_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4841 N Tyrone Avenue Ave Los Angeles 91423,,,,
133219,308562,,2248003012.0,,4839.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{91E8E690-1CCE-47A4-A272-A63DA1D4BDF5},0,,91E8E690-1CCE-47A4-A272-A63DA1D4BDF5,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4839 N Tyrone Ave Sherman Oaks 91423,91E8E690-1CCE-47A4-A272-A63DA1D4BDF5_4839_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4839 N Tyrone Avenue Ave Los Angeles 91423,,,,
133220,308563,,2248003013.0,,4837.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{69F9CA46-7D54-4BC3-A5BF-B91DFCCB4224},0,,69F9CA46-7D54-4BC3-A5BF-B91DFCCB4224,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4837 N Tyrone Ave Sherman Oaks 91423,69F9CA46-7D54-4BC3-A5BF-B91DFCCB4224_4837_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4837 N Tyrone Avenue Ave Los Angeles 91423,,,,
133221,308564,,2248003014.0,,4831.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{A95DC1FE-0C7D-4E19-B966-9809D4BA8E4C},0,,A95DC1FE-0C7D-4E19-B966-9809D4BA8E4C,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4831 N Tyrone Ave Sherman Oaks 91423,A95DC1FE-0C7D-4E19-B966-9809D4BA8E4C_4831_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4831 N Tyrone Avenue Ave Los Angeles 91423,,,,
133222,308565,,2248003016.0,,4817.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D103D795-D40E-40EC-8007-E5ED83DD75FD},0,,D103D795-D40E-40EC-8007-E5ED83DD75FD,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4817 N Tyrone Ave Sherman Oaks 91423,D103D795-D40E-40EC-8007-E5ED83DD75FD_4817_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4817 N Tyrone Avenue Ave Los Angeles 91423,,,,
133223,308566,,2248003022.0,,4856.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{26E66E41-0C64-4264-9007-641BD3051760},0,,26E66E41-0C64-4264-9007-641BD3051760,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4856 N Lennox Ave Sherman Oaks 91423,26E66E41-0C64-4264-9007-641BD3051760_4856_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4856 N Lennox Avenue Ave Los Angeles 91423,,,,
133224,308567,,2248003023.0,,14316.0,,,West,,,Huston,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{17218911-5E59-4F4B-8AAE-1485A96B4987},0,,17218911-5E59-4F4B-8AAE-1485A96B4987,Unknown,,W,,,St,W Huston St,2023/09/12 23:03:18+00,14316 W Huston St Sherman Oaks 91423,17218911-5E59-4F4B-8AAE-1485A96B4987_14316_W_Huston_St_Sherman_Oaks_91423,Huston,14316 W Huston Street St Los Angeles 91423,,,,
133225,308568,,2248003023.0,,14314.0,,,West,,,Huston,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{106797C6-8CA2-45A4-AE97-1EBB372F88FA},0,,106797C6-8CA2-45A4-AE97-1EBB372F88FA,Unknown,,W,,,St,W Huston St,2023/09/12 23:03:18+00,14314 W Huston St Sherman Oaks 91423,106797C6-8CA2-45A4-AE97-1EBB372F88FA_14314_W_Huston_St_Sherman_Oaks_91423,Huston,14314 W Huston Street St Los Angeles 91423,,,,
133226,308569,,2248003025.0,,14315.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{0F5A9F46-8D24-40D3-A683-A92C01A712FE},0,,0F5A9F46-8D24-40D3-A683-A92C01A712FE,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,14315 W Riverside Dr Sherman Oaks 91423,0F5A9F46-8D24-40D3-A683-A92C01A712FE_14315_W_Riverside_Dr_Sherman_Oaks_91423,Riverside,14315 W Riverside Drive Dr Los Angeles 91423,,,,
133227,308570,,2248003053.0,,4827.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{4A851BFF-5C33-4D8D-AFF9-55CA26C53B8C},0,,4A851BFF-5C33-4D8D-AFF9-55CA26C53B8C,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4827 N Tyrone Ave Sherman Oaks 91423,4A851BFF-5C33-4D8D-AFF9-55CA26C53B8C_4827_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4827 N Tyrone Avenue Ave Los Angeles 91423,,,,
133228,308571,,2248003054.0,,4821.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{BEF1425E-BBC3-4E31-8470-44CD1E5D295C},0,,BEF1425E-BBC3-4E31-8470-44CD1E5D295C,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,4821 N Tyrone Ave Sherman Oaks 91423,BEF1425E-BBC3-4E31-8470-44CD1E5D295C_4821_N_Tyrone_Ave_Sherman_Oaks_91423,Tyrone,4821 N Tyrone Avenue Ave Los Angeles 91423,,,,
133229,308572,,2248004001.0,,4856.0,,,North,,,Sylmar,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{8FED91CC-809E-41F0-97C7-3B440845DADE},0,,8FED91CC-809E-41F0-97C7-3B440845DADE,Unknown,,N,,,Ave,N Sylmar Ave,2023/09/12 23:03:18+00,4856 N Sylmar Ave Sherman Oaks 91423,8FED91CC-809E-41F0-97C7-3B440845DADE_4856_N_Sylmar_Ave_Sherman_Oaks_91423,Sylmar,4856 N Sylmar Avenue Ave Los Angeles 91423,,,,
133230,308573,,2248004002.0,,4850.0,,,North,,,Sylmar,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B4D68D1A-8938-4A84-B6E6-D480618E9496},0,,B4D68D1A-8938-4A84-B6E6-D480618E9496,Unknown,,N,,,Ave,N Sylmar Ave,2023/09/12 23:03:18+00,4850 N Sylmar Ave Sherman Oaks 91423,B4D68D1A-8938-4A84-B6E6-D480618E9496_4850_N_Sylmar_Ave_Sherman_Oaks_91423,Sylmar,4850 N Sylmar Avenue Ave Los Angeles 91423,,,,
133231,308574,,2248004003.0,,4846.0,,,North,,,Sylmar,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B237D7A3-A5D0-4AEA-9C28-6473F98A0CE0},0,,B237D7A3-A5D0-4AEA-9C28-6473F98A0CE0,Unknown,,N,,,Ave,N Sylmar Ave,2023/09/12 23:03:18+00,4846 N Sylmar Ave Sherman Oaks 91423,B237D7A3-A5D0-4AEA-9C28-6473F98A0CE0_4846_N_Sylmar_Ave_Sherman_Oaks_91423,Sylmar,4846 N Sylmar Avenue Ave Los Angeles 91423,,,,
133232,308575,,2248004004.0,,4842.0,,,North,,,Sylmar,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{81CC1F8F-D76B-49E7-88FA-17D2F2266525},0,,81CC1F8F-D76B-49E7-88FA-17D2F2266525,Unknown,,N,,,Ave,N Sylmar Ave,2023/09/12 23:03:18+00,4842 N Sylmar Ave Sherman Oaks 91423,81CC1F8F-D76B-49E7-88FA-17D2F2266525_4842_N_Sylmar_Ave_Sherman_Oaks_91423,Sylmar,4842 N Sylmar Avenue Ave Los Angeles 91423,,,,
133233,308576,,2248004005.0,,4834.0,,,North,,,Sylmar,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2C65B3FA-64AF-42B8-82C4-58F780D5A485},0,,2C65B3FA-64AF-42B8-82C4-58F780D5A485,Unknown,,N,,,Ave,N Sylmar Ave,2023/09/12 23:03:18+00,4834 N Sylmar Ave Sherman Oaks 91423,2C65B3FA-64AF-42B8-82C4-58F780D5A485_4834_N_Sylmar_Ave_Sherman_Oaks_91423,Sylmar,4834 N Sylmar Avenue Ave Los Angeles 91423,,,,
133234,308577,,2248004005.0,,4836.0,,,North,,,Sylmar,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{01E799C1-76C7-48DF-8756-C765657CF6C7},0,,01E799C1-76C7-48DF-8756-C765657CF6C7,Unknown,,N,,,Ave,N Sylmar Ave,2023/09/12 23:03:18+00,4836 N Sylmar Ave Sherman Oaks 91423,01E799C1-76C7-48DF-8756-C765657CF6C7_4836_N_Sylmar_Ave_Sherman_Oaks_91423,Sylmar,4836 N Sylmar Avenue Ave Los Angeles 91423,,,,
133235,308578,,2248004006.0,,4832.0,,,North,,,Sylmar,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{9CC0D883-49AF-4E00-8809-71F298A1B65F},0,,9CC0D883-49AF-4E00-8809-71F298A1B65F,Unknown,,N,,,Ave,N Sylmar Ave,2023/09/12 23:03:18+00,4832 N Sylmar Ave Sherman Oaks 91423,9CC0D883-49AF-4E00-8809-71F298A1B65F_4832_N_Sylmar_Ave_Sherman_Oaks_91423,Sylmar,4832 N Sylmar Avenue Ave Los Angeles 91423,,,,
133236,308579,,2248004007.0,,4857.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{AD930604-BC03-46A4-AAA5-07C1633FEE6F},0,,AD930604-BC03-46A4-AAA5-07C1633FEE6F,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4857 N Lennox Ave Sherman Oaks 91423,AD930604-BC03-46A4-AAA5-07C1633FEE6F_4857_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4857 N Lennox Avenue Ave Los Angeles 91423,,,,
133237,308580,,2248004008.0,,4851.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F1227FE9-DAE6-434F-AAEC-5F4972D3A470},0,,F1227FE9-DAE6-434F-AAEC-5F4972D3A470,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4851 N Lennox Ave Sherman Oaks 91423,F1227FE9-DAE6-434F-AAEC-5F4972D3A470_4851_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4851 N Lennox Avenue Ave Los Angeles 91423,,,,
133238,308581,,2248004009.0,,4847.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{66CA01A6-E8EA-42C0-97D7-DFC53B99E520},0,,66CA01A6-E8EA-42C0-97D7-DFC53B99E520,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4847 N Lennox Ave Sherman Oaks 91423,66CA01A6-E8EA-42C0-97D7-DFC53B99E520_4847_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4847 N Lennox Avenue Ave Los Angeles 91423,,,,
133239,308582,,2248004010.0,,4841.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{27E11CF2-97E0-4DF4-AF59-71E7B871320D},0,,27E11CF2-97E0-4DF4-AF59-71E7B871320D,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4841 N Lennox Ave Sherman Oaks 91423,27E11CF2-97E0-4DF4-AF59-71E7B871320D_4841_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4841 N Lennox Avenue Ave Los Angeles 91423,,,,
133240,308583,,2248004010.0,,4839.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F387F77C-F6A6-4F85-926C-F2A8F3C0BB69},0,,F387F77C-F6A6-4F85-926C-F2A8F3C0BB69,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4839 N Lennox Ave Sherman Oaks 91423,F387F77C-F6A6-4F85-926C-F2A8F3C0BB69_4839_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4839 N Lennox Avenue Ave Los Angeles 91423,,,,
133241,308584,,2248004011.0,,4831.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{8EA0B624-F6BA-45D1-B312-3C9F3A90F291},0,,8EA0B624-F6BA-45D1-B312-3C9F3A90F291,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4831 N Lennox Ave Sherman Oaks 91423,8EA0B624-F6BA-45D1-B312-3C9F3A90F291_4831_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4831 N Lennox Avenue Ave Los Angeles 91423,,,,
133242,308585,,2248004012.0,,4825.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{A4218357-ACC8-4340-A8BD-0DC0B3DB22CF},0,,A4218357-ACC8-4340-A8BD-0DC0B3DB22CF,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4825 N Lennox Ave Sherman Oaks 91423,A4218357-ACC8-4340-A8BD-0DC0B3DB22CF_4825_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4825 N Lennox Avenue Ave Los Angeles 91423,,,,
133243,308586,,2248004015.0,,4811.0,,,North,,,Lennox,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7B481FD3-9C6F-4F77-A8C5-5A7985F38D18},0,,7B481FD3-9C6F-4F77-A8C5-5A7985F38D18,Unknown,,N,,,Ave,N Lennox Ave,2023/09/12 23:03:18+00,4811 N Lennox Ave Sherman Oaks 91423,7B481FD3-9C6F-4F77-A8C5-5A7985F38D18_4811_N_Lennox_Ave_Sherman_Oaks_91423,Lennox,4811 N Lennox Avenue Ave Los Angeles 91423,,,,
