fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
574059,1150736,,5056027032.0,,1919.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{9FFEB43A-6082-4A8C-B43E-08FE11FD53BF},0,,9FFEB43A-6082-4A8C-B43E-08FE11FD53BF,Unknown,,S,,,St,S Arapahoe St,2024/05/12 21:05:27+00,1919 S Arapahoe St Los Angeles 90007,9FFEB43A-6082-4A8C-B43E-08FE11FD53BF_1919_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1919 S Arapahoe Street St Los Angeles 90007,,,,
574060,1150737,,5056027032.0,,1915.0,1/2,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{53B9291E-5D40-4EB6-B44E-1558F6BD147E},0,,53B9291E-5D40-4EB6-B44E-1558F6BD147E,Unknown,,S,,,St,S Arapahoe St,2024/05/12 21:05:27+00,1915 1/2 S Arapahoe St Los Angeles 90007,53B9291E-5D40-4EB6-B44E-1558F6BD147E_1915_1/2_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1915 1/2 S Arapahoe Street St Los Angeles 90007,,,,
574061,1150738,,5056027032.0,,1919.0,1/2,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{2F1303B7-A031-4BE6-ADCD-89E5E727F354},0,,2F1303B7-A031-4BE6-ADCD-89E5E727F354,Unknown,,S,,,St,S Arapahoe St,2024/05/12 21:05:27+00,1919 1/2 S Arapahoe St Los Angeles 90007,2F1303B7-A031-4BE6-ADCD-89E5E727F354_1919_1/2_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1919 1/2 S Arapahoe Street St Los Angeles 90007,,,,
574062,1150739,,5056027032.0,,1917.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{8874EE4B-4B1A-45C1-823B-AC041850BB04},0,,8874EE4B-4B1A-45C1-823B-AC041850BB04,Unknown,,S,,,St,S Arapahoe St,2024/05/12 21:05:27+00,1917 S Arapahoe St Los Angeles 90007,8874EE4B-4B1A-45C1-823B-AC041850BB04_1917_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1917 S Arapahoe Street St Los Angeles 90007,,,,
574063,1150740,,5056027032.0,,1917.0,1/2,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{43C8BB3B-2114-4804-B6E3-444730AC719C},0,,43C8BB3B-2114-4804-B6E3-444730AC719C,Unknown,,S,,,St,S Arapahoe St,2024/05/12 21:05:27+00,1917 1/2 S Arapahoe St Los Angeles 90007,43C8BB3B-2114-4804-B6E3-444730AC719C_1917_1/2_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1917 1/2 S Arapahoe Street St Los Angeles 90007,,,,
574064,1150741,,5056027032.0,,1915.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{4473252D-B54A-46FF-A58E-EAD203A38F51},0,,4473252D-B54A-46FF-A58E-EAD203A38F51,Unknown,,S,,,St,S Arapahoe St,2024/05/12 21:05:27+00,1915 S Arapahoe St Los Angeles 90007,4473252D-B54A-46FF-A58E-EAD203A38F51_1915_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1915 S Arapahoe Street St Los Angeles 90007,,,,
574065,1150742,,5056027033.0,,1925.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{1604EC9F-0B83-4B06-A216-78CAB0400362},0,,1604EC9F-0B83-4B06-A216-78CAB0400362,Unknown,,S,,,St,S Arapahoe St,2023/09/12 23:03:18+00,1925 S Arapahoe St Los Angeles 90007,1604EC9F-0B83-4B06-A216-78CAB0400362_1925_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1925 S Arapahoe Street St Los Angeles 90007,,,,
574066,1150743,,5056027034.0,,1927.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{58AD11FA-2BAD-480A-B9C9-5F1A3B638765},0,,58AD11FA-2BAD-480A-B9C9-5F1A3B638765,Unknown,,S,,,St,S Arapahoe St,2023/09/12 23:03:18+00,1927 S Arapahoe St Los Angeles 90007,58AD11FA-2BAD-480A-B9C9-5F1A3B638765_1927_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1927 S Arapahoe Street St Los Angeles 90007,,,,
574067,1150744,,5056027035.0,,1330.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{35EA56D9-395F-43FB-8D23-001CDD3816A6},0,,35EA56D9-395F-43FB-8D23-001CDD3816A6,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,1330 W Washington Blvd Los Angeles 90007,35EA56D9-395F-43FB-8D23-001CDD3816A6_1330_W_Washington_Blvd_Los_Angeles_90007,Washington,1330 W Washington Boulevard Blvd Los Angeles 90007,,,,
574068,1150745,,5056027036.0,,1364.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{31D681AB-EBFB-42ED-96C8-7904564179F4},0,,31D681AB-EBFB-42ED-96C8-7904564179F4,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,1364 W Washington Blvd Los Angeles 90007,31D681AB-EBFB-42ED-96C8-7904564179F4_1364_W_Washington_Blvd_Los_Angeles_90007,Washington,1364 W Washington Boulevard Blvd Los Angeles 90007,,,,
574069,1150746,,5056027036.0,,1360.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7CA4E190-0AA5-4E2D-8466-ADF51BD9F6BC},0,,7CA4E190-0AA5-4E2D-8466-ADF51BD9F6BC,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,1360 W Washington Blvd Los Angeles 90007,7CA4E190-0AA5-4E2D-8466-ADF51BD9F6BC_1360_W_Washington_Blvd_Los_Angeles_90007,Washington,1360 W Washington Boulevard Blvd Los Angeles 90007,,,,
574070,1150747,,5056027036.0,,1920.0,,,South,,,Magnolia,Avenue,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{44D92943-1C15-47CB-8EC6-A3689FDC06FC},0,,44D92943-1C15-47CB-8EC6-A3689FDC06FC,Unknown,,S,,,Ave,S Magnolia Ave,2023/09/12 23:03:18+00,1920 S Magnolia Ave Los Angeles 90007,44D92943-1C15-47CB-8EC6-A3689FDC06FC_1920_S_Magnolia_Ave_Los_Angeles_90007,Magnolia,1920 S Magnolia Avenue Ave Los Angeles 90007,,,,
574071,1150748,,5056027036.0,,1354.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7265E441-13E2-4137-B7FD-6D4337C43544},0,,7265E441-13E2-4137-B7FD-6D4337C43544,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,1354 W Washington Blvd Los Angeles 90007,7265E441-13E2-4137-B7FD-6D4337C43544_1354_W_Washington_Blvd_Los_Angeles_90007,Washington,1354 W Washington Boulevard Blvd Los Angeles 90007,,,,
574072,1150749,,5056027036.0,,1356.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F58A5CEA-9639-46CC-95D5-993512D68E45},0,,F58A5CEA-9639-46CC-95D5-993512D68E45,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,1356 W Washington Blvd Los Angeles 90007,F58A5CEA-9639-46CC-95D5-993512D68E45_1356_W_Washington_Blvd_Los_Angeles_90007,Washington,1356 W Washington Boulevard Blvd Los Angeles 90007,,,,
574073,1150750,,5056027036.0,,1352.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7B021BB5-B60D-4E22-9662-877EB9E8EBD4},0,,7B021BB5-B60D-4E22-9662-877EB9E8EBD4,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,1352 W Washington Blvd Los Angeles 90007,7B021BB5-B60D-4E22-9662-877EB9E8EBD4_1352_W_Washington_Blvd_Los_Angeles_90007,Washington,1352 W Washington Boulevard Blvd Los Angeles 90007,,,,
574074,1150751,,5056027036.0,,1922.0,,,South,,,Magnolia,Avenue,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{21B0797C-D399-4578-8E18-6D53C97A19E4},0,,21B0797C-D399-4578-8E18-6D53C97A19E4,Unknown,,S,,,Ave,S Magnolia Ave,2023/09/12 23:03:18+00,1922 S Magnolia Ave Los Angeles 90007,21B0797C-D399-4578-8E18-6D53C97A19E4_1922_S_Magnolia_Ave_Los_Angeles_90007,Magnolia,1922 S Magnolia Avenue Ave Los Angeles 90007,,,,
574075,1150752,,5056027036.0,,1358.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{EF708470-0B4C-42F9-B1B2-773A1F9225A8},0,,EF708470-0B4C-42F9-B1B2-773A1F9225A8,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,1358 W Washington Blvd Los Angeles 90007,EF708470-0B4C-42F9-B1B2-773A1F9225A8_1358_W_Washington_Blvd_Los_Angeles_90007,Washington,1358 W Washington Boulevard Blvd Los Angeles 90007,,,,
574076,1150753,,5056027037.0,,1910.0,,,South,,,Magnolia,Avenue,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{51D99C2A-D41B-49E8-A11D-EC73240FE311},0,,51D99C2A-D41B-49E8-A11D-EC73240FE311,Unknown,,S,,,Ave,S Magnolia Ave,2023/09/12 23:03:18+00,1910 S Magnolia Ave Los Angeles 90007,51D99C2A-D41B-49E8-A11D-EC73240FE311_1910_S_Magnolia_Ave_Los_Angeles_90007,Magnolia,1910 S Magnolia Avenue Ave Los Angeles 90007,,,,
574077,1150754,,5056027037.0,,1384.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{2439B8BF-BFF6-45A3-B129-C1C9407C84E0},0,,2439B8BF-BFF6-45A3-B129-C1C9407C84E0,Unknown,,W,,,Blvd,W Washington Blvd,2024/04/27 17:13:09+00,1384 W Washington Blvd Los Angeles 90007,2439B8BF-BFF6-45A3-B129-C1C9407C84E0_1384_W_Washington_Blvd_Los_Angeles_90007,Washington,1384 W Washington Boulevard Blvd Los Angeles 90007,,,,
574078,1150755,,5056028005.0,,1334.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{AC388C26-BAF5-41EB-B550-F9F0A12B41DB},0,,AC388C26-BAF5-41EB-B550-F9F0A12B41DB,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1334 W 20Th St Los Angeles 90007,AC388C26-BAF5-41EB-B550-F9F0A12B41DB_1334_W_20Th_St_Los_Angeles_90007,20Th,1334 W 20Th Street St Los Angeles 90007,,,,
574079,1150756,,5056028005.0,,2001.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{FC768B66-8EAF-4B47-B209-C810711B32A3},0,,FC768B66-8EAF-4B47-B209-C810711B32A3,Unknown,,S,,,St,S Arapahoe St,2023/09/12 23:03:18+00,2001 S Arapahoe St Los Angeles 90007,FC768B66-8EAF-4B47-B209-C810711B32A3_2001_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,2001 S Arapahoe Street St Los Angeles 90007,,,,
574080,1150757,,5056028005.0,,1336.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{DE9E7E98-8BEC-420A-9564-ADB063E54E6B},0,,DE9E7E98-8BEC-420A-9564-ADB063E54E6B,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1336 W 20Th St Los Angeles 90007,DE9E7E98-8BEC-420A-9564-ADB063E54E6B_1336_W_20Th_St_Los_Angeles_90007,20Th,1336 W 20Th Street St Los Angeles 90007,,,,
574081,1150758,,5056028005.0,,1332.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{8677055C-82FD-445E-A650-EFCA18F60699},0,,8677055C-82FD-445E-A650-EFCA18F60699,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1332 W 20Th St Los Angeles 90007,8677055C-82FD-445E-A650-EFCA18F60699_1332_W_20Th_St_Los_Angeles_90007,20Th,1332 W 20Th Street St Los Angeles 90007,,,,
574082,1150759,,5056028005.0,,1338.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{6AB8FDE0-557F-440C-BE54-764DE4C35CF2},0,,6AB8FDE0-557F-440C-BE54-764DE4C35CF2,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1338 W 20Th St Los Angeles 90007,6AB8FDE0-557F-440C-BE54-764DE4C35CF2_1338_W_20Th_St_Los_Angeles_90007,20Th,1338 W 20Th Street St Los Angeles 90007,,,,
574083,1150760,,5056028006.0,,1340.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{92F7AF46-AA8E-45B0-BD41-DAB3FAD585E7},0,,92F7AF46-AA8E-45B0-BD41-DAB3FAD585E7,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1340 W 20Th St Los Angeles 90007,92F7AF46-AA8E-45B0-BD41-DAB3FAD585E7_1340_W_20Th_St_Los_Angeles_90007,20Th,1340 W 20Th Street St Los Angeles 90007,,,,
574084,1150761,,5056028006.0,,1342.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{00021847-21DF-48E4-9BEB-F9402E2EAECD},0,,00021847-21DF-48E4-9BEB-F9402E2EAECD,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1342 W 20Th St Los Angeles 90007,00021847-21DF-48E4-9BEB-F9402E2EAECD_1342_W_20Th_St_Los_Angeles_90007,20Th,1342 W 20Th Street St Los Angeles 90007,,,,
574085,1150762,,5056028024.0,,1354.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{8E4B5108-F28F-4AB8-A5A1-971D492D5747},0,,8E4B5108-F28F-4AB8-A5A1-971D492D5747,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1354 W 20Th St Los Angeles 90007,8E4B5108-F28F-4AB8-A5A1-971D492D5747_1354_W_20Th_St_Los_Angeles_90007,20Th,1354 W 20Th Street St Los Angeles 90007,,,,
574086,1150763,,5056028025.0,,1348.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{FEAA05CE-F9F9-4AD1-8C0F-0DFA56898D0E},0,,FEAA05CE-F9F9-4AD1-8C0F-0DFA56898D0E,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1348 W 20Th St Los Angeles 90007,FEAA05CE-F9F9-4AD1-8C0F-0DFA56898D0E_1348_W_20Th_St_Los_Angeles_90007,20Th,1348 W 20Th Street St Los Angeles 90007,,,,
574087,1150764,,5056028026.0,,2013.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F2891C97-E69B-4482-B91D-F13CBA06007A},0,,F2891C97-E69B-4482-B91D-F13CBA06007A,Unknown,,S,,,St,S Arapahoe St,2023/09/12 23:03:18+00,2013 S Arapahoe St Los Angeles 90007,F2891C97-E69B-4482-B91D-F13CBA06007A_2013_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,2013 S Arapahoe Street St Los Angeles 90007,,,,
574088,1150765,,5056028029.0,,1938.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{6B6F9252-2106-4E1D-92D1-12D72686F471},0,,6B6F9252-2106-4E1D-92D1-12D72686F471,Unknown,,S,,,St,S Arapahoe St,2023/09/12 23:03:18+00,1938 S Arapahoe St Los Angeles 90007,6B6F9252-2106-4E1D-92D1-12D72686F471_1938_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1938 S Arapahoe Street St Los Angeles 90007,,,,
574089,1150766,,5056028029.0,,1936.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{594CB7EB-79F8-4E0C-8DB4-41CF48C5AD1C},0,,594CB7EB-79F8-4E0C-8DB4-41CF48C5AD1C,Unknown,,S,,,St,S Arapahoe St,2023/09/12 23:03:18+00,1936 S Arapahoe St Los Angeles 90007,594CB7EB-79F8-4E0C-8DB4-41CF48C5AD1C_1936_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1936 S Arapahoe Street St Los Angeles 90007,,,,
574090,1150767,,5056028029.0,,1930.0,,,South,,,Arapahoe,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{BAC65F81-EA4B-4770-B3D8-FE632CAAD616},0,,BAC65F81-EA4B-4770-B3D8-FE632CAAD616,Unknown,,S,,,St,S Arapahoe St,2023/09/12 23:03:18+00,1930 S Arapahoe St Los Angeles 90007,BAC65F81-EA4B-4770-B3D8-FE632CAAD616_1930_S_Arapahoe_St_Los_Angeles_90007,Arapahoe,1930 S Arapahoe Street St Los Angeles 90007,,,,
574091,1150768,,5056028029.0,,1315.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{99021651-E1A3-488B-A035-A6428A31ED78},0,,99021651-E1A3-488B-A035-A6428A31ED78,Unknown,,W,,,St,W 20Th St,2023/09/12 23:03:18+00,1315 W 20Th St Los Angeles 90007,99021651-E1A3-488B-A035-A6428A31ED78_1315_W_20Th_St_Los_Angeles_90007,20Th,1315 W 20Th Street St Los Angeles 90007,,,,
574092,1150769,,5056028029.0,,1937.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F126DE6E-395D-4D7F-8D88-E9E8680377AD},0,,F126DE6E-395D-4D7F-8D88-E9E8680377AD,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,1937 S Hoover St Los Angeles 90007,F126DE6E-395D-4D7F-8D88-E9E8680377AD_1937_S_Hoover_St_Los_Angeles_90007,Hoover,1937 S Hoover Street St Los Angeles 90007,,,,
574093,1150770,,5056028029.0,,1927.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D5CA2148-04B3-4AF1-8AD7-511F395A4181},0,,D5CA2148-04B3-4AF1-8AD7-511F395A4181,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,1927 S Hoover St Los Angeles 90007,D5CA2148-04B3-4AF1-8AD7-511F395A4181_1927_S_Hoover_St_Los_Angeles_90007,Hoover,1927 S Hoover Street St Los Angeles 90007,,,,
574094,1150771,,5056028029.0,,1935.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{73600F06-5DD0-4F47-A0E3-99944BB7A177},0,,73600F06-5DD0-4F47-A0E3-99944BB7A177,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,1935 S Hoover St Los Angeles 90007,73600F06-5DD0-4F47-A0E3-99944BB7A177_1935_S_Hoover_St_Los_Angeles_90007,Hoover,1935 S Hoover Street St Los Angeles 90007,,,,
574095,1150772,,5056028029.0,,1933.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{82D31C75-272C-42BB-8E7C-5B690BC7F8B5},0,,82D31C75-272C-42BB-8E7C-5B690BC7F8B5,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,1933 S Hoover St Los Angeles 90007,82D31C75-272C-42BB-8E7C-5B690BC7F8B5_1933_S_Hoover_St_Los_Angeles_90007,Hoover,1933 S Hoover Street St Los Angeles 90007,,,,
574096,1150773,,5056028029.0,,1929.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{EF43E28E-E1E9-4A24-9FC0-F35022197602},0,,EF43E28E-E1E9-4A24-9FC0-F35022197602,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,1929 S Hoover St Los Angeles 90007,EF43E28E-E1E9-4A24-9FC0-F35022197602_1929_S_Hoover_St_Los_Angeles_90007,Hoover,1929 S Hoover Street St Los Angeles 90007,,,,
574097,1150774,,5056028030.0,,1957.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B8CDE92C-CDF1-46A7-957D-4EDFD82F2BCD},0,,B8CDE92C-CDF1-46A7-957D-4EDFD82F2BCD,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,1957 S Hoover St Los Angeles 90007,B8CDE92C-CDF1-46A7-957D-4EDFD82F2BCD_1957_S_Hoover_St_Los_Angeles_90007,Hoover,1957 S Hoover Street St Los Angeles 90007,,,,
574098,1150775,,5056028030.0,,1955.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{03D4DBFC-36AE-46D1-99B7-2E55C3C3D729},0,,03D4DBFC-36AE-46D1-99B7-2E55C3C3D729,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,1955 S Hoover St Los Angeles 90007,03D4DBFC-36AE-46D1-99B7-2E55C3C3D729_1955_S_Hoover_St_Los_Angeles_90007,Hoover,1955 S Hoover Street St Los Angeles 90007,,,,
574099,1150776,,5056028030.0,,1307.0,1/2,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{FA39B3B4-7624-44E3-8B99-15D5A437201B},0,,FA39B3B4-7624-44E3-8B99-15D5A437201B,Unknown,,W,,,St,W 20Th St,2024/05/12 21:05:27+00,1307 1/2 W 20Th St Los Angeles 90007,FA39B3B4-7624-44E3-8B99-15D5A437201B_1307_1/2_W_20Th_St_Los_Angeles_90007,20Th,1307 1/2 W 20Th Street St Los Angeles 90007,,,,
574100,1150777,,5056028030.0,,1303.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{0AA6D471-962F-45DB-B49A-7BE7340FA2E9},0,,0AA6D471-962F-45DB-B49A-7BE7340FA2E9,Unknown,,W,,,St,W 20Th St,2024/05/12 21:05:27+00,1303 W 20Th St Los Angeles 90007,0AA6D471-962F-45DB-B49A-7BE7340FA2E9_1303_W_20Th_St_Los_Angeles_90007,20Th,1303 W 20Th Street St Los Angeles 90007,,,,
574101,1150778,,5056028030.0,,1303.0,1/2,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{C1204D6A-67C3-44F4-982A-572A690A6DD0},0,,C1204D6A-67C3-44F4-982A-572A690A6DD0,Unknown,,W,,,St,W 20Th St,2024/05/12 21:05:27+00,1303 1/2 W 20Th St Los Angeles 90007,C1204D6A-67C3-44F4-982A-572A690A6DD0_1303_1/2_W_20Th_St_Los_Angeles_90007,20Th,1303 1/2 W 20Th Street St Los Angeles 90007,,,,
574102,1150779,,5056028030.0,,1307.0,,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{C35C1AE1-BE3F-4120-9412-BC4925036337},0,,C35C1AE1-BE3F-4120-9412-BC4925036337,Unknown,,W,,,St,W 20Th St,2024/05/12 21:05:27+00,1307 W 20Th St Los Angeles 90007,C35C1AE1-BE3F-4120-9412-BC4925036337_1307_W_20Th_St_Los_Angeles_90007,20Th,1307 W 20Th Street St Los Angeles 90007,,,,
574103,1150780,,5056028030.0,,1303.0,1/8,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{98041EBA-D80C-4454-AF36-07818F56F307},0,,98041EBA-D80C-4454-AF36-07818F56F307,Unknown,,W,,,St,W 20Th St,2024/05/12 21:05:27+00,1303 1/8 W 20Th St Los Angeles 90007,98041EBA-D80C-4454-AF36-07818F56F307_1303_1/8_W_20Th_St_Los_Angeles_90007,20Th,1303 1/8 W 20Th Street St Los Angeles 90007,,,,
574104,1150781,,5056028030.0,,1303.0,1/4,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{AB9CD026-0B28-4B56-85CC-1570FE8D1644},0,,AB9CD026-0B28-4B56-85CC-1570FE8D1644,Unknown,,W,,,St,W 20Th St,2024/05/12 21:05:27+00,1303 1/4 W 20Th St Los Angeles 90007,AB9CD026-0B28-4B56-85CC-1570FE8D1644_1303_1/4_W_20Th_St_Los_Angeles_90007,20Th,1303 1/4 W 20Th Street St Los Angeles 90007,,,,
574105,1150782,,5056028030.0,,1303.0,3/4,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{3F5A1F08-198F-49C8-B608-C1C9B50F17BC},0,,3F5A1F08-198F-49C8-B608-C1C9B50F17BC,Unknown,,W,,,St,W 20Th St,2024/05/12 21:05:27+00,1303 3/4 W 20Th St Los Angeles 90007,3F5A1F08-198F-49C8-B608-C1C9B50F17BC_1303_3/4_W_20Th_St_Los_Angeles_90007,20Th,1303 3/4 W 20Th Street St Los Angeles 90007,,,,
574106,1150783,,5056028030.0,,1307.0,1/4,,West,,,20Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A2337E09-765F-4345-95B0-D1354DBB45C5},0,,A2337E09-765F-4345-95B0-D1354DBB45C5,Unknown,,W,,,St,W 20Th St,2024/05/12 21:05:27+00,1307 1/4 W 20Th St Los Angeles 90007,A2337E09-765F-4345-95B0-D1354DBB45C5_1307_1/4_W_20Th_St_Los_Angeles_90007,20Th,1307 1/4 W 20Th Street St Los Angeles 90007,,,,
574107,1150784,,5056028031.0,,2013.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{FE44BA32-5391-4998-A0D5-F8C5AA92482C},0,,FE44BA32-5391-4998-A0D5-F8C5AA92482C,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,2013 S Hoover St Los Angeles 90007,FE44BA32-5391-4998-A0D5-F8C5AA92482C_2013_S_Hoover_St_Los_Angeles_90007,Hoover,2013 S Hoover Street St Los Angeles 90007,,,,
