fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
731537,1308548,,5241025033.0,,4408.0,,,,,,Triggs,Street,,,,,,,,,,,Unit,A,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{EE2FE805-B554-4742-8E37-C3C433B276BA},0,,EE2FE805-B554-4742-8E37-C3C433B276BA,Unknown,,,,,St,Triggs St,2024/09/14 08:24:46+00,4408 Triggs St Unit A Los Angeles 90040,EE2FE805-B554-4742-8E37-C3C433B276BA_4408_Triggs_St_Unit_A_Los_Angeles_90040,Triggs,4408 Triggs Street St Unit A Los Angeles 90040,,,,
731538,1308549,,5241025033.0,,4408.0,,,,,,Triggs,Street,,,,,,,,,,,Unit,B,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{6506404B-E405-4DAF-860E-E868E22E92DC},0,,6506404B-E405-4DAF-860E-E868E22E92DC,Unknown,,,,,St,Triggs St,2024/09/14 08:24:46+00,4408 Triggs St Unit B Los Angeles 90040,6506404B-E405-4DAF-860E-E868E22E92DC_4408_Triggs_St_Unit_B_Los_Angeles_90040,Triggs,4408 Triggs Street St Unit B Los Angeles 90040,,,,
731539,1308550,,5241025033.0,,4408.0,,,,,,Triggs,Street,,,,,,,,,,,Unit,C,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{CB3FBAEA-45F8-4D43-AD72-565E5E497447},0,,CB3FBAEA-45F8-4D43-AD72-565E5E497447,Unknown,,,,,St,Triggs St,2024/09/14 08:24:46+00,4408 Triggs St Unit C Los Angeles 90040,CB3FBAEA-45F8-4D43-AD72-565E5E497447_4408_Triggs_St_Unit_C_Los_Angeles_90040,Triggs,4408 Triggs Street St Unit C Los Angeles 90040,,,,
731540,1308551,,5241025034.0,,4404.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E1D54277-A501-4C2B-9CCE-645A97F238C6},0,,E1D54277-A501-4C2B-9CCE-645A97F238C6,Unknown,,,,,St,Triggs St,2015/05/04 11:51:03+00,4404 Triggs St Los Angeles 90040,E1D54277-A501-4C2B-9CCE-645A97F238C6_4404_Triggs_St_Los_Angeles_90040,Triggs,4404 Triggs Street St Los Angeles 90040,,,,
731541,1308552,,5241025035.0,,4400.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{3DA32EF7-2850-48FB-9EF5-2BE2279F4AC4},0,,3DA32EF7-2850-48FB-9EF5-2BE2279F4AC4,Unknown,,,,,St,Triggs St,2015/05/04 14:30:54+00,4400 Triggs St Los Angeles 90040,3DA32EF7-2850-48FB-9EF5-2BE2279F4AC4_4400_Triggs_St_Los_Angeles_90040,Triggs,4400 Triggs Street St Los Angeles 90040,,,,
731542,1308553,,5241025035.0,,4402.0,1/2,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B37A0537-F1F8-4932-A4D6-A2E336FA330F},0,,B37A0537-F1F8-4932-A4D6-A2E336FA330F,Unknown,,,,,St,Triggs St,2015/05/04 18:44:52+00,4402 1/2 Triggs St Los Angeles 90040,B37A0537-F1F8-4932-A4D6-A2E336FA330F_4402_1/2_Triggs_St_Los_Angeles_90040,Triggs,4402 1/2 Triggs Street St Los Angeles 90040,,,,
731543,1308554,,5241025035.0,,4400.0,1/4,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{7C3B6B00-06C7-4816-AC09-180EAE5BC5E2},0,,7C3B6B00-06C7-4816-AC09-180EAE5BC5E2,Unknown,,,,,St,Triggs St,2015/05/04 20:09:35+00,4400 1/4 Triggs St Los Angeles 90040,7C3B6B00-06C7-4816-AC09-180EAE5BC5E2_4400_1/4_Triggs_St_Los_Angeles_90040,Triggs,4400 1/4 Triggs Street St Los Angeles 90040,,,,
731544,1308555,,5241025035.0,,4402.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2BA0EFA6-6BF2-42CE-BD7D-87594120C650},0,,2BA0EFA6-6BF2-42CE-BD7D-87594120C650,Unknown,,,,,St,Triggs St,2015/05/04 18:57:30+00,4402 Triggs St Los Angeles 90040,2BA0EFA6-6BF2-42CE-BD7D-87594120C650_4402_Triggs_St_Los_Angeles_90040,Triggs,4402 Triggs Street St Los Angeles 90040,,,,
731545,1308556,,5241025035.0,,4400.0,1/2,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9B68DB12-0A59-45E4-8B70-A7480EE932C7},0,,9B68DB12-0A59-45E4-8B70-A7480EE932C7,Unknown,,,,,St,Triggs St,2015/05/04 18:45:11+00,4400 1/2 Triggs St Los Angeles 90040,9B68DB12-0A59-45E4-8B70-A7480EE932C7_4400_1/2_Triggs_St_Los_Angeles_90040,Triggs,4400 1/2 Triggs Street St Los Angeles 90040,,,,
731549,1308560,,5241025039.0,,4419.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{AFF8AF06-5EE5-4D30-8831-2F449679F0E9},0,,AFF8AF06-5EE5-4D30-8831-2F449679F0E9,Unknown,,,,,St,Lovett St,2015/05/04 12:01:17+00,4419 Lovett St Los Angeles 90040,AFF8AF06-5EE5-4D30-8831-2F449679F0E9_4419_Lovett_St_Los_Angeles_90040,Lovett,4419 Lovett Street St Los Angeles 90040,,,,
731550,1308561,,5241025039.0,,4421.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0D84A5EE-F5A2-46F8-95EC-1744DD6288C5},0,,0D84A5EE-F5A2-46F8-95EC-1744DD6288C5,Unknown,,,,,St,Lovett St,2015/05/04 18:34:37+00,4421 Lovett St Los Angeles 90040,0D84A5EE-F5A2-46F8-95EC-1744DD6288C5_4421_Lovett_St_Los_Angeles_90040,Lovett,4421 Lovett Street St Los Angeles 90040,,,,
731551,1308562,,5241025039.0,,4421.0,1/2,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{999C6293-5CFA-4DA3-94A1-200620F9E525},0,,999C6293-5CFA-4DA3-94A1-200620F9E525,Unknown,,,,,St,Lovett St,2015/05/04 10:37:24+00,4421 1/2 Lovett St Los Angeles 90040,999C6293-5CFA-4DA3-94A1-200620F9E525_4421_1/2_Lovett_St_Los_Angeles_90040,Lovett,4421 1/2 Lovett Street St Los Angeles 90040,,,,
731552,1308563,,5241025900.0,,4432.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{17D94643-972D-4A76-A476-B0F7300F9DDB},0,,17D94643-972D-4A76-A476-B0F7300F9DDB,Unknown,,,,,St,Triggs St,2015/05/04 19:55:24+00,4432 Triggs St Los Angeles 90040,17D94643-972D-4A76-A476-B0F7300F9DDB_4432_Triggs_St_Los_Angeles_90040,Triggs,4432 Triggs Street St Los Angeles 90040,,,,
731553,1308564,,5241025900.0,,4432.0,1/2,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{45B9595E-EF26-4DA8-8D44-544A885454B4},0,,45B9595E-EF26-4DA8-8D44-544A885454B4,Unknown,,,,,St,Triggs St,2015/05/04 20:05:25+00,4432 1/2 Triggs St Los Angeles 90040,45B9595E-EF26-4DA8-8D44-544A885454B4_4432_1/2_Triggs_St_Los_Angeles_90040,Triggs,4432 1/2 Triggs Street St Los Angeles 90040,,,,
731554,1308565,,5241025900.0,,4434.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{89E8C105-D8C9-400D-BC74-E26F058247F1},0,,89E8C105-D8C9-400D-BC74-E26F058247F1,Unknown,,,,,St,Triggs St,2015/05/04 19:06:28+00,4434 Triggs St Los Angeles 90040,89E8C105-D8C9-400D-BC74-E26F058247F1_4434_Triggs_St_Los_Angeles_90040,Triggs,4434 Triggs Street St Los Angeles 90040,,,,
731555,1308566,,5241025900.0,,4434.0,1/2,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A7DA14AF-BBB2-437C-8F86-A565573FADD2},0,,A7DA14AF-BBB2-437C-8F86-A565573FADD2,Unknown,,,,,St,Triggs St,2015/05/04 12:17:23+00,4434 1/2 Triggs St Los Angeles 90040,A7DA14AF-BBB2-437C-8F86-A565573FADD2_4434_1/2_Triggs_St_Los_Angeles_90040,Triggs,4434 1/2 Triggs Street St Los Angeles 90040,,,,
731593,1308604,,5241026023.0,,4442.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B1F16A89-1009-4289-B51E-BAA11AA72A67},0,,B1F16A89-1009-4289-B51E-BAA11AA72A67,Unknown,,,,,St,Lovett St,2015/05/04 09:10:35+00,4442 Lovett St Los Angeles 90040,B1F16A89-1009-4289-B51E-BAA11AA72A67_4442_Lovett_St_Los_Angeles_90040,Lovett,4442 Lovett Street St Los Angeles 90040,,,,
731594,1308605,,5241026023.0,,1443.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0E44F1C6-1394-4DE5-9F49-2DAA824C2E5E},0,,0E44F1C6-1394-4DE5-9F49-2DAA824C2E5E,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 19:10:44+00,1443 S Marianna Ave Los Angeles 90040,0E44F1C6-1394-4DE5-9F49-2DAA824C2E5E_1443_S_Marianna_Ave_Los_Angeles_90040,Marianna,1443 S Marianna Avenue Ave Los Angeles 90040,,,,
731595,1308606,,5241026023.0,,1441.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F9B88853-D89C-48FD-8339-069E3895396A},0,,F9B88853-D89C-48FD-8339-069E3895396A,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 19:00:31+00,1441 S Marianna Ave Los Angeles 90040,F9B88853-D89C-48FD-8339-069E3895396A_1441_S_Marianna_Ave_Los_Angeles_90040,Marianna,1441 S Marianna Avenue Ave Los Angeles 90040,,,,
731596,1308607,,5241026025.0,,4436.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E3537C80-6A02-4090-9F0A-EC6FDE64976F},0,,E3537C80-6A02-4090-9F0A-EC6FDE64976F,Unknown,,,,,St,Lovett St,2015/05/04 09:36:31+00,4436 Lovett St Los Angeles 90040,E3537C80-6A02-4090-9F0A-EC6FDE64976F_4436_Lovett_St_Los_Angeles_90040,Lovett,4436 Lovett Street St Los Angeles 90040,,,,
731597,1308608,,5241026026.0,,4432.0,1/2,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F5E29E1E-F899-4C2C-8DFB-4FB464D09AF3},0,,F5E29E1E-F899-4C2C-8DFB-4FB464D09AF3,Unknown,,,,,St,Lovett St,2015/05/04 11:50:03+00,4432 1/2 Lovett St Los Angeles 90040,F5E29E1E-F899-4C2C-8DFB-4FB464D09AF3_4432_1/2_Lovett_St_Los_Angeles_90040,Lovett,4432 1/2 Lovett Street St Los Angeles 90040,,,,
731598,1308609,,5241026026.0,,4432.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{BA21683E-7B3D-4170-9D13-F8D5A4B0B173},0,,BA21683E-7B3D-4170-9D13-F8D5A4B0B173,Unknown,,,,,St,Lovett St,2015/05/04 12:59:08+00,4432 Lovett St Los Angeles 90040,BA21683E-7B3D-4170-9D13-F8D5A4B0B173_4432_Lovett_St_Los_Angeles_90040,Lovett,4432 Lovett Street St Los Angeles 90040,,,,
731599,1308610,,5241026027.0,,4428.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{21FA76DF-B033-4962-A67B-F672FB043EBA},0,,21FA76DF-B033-4962-A67B-F672FB043EBA,Unknown,,,,,St,Lovett St,2015/05/04 18:28:33+00,4428 Lovett St Los Angeles 90040,21FA76DF-B033-4962-A67B-F672FB043EBA_4428_Lovett_St_Los_Angeles_90040,Lovett,4428 Lovett Street St Los Angeles 90040,,,,
731600,1308611,,5241026028.0,,4424.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6FE7B82F-1579-46FC-AB93-DE527BF3627A},0,,6FE7B82F-1579-46FC-AB93-DE527BF3627A,Unknown,,,,,St,Lovett St,2015/05/04 18:53:29+00,4424 Lovett St Los Angeles 90040,6FE7B82F-1579-46FC-AB93-DE527BF3627A_4424_Lovett_St_Los_Angeles_90040,Lovett,4424 Lovett Street St Los Angeles 90040,,,,
731601,1308612,,5241026029.0,,4418.0,1/2,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A01752D1-4E45-4F7A-B9C9-AB4FF5859AB9},0,,A01752D1-4E45-4F7A-B9C9-AB4FF5859AB9,Unknown,,,,,St,Lovett St,2015/05/04 19:12:38+00,4418 1/2 Lovett St Los Angeles 90040,A01752D1-4E45-4F7A-B9C9-AB4FF5859AB9_4418_1/2_Lovett_St_Los_Angeles_90040,Lovett,4418 1/2 Lovett Street St Los Angeles 90040,,,,
731602,1308613,,5241026029.0,,4420.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{95F4C77B-BB1C-4FED-A028-B15CC250E4CE},0,,95F4C77B-BB1C-4FED-A028-B15CC250E4CE,Unknown,,,,,St,Lovett St,2015/05/04 19:07:44+00,4420 Lovett St Los Angeles 90040,95F4C77B-BB1C-4FED-A028-B15CC250E4CE_4420_Lovett_St_Los_Angeles_90040,Lovett,4420 Lovett Street St Los Angeles 90040,,,,
731603,1308614,,5241026029.0,,4418.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{CFC0CACC-4074-4B7B-A2E5-F00D0FBA1EA5},0,,CFC0CACC-4074-4B7B-A2E5-F00D0FBA1EA5,Unknown,,,,,St,Lovett St,2015/05/04 18:48:32+00,4418 Lovett St Los Angeles 90040,CFC0CACC-4074-4B7B-A2E5-F00D0FBA1EA5_4418_Lovett_St_Los_Angeles_90040,Lovett,4418 Lovett Street St Los Angeles 90040,,,,
731604,1308615,,5241026030.0,,4414.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E05F45BC-56D7-4977-8A00-B8C0E40A3719},0,,E05F45BC-56D7-4977-8A00-B8C0E40A3719,Unknown,,,,,St,Lovett St,2015/05/04 10:39:06+00,4414 Lovett St Los Angeles 90040,E05F45BC-56D7-4977-8A00-B8C0E40A3719_4414_Lovett_St_Los_Angeles_90040,Lovett,4414 Lovett Street St Los Angeles 90040,,,,
731605,1308616,,5241026030.0,,4416.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C6610AA1-E669-4843-809D-3E9AA3CD4424},0,,C6610AA1-E669-4843-809D-3E9AA3CD4424,Unknown,,,,,St,Lovett St,2015/05/04 14:16:54+00,4416 Lovett St Los Angeles 90040,C6610AA1-E669-4843-809D-3E9AA3CD4424_4416_Lovett_St_Los_Angeles_90040,Lovett,4416 Lovett Street St Los Angeles 90040,,,,
731606,1308617,,5241026031.0,,4412.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6BC5B412-BD64-4CAF-AA1C-A0242B7DFA80},0,,6BC5B412-BD64-4CAF-AA1C-A0242B7DFA80,Unknown,,,,,St,Lovett St,2015/05/04 18:51:17+00,4412 Lovett St Los Angeles 90040,6BC5B412-BD64-4CAF-AA1C-A0242B7DFA80_4412_Lovett_St_Los_Angeles_90040,Lovett,4412 Lovett Street St Los Angeles 90040,,,,
731607,1308618,,5241026031.0,,4410.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{136A0A69-E479-46AE-BE06-D76BB25F7942},0,,136A0A69-E479-46AE-BE06-D76BB25F7942,Unknown,,,,,St,Lovett St,2015/05/04 18:37:47+00,4410 Lovett St Los Angeles 90040,136A0A69-E479-46AE-BE06-D76BB25F7942_4410_Lovett_St_Los_Angeles_90040,Lovett,4410 Lovett Street St Los Angeles 90040,,,,
731608,1308619,,5241026032.0,,4408.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E574F5D8-FD6A-499C-931C-456CD0743326},0,,E574F5D8-FD6A-499C-931C-456CD0743326,Unknown,,,,,St,Lovett St,2015/05/04 16:11:59+00,4408 Lovett St Los Angeles 90040,E574F5D8-FD6A-499C-931C-456CD0743326_4408_Lovett_St_Los_Angeles_90040,Lovett,4408 Lovett Street St Los Angeles 90040,,,,
731609,1308620,,5241026032.0,,4406.0,1/2,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9F929C39-1FD4-42C8-8544-F4EE438AF260},0,,9F929C39-1FD4-42C8-8544-F4EE438AF260,Unknown,,,,,St,Lovett St,2015/05/04 14:01:33+00,4406 1/2 Lovett St Los Angeles 90040,9F929C39-1FD4-42C8-8544-F4EE438AF260_4406_1/2_Lovett_St_Los_Angeles_90040,Lovett,4406 1/2 Lovett Street St Los Angeles 90040,,,,
731610,1308621,,5241026032.0,,4406.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{ACA5CA17-F0FC-42ED-996E-EFC8EEBEBEDE},0,,ACA5CA17-F0FC-42ED-996E-EFC8EEBEBEDE,Unknown,,,,,St,Lovett St,2015/05/04 18:14:29+00,4406 Lovett St Los Angeles 90040,ACA5CA17-F0FC-42ED-996E-EFC8EEBEBEDE_4406_Lovett_St_Los_Angeles_90040,Lovett,4406 Lovett Street St Los Angeles 90040,,,,
731611,1308622,,5241026033.0,,4404.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{69E3D354-EF65-443C-A03B-F805309E2AAC},0,,69E3D354-EF65-443C-A03B-F805309E2AAC,Unknown,,,,,St,Lovett St,2015/05/04 18:36:36+00,4404 Lovett St Los Angeles 90040,69E3D354-EF65-443C-A03B-F805309E2AAC_4404_Lovett_St_Los_Angeles_90040,Lovett,4404 Lovett Street St Los Angeles 90040,,,,
731612,1308623,,5241026033.0,,4402.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A9087171-8CFE-44EF-B50D-E710BAB246D9},0,,A9087171-8CFE-44EF-B50D-E710BAB246D9,Unknown,,,,,St,Lovett St,2015/05/04 16:10:59+00,4402 Lovett St Los Angeles 90040,A9087171-8CFE-44EF-B50D-E710BAB246D9_4402_Lovett_St_Los_Angeles_90040,Lovett,4402 Lovett Street St Los Angeles 90040,,,,
731613,1308624,,5241026034.0,,4400.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{48417AA1-E885-4912-BE37-DD2312F781C6},0,,48417AA1-E885-4912-BE37-DD2312F781C6,Unknown,,,,,St,Lovett St,2015/05/04 18:20:41+00,4400 Lovett St Los Angeles 90040,48417AA1-E885-4912-BE37-DD2312F781C6_4400_Lovett_St_Los_Angeles_90040,Lovett,4400 Lovett Street St Los Angeles 90040,,,,
731621,1308632,,5241026039.0,,4438.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{20C94E55-7B22-4450-ACC1-4C6A88B006CE},0,,20C94E55-7B22-4450-ACC1-4C6A88B006CE,Unknown,,,,,St,Lovett St,2015/05/04 14:23:30+00,4438 Lovett St Los Angeles 90040,20C94E55-7B22-4450-ACC1-4C6A88B006CE_4438_Lovett_St_Los_Angeles_90040,Lovett,4438 Lovett Street St Los Angeles 90040,,,,
731622,1308633,,5241027001.0,,4458.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{063AD7E0-83D9-40FF-A15E-E92D7CB33BF4},0,,063AD7E0-83D9-40FF-A15E-E92D7CB33BF4,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4458 Triggs St Los Angeles 90040,063AD7E0-83D9-40FF-A15E-E92D7CB33BF4_4458_Triggs_St_Los_Angeles_90040,Triggs,4458 Triggs Street St Commerce 90040,,,,
731623,1308634,,5241027002.0,,1410.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{123F27B1-58BD-458B-80F4-A428B06CA6BA},0,,123F27B1-58BD-458B-80F4-A428B06CA6BA,Unknown,,S,,,Ave,S Marianna Ave,2015/03/25 01:32:05+00,1410 S Marianna Ave Los Angeles 90040,123F27B1-58BD-458B-80F4-A428B06CA6BA_1410_S_Marianna_Ave_Los_Angeles_90040,Marianna,1410 S Marianna Avenue Ave Commerce 90040,,,,
731624,1308635,,5241027003.0,,4460.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{2C3CE335-1A44-4F27-96BD-AC926A960A25},0,,2C3CE335-1A44-4F27-96BD-AC926A960A25,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4460 Triggs St Los Angeles 90040,2C3CE335-1A44-4F27-96BD-AC926A960A25_4460_Triggs_St_Los_Angeles_90040,Triggs,4460 Triggs Street St Commerce 90040,,,,
731625,1308636,,5241027004.0,,4464.0,,,,,,Triggs,Street,,,,,,,,,,,, ,90040.0,5451,Commerce,Los Angeles,Commerce,,,,Office of Assessor - Add 202309,{8AA3D3FF-9EF1-4BBD-9D1B-C5313DEE6CA9},0,,8AA3D3FF-9EF1-4BBD-9D1B-C5313DEE6CA9,Unknown,,,,,St,Triggs St,2023/09/24 01:07:07+00,4464 Triggs St   Los Angeles 90040,8AA3D3FF-9EF1-4BBD-9D1B-C5313DEE6CA9_4464_Triggs_St___Los_Angeles_90040,Triggs,4464 Triggs Street St   Commerce 90040,,,,
731626,1308637,,5241027005.0,,4468.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{55312F45-E69A-4226-8298-47D8BF086AAA},0,,55312F45-E69A-4226-8298-47D8BF086AAA,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4468 Triggs St Los Angeles 90040,55312F45-E69A-4226-8298-47D8BF086AAA_4468_Triggs_St_Los_Angeles_90040,Triggs,4468 Triggs Street St Commerce 90040,,,,
731627,1308638,,5241027006.0,,4472.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7A43C725-63CE-40A7-939F-6E4E375BF152},0,,7A43C725-63CE-40A7-939F-6E4E375BF152,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4472 Triggs St Los Angeles 90040,7A43C725-63CE-40A7-939F-6E4E375BF152_4472_Triggs_St_Los_Angeles_90040,Triggs,4472 Triggs Street St Commerce 90040,,,,
731628,1308639,,5241027007.0,,4476.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{FD8746B7-8C5E-45E3-BA3F-A1D973A9ABF3},0,,FD8746B7-8C5E-45E3-BA3F-A1D973A9ABF3,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4476 Triggs St Los Angeles 90040,FD8746B7-8C5E-45E3-BA3F-A1D973A9ABF3_4476_Triggs_St_Los_Angeles_90040,Triggs,4476 Triggs Street St Commerce 90040,,,,
731629,1308640,,5241027008.0,,4480.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{661F8EBA-FBE4-4C7A-8613-B50FE9C04317},0,,661F8EBA-FBE4-4C7A-8613-B50FE9C04317,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4480 Triggs St Los Angeles 90040,661F8EBA-FBE4-4C7A-8613-B50FE9C04317_4480_Triggs_St_Los_Angeles_90040,Triggs,4480 Triggs Street St Commerce 90040,,,,
731630,1308641,,5241027009.0,,4484.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{0DBE0F16-537E-48E7-A1D4-3611607D72C4},0,,0DBE0F16-537E-48E7-A1D4-3611607D72C4,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4484 Triggs St Los Angeles 90040,0DBE0F16-537E-48E7-A1D4-3611607D72C4_4484_Triggs_St_Los_Angeles_90040,Triggs,4484 Triggs Street St Commerce 90040,,,,
731631,1308642,,5241027012.0,,4485.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{959AE3EB-0A59-4F99-ABC5-B4DD148E6397},0,,959AE3EB-0A59-4F99-ABC5-B4DD148E6397,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4485 Lovett St Los Angeles 90040,959AE3EB-0A59-4F99-ABC5-B4DD148E6397_4485_Lovett_St_Los_Angeles_90040,Lovett,4485 Lovett Street St Commerce 90040,,,,
