fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
14241,61839,,,,28623.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2FACF7BC-A539-401E-8CD0-A630598E1ABF},0,,2FACF7BC-A539-401E-8CD0-A630598E1ABF,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28623 Vista Madera Rancho Palos Verdes 90275,2FACF7BC-A539-401E-8CD0-A630598E1ABF_28623_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28623 Vista Madera Rancho Palos Verdes 90275,,,,
14269,62397,,,,1728.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{3AEF189B-7948-4E18-911E-47FA96A1179E},0,,3AEF189B-7948-4E18-911E-47FA96A1179E,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1728 Kingsdown Ct Rancho Palos Verdes 90275,3AEF189B-7948-4E18-911E-47FA96A1179E_1728_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1728 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
14272,62441,,,,28519.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{79FF861B-62C9-43BD-9892-01DA60940C1E},0,,79FF861B-62C9-43BD-9892-01DA60940C1E,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28519 Vista Madera Rancho Palos Verdes 90275,79FF861B-62C9-43BD-9892-01DA60940C1E_28519_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28519 Vista Madera Rancho Palos Verdes 90275,,,,
14281,62520,,,,28633.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{89F06AB8-EBF1-4011-A1CA-C3F8BD0B73A7},0,,89F06AB8-EBF1-4011-A1CA-C3F8BD0B73A7,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28633 Vista Madera Rancho Palos Verdes 90275,89F06AB8-EBF1-4011-A1CA-C3F8BD0B73A7_28633_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28633 Vista Madera Rancho Palos Verdes 90275,,,,
14283,62548,,,,1732.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{5256C574-7C16-4B80-83EF-E8539B8D0C72},0,,5256C574-7C16-4B80-83EF-E8539B8D0C72,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1732 Oldstone Ct Rancho Palos Verdes 90275,5256C574-7C16-4B80-83EF-E8539B8D0C72_1732_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1732 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
14293,62763,,,,28505.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1B5A8C06-DC5B-4C0C-82D7-3A91248E719E},0,,1B5A8C06-DC5B-4C0C-82D7-3A91248E719E,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28505 Vista Madera Rancho Palos Verdes 90275,1B5A8C06-DC5B-4C0C-82D7-3A91248E719E_28505_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28505 Vista Madera Rancho Palos Verdes 90275,,,,
14309,63102,,,,28515.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C5331AFC-C5B3-47B2-83DC-C63CFAEAD135},0,,C5331AFC-C5B3-47B2-83DC-C63CFAEAD135,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28515 Vista Madera Rancho Palos Verdes 90275,C5331AFC-C5B3-47B2-83DC-C63CFAEAD135_28515_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28515 Vista Madera Rancho Palos Verdes 90275,,,,
14311,63107,,,,28621.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{54AA207D-CF65-4893-960F-2A371BE9FF31},0,,54AA207D-CF65-4893-960F-2A371BE9FF31,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28621 Vista Madera Rancho Palos Verdes 90275,54AA207D-CF65-4893-960F-2A371BE9FF31_28621_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28621 Vista Madera Rancho Palos Verdes 90275,,,,
14315,63204,,,,28649.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A76D1F49-827A-4A73-9139-F89292850AFD},0,,A76D1F49-827A-4A73-9139-F89292850AFD,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28649 Vista Madera Rancho Palos Verdes 90275,A76D1F49-827A-4A73-9139-F89292850AFD_28649_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28649 Vista Madera Rancho Palos Verdes 90275,,,,
14323,63416,,,,28632.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{848B0575-0237-4798-8F50-A993E793810A},0,,848B0575-0237-4798-8F50-A993E793810A,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28632 Friarstone Ct Rancho Palos Verdes 90275,848B0575-0237-4798-8F50-A993E793810A_28632_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28632 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
14331,63568,,,,28515.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F5D585ED-04C1-4058-92A3-08714E7A70C1},0,,F5D585ED-04C1-4058-92A3-08714E7A70C1,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28515 Vista Tierra Rancho Palos Verdes 90275,F5D585ED-04C1-4058-92A3-08714E7A70C1_28515_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28515 Vista Tierra Rancho Palos Verdes 90275,,,,
14333,63609,,,,28630.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{95152655-394E-4841-93A1-2C2831F1CD7A},0,,95152655-394E-4841-93A1-2C2831F1CD7A,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28630 Friarstone Ct Rancho Palos Verdes 90275,95152655-394E-4841-93A1-2C2831F1CD7A_28630_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28630 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
14336,63628,,,,1835.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,52,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C2C48548-9065-4ED4-80FB-A5F73200AFFA},0,,C2C48548-9065-4ED4-80FB-A5F73200AFFA,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1835 Caddington Dr Unit 52 Rancho Palos Verdes 90275,C2C48548-9065-4ED4-80FB-A5F73200AFFA_1835_Caddington_Dr_Unit_52_Rancho_Palos_Verdes_90275,Caddington,1835 Caddington Drive Dr Unit 52 Rancho Palos Verdes 90275,,,,
14341,63702,,,,1726.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{EE3C6569-FF9F-48E7-98D1-A0A76D67CCDC},0,,EE3C6569-FF9F-48E7-98D1-A0A76D67CCDC,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1726 Oldstone Ct Rancho Palos Verdes 90275,EE3C6569-FF9F-48E7-98D1-A0A76D67CCDC_1726_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1726 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
14342,63712,,,,28618.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{51A05A93-6A96-4000-B4FE-4D803D35EE67},0,,51A05A93-6A96-4000-B4FE-4D803D35EE67,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28618 Friarstone Ct Rancho Palos Verdes 90275,51A05A93-6A96-4000-B4FE-4D803D35EE67_28618_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28618 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
14351,64001,,,,1837.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,47,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1FC82B50-BC71-4211-B119-CD4BEC650ACD},0,,1FC82B50-BC71-4211-B119-CD4BEC650ACD,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1837 Caddington Dr Unit 47 Rancho Palos Verdes 90275,1FC82B50-BC71-4211-B119-CD4BEC650ACD_1837_Caddington_Dr_Unit_47_Rancho_Palos_Verdes_90275,Caddington,1837 Caddington Drive Dr Unit 47 Rancho Palos Verdes 90275,,,,
14354,64118,,,,28631.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{CD1E71E4-1F9A-4258-A0C1-3FEE02B59E0D},0,,CD1E71E4-1F9A-4258-A0C1-3FEE02B59E0D,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28631 Vista Madera Rancho Palos Verdes 90275,CD1E71E4-1F9A-4258-A0C1-3FEE02B59E0D_28631_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28631 Vista Madera Rancho Palos Verdes 90275,,,,
14371,64509,,,,1724.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2A5D526C-8149-4919-B19B-95E7B2EF1968},0,,2A5D526C-8149-4919-B19B-95E7B2EF1968,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1724 Kingsdown Ct Rancho Palos Verdes 90275,2A5D526C-8149-4919-B19B-95E7B2EF1968_1724_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1724 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
14372,64522,,,,28523.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{BDC3CFF4-4050-4E05-BD68-15DC583B4AAF},0,,BDC3CFF4-4050-4E05-BD68-15DC583B4AAF,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28523 Vista Madera Rancho Palos Verdes 90275,BDC3CFF4-4050-4E05-BD68-15DC583B4AAF_28523_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28523 Vista Madera Rancho Palos Verdes 90275,,,,
14375,64550,,,,28665.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FB2D450C-253D-46A0-9C7E-3D5F8F65B6EE},0,,FB2D450C-253D-46A0-9C7E-3D5F8F65B6EE,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28665 Vista Madera Rancho Palos Verdes 90275,FB2D450C-253D-46A0-9C7E-3D5F8F65B6EE_28665_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28665 Vista Madera Rancho Palos Verdes 90275,,,,
14380,64615,,,,28604.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9793A180-7B4E-4354-8DE1-16B3CD6402B8},0,,9793A180-7B4E-4354-8DE1-16B3CD6402B8,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28604 Vista Madera Rancho Palos Verdes 90275,9793A180-7B4E-4354-8DE1-16B3CD6402B8_28604_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28604 Vista Madera Rancho Palos Verdes 90275,,,,
14390,64740,,,,1720.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{7DA562A6-0E5A-43BF-BD6D-7EBFABB96704},0,,7DA562A6-0E5A-43BF-BD6D-7EBFABB96704,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1720 Oldstone Ct Rancho Palos Verdes 90275,7DA562A6-0E5A-43BF-BD6D-7EBFABB96704_1720_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1720 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
14394,64790,,,,28661.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E8E7293D-0B20-4615-982D-DA0938A094D4},0,,E8E7293D-0B20-4615-982D-DA0938A094D4,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28661 Vista Madera Rancho Palos Verdes 90275,E8E7293D-0B20-4615-982D-DA0938A094D4_28661_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28661 Vista Madera Rancho Palos Verdes 90275,,,,
14402,65025,,,,28530.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C7FE2FC2-B2F8-4CAB-8615-5AFDA69918CA},0,,C7FE2FC2-B2F8-4CAB-8615-5AFDA69918CA,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28530 Vista Madera Rancho Palos Verdes 90275,C7FE2FC2-B2F8-4CAB-8615-5AFDA69918CA_28530_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28530 Vista Madera Rancho Palos Verdes 90275,,,,
14408,65169,,,,28617.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{AC082BAD-6DE9-4B61-85F7-FDC0E3B697A8},0,,AC082BAD-6DE9-4B61-85F7-FDC0E3B697A8,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28617 Vista Madera Rancho Palos Verdes 90275,AC082BAD-6DE9-4B61-85F7-FDC0E3B697A8_28617_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28617 Vista Madera Rancho Palos Verdes 90275,,,,
14430,65779,,,,1811.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,6,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{75CE3514-F32C-46EB-B15B-338ED3C2BB37},0,,75CE3514-F32C-46EB-B15B-338ED3C2BB37,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1811 Caddington Dr Unit 6 Rancho Palos Verdes 90275,75CE3514-F32C-46EB-B15B-338ED3C2BB37_1811_Caddington_Dr_Unit_6_Rancho_Palos_Verdes_90275,Caddington,1811 Caddington Drive Dr Unit 6 Rancho Palos Verdes 90275,,,,
14431,65783,,,,1733.0,,,,,,Hollifield,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{B9FAD079-F45C-44A5-BC51-92FB9C0894C5},0,,B9FAD079-F45C-44A5-BC51-92FB9C0894C5,Unknown,,,,,Ct,Hollifield Ct,2024/05/12 21:05:27+00,1733 Hollifield Ct Rancho Palos Verdes 90275,B9FAD079-F45C-44A5-BC51-92FB9C0894C5_1733_Hollifield_Ct_Rancho_Palos_Verdes_90275,Hollifield,1733 Hollifield Court Ct Rancho Palos Verdes 90275,,,,
14434,65816,,,,28505.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{61E2BBDF-8E1D-4DFD-BACB-9EB899E0CC82},0,,61E2BBDF-8E1D-4DFD-BACB-9EB899E0CC82,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28505 Vista Tierra Rancho Palos Verdes 90275,61E2BBDF-8E1D-4DFD-BACB-9EB899E0CC82_28505_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28505 Vista Tierra Rancho Palos Verdes 90275,,,,
14447,66056,,,,1736.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{8C76A207-F300-4FD7-9675-5AAABBE2F0D0},0,,8C76A207-F300-4FD7-9675-5AAABBE2F0D0,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1736 Oldstone Ct Rancho Palos Verdes 90275,8C76A207-F300-4FD7-9675-5AAABBE2F0D0_1736_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1736 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
14448,66061,,,,1707.0,,,,,,Huntsman,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{319E7899-075A-48B8-BFD9-87EBB0C06535},0,,319E7899-075A-48B8-BFD9-87EBB0C06535,Unknown,,,,,Ct,Huntsman Ct,2024/05/12 21:05:27+00,1707 Huntsman Ct Rancho Palos Verdes 90275,319E7899-075A-48B8-BFD9-87EBB0C06535_1707_Huntsman_Ct_Rancho_Palos_Verdes_90275,Huntsman,1707 Huntsman Court Ct Rancho Palos Verdes 90275,,,,
14454,66172,,,,1713.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{B4397C9C-3E87-48DC-A435-574812C20C51},0,,B4397C9C-3E87-48DC-A435-574812C20C51,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1713 Byerton Ct Rancho Palos Verdes 90275,B4397C9C-3E87-48DC-A435-574812C20C51_1713_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1713 Byerton Court Ct Rancho Palos Verdes 90275,,,,
14459,66259,,,,28522.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D0AD55F0-8DE4-4EFE-A1B5-4F91460365C3},0,,D0AD55F0-8DE4-4EFE-A1B5-4F91460365C3,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28522 Vista Madera Rancho Palos Verdes 90275,D0AD55F0-8DE4-4EFE-A1B5-4F91460365C3_28522_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28522 Vista Madera Rancho Palos Verdes 90275,,,,
14469,66518,,,,28513.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A7A728B0-81F4-4D4E-B0C0-35F09C22D5FA},0,,A7A728B0-81F4-4D4E-B0C0-35F09C22D5FA,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28513 Vista Madera Rancho Palos Verdes 90275,A7A728B0-81F4-4D4E-B0C0-35F09C22D5FA_28513_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28513 Vista Madera Rancho Palos Verdes 90275,,,,
14479,66787,,,,28663.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{695FC883-0A25-497F-8D66-8964911CC149},0,,695FC883-0A25-497F-8D66-8964911CC149,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28663 Vista Madera Rancho Palos Verdes 90275,695FC883-0A25-497F-8D66-8964911CC149_28663_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28663 Vista Madera Rancho Palos Verdes 90275,,,,
14483,66872,,,,28653.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{7CA4C796-3F8E-4820-85C0-DC8BC105F3C2},0,,7CA4C796-3F8E-4820-85C0-DC8BC105F3C2,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28653 Vista Madera Rancho Palos Verdes 90275,7CA4C796-3F8E-4820-85C0-DC8BC105F3C2_28653_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28653 Vista Madera Rancho Palos Verdes 90275,,,,
14493,67116,,,,1815.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,18,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C8FB2709-D95B-410A-959F-4E61B64FE347},0,,C8FB2709-D95B-410A-959F-4E61B64FE347,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1815 Caddington Dr Unit 18 Rancho Palos Verdes 90275,C8FB2709-D95B-410A-959F-4E61B64FE347_1815_Caddington_Dr_Unit_18_Rancho_Palos_Verdes_90275,Caddington,1815 Caddington Drive Dr Unit 18 Rancho Palos Verdes 90275,,,,
14496,67190,,,,1722.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{68F222BE-B8B9-497F-8843-F44BDC83BAE9},0,,68F222BE-B8B9-497F-8843-F44BDC83BAE9,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1722 Kingsdown Ct Rancho Palos Verdes 90275,68F222BE-B8B9-497F-8843-F44BDC83BAE9_1722_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1722 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
14515,67431,,,,28519.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{AAAF6DE3-BD7B-45A6-9038-D71AF6F76675},0,,AAAF6DE3-BD7B-45A6-9038-D71AF6F76675,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28519 Vista Tierra Rancho Palos Verdes 90275,AAAF6DE3-BD7B-45A6-9038-D71AF6F76675_28519_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28519 Vista Tierra Rancho Palos Verdes 90275,,,,
14521,67556,,,,28610.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A53E29ED-8893-47B2-A449-882224F07AEB},0,,A53E29ED-8893-47B2-A449-882224F07AEB,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28610 Vista Madera Rancho Palos Verdes 90275,A53E29ED-8893-47B2-A449-882224F07AEB_28610_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28610 Vista Madera Rancho Palos Verdes 90275,,,,
14526,67650,,,,1811.0,,,,,,Caddington,Drive,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{699A07E6-1CAD-4A08-9001-FAA8AABE4F65},0,,699A07E6-1CAD-4A08-9001-FAA8AABE4F65,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1811 Caddington Dr Rancho Palos Verdes 90275,699A07E6-1CAD-4A08-9001-FAA8AABE4F65_1811_Caddington_Dr_Rancho_Palos_Verdes_90275,Caddington,1811 Caddington Drive Dr Rancho Palos Verdes 90275,,,,
14527,67679,,,,1837.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,46,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{55B3E336-515E-4CFA-9C28-FD067C3F057F},0,,55B3E336-515E-4CFA-9C28-FD067C3F057F,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1837 Caddington Dr Unit 46 Rancho Palos Verdes 90275,55B3E336-515E-4CFA-9C28-FD067C3F057F_1837_Caddington_Dr_Unit_46_Rancho_Palos_Verdes_90275,Caddington,1837 Caddington Drive Dr Unit 46 Rancho Palos Verdes 90275,,,,
14532,67779,,,,1727.0,,,,,,Hollifield,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{35C58AD7-D513-440E-B055-D2249943D531},0,,35C58AD7-D513-440E-B055-D2249943D531,Unknown,,,,,Ct,Hollifield Ct,2024/05/12 21:05:27+00,1727 Hollifield Ct Rancho Palos Verdes 90275,35C58AD7-D513-440E-B055-D2249943D531_1727_Hollifield_Ct_Rancho_Palos_Verdes_90275,Hollifield,1727 Hollifield Court Ct Rancho Palos Verdes 90275,,,,
14533,67835,,,,28501.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{535B21BA-44FD-4DD2-A84C-A523DC306294},0,,535B21BA-44FD-4DD2-A84C-A523DC306294,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28501 Vista Madera Rancho Palos Verdes 90275,535B21BA-44FD-4DD2-A84C-A523DC306294_28501_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28501 Vista Madera Rancho Palos Verdes 90275,,,,
14536,67875,,,,28639.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{EBAD2686-9AE6-4F78-8289-1D1514D31669},0,,EBAD2686-9AE6-4F78-8289-1D1514D31669,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28639 Vista Madera Rancho Palos Verdes 90275,EBAD2686-9AE6-4F78-8289-1D1514D31669_28639_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28639 Vista Madera Rancho Palos Verdes 90275,,,,
