fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
179051,354394,,2337011026.0,,11229.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D4A25428-4660-4C5D-97E7-0A7B4E7E8DB9},0,,D4A25428-4660-4C5D-97E7-0A7B4E7E8DB9,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11229 W Tiara St North Hollywood 91601,D4A25428-4660-4C5D-97E7-0A7B4E7E8DB9_11229_W_Tiara_St_North_Hollywood_91601,Tiara,11229 W Tiara Street St Los Angeles 91601,,,,
179052,354395,,2337011026.0,,11231.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{931488B0-77FB-46FF-BAA1-A764883731FE},0,,931488B0-77FB-46FF-BAA1-A764883731FE,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11231 W Tiara St North Hollywood 91601,931488B0-77FB-46FF-BAA1-A764883731FE_11231_W_Tiara_St_North_Hollywood_91601,Tiara,11231 W Tiara Street St Los Angeles 91601,,,,
179058,354401,,2337012002.0,,5920.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{78761F29-EDA7-4570-8600-AE18D5181907},0,,78761F29-EDA7-4570-8600-AE18D5181907,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,5920 N Tujunga Ave North Hollywood 91601,78761F29-EDA7-4570-8600-AE18D5181907_5920_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5920 N Tujunga Avenue Ave Los Angeles 91601,,,,
179059,354402,,2337012002.0,,5918.0,1/2,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{20452817-D697-4158-B355-658B9CA5F76C},0,,20452817-D697-4158-B355-658B9CA5F76C,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5918 1/2 N Tujunga Ave North Hollywood 91601,20452817-D697-4158-B355-658B9CA5F76C_5918_1/2_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5918 1/2 N Tujunga Avenue Ave Los Angeles 91601,,,,
179060,354403,,2337012002.0,,5918.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{24663433-AC86-4E13-84E3-3E7BBFE7D5D7},0,,24663433-AC86-4E13-84E3-3E7BBFE7D5D7,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5918 N Tujunga Ave North Hollywood 91601,24663433-AC86-4E13-84E3-3E7BBFE7D5D7_5918_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5918 N Tujunga Avenue Ave Los Angeles 91601,,,,
179061,354404,,2337012002.0,,5922.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E6E06092-49BB-4A46-9116-76BACFB611BA},0,,E6E06092-49BB-4A46-9116-76BACFB611BA,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5922 N Tujunga Ave North Hollywood 91601,E6E06092-49BB-4A46-9116-76BACFB611BA_5922_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5922 N Tujunga Avenue Ave Los Angeles 91601,,,,
179062,354405,,2337012002.0,,5922.0,1/2,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{39CB4043-2BB0-47F2-A92F-756BFA27F373},0,,39CB4043-2BB0-47F2-A92F-756BFA27F373,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5922 1/2 N Tujunga Ave North Hollywood 91601,39CB4043-2BB0-47F2-A92F-756BFA27F373_5922_1/2_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5922 1/2 N Tujunga Avenue Ave Los Angeles 91601,,,,
179063,354406,,2337012003.0,,5912.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5EA9CFEC-90DF-4B66-AC3E-76E0E9A372B5},0,,5EA9CFEC-90DF-4B66-AC3E-76E0E9A372B5,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5912 N Tujunga Ave North Hollywood 91601,5EA9CFEC-90DF-4B66-AC3E-76E0E9A372B5_5912_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5912 N Tujunga Avenue Ave Los Angeles 91601,,,,
179064,354407,,2337012003.0,,5916.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9F2ED783-08CA-48B5-AC37-0D25FEB6EFF3},0,,9F2ED783-08CA-48B5-AC37-0D25FEB6EFF3,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5916 N Tujunga Ave North Hollywood 91601,9F2ED783-08CA-48B5-AC37-0D25FEB6EFF3_5916_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5916 N Tujunga Avenue Ave Los Angeles 91601,,,,
179065,354408,,2337012003.0,,5914.0,1/2,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{99467484-4E66-4549-BF6E-E1335D3936C0},0,,99467484-4E66-4549-BF6E-E1335D3936C0,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5914 1/2 N Tujunga Ave North Hollywood 91601,99467484-4E66-4549-BF6E-E1335D3936C0_5914_1/2_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5914 1/2 N Tujunga Avenue Ave Los Angeles 91601,,,,
179066,354409,,2337012003.0,,5914.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{334CE34E-F67B-4833-9619-6578052675B3},0,,334CE34E-F67B-4833-9619-6578052675B3,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5914 N Tujunga Ave North Hollywood 91601,334CE34E-F67B-4833-9619-6578052675B3_5914_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5914 N Tujunga Avenue Ave Los Angeles 91601,,,,
179067,354410,,2337012003.0,,5912.0,1/2,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0BE962ED-800A-49C6-A820-6AF1B0F0CB3F},0,,0BE962ED-800A-49C6-A820-6AF1B0F0CB3F,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5912 1/2 N Tujunga Ave North Hollywood 91601,0BE962ED-800A-49C6-A820-6AF1B0F0CB3F_5912_1/2_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5912 1/2 N Tujunga Avenue Ave Los Angeles 91601,,,,
179068,354411,,2337012003.0,,5916.0,1/2,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{78BA43B9-3CC7-47FE-8BF2-79CD940B2696},0,,78BA43B9-3CC7-47FE-8BF2-79CD940B2696,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,5916 1/2 N Tujunga Ave North Hollywood 91601,78BA43B9-3CC7-47FE-8BF2-79CD940B2696_5916_1/2_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5916 1/2 N Tujunga Avenue Ave Los Angeles 91601,,,,
179069,354412,,2337012004.0,,5908.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D358BF4B-6878-4473-96FF-577AC2374F04},0,,D358BF4B-6878-4473-96FF-577AC2374F04,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,5908 N Tujunga Ave North Hollywood 91601,D358BF4B-6878-4473-96FF-577AC2374F04_5908_N_Tujunga_Ave_North_Hollywood_91601,Tujunga,5908 N Tujunga Avenue Ave Los Angeles 91601,,,,
179070,354413,,2337012005.0,,11351.0,,,West,,,Califa,Street,,,,,,,,,,,,1-5,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BA94F3AF-EE44-42B4-B356-DBD9FB0B08D9},0,,BA94F3AF-EE44-42B4-B356-DBD9FB0B08D9,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11351 W Califa St 1-5 North Hollywood 91601,BA94F3AF-EE44-42B4-B356-DBD9FB0B08D9_11351_W_Califa_St_1-5_North_Hollywood_91601,Califa,11351 W Califa Street St 1-5 Los Angeles 91601,,,,
179071,354414,,2337012005.0,,5902.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,1-4,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{90B4043E-AAE5-49BB-B31D-0AFCB24D0C3A},0,,90B4043E-AAE5-49BB-B31D-0AFCB24D0C3A,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,5902 N Tujunga Ave 1-4 North Hollywood 91601,90B4043E-AAE5-49BB-B31D-0AFCB24D0C3A_5902_N_Tujunga_Ave_1-4_North_Hollywood_91601,Tujunga,5902 N Tujunga Avenue Ave 1-4 Los Angeles 91601,,,,
179072,354415,,2337012006.0,,11342.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1EBAC96B-3106-4CDF-A6D7-F017C7E3BBEC},0,,1EBAC96B-3106-4CDF-A6D7-F017C7E3BBEC,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11342 W Tiara St North Hollywood 91601,1EBAC96B-3106-4CDF-A6D7-F017C7E3BBEC_11342_W_Tiara_St_North_Hollywood_91601,Tiara,11342 W Tiara Street St Los Angeles 91601,,,,
179073,354416,,2337012006.0,,11344.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{22BF054D-70E9-47C3-B973-E256799DA702},0,,22BF054D-70E9-47C3-B973-E256799DA702,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11344 W Tiara St North Hollywood 91601,22BF054D-70E9-47C3-B973-E256799DA702_11344_W_Tiara_St_North_Hollywood_91601,Tiara,11344 W Tiara Street St Los Angeles 91601,,,,
179074,354417,,2337012006.0,,11346.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E4CE9F9F-1862-4ADD-93EE-C25005A8D8F7},0,,E4CE9F9F-1862-4ADD-93EE-C25005A8D8F7,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11346 W Tiara St North Hollywood 91601,E4CE9F9F-1862-4ADD-93EE-C25005A8D8F7_11346_W_Tiara_St_North_Hollywood_91601,Tiara,11346 W Tiara Street St Los Angeles 91601,,,,
179075,354418,,2337012007.0,,11340.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{32975B53-DB98-4AD4-84AF-083256CD41B0},0,,32975B53-DB98-4AD4-84AF-083256CD41B0,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11340 W Tiara St North Hollywood 91601,32975B53-DB98-4AD4-84AF-083256CD41B0_11340_W_Tiara_St_North_Hollywood_91601,Tiara,11340 W Tiara Street St Los Angeles 91601,,,,
179076,354419,,2337012008.0,,11336.0,1/2,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{4E3037BC-09D0-46D9-BF3B-43C746FC6A05},0,,4E3037BC-09D0-46D9-BF3B-43C746FC6A05,Unknown,,W,,,St,W Tiara St,2024/05/12 21:05:27+00,11336 1/2 W Tiara St North Hollywood 91601,4E3037BC-09D0-46D9-BF3B-43C746FC6A05_11336_1/2_W_Tiara_St_North_Hollywood_91601,Tiara,11336 1/2 W Tiara Street St Los Angeles 91601,,,,
179077,354420,,2337012008.0,,11336.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{AEE2369F-D75B-4184-AB5C-17E9C2B188C7},0,,AEE2369F-D75B-4184-AB5C-17E9C2B188C7,Unknown,,W,,,St,W Tiara St,2024/05/12 21:05:27+00,11336 W Tiara St North Hollywood 91601,AEE2369F-D75B-4184-AB5C-17E9C2B188C7_11336_W_Tiara_St_North_Hollywood_91601,Tiara,11336 W Tiara Street St Los Angeles 91601,,,,
179078,354421,,2337012008.0,,11334.0,1/2,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E4D8EECC-0F71-4696-9EFC-BE4EFED392B4},0,,E4D8EECC-0F71-4696-9EFC-BE4EFED392B4,Unknown,,W,,,St,W Tiara St,2024/05/12 21:05:27+00,11334 1/2 W Tiara St North Hollywood 91601,E4D8EECC-0F71-4696-9EFC-BE4EFED392B4_11334_1/2_W_Tiara_St_North_Hollywood_91601,Tiara,11334 1/2 W Tiara Street St Los Angeles 91601,,,,
179079,354422,,2337012008.0,,11334.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8720BB48-995B-40EE-BC0E-04F742B90DDA},0,,8720BB48-995B-40EE-BC0E-04F742B90DDA,Unknown,,W,,,St,W Tiara St,2024/05/12 21:05:27+00,11334 W Tiara St North Hollywood 91601,8720BB48-995B-40EE-BC0E-04F742B90DDA_11334_W_Tiara_St_North_Hollywood_91601,Tiara,11334 W Tiara Street St Los Angeles 91601,,,,
179080,354423,,2337012008.0,,11338.0,1/2,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9C9882DA-9456-4B9B-BCB2-E1DE32ED8B5B},0,,9C9882DA-9456-4B9B-BCB2-E1DE32ED8B5B,Unknown,,W,,,St,W Tiara St,2024/05/12 21:05:27+00,11338 1/2 W Tiara St North Hollywood 91601,9C9882DA-9456-4B9B-BCB2-E1DE32ED8B5B_11338_1/2_W_Tiara_St_North_Hollywood_91601,Tiara,11338 1/2 W Tiara Street St Los Angeles 91601,,,,
179081,354424,,2337012008.0,,11338.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{CB15A5E3-CF0F-46D6-BE34-18DA8C14BB32},0,,CB15A5E3-CF0F-46D6-BE34-18DA8C14BB32,Unknown,,W,,,St,W Tiara St,2024/05/12 21:05:27+00,11338 W Tiara St North Hollywood 91601,CB15A5E3-CF0F-46D6-BE34-18DA8C14BB32_11338_W_Tiara_St_North_Hollywood_91601,Tiara,11338 W Tiara Street St Los Angeles 91601,,,,
179082,354425,,2337012009.0,,11330.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{40A31315-9802-4F67-AC27-F26A6FBDE7F9},0,,40A31315-9802-4F67-AC27-F26A6FBDE7F9,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11330 W Tiara St North Hollywood 91601,40A31315-9802-4F67-AC27-F26A6FBDE7F9_11330_W_Tiara_St_North_Hollywood_91601,Tiara,11330 W Tiara Street St Los Angeles 91601,,,,
179083,354426,,2337012010.0,,11324.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{196C720F-6B37-4C33-AA9A-9AD690F18C79},0,,196C720F-6B37-4C33-AA9A-9AD690F18C79,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11324 W Tiara St North Hollywood 91601,196C720F-6B37-4C33-AA9A-9AD690F18C79_11324_W_Tiara_St_North_Hollywood_91601,Tiara,11324 W Tiara Street St Los Angeles 91601,,,,
179084,354427,,2337012010.0,,11326.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9CA8DFE1-3347-48B9-B43B-EEB66E1E4BCA},0,,9CA8DFE1-3347-48B9-B43B-EEB66E1E4BCA,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11326 W Tiara St North Hollywood 91601,9CA8DFE1-3347-48B9-B43B-EEB66E1E4BCA_11326_W_Tiara_St_North_Hollywood_91601,Tiara,11326 W Tiara Street St Los Angeles 91601,,,,
179085,354428,,2337012011.0,,11320.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{39C90CA5-4740-4E99-A112-1C13B50A4250},0,,39C90CA5-4740-4E99-A112-1C13B50A4250,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11320 W Tiara St North Hollywood 91601,39C90CA5-4740-4E99-A112-1C13B50A4250_11320_W_Tiara_St_North_Hollywood_91601,Tiara,11320 W Tiara Street St Los Angeles 91601,,,,
179086,354429,,2337012012.0,,11314.0,,,West,,,Tiara,Street,,,,,,,,,,,,1-8,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{4EEC0487-B915-4210-B711-5741FF7C63E6},0,,4EEC0487-B915-4210-B711-5741FF7C63E6,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11314 W Tiara St 1-8 North Hollywood 91601,4EEC0487-B915-4210-B711-5741FF7C63E6_11314_W_Tiara_St_1-8_North_Hollywood_91601,Tiara,11314 W Tiara Street St 1-8 Los Angeles 91601,,,,
179087,354430,,2337012013.0,,11310.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{EA9838B5-5134-4AD3-83C0-88D2FA5BD75B},0,,EA9838B5-5134-4AD3-83C0-88D2FA5BD75B,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11310 W Tiara St North Hollywood 91601,EA9838B5-5134-4AD3-83C0-88D2FA5BD75B_11310_W_Tiara_St_North_Hollywood_91601,Tiara,11310 W Tiara Street St Los Angeles 91601,,,,
179088,354431,,2337012013.0,,11312.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F1B191A2-36CF-4CBD-8810-F6F3ABE4A801},0,,F1B191A2-36CF-4CBD-8810-F6F3ABE4A801,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11312 W Tiara St North Hollywood 91601,F1B191A2-36CF-4CBD-8810-F6F3ABE4A801_11312_W_Tiara_St_North_Hollywood_91601,Tiara,11312 W Tiara Street St Los Angeles 91601,,,,
179089,354432,,2337012014.0,,11304.0,,,West,,,Tiara,Street,,,,,,,,,,,,1-4,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{7365BAE5-0634-4341-9FD8-8BFE96D15B66},0,,7365BAE5-0634-4341-9FD8-8BFE96D15B66,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11304 W Tiara St 1-4 North Hollywood 91601,7365BAE5-0634-4341-9FD8-8BFE96D15B66_11304_W_Tiara_St_1-4_North_Hollywood_91601,Tiara,11304 W Tiara Street St 1-4 Los Angeles 91601,,,,
179090,354433,,2337012015.0,,11303.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0A92F732-9E71-4782-9B30-4A35DC34C565},0,,0A92F732-9E71-4782-9B30-4A35DC34C565,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11303 W Califa St North Hollywood 91601,0A92F732-9E71-4782-9B30-4A35DC34C565_11303_W_Califa_St_North_Hollywood_91601,Califa,11303 W Califa Street St Los Angeles 91601,,,,
179091,354434,,2337012015.0,,11307.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{C49CD17D-A1BD-4956-BC13-E9D9E42DAA73},0,,C49CD17D-A1BD-4956-BC13-E9D9E42DAA73,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11307 W Califa St North Hollywood 91601,C49CD17D-A1BD-4956-BC13-E9D9E42DAA73_11307_W_Califa_St_North_Hollywood_91601,Califa,11307 W Califa Street St Los Angeles 91601,,,,
179092,354435,,2337012015.0,,11305.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{72973491-8386-4586-B626-2C5D5AFD13D3},0,,72973491-8386-4586-B626-2C5D5AFD13D3,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11305 W Califa St North Hollywood 91601,72973491-8386-4586-B626-2C5D5AFD13D3_11305_W_Califa_St_North_Hollywood_91601,Califa,11305 W Califa Street St Los Angeles 91601,,,,
179093,354436,,2337012016.0,,11311.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D74C5491-D79B-4775-B224-1218BA2D4D0C},0,,D74C5491-D79B-4775-B224-1218BA2D4D0C,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11311 W Califa St North Hollywood 91601,D74C5491-D79B-4775-B224-1218BA2D4D0C_11311_W_Califa_St_North_Hollywood_91601,Califa,11311 W Califa Street St Los Angeles 91601,,,,
179094,354437,,2337012016.0,,11313.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{652D84C2-EC54-4F8F-9CAC-BB3882CF642B},0,,652D84C2-EC54-4F8F-9CAC-BB3882CF642B,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11313 W Califa St North Hollywood 91601,652D84C2-EC54-4F8F-9CAC-BB3882CF642B_11313_W_Califa_St_North_Hollywood_91601,Califa,11313 W Califa Street St Los Angeles 91601,,,,
179095,354438,,2337012016.0,,11309.0,1/2,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{46B7FEE9-2266-407D-952C-0CD9C4CC056E},0,,46B7FEE9-2266-407D-952C-0CD9C4CC056E,Unknown,,W,,,St,W Califa St,2024/05/12 21:05:27+00,11309 1/2 W Califa St North Hollywood 91601,46B7FEE9-2266-407D-952C-0CD9C4CC056E_11309_1/2_W_Califa_St_North_Hollywood_91601,Califa,11309 1/2 W Califa Street St Los Angeles 91601,,,,
179096,354439,,2337012016.0,,11309.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D0958C34-B9D1-4514-A482-E350F4CDCE59},0,,D0958C34-B9D1-4514-A482-E350F4CDCE59,Unknown,,W,,,St,W Califa St,2024/05/12 21:05:27+00,11309 W Califa St North Hollywood 91601,D0958C34-B9D1-4514-A482-E350F4CDCE59_11309_W_Califa_St_North_Hollywood_91601,Califa,11309 W Califa Street St Los Angeles 91601,,,,
179097,354440,,2337012017.0,,11315.0,,,West,,,Califa,Street,,,,,,,,,,,,1-6,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{90FA2654-D984-4852-A34D-D86F62CD013B},0,,90FA2654-D984-4852-A34D-D86F62CD013B,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11315 W Califa St 1-6 North Hollywood 91601,90FA2654-D984-4852-A34D-D86F62CD013B_11315_W_Califa_St_1-6_North_Hollywood_91601,Califa,11315 W Califa Street St 1-6 Los Angeles 91601,,,,
179098,354441,,2337012018.0,,11321.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{57150A4C-970C-4783-9B1C-FAD154381756},0,,57150A4C-970C-4783-9B1C-FAD154381756,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11321 W Califa St North Hollywood 91601,57150A4C-970C-4783-9B1C-FAD154381756_11321_W_Califa_St_North_Hollywood_91601,Califa,11321 W Califa Street St Los Angeles 91601,,,,
179099,354442,,2337012019.0,,11327.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B310A79B-9AA6-4153-8822-91C49FB0BADC},0,,B310A79B-9AA6-4153-8822-91C49FB0BADC,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11327 W Califa St North Hollywood 91601,B310A79B-9AA6-4153-8822-91C49FB0BADC_11327_W_Califa_St_North_Hollywood_91601,Califa,11327 W Califa Street St Los Angeles 91601,,,,
179100,354443,,2337012019.0,,11325.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9A5C73DA-2BD2-4215-AF78-86930638F7F1},0,,9A5C73DA-2BD2-4215-AF78-86930638F7F1,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11325 W Califa St North Hollywood 91601,9A5C73DA-2BD2-4215-AF78-86930638F7F1_11325_W_Califa_St_North_Hollywood_91601,Califa,11325 W Califa Street St Los Angeles 91601,,,,
179101,354444,,2337012020.0,,11331.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E824AC18-F3EB-4158-B102-93A15302A78A},0,,E824AC18-F3EB-4158-B102-93A15302A78A,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11331 W Califa St North Hollywood 91601,E824AC18-F3EB-4158-B102-93A15302A78A_11331_W_Califa_St_North_Hollywood_91601,Califa,11331 W Califa Street St Los Angeles 91601,,,,
179102,354445,,2337012021.0,,11335.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BEE833C2-312E-4F73-8F32-A0BFBDBF1502},0,,BEE833C2-312E-4F73-8F32-A0BFBDBF1502,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11335 W Califa St North Hollywood 91601,BEE833C2-312E-4F73-8F32-A0BFBDBF1502_11335_W_Califa_St_North_Hollywood_91601,Califa,11335 W Califa Street St Los Angeles 91601,,,,
179103,354446,,2337012022.0,,11341.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A9DAD1D6-E042-4119-8631-00B9ED0C6997},0,,A9DAD1D6-E042-4119-8631-00B9ED0C6997,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11341 W Califa St North Hollywood 91601,A9DAD1D6-E042-4119-8631-00B9ED0C6997_11341_W_Califa_St_North_Hollywood_91601,Califa,11341 W Califa Street St Los Angeles 91601,,,,
179104,354447,,2337012022.0,,11343.0,,,West,,,Califa,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F1BE9240-B922-4741-AA3D-75D0445F8508},0,,F1BE9240-B922-4741-AA3D-75D0445F8508,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,11343 W Califa St North Hollywood 91601,F1BE9240-B922-4741-AA3D-75D0445F8508_11343_W_Califa_St_North_Hollywood_91601,Califa,11343 W Califa Street St Los Angeles 91601,,,,
