fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
38660,196525,,2036005018.0,,23295.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{417F5009-C789-4F5C-A2E7-40C2ED5D6570},0,,417F5009-C789-4F5C-A2E7-40C2ED5D6570,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23295 W Hamlin St West Hills 91307,417F5009-C789-4F5C-A2E7-40C2ED5D6570_23295_W_Hamlin_St_West_Hills_91307,Hamlin,23295 W Hamlin Street St Los Angeles 91307,,,,
38661,196526,,2036006001.0,,23251.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DA4FC605-036C-428E-A248-CB1B9D4446EA},0,,DA4FC605-036C-428E-A248-CB1B9D4446EA,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23251 W Mobile St West Hills 91307,DA4FC605-036C-428E-A248-CB1B9D4446EA_23251_W_Mobile_St_West_Hills_91307,Mobile,23251 W Mobile Street St Los Angeles 91307,,,,
38662,196527,,2036006002.0,,23257.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9B2865E5-8A1C-42E5-94DF-F4A4BA677411},0,,9B2865E5-8A1C-42E5-94DF-F4A4BA677411,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23257 W Mobile St West Hills 91307,9B2865E5-8A1C-42E5-94DF-F4A4BA677411_23257_W_Mobile_St_West_Hills_91307,Mobile,23257 W Mobile Street St Los Angeles 91307,,,,
38663,196528,,2036006003.0,,23263.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E43BC2D2-51F7-46FF-8E29-CA6E4AF3C807},0,,E43BC2D2-51F7-46FF-8E29-CA6E4AF3C807,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23263 W Mobile St West Hills 91307,E43BC2D2-51F7-46FF-8E29-CA6E4AF3C807_23263_W_Mobile_St_West_Hills_91307,Mobile,23263 W Mobile Street St Los Angeles 91307,,,,
38664,196529,,2036006004.0,,23269.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5B8D053F-8D42-4653-85C7-27B0B14DBFC0},0,,5B8D053F-8D42-4653-85C7-27B0B14DBFC0,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23269 W Mobile St West Hills 91307,5B8D053F-8D42-4653-85C7-27B0B14DBFC0_23269_W_Mobile_St_West_Hills_91307,Mobile,23269 W Mobile Street St Los Angeles 91307,,,,
38665,196530,,2036006005.0,,23275.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E19216FC-C194-4B5C-ADAA-3FBBAC8E9775},0,,E19216FC-C194-4B5C-ADAA-3FBBAC8E9775,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23275 W Mobile St West Hills 91307,E19216FC-C194-4B5C-ADAA-3FBBAC8E9775_23275_W_Mobile_St_West_Hills_91307,Mobile,23275 W Mobile Street St Los Angeles 91307,,,,
38666,196531,,2036006006.0,,23281.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{37D18052-067D-4B9B-90E9-73CE6ABD3573},0,,37D18052-067D-4B9B-90E9-73CE6ABD3573,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23281 W Mobile St West Hills 91307,37D18052-067D-4B9B-90E9-73CE6ABD3573_23281_W_Mobile_St_West_Hills_91307,Mobile,23281 W Mobile Street St Los Angeles 91307,,,,
38667,196532,,2036006007.0,,23285.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{40390752-4AE7-4707-BCBA-BBB0BBF0CBE0},0,,40390752-4AE7-4707-BCBA-BBB0BBF0CBE0,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23285 W Mobile St West Hills 91307,40390752-4AE7-4707-BCBA-BBB0BBF0CBE0_23285_W_Mobile_St_West_Hills_91307,Mobile,23285 W Mobile Street St Los Angeles 91307,,,,
38668,196533,,2036006008.0,,23291.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C25A4297-1EF7-446C-8154-495C74272270},0,,C25A4297-1EF7-446C-8154-495C74272270,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23291 W Mobile St West Hills 91307,C25A4297-1EF7-446C-8154-495C74272270_23291_W_Mobile_St_West_Hills_91307,Mobile,23291 W Mobile Street St Los Angeles 91307,,,,
38669,196534,,2036006009.0,,23295.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{809B6B6D-BD7B-4BCA-A1C8-FBAEC04907A2},0,,809B6B6D-BD7B-4BCA-A1C8-FBAEC04907A2,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23295 W Mobile St West Hills 91307,809B6B6D-BD7B-4BCA-A1C8-FBAEC04907A2_23295_W_Mobile_St_West_Hills_91307,Mobile,23295 W Mobile Street St Los Angeles 91307,,,,
38670,196535,,2036006010.0,,23290.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5B295F3E-2169-4FA2-BE4A-1A9BE2338A4E},0,,5B295F3E-2169-4FA2-BE4A-1A9BE2338A4E,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23290 W Hamlin St West Hills 91307,5B295F3E-2169-4FA2-BE4A-1A9BE2338A4E_23290_W_Hamlin_St_West_Hills_91307,Hamlin,23290 W Hamlin Street St Los Angeles 91307,,,,
38671,196536,,2036006011.0,,23284.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DB3944DE-2C5A-4EEE-8E08-876255762D7E},0,,DB3944DE-2C5A-4EEE-8E08-876255762D7E,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23284 W Hamlin St West Hills 91307,DB3944DE-2C5A-4EEE-8E08-876255762D7E_23284_W_Hamlin_St_West_Hills_91307,Hamlin,23284 W Hamlin Street St Los Angeles 91307,,,,
38672,196537,,2036006012.0,,23280.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C655D062-68DB-4C9B-A443-2648D1A1F401},0,,C655D062-68DB-4C9B-A443-2648D1A1F401,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23280 W Hamlin St West Hills 91307,C655D062-68DB-4C9B-A443-2648D1A1F401_23280_W_Hamlin_St_West_Hills_91307,Hamlin,23280 W Hamlin Street St Los Angeles 91307,,,,
38673,196538,,2036006013.0,,23274.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5FED2905-F7B5-4C85-A673-D549C86E462B},0,,5FED2905-F7B5-4C85-A673-D549C86E462B,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23274 W Hamlin St West Hills 91307,5FED2905-F7B5-4C85-A673-D549C86E462B_23274_W_Hamlin_St_West_Hills_91307,Hamlin,23274 W Hamlin Street St Los Angeles 91307,,,,
38674,196539,,2036006014.0,,23268.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7E647022-FC22-426D-9B70-AAB471F9AE0B},0,,7E647022-FC22-426D-9B70-AAB471F9AE0B,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23268 W Hamlin St West Hills 91307,7E647022-FC22-426D-9B70-AAB471F9AE0B_23268_W_Hamlin_St_West_Hills_91307,Hamlin,23268 W Hamlin Street St Los Angeles 91307,,,,
38675,196540,,2036006015.0,,23262.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0810F0B6-9757-4AFA-93DA-79E390F5B43D},0,,0810F0B6-9757-4AFA-93DA-79E390F5B43D,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23262 W Hamlin St West Hills 91307,0810F0B6-9757-4AFA-93DA-79E390F5B43D_23262_W_Hamlin_St_West_Hills_91307,Hamlin,23262 W Hamlin Street St Los Angeles 91307,,,,
38676,196541,,2036006016.0,,23256.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{659B3B2F-A342-4517-8DC6-BFCD54C08745},0,,659B3B2F-A342-4517-8DC6-BFCD54C08745,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23256 W Hamlin St West Hills 91307,659B3B2F-A342-4517-8DC6-BFCD54C08745_23256_W_Hamlin_St_West_Hills_91307,Hamlin,23256 W Hamlin Street St Los Angeles 91307,,,,
38677,196542,,2036006017.0,,23250.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BEB49E6C-755A-4536-B258-AF4FD36CBF4D},0,,BEB49E6C-755A-4536-B258-AF4FD36CBF4D,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23250 W Hamlin St West Hills 91307,BEB49E6C-755A-4536-B258-AF4FD36CBF4D_23250_W_Hamlin_St_West_Hills_91307,Hamlin,23250 W Hamlin Street St Los Angeles 91307,,,,
38678,196543,,2036006018.0,,23296.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2A161453-4EBD-44CC-B3AA-7DC411AD8536},0,,2A161453-4EBD-44CC-B3AA-7DC411AD8536,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,23296 W Hamlin St West Hills 91307,2A161453-4EBD-44CC-B3AA-7DC411AD8536_23296_W_Hamlin_St_West_Hills_91307,Hamlin,23296 W Hamlin Street St Los Angeles 91307,,,,
38679,196544,,2036007001.0,,23251.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C3D73497-D563-4D27-9A13-FD1605082F8B},0,,C3D73497-D563-4D27-9A13-FD1605082F8B,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23251 W Gilmore St West Hills 91307,C3D73497-D563-4D27-9A13-FD1605082F8B_23251_W_Gilmore_St_West_Hills_91307,Gilmore,23251 W Gilmore Street St Los Angeles 91307,,,,
38680,196545,,2036007002.0,,23257.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3AEA7C2E-3D98-4DD1-9CC0-1ED81BF450AB},0,,3AEA7C2E-3D98-4DD1-9CC0-1ED81BF450AB,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23257 W Gilmore St West Hills 91307,3AEA7C2E-3D98-4DD1-9CC0-1ED81BF450AB_23257_W_Gilmore_St_West_Hills_91307,Gilmore,23257 W Gilmore Street St Los Angeles 91307,,,,
38681,196546,,2036007003.0,,23263.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7AE556B7-3EBB-4669-B68E-3401367A1EB5},0,,7AE556B7-3EBB-4669-B68E-3401367A1EB5,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23263 W Gilmore St West Hills 91307,7AE556B7-3EBB-4669-B68E-3401367A1EB5_23263_W_Gilmore_St_West_Hills_91307,Gilmore,23263 W Gilmore Street St Los Angeles 91307,,,,
38682,196547,,2036007004.0,,23269.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F4D40C0A-76B5-4F53-81E0-693C1C1A8AE0},0,,F4D40C0A-76B5-4F53-81E0-693C1C1A8AE0,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23269 W Gilmore St West Hills 91307,F4D40C0A-76B5-4F53-81E0-693C1C1A8AE0_23269_W_Gilmore_St_West_Hills_91307,Gilmore,23269 W Gilmore Street St Los Angeles 91307,,,,
38683,196548,,2036007005.0,,23275.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{58796AFA-9AAD-461D-B6A8-647D4CEA2ECF},0,,58796AFA-9AAD-461D-B6A8-647D4CEA2ECF,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23275 W Gilmore St West Hills 91307,58796AFA-9AAD-461D-B6A8-647D4CEA2ECF_23275_W_Gilmore_St_West_Hills_91307,Gilmore,23275 W Gilmore Street St Los Angeles 91307,,,,
38684,196549,,2036007006.0,,23281.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1509C06A-BEC1-475C-A266-4D4CE5AB3F56},0,,1509C06A-BEC1-475C-A266-4D4CE5AB3F56,Unknown,,W,,,St,W Gilmore St,2024/05/12 21:05:27+00,23281 W Gilmore St West Hills 91307,1509C06A-BEC1-475C-A266-4D4CE5AB3F56_23281_W_Gilmore_St_West_Hills_91307,Gilmore,23281 W Gilmore Street St Los Angeles 91307,,,,
38685,196550,,2036007006.0,,23281.0,1/2,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5339C466-FA61-4B79-A92C-E0F861C6D3D1},0,,5339C466-FA61-4B79-A92C-E0F861C6D3D1,Unknown,,W,,,St,W Gilmore St,2024/05/12 21:05:27+00,23281 1/2 W Gilmore St West Hills 91307,5339C466-FA61-4B79-A92C-E0F861C6D3D1_23281_1/2_W_Gilmore_St_West_Hills_91307,Gilmore,23281 1/2 W Gilmore Street St Los Angeles 91307,,,,
38686,196551,,2036007007.0,,23285.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E6752E7B-CCB3-46B5-90A7-D894CF574211},0,,E6752E7B-CCB3-46B5-90A7-D894CF574211,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23285 W Gilmore St West Hills 91307,E6752E7B-CCB3-46B5-90A7-D894CF574211_23285_W_Gilmore_St_West_Hills_91307,Gilmore,23285 W Gilmore Street St Los Angeles 91307,,,,
38687,196552,,2036007007.0,,23283.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{63603F10-04F9-4C1D-B485-645187817FA4},0,,63603F10-04F9-4C1D-B485-645187817FA4,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23283 W Gilmore St West Hills 91307,63603F10-04F9-4C1D-B485-645187817FA4_23283_W_Gilmore_St_West_Hills_91307,Gilmore,23283 W Gilmore Street St Los Angeles 91307,,,,
38688,196553,,2036007008.0,,23291.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B407D011-8D3E-4FC4-B07B-2639976C5A37},0,,B407D011-8D3E-4FC4-B07B-2639976C5A37,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23291 W Gilmore St West Hills 91307,B407D011-8D3E-4FC4-B07B-2639976C5A37_23291_W_Gilmore_St_West_Hills_91307,Gilmore,23291 W Gilmore Street St Los Angeles 91307,,,,
38689,196554,,2036007009.0,,23295.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8C3817D0-D1FD-4BA4-BA23-31586C757135},0,,8C3817D0-D1FD-4BA4-BA23-31586C757135,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23295 W Gilmore St West Hills 91307,8C3817D0-D1FD-4BA4-BA23-31586C757135_23295_W_Gilmore_St_West_Hills_91307,Gilmore,23295 W Gilmore Street St Los Angeles 91307,,,,
38690,196555,,2036007010.0,,23294.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B774425C-4AF0-47D5-8499-45F0A739B69C},0,,B774425C-4AF0-47D5-8499-45F0A739B69C,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23294 W Mobile St West Hills 91307,B774425C-4AF0-47D5-8499-45F0A739B69C_23294_W_Mobile_St_West_Hills_91307,Mobile,23294 W Mobile Street St Los Angeles 91307,,,,
38691,196556,,2036007011.0,,23290.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D36604EF-6D65-4185-AE02-0A67E9AC1FBF},0,,D36604EF-6D65-4185-AE02-0A67E9AC1FBF,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23290 W Mobile St West Hills 91307,D36604EF-6D65-4185-AE02-0A67E9AC1FBF_23290_W_Mobile_St_West_Hills_91307,Mobile,23290 W Mobile Street St Los Angeles 91307,,,,
38692,196557,,2036007012.0,,23284.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C07716BC-0877-4E67-B8F9-CF51234816F9},0,,C07716BC-0877-4E67-B8F9-CF51234816F9,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23284 W Mobile St West Hills 91307,C07716BC-0877-4E67-B8F9-CF51234816F9_23284_W_Mobile_St_West_Hills_91307,Mobile,23284 W Mobile Street St Los Angeles 91307,,,,
38693,196558,,2036007013.0,,23280.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{11F59D86-9C4A-452A-BDDE-B4EF39410722},0,,11F59D86-9C4A-452A-BDDE-B4EF39410722,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23280 W Mobile St West Hills 91307,11F59D86-9C4A-452A-BDDE-B4EF39410722_23280_W_Mobile_St_West_Hills_91307,Mobile,23280 W Mobile Street St Los Angeles 91307,,,,
38694,196559,,2036007014.0,,23274.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0E78BCF5-2779-49D1-A992-714330BE7886},0,,0E78BCF5-2779-49D1-A992-714330BE7886,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23274 W Mobile St West Hills 91307,0E78BCF5-2779-49D1-A992-714330BE7886_23274_W_Mobile_St_West_Hills_91307,Mobile,23274 W Mobile Street St Los Angeles 91307,,,,
38695,196560,,2036007015.0,,23268.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{90216DE5-B109-4B94-889F-2F6142DA5B3C},0,,90216DE5-B109-4B94-889F-2F6142DA5B3C,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23268 W Mobile St West Hills 91307,90216DE5-B109-4B94-889F-2F6142DA5B3C_23268_W_Mobile_St_West_Hills_91307,Mobile,23268 W Mobile Street St Los Angeles 91307,,,,
38696,196561,,2036007016.0,,23262.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C4271B70-B0DA-4487-9374-21B430205A0E},0,,C4271B70-B0DA-4487-9374-21B430205A0E,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23262 W Mobile St West Hills 91307,C4271B70-B0DA-4487-9374-21B430205A0E_23262_W_Mobile_St_West_Hills_91307,Mobile,23262 W Mobile Street St Los Angeles 91307,,,,
38697,196562,,2036007017.0,,23256.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DA207D0A-2503-4857-A468-5F31EE00CFB5},0,,DA207D0A-2503-4857-A468-5F31EE00CFB5,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23256 W Mobile St West Hills 91307,DA207D0A-2503-4857-A468-5F31EE00CFB5_23256_W_Mobile_St_West_Hills_91307,Mobile,23256 W Mobile Street St Los Angeles 91307,,,,
38698,196563,,2036007018.0,,23250.0,,,West,,,Mobile,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4AC8177C-B066-44C9-8AF6-F850D181D583},0,,4AC8177C-B066-44C9-8AF6-F850D181D583,Unknown,,W,,,St,W Mobile St,2023/09/12 23:03:18+00,23250 W Mobile St West Hills 91307,4AC8177C-B066-44C9-8AF6-F850D181D583_23250_W_Mobile_St_West_Hills_91307,Mobile,23250 W Mobile Street St Los Angeles 91307,,,,
38699,196564,,2036008001.0,,23204.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7DB3A9B9-C4BB-47B4-AA93-DDCDFD6B4D1E},0,,7DB3A9B9-C4BB-47B4-AA93-DDCDFD6B4D1E,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,23204 W Haynes St West Hills 91307,7DB3A9B9-C4BB-47B4-AA93-DDCDFD6B4D1E_23204_W_Haynes_St_West_Hills_91307,Haynes,23204 W Haynes Street St Los Angeles 91307,,,,
38700,196565,,2036008001.0,,6551.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9D571EA9-9032-49ED-994F-2A11D0B67D24},0,,9D571EA9-9032-49ED-994F-2A11D0B67D24,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6551 N Woodlake Ave West Hills 91307,9D571EA9-9032-49ED-994F-2A11D0B67D24_6551_N_Woodlake_Ave_West_Hills_91307,Woodlake,6551 N Woodlake Avenue Ave Los Angeles 91307,,,,
38701,196566,,2036008002.0,,6545.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{37AD2F9D-DAD5-4FDA-A0E1-F3A2FC004B9A},0,,37AD2F9D-DAD5-4FDA-A0E1-F3A2FC004B9A,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6545 N Woodlake Ave West Hills 91307,37AD2F9D-DAD5-4FDA-A0E1-F3A2FC004B9A_6545_N_Woodlake_Ave_West_Hills_91307,Woodlake,6545 N Woodlake Avenue Ave Los Angeles 91307,,,,
38702,196567,,2036008003.0,,6539.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3E62DC07-67D2-4949-8721-A9677C470CC3},0,,3E62DC07-67D2-4949-8721-A9677C470CC3,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6539 N Woodlake Ave West Hills 91307,3E62DC07-67D2-4949-8721-A9677C470CC3_6539_N_Woodlake_Ave_West_Hills_91307,Woodlake,6539 N Woodlake Avenue Ave Los Angeles 91307,,,,
38703,196568,,2036008004.0,,6533.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BBD43DC5-E765-4A7D-9656-26742A968A18},0,,BBD43DC5-E765-4A7D-9656-26742A968A18,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6533 N Woodlake Ave West Hills 91307,BBD43DC5-E765-4A7D-9656-26742A968A18_6533_N_Woodlake_Ave_West_Hills_91307,Woodlake,6533 N Woodlake Avenue Ave Los Angeles 91307,,,,
38704,196569,,2036008005.0,,6529.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F3B2E5EE-813C-49FB-BD1A-FCBEC8A92525},0,,F3B2E5EE-813C-49FB-BD1A-FCBEC8A92525,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6529 N Woodlake Ave West Hills 91307,F3B2E5EE-813C-49FB-BD1A-FCBEC8A92525_6529_N_Woodlake_Ave_West_Hills_91307,Woodlake,6529 N Woodlake Avenue Ave Los Angeles 91307,,,,
38705,196570,,2036008005.0,,6527.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{83CC1B2D-605A-4E79-B210-1ED24BBAA535},0,,83CC1B2D-605A-4E79-B210-1ED24BBAA535,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6527 N Woodlake Ave West Hills 91307,83CC1B2D-605A-4E79-B210-1ED24BBAA535_6527_N_Woodlake_Ave_West_Hills_91307,Woodlake,6527 N Woodlake Avenue Ave Los Angeles 91307,,,,
38706,196571,,2036008006.0,,6519.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C3FE7E4D-FAC8-4BB6-BF2F-7DDEE0F76324},0,,C3FE7E4D-FAC8-4BB6-BF2F-7DDEE0F76324,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6519 N Woodlake Ave West Hills 91307,C3FE7E4D-FAC8-4BB6-BF2F-7DDEE0F76324_6519_N_Woodlake_Ave_West_Hills_91307,Woodlake,6519 N Woodlake Avenue Ave Los Angeles 91307,,,,
38707,196572,,2036008006.0,,6521.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B447DCB1-A9FB-4146-909D-FCBA87566DD6},0,,B447DCB1-A9FB-4146-909D-FCBA87566DD6,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6521 N Woodlake Ave West Hills 91307,B447DCB1-A9FB-4146-909D-FCBA87566DD6_6521_N_Woodlake_Ave_West_Hills_91307,Woodlake,6521 N Woodlake Avenue Ave Los Angeles 91307,,,,
38708,196573,,2036008007.0,,6515.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9134F707-CB77-45C4-A4DB-A4AE721349B7},0,,9134F707-CB77-45C4-A4DB-A4AE721349B7,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6515 N Woodlake Ave West Hills 91307,9134F707-CB77-45C4-A4DB-A4AE721349B7_6515_N_Woodlake_Ave_West_Hills_91307,Woodlake,6515 N Woodlake Avenue Ave Los Angeles 91307,,,,
38709,196574,,2036008008.0,,6509.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{14E370E1-22FA-422F-97D0-1ED03E503E0F},0,,14E370E1-22FA-422F-97D0-1ED03E503E0F,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6509 N Woodlake Ave West Hills 91307,14E370E1-22FA-422F-97D0-1ED03E503E0F_6509_N_Woodlake_Ave_West_Hills_91307,Woodlake,6509 N Woodlake Avenue Ave Los Angeles 91307,,,,
