fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
356,552,,,,202.0,,,East,,,185th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E1ADA00C-7463-46F8-AE7C-7AF63ACCF2C9},0,,E1ADA00C-7463-46F8-AE7C-7AF63ACCF2C9,Unknown,,E,,,St,E 185th St,2015/03/24 09:32:55+00,202 E 185th St Carson 90746,E1ADA00C-7463-46F8-AE7C-7AF63ACCF2C9_202_E_185th_St_Carson_90746,185th,202 E 185th Street St Carson 90746,,,,
370,575,,,,19003.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{ECC96A7A-FEC0-431D-96A4-8E84979E9AB0},0,,ECC96A7A-FEC0-431D-96A4-8E84979E9AB0,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19003 S Andmark Ave Carson 90746,ECC96A7A-FEC0-431D-96A4-8E84979E9AB0_19003_S_Andmark_Ave_Carson_90746,Andmark,19003 S Andmark Avenue Ave Carson 90746,,,,
373,580,,,,18819.0,,,South,,,Bonham,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{28596942-2782-4A3D-9845-2F55572F50C8},0,,28596942-2782-4A3D-9845-2F55572F50C8,Unknown,,S,,,Ave,S Bonham Ave,2015/03/24 09:32:55+00,18819 S Bonham Ave Carson 90746,28596942-2782-4A3D-9845-2F55572F50C8_18819_S_Bonham_Ave_Carson_90746,Bonham,18819 S Bonham Avenue Ave Carson 90746,,,,
374,581,,,,20106.0,,,South,,,Dalfsen,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{20AFB34B-B044-45F7-8370-E4CFC692D5CA},0,,20AFB34B-B044-45F7-8370-E4CFC692D5CA,Unknown,,S,,,Ave,S Dalfsen Ave,2015/03/24 09:32:55+00,20106 S Dalfsen Ave Carson 90746,20AFB34B-B044-45F7-8370-E4CFC692D5CA_20106_S_Dalfsen_Ave_Carson_90746,Dalfsen,20106 S Dalfsen Avenue Ave Carson 90746,,,,
375,582,,,,1472.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{52DEF247-8A63-49DF-9B7A-55C491738065},0,,52DEF247-8A63-49DF-9B7A-55C491738065,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1472 E Gladwick St Carson 90746,52DEF247-8A63-49DF-9B7A-55C491738065_1472_E_Gladwick_St_Carson_90746,Gladwick,1472 E Gladwick Street St Carson 90746,,,,
384,599,,,,1416.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1BAEE096-59E2-4D5D-89F2-E56F3B87665E},0,,1BAEE096-59E2-4D5D-89F2-E56F3B87665E,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1416 E Turmont St Carson 90746,1BAEE096-59E2-4D5D-89F2-E56F3B87665E_1416_E_Turmont_St_Carson_90746,Turmont,1416 E Turmont Street St Carson 90746,,,,
401,633,,,,315.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{33029CAB-C085-425A-813B-5995E4CE839F},0,,33029CAB-C085-425A-813B-5995E4CE839F,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,315 E Cassidy St Carson 90746,33029CAB-C085-425A-813B-5995E4CE839F_315_E_Cassidy_St_Carson_90746,Cassidy,315 E Cassidy Street St Carson 90746,,,,
402,634,,,,1465.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{609104F6-0C3C-475A-8C96-EA650D759A44},0,,609104F6-0C3C-475A-8C96-EA650D759A44,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1465 E Helmick St Carson 90746,609104F6-0C3C-475A-8C96-EA650D759A44_1465_E_Helmick_St_Carson_90746,Helmick,1465 E Helmick Street St Carson 90746,,,,
404,636,,,,19322.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{67B5350A-31A0-46CA-A137-F8C84F912BB4},0,,67B5350A-31A0-46CA-A137-F8C84F912BB4,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19322 S Andmark Ave Carson 90746,67B5350A-31A0-46CA-A137-F8C84F912BB4_19322_S_Andmark_Ave_Carson_90746,Andmark,19322 S Andmark Avenue Ave Carson 90746,,,,
419,661,,,,18433.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CBCFA3F3-B316-4446-8252-F2911446FA55},0,,CBCFA3F3-B316-4446-8252-F2911446FA55,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18433 S Cairo Ave Carson 90746,CBCFA3F3-B316-4446-8252-F2911446FA55_18433_S_Cairo_Ave_Carson_90746,Cairo,18433 S Cairo Avenue Ave Carson 90746,,,,
428,674,,,,18329.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{92A3BA52-A26B-4C32-A105-64C1F35E9E34},0,,92A3BA52-A26B-4C32-A105-64C1F35E9E34,Unknown,,S,,,Ave,S Towne Ave,2015/03/24 09:32:55+00,18329 S Towne Ave Carson 90746,92A3BA52-A26B-4C32-A105-64C1F35E9E34_18329_S_Towne_Ave_Carson_90746,Towne,18329 S Towne Avenue Ave Carson 90746,,,,
447,702,,,,17328.0,,,South,,,Towne,Court,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C009C788-6E6B-4288-9FAD-9AA0746862D2},0,,C009C788-6E6B-4288-9FAD-9AA0746862D2,Unknown,,S,,,Ct,S Towne Ct,2015/03/24 09:32:55+00,17328 S Towne Ct Carson 90746,C009C788-6E6B-4288-9FAD-9AA0746862D2_17328_S_Towne_Ct_Carson_90746,Towne,17328 S Towne Court Ct Carson 90746,,,,
454,717,,,,18228.0,,,South,,,Ambler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{71C7A4FC-4B48-42E2-AC9B-A957778FDC48},0,,71C7A4FC-4B48-42E2-AC9B-A957778FDC48,Unknown,,S,,,Ave,S Ambler Ave,2015/03/24 09:32:55+00,18228 S Ambler Ave Carson 90746,71C7A4FC-4B48-42E2-AC9B-A957778FDC48_18228_S_Ambler_Ave_Carson_90746,Ambler,18228 S Ambler Avenue Ave Carson 90746,,,,
461,724,,,,1613.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{EA2ED108-F354-40E9-9E36-1B6E8F1FF84C},0,,EA2ED108-F354-40E9-9E36-1B6E8F1FF84C,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1613 E Gladwick St Carson 90746,EA2ED108-F354-40E9-9E36-1B6E8F1FF84C_1613_E_Gladwick_St_Carson_90746,Gladwick,1613 E Gladwick Street St Carson 90746,,,,
462,725,,,,1441.0,,,East,,,Abbottson,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C78BFA31-73ED-4734-8970-AC7AE9EF5107},0,,C78BFA31-73ED-4734-8970-AC7AE9EF5107,Unknown,,E,,,St,E Abbottson St,2015/03/24 09:32:55+00,1441 E Abbottson St Carson 90746,C78BFA31-73ED-4734-8970-AC7AE9EF5107_1441_E_Abbottson_St_Carson_90746,Abbottson,1441 E Abbottson Street St Carson 90746,,,,
464,730,,,,18727.0,,,South,,,Milmore,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6F51E1F2-2D01-42E4-9D41-D7999608A9A1},0,,6F51E1F2-2D01-42E4-9D41-D7999608A9A1,Unknown,,S,,,Ave,S Milmore Ave,2015/03/24 09:32:55+00,18727 S Milmore Ave Carson 90746,6F51E1F2-2D01-42E4-9D41-D7999608A9A1_18727_S_Milmore_Ave_Carson_90746,Milmore,18727 S Milmore Avenue Ave Carson 90746,,,,
486,780,,,,156.0,,,East,,,189th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{97BD4F8D-790C-452D-8965-495C43B3B55B},0,,97BD4F8D-790C-452D-8965-495C43B3B55B,Unknown,,E,,,St,E 189th St,2015/03/24 09:32:55+00,156 E 189th St Carson 90746,97BD4F8D-790C-452D-8965-495C43B3B55B_156_E_189th_St_Carson_90746,189th,156 E 189th Street St Carson 90746,,,,
495,791,,,,1874.0,,,East,,,Dimondale,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{33AFFCB2-DB86-4700-A7E8-9D1DECE8BF0D},0,,33AFFCB2-DB86-4700-A7E8-9D1DECE8BF0D,Unknown,,E,,,Dr,E Dimondale Dr,2015/03/24 09:32:55+00,1874 E Dimondale Dr Carson 90746,33AFFCB2-DB86-4700-A7E8-9D1DECE8BF0D_1874_E_Dimondale_Dr_Carson_90746,Dimondale,1874 E Dimondale Drive Dr Carson 90746,,,,
496,793,,,,18209.0,,,South,,,Ambler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{62CB2913-1102-4DBF-8C7E-29C83E29325E},0,,62CB2913-1102-4DBF-8C7E-29C83E29325E,Unknown,,S,,,Ave,S Ambler Ave,2015/03/24 09:32:55+00,18209 S Ambler Ave Carson 90746,62CB2913-1102-4DBF-8C7E-29C83E29325E_18209_S_Ambler_Ave_Carson_90746,Ambler,18209 S Ambler Avenue Ave Carson 90746,,,,
499,796,,,,327.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B8B82991-1931-4B9A-BBAE-94AB57A4F438},0,,B8B82991-1931-4B9A-BBAE-94AB57A4F438,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,327 E Cassidy St Carson 90746,B8B82991-1931-4B9A-BBAE-94AB57A4F438_327_E_Cassidy_St_Carson_90746,Cassidy,327 E Cassidy Street St Carson 90746,,,,
512,815,,,,18303.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7054DC64-BEA7-4CE2-AB19-08082F1F8B83},0,,7054DC64-BEA7-4CE2-AB19-08082F1F8B83,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,18303 S Crocker Ave Carson 90746,7054DC64-BEA7-4CE2-AB19-08082F1F8B83_18303_S_Crocker_Ave_Carson_90746,Crocker,18303 S Crocker Avenue Ave Carson 90746,,,,
513,816,,,,18612.0,,,South,,,Coltman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7DF82F56-B90E-4585-BEBD-515EB9B28876},0,,7DF82F56-B90E-4585-BEBD-515EB9B28876,Unknown,,S,,,Ave,S Coltman Ave,2015/03/24 09:32:55+00,18612 S Coltman Ave Carson 90746,7DF82F56-B90E-4585-BEBD-515EB9B28876_18612_S_Coltman_Ave_Carson_90746,Coltman,18612 S Coltman Avenue Ave Carson 90746,,,,
515,820,,,,409.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6BFF3680-E09A-4FA8-8190-74D90DC7F3D1},0,,6BFF3680-E09A-4FA8-8190-74D90DC7F3D1,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,409 E Cassidy St Carson 90746,6BFF3680-E09A-4FA8-8190-74D90DC7F3D1_409_E_Cassidy_St_Carson_90746,Cassidy,409 E Cassidy Street St Carson 90746,,,,
516,821,,,,18719.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B2D0799A-E357-4BBB-A6F1-6E8929DD1D88},0,,B2D0799A-E357-4BBB-A6F1-6E8929DD1D88,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,18719 S Avalon Blvd Carson 90746,B2D0799A-E357-4BBB-A6F1-6E8929DD1D88_18719_S_Avalon_Blvd_Carson_90746,Avalon,18719 S Avalon Boulevard Blvd Carson 90746,,,,
519,825,,,,18211.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E8A57475-FD9C-4FD2-AD55-2F0E15D92B0E},0,,E8A57475-FD9C-4FD2-AD55-2F0E15D92B0E,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,18211 S Wall St Carson 90746,E8A57475-FD9C-4FD2-AD55-2F0E15D92B0E_18211_S_Wall_St_Carson_90746,Wall,18211 S Wall Street St Carson 90746,,,,
541,858,,,,20103.0,,,South,,,Eddington,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F86555F5-ABC0-414C-A55C-D11ADCEC1626},0,,F86555F5-ABC0-414C-A55C-D11ADCEC1626,Unknown,,S,,,Dr,S Eddington Dr,2015/03/24 09:32:55+00,20103 S Eddington Dr Carson 90746,F86555F5-ABC0-414C-A55C-D11ADCEC1626_20103_S_Eddington_Dr_Carson_90746,Eddington,20103 S Eddington Drive Dr Carson 90746,,,,
543,862,,,,20118.0,,,South,,,Belshaw,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B478B979-21BA-44E0-A838-576CA8D740D6},0,,B478B979-21BA-44E0-A838-576CA8D740D6,Unknown,,S,,,Ave,S Belshaw Ave,2015/03/24 09:32:55+00,20118 S Belshaw Ave Carson 90746,B478B979-21BA-44E0-A838-576CA8D740D6_20118_S_Belshaw_Ave_Carson_90746,Belshaw,20118 S Belshaw Avenue Ave Carson 90746,,,,
547,866,,,,1887.0,,,East,,,Kamm,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DC9BF048-5410-404A-98C1-EDE80579301C},0,,DC9BF048-5410-404A-98C1-EDE80579301C,Unknown,,E,,,St,E Kamm St,2015/03/24 09:32:55+00,1887 E Kamm St Carson 90746,DC9BF048-5410-404A-98C1-EDE80579301C_1887_E_Kamm_St_Carson_90746,Kamm,1887 E Kamm Street St Carson 90746,,,,
551,872,,,,221.0,,,East,,,Star Of India,Lane,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{76B2D006-191B-44AF-9CEC-8A2CC7265404},0,,76B2D006-191B-44AF-9CEC-8A2CC7265404,Unknown,,E,,,Ln,E Star Of India Ln,2015/03/24 09:32:55+00,221 E Star Of India Ln Carson 90746,76B2D006-191B-44AF-9CEC-8A2CC7265404_221_E_Star_Of_India_Ln_Carson_90746,Star Of India,221 E Star Of India Lane Ln Carson 90746,,,,
558,883,,,,19447.0,,,South,,,Craigjon,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{11AFB8EA-83E1-4452-92C1-A0F056043A9D},0,,11AFB8EA-83E1-4452-92C1-A0F056043A9D,Unknown,,S,,,Ave,S Craigjon Ave,2015/03/24 09:32:55+00,19447 S Craigjon Ave Carson 90746,11AFB8EA-83E1-4452-92C1-A0F056043A9D_19447_S_Craigjon_Ave_Carson_90746,Craigjon,19447 S Craigjon Avenue Ave Carson 90746,,,,
563,888,,,,19106.0,,,South,,,Nestor,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{23427F27-DA87-4F59-8B62-F846C2E49A5B},0,,23427F27-DA87-4F59-8B62-F846C2E49A5B,Unknown,,S,,,Ave,S Nestor Ave,2015/03/24 09:32:55+00,19106 S Nestor Ave Carson 90746,23427F27-DA87-4F59-8B62-F846C2E49A5B_19106_S_Nestor_Ave_Carson_90746,Nestor,19106 S Nestor Avenue Ave Carson 90746,,,,
566,893,,,,18809.0,,,South,,,Billings,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{3A55EF64-3139-4E0F-9EE4-9E1A0C62D3FA},0,,3A55EF64-3139-4E0F-9EE4-9E1A0C62D3FA,Unknown,,S,,,Ave,S Billings Ave,2015/03/24 09:32:55+00,18809 S Billings Ave Carson 90746,3A55EF64-3139-4E0F-9EE4-9E1A0C62D3FA_18809_S_Billings_Ave_Carson_90746,Billings,18809 S Billings Avenue Ave Carson 90746,,,,
567,894,,,,1847.0,,,East,,,Abbottson,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{63DDC6D9-CA58-4AD4-A241-69027BB9ADB9},0,,63DDC6D9-CA58-4AD4-A241-69027BB9ADB9,Unknown,,E,,,St,E Abbottson St,2015/03/24 09:32:55+00,1847 E Abbottson St Carson 90746,63DDC6D9-CA58-4AD4-A241-69027BB9ADB9_1847_E_Abbottson_St_Carson_90746,Abbottson,1847 E Abbottson Street St Carson 90746,,,,
571,901,,,,1854.0,,,East,,,Cashdan,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{199BFA57-D7A5-4077-B1C2-BA9601D0C4A4},0,,199BFA57-D7A5-4077-B1C2-BA9601D0C4A4,Unknown,,E,,,St,E Cashdan St,2015/03/24 09:32:55+00,1854 E Cashdan St Carson 90746,199BFA57-D7A5-4077-B1C2-BA9601D0C4A4_1854_E_Cashdan_St_Carson_90746,Cashdan,1854 E Cashdan Street St Carson 90746,,,,
581,916,,,,17211.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B185A966-E523-4298-BCA3-A3DA7A67823F},0,,B185A966-E523-4298-BCA3-A3DA7A67823F,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,17211 S Wall St Carson 90746,B185A966-E523-4298-BCA3-A3DA7A67823F_17211_S_Wall_St_Carson_90746,Wall,17211 S Wall Street St Carson 90746,,,,
582,919,,,,213.0,,,East,,,186th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{767B4BF3-1020-4072-8975-AEDDDBFB6F1C},0,,767B4BF3-1020-4072-8975-AEDDDBFB6F1C,Unknown,,E,,,St,E 186th St,2015/03/24 09:32:55+00,213 E 186th St Carson 90746,767B4BF3-1020-4072-8975-AEDDDBFB6F1C_213_E_186th_St_Carson_90746,186th,213 E 186th Street St Carson 90746,,,,
592,940,,,,1532.0,,,East,,,Cyrene,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{94247CEA-BAC7-4761-9B90-DFB79DACC220},0,,94247CEA-BAC7-4761-9B90-DFB79DACC220,Unknown,,E,,,Dr,E Cyrene Dr,2015/03/24 09:32:55+00,1532 E Cyrene Dr Carson 90746,94247CEA-BAC7-4761-9B90-DFB79DACC220_1532_E_Cyrene_Dr_Carson_90746,Cyrene,1532 E Cyrene Drive Dr Carson 90746,,,,
602,962,,,,19207.0,,,South,,,Broadacres,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{5A8FDE09-C814-4D00-A15D-717A0B78ED30},0,,5A8FDE09-C814-4D00-A15D-717A0B78ED30,Unknown,,S,,,Ave,S Broadacres Ave,2015/03/24 09:32:55+00,19207 S Broadacres Ave Carson 90746,5A8FDE09-C814-4D00-A15D-717A0B78ED30_19207_S_Broadacres_Ave_Carson_90746,Broadacres,19207 S Broadacres Avenue Ave Carson 90746,,,,
604,964,,,,18315.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{532BAD82-3A2B-47AE-8CAF-0F29EC9D2864},0,,532BAD82-3A2B-47AE-8CAF-0F29EC9D2864,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18315 S Cairo Ave Carson 90746,532BAD82-3A2B-47AE-8CAF-0F29EC9D2864_18315_S_Cairo_Ave_Carson_90746,Cairo,18315 S Cairo Avenue Ave Carson 90746,,,,
634,1020,,,,321.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CE2F12EB-B1DB-4429-ADC6-A2CDE5077FA1},0,,CE2F12EB-B1DB-4429-ADC6-A2CDE5077FA1,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,321 E Cassidy St Carson 90746,CE2F12EB-B1DB-4429-ADC6-A2CDE5077FA1_321_E_Cassidy_St_Carson_90746,Cassidy,321 E Cassidy Street St Carson 90746,,,,
647,1040,,,,17342.0,,,South,,,Billings,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D1E4A70E-FBDF-4E32-82B9-075D895AE731},0,,D1E4A70E-FBDF-4E32-82B9-075D895AE731,Unknown,,S,,,Dr,S Billings Dr,2015/03/24 09:32:55+00,17342 S Billings Dr Carson 90746,D1E4A70E-FBDF-4E32-82B9-075D895AE731_17342_S_Billings_Dr_Carson_90746,Billings,17342 S Billings Drive Dr Carson 90746,,,,
649,1042,,,,17205.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C05920F6-BBB4-4CDA-BC01-9A3BE91F400B},0,,C05920F6-BBB4-4CDA-BC01-9A3BE91F400B,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,17205 S Crocker Ave Carson 90746,C05920F6-BBB4-4CDA-BC01-9A3BE91F400B_17205_S_Crocker_Ave_Carson_90746,Crocker,17205 S Crocker Avenue Ave Carson 90746,,,,
650,1043,,,,19107.0,,,South,,,Harlan,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{75B3BE81-25B6-4E9D-8D9A-5F130D51DD37},0,,75B3BE81-25B6-4E9D-8D9A-5F130D51DD37,Unknown,,S,,,Ave,S Harlan Ave,2015/03/24 09:32:55+00,19107 S Harlan Ave Carson 90746,75B3BE81-25B6-4E9D-8D9A-5F130D51DD37_19107_S_Harlan_Ave_Carson_90746,Harlan,19107 S Harlan Avenue Ave Carson 90746,,,,
651,1044,,,,18212.0,,,South,,,Mettler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C0370F50-B6D9-4355-84F6-E90D19A24B9F},0,,C0370F50-B6D9-4355-84F6-E90D19A24B9F,Unknown,,S,,,Ave,S Mettler Ave,2015/03/24 09:32:55+00,18212 S Mettler Ave Carson 90746,C0370F50-B6D9-4355-84F6-E90D19A24B9F_18212_S_Mettler_Ave_Carson_90746,Mettler,18212 S Mettler Avenue Ave Carson 90746,,,,
654,1048,,,,1517.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{898FFFB9-7665-49D6-8222-627D9A6285B0},0,,898FFFB9-7665-49D6-8222-627D9A6285B0,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1517 E Helmick St Carson 90746,898FFFB9-7665-49D6-8222-627D9A6285B0_1517_E_Helmick_St_Carson_90746,Helmick,1517 E Helmick Street St Carson 90746,,,,
656,1053,,,,18330.0,,,South,,,Milmore,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{8B031B11-44C9-4C0E-8E9A-D133C0EDA617},0,,8B031B11-44C9-4C0E-8E9A-D133C0EDA617,Unknown,,S,,,Ave,S Milmore Ave,2015/03/24 09:32:55+00,18330 S Milmore Ave Carson 90746,8B031B11-44C9-4C0E-8E9A-D133C0EDA617_18330_S_Milmore_Ave_Carson_90746,Milmore,18330 S Milmore Avenue Ave Carson 90746,,,,
701,1118,,,,818.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{592E4D81-E88B-473F-AC04-0E40DDED1C6C},0,,592E4D81-E88B-473F-AC04-0E40DDED1C6C,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,818 E Turmont St Carson 90746,592E4D81-E88B-473F-AC04-0E40DDED1C6C_818_E_Turmont_St_Carson_90746,Turmont,818 E Turmont Street St Carson 90746,,,,
705,1124,,,,19019.0,,,South,,,Gunlock,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BFA0236A-650D-4038-978A-904F1DD2D613},0,,BFA0236A-650D-4038-978A-904F1DD2D613,Unknown,,S,,,Ave,S Gunlock Ave,2015/03/24 09:32:55+00,19019 S Gunlock Ave Carson 90746,BFA0236A-650D-4038-978A-904F1DD2D613_19019_S_Gunlock_Ave_Carson_90746,Gunlock,19019 S Gunlock Avenue Ave Carson 90746,,,,
711,1141,,,,18103.0,,,South,,,Mettler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{37E85051-3FC5-465E-BCD8-FB864E0FC500},0,,37E85051-3FC5-465E-BCD8-FB864E0FC500,Unknown,,S,,,Ave,S Mettler Ave,2015/03/24 09:32:55+00,18103 S Mettler Ave Carson 90746,37E85051-3FC5-465E-BCD8-FB864E0FC500_18103_S_Mettler_Ave_Carson_90746,Mettler,18103 S Mettler Avenue Ave Carson 90746,,,,
720,1159,,,,18021.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{45FFB3C7-10D6-4310-AB07-75E485BBA3E8},0,,45FFB3C7-10D6-4310-AB07-75E485BBA3E8,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18021 S Cairo Ave Carson 90746,45FFB3C7-10D6-4310-AB07-75E485BBA3E8_18021_S_Cairo_Ave_Carson_90746,Cairo,18021 S Cairo Avenue Ave Carson 90746,,,,
722,1162,,,,1435.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C67F9773-15F7-487B-9F59-0AECC2324EE9},0,,C67F9773-15F7-487B-9F59-0AECC2324EE9,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1435 E Helmick St Carson 90746,C67F9773-15F7-487B-9F59-0AECC2324EE9_1435_E_Helmick_St_Carson_90746,Helmick,1435 E Helmick Street St Carson 90746,,,,
723,1163,,,,18713.0,,,South,,,Bonham,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{02148230-4835-4725-8BF9-6B9EBC32DEFF},0,,02148230-4835-4725-8BF9-6B9EBC32DEFF,Unknown,,S,,,Ave,S Bonham Ave,2015/03/24 09:32:55+00,18713 S Bonham Ave Carson 90746,02148230-4835-4725-8BF9-6B9EBC32DEFF_18713_S_Bonham_Ave_Carson_90746,Bonham,18713 S Bonham Avenue Ave Carson 90746,,,,
724,1165,,,,20015.0,,,South,,,Hillford,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{8A08F24E-0421-4C9F-9E12-9B9DA0CB04D6},0,,8A08F24E-0421-4C9F-9E12-9B9DA0CB04D6,Unknown,,S,,,Ave,S Hillford Ave,2015/03/24 09:32:55+00,20015 S Hillford Ave Carson 90746,8A08F24E-0421-4C9F-9E12-9B9DA0CB04D6_20015_S_Hillford_Ave_Carson_90746,Hillford,20015 S Hillford Avenue Ave Carson 90746,,,,
