fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
181330,356673,,2339003021.0,,11931.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{9BE44300-67DB-4D66-894D-DC382F1C704A},0,,9BE44300-67DB-4D66-894D-DC382F1C704A,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11931 W Tiara St Valley Village 91607,9BE44300-67DB-4D66-894D-DC382F1C704A_11931_W_Tiara_St_Valley_Village_91607,Tiara,11931 W Tiara Street St Los Angeles 91607,,,,
181331,356674,,2339003022.0,,11925.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{8F5D7A5F-2E8F-4067-AA26-37410A14B022},0,,8F5D7A5F-2E8F-4067-AA26-37410A14B022,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11925 W Tiara St Valley Village 91607,8F5D7A5F-2E8F-4067-AA26-37410A14B022_11925_W_Tiara_St_Valley_Village_91607,Tiara,11925 W Tiara Street St Los Angeles 91607,,,,
181332,356675,,2339003023.0,,11919.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1A174AB9-FEA4-4773-B1C4-CE64868D7CAC},0,,1A174AB9-FEA4-4773-B1C4-CE64868D7CAC,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11919 W Tiara St Valley Village 91607,1A174AB9-FEA4-4773-B1C4-CE64868D7CAC_11919_W_Tiara_St_Valley_Village_91607,Tiara,11919 W Tiara Street St Los Angeles 91607,,,,
181333,356676,,2339003024.0,,11915.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A321CDE8-F169-411C-BFC8-233885A50B70},0,,A321CDE8-F169-411C-BFC8-233885A50B70,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11915 W Tiara St Valley Village 91607,A321CDE8-F169-411C-BFC8-233885A50B70_11915_W_Tiara_St_Valley_Village_91607,Tiara,11915 W Tiara Street St Los Angeles 91607,,,,
181334,356677,,2339003025.0,,11907.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E3A4327B-D1EC-4900-81BE-B3B4EF92D470},0,,E3A4327B-D1EC-4900-81BE-B3B4EF92D470,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11907 W Tiara St Valley Village 91607,E3A4327B-D1EC-4900-81BE-B3B4EF92D470_11907_W_Tiara_St_Valley_Village_91607,Tiara,11907 W Tiara Street St Los Angeles 91607,,,,
181335,356678,,2339003025.0,,11909.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0DD9572A-52C5-4C41-9A42-9AA90DDB210F},0,,0DD9572A-52C5-4C41-9A42-9AA90DDB210F,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11909 W Tiara St Valley Village 91607,0DD9572A-52C5-4C41-9A42-9AA90DDB210F_11909_W_Tiara_St_Valley_Village_91607,Tiara,11909 W Tiara Street St Los Angeles 91607,,,,
181336,356679,,2339003026.0,,5933.0,,,North,,,Radford,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DE8F132E-8568-487F-A241-60304FD2A6CF},0,,DE8F132E-8568-487F-A241-60304FD2A6CF,Unknown,,N,,,Ave,N Radford Ave,2023/09/12 23:03:18+00,5933 N Radford Ave Valley Village 91607,DE8F132E-8568-487F-A241-60304FD2A6CF_5933_N_Radford_Ave_Valley_Village_91607,Radford,5933 N Radford Avenue Ave Los Angeles 91607,,,,
181337,356680,,2339003026.0,,5935.0,,,North,,,Radford,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{59BC94FC-3588-4D76-908A-9E4CA3C9BD2E},0,,59BC94FC-3588-4D76-908A-9E4CA3C9BD2E,Unknown,,N,,,Ave,N Radford Ave,2023/09/12 23:03:18+00,5935 N Radford Ave Valley Village 91607,59BC94FC-3588-4D76-908A-9E4CA3C9BD2E_5935_N_Radford_Ave_Valley_Village_91607,Radford,5935 N Radford Avenue Ave Los Angeles 91607,,,,
181338,356681,,2339003026.0,,11903.0,,,West,,,Tiara,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{97DF6316-C100-4BD8-AE01-564F368B06D9},0,,97DF6316-C100-4BD8-AE01-564F368B06D9,Unknown,,W,,,St,W Tiara St,2023/09/12 23:03:18+00,11903 W Tiara St Valley Village 91607,97DF6316-C100-4BD8-AE01-564F368B06D9_11903_W_Tiara_St_Valley_Village_91607,Tiara,11903 W Tiara Street St Los Angeles 91607,,,,
181339,356682,,2339003028.0,,5829.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{49F2B928-EF35-4D13-A9C1-77F91C2FBE85},0,,49F2B928-EF35-4D13-A9C1-77F91C2FBE85,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5829 N Bucknell Ave Valley Village 91607,49F2B928-EF35-4D13-A9C1-77F91C2FBE85_5829_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5829 N Bucknell Avenue Ave Los Angeles 91607,,,,
181340,356683,,2339004001.0,,5825.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E97DF32A-38A3-4520-956B-77638B3F8790},0,,E97DF32A-38A3-4520-956B-77638B3F8790,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5825 N Bucknell Ave Valley Village 91607,E97DF32A-38A3-4520-956B-77638B3F8790_5825_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5825 N Bucknell Avenue Ave Los Angeles 91607,,,,
181341,356684,,2339004020.0,,5773.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DF698180-F618-4530-B3C4-FF705D96F175},0,,DF698180-F618-4530-B3C4-FF705D96F175,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5773 N Bucknell Ave Valley Village 91607,DF698180-F618-4530-B3C4-FF705D96F175_5773_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5773 N Bucknell Avenue Ave Los Angeles 91607,,,,
181342,356685,,2339004022.0,,5739.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{8C85A2E2-73EC-4474-AE1A-35F5CCE3C573},0,,8C85A2E2-73EC-4474-AE1A-35F5CCE3C573,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5739 N Bucknell Ave Valley Village 91607,8C85A2E2-73EC-4474-AE1A-35F5CCE3C573_5739_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5739 N Bucknell Avenue Ave Los Angeles 91607,,,,
181343,356686,,2339004023.0,,5721.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7A70A22F-A2C6-4463-A85F-5514746963D0},0,,7A70A22F-A2C6-4463-A85F-5514746963D0,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5721 N Bucknell Ave Valley Village 91607,7A70A22F-A2C6-4463-A85F-5514746963D0_5721_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5721 N Bucknell Avenue Ave Los Angeles 91607,,,,
181344,356687,,2339004024.0,,5779.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{92BCEDE3-6684-4D37-8748-A41375529C0B},0,,92BCEDE3-6684-4D37-8748-A41375529C0B,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5779 N Bucknell Ave Valley Village 91607,92BCEDE3-6684-4D37-8748-A41375529C0B_5779_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5779 N Bucknell Avenue Ave Los Angeles 91607,,,,
181345,356688,,2339004025.0,,5767.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D9B9866B-8E24-4A5F-86C7-D94FA676AC98},0,,D9B9866B-8E24-4A5F-86C7-D94FA676AC98,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5767 N Bucknell Ave Valley Village 91607,D9B9866B-8E24-4A5F-86C7-D94FA676AC98_5767_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5767 N Bucknell Avenue Ave Los Angeles 91607,,,,
181346,356689,,2339004026.0,,5761.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{298E4B53-89DC-4ED6-9A44-8D67600B1098},0,,298E4B53-89DC-4ED6-9A44-8D67600B1098,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5761 N Bucknell Ave Valley Village 91607,298E4B53-89DC-4ED6-9A44-8D67600B1098_5761_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5761 N Bucknell Avenue Ave Los Angeles 91607,,,,
181347,356690,,2339004027.0,,5733.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{5B78E0F1-7680-4539-A656-CA094C8001A4},0,,5B78E0F1-7680-4539-A656-CA094C8001A4,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5733 N Bucknell Ave Valley Village 91607,5B78E0F1-7680-4539-A656-CA094C8001A4_5733_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5733 N Bucknell Avenue Ave Los Angeles 91607,,,,
181348,356691,,2339004028.0,,5715.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0E4E6FBA-F691-4CCE-AEC5-419AB8F6A7A8},0,,0E4E6FBA-F691-4CCE-AEC5-419AB8F6A7A8,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5715 N Bucknell Ave Valley Village 91607,0E4E6FBA-F691-4CCE-AEC5-419AB8F6A7A8_5715_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5715 N Bucknell Avenue Ave Los Angeles 91607,,,,
181349,356692,,2339004029.0,,5709.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D1E56A1B-0F38-4465-99EE-BB692B1E9BCA},0,,D1E56A1B-0F38-4465-99EE-BB692B1E9BCA,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5709 N Bucknell Ave Valley Village 91607,D1E56A1B-0F38-4465-99EE-BB692B1E9BCA_5709_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5709 N Bucknell Avenue Ave Los Angeles 91607,,,,
181350,356693,,2339004030.0,,5813.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D46A6D80-DC7F-449D-9273-B515DB3C3196},0,,D46A6D80-DC7F-449D-9273-B515DB3C3196,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5813 N Bucknell Ave Valley Village 91607,D46A6D80-DC7F-449D-9273-B515DB3C3196_5813_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5813 N Bucknell Avenue Ave Los Angeles 91607,,,,
181351,356694,,2339004031.0,,5819.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{28161F8F-3881-484F-AF0A-7FBC5D423B45},0,,28161F8F-3881-484F-AF0A-7FBC5D423B45,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5819 N Bucknell Ave Valley Village 91607,28161F8F-3881-484F-AF0A-7FBC5D423B45_5819_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5819 N Bucknell Avenue Ave Los Angeles 91607,,,,
181352,356695,,2339004032.0,,5785.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EC220D8B-0D69-4F79-9583-5E181CBE470A},0,,EC220D8B-0D69-4F79-9583-5E181CBE470A,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5785 N Bucknell Ave Valley Village 91607,EC220D8B-0D69-4F79-9583-5E181CBE470A_5785_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5785 N Bucknell Avenue Ave Los Angeles 91607,,,,
181353,356696,,2339004033.0,,5751.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B0D28BFD-5E82-41BA-9006-5DD63F7C94B8},0,,B0D28BFD-5E82-41BA-9006-5DD63F7C94B8,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5751 N Bucknell Ave Valley Village 91607,B0D28BFD-5E82-41BA-9006-5DD63F7C94B8_5751_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5751 N Bucknell Avenue Ave Los Angeles 91607,,,,
181354,356697,,2339004035.0,,5745.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{8C731845-938E-4E99-919E-B383EDE18D40},0,,8C731845-938E-4E99-919E-B383EDE18D40,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5745 N Bucknell Ave Valley Village 91607,8C731845-938E-4E99-919E-B383EDE18D40_5745_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5745 N Bucknell Avenue Ave Los Angeles 91607,,,,
181355,356698,,2339004036.0,,5791.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{5EB14F8A-B174-4B1F-8055-A85C28991469},0,,5EB14F8A-B174-4B1F-8055-A85C28991469,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5791 N Bucknell Ave Valley Village 91607,5EB14F8A-B174-4B1F-8055-A85C28991469_5791_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5791 N Bucknell Avenue Ave Los Angeles 91607,,,,
181356,356699,,2339004037.0,,5807.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{CF51D428-D5D2-48BA-B902-A147DDB757E6},0,,CF51D428-D5D2-48BA-B902-A147DDB757E6,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5807 N Bucknell Ave Valley Village 91607,CF51D428-D5D2-48BA-B902-A147DDB757E6_5807_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5807 N Bucknell Avenue Ave Los Angeles 91607,,,,
181357,356700,,2339004037.0,,5805.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F33B329E-C82B-4AC3-88E0-3433E0262395},0,,F33B329E-C82B-4AC3-88E0-3433E0262395,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5805 N Bucknell Ave Valley Village 91607,F33B329E-C82B-4AC3-88E0-3433E0262395_5805_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5805 N Bucknell Avenue Ave Los Angeles 91607,,,,
181358,356701,,2339004040.0,,5755.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{911A151A-272A-4DD2-9B4D-77224BB4B01B},0,,911A151A-272A-4DD2-9B4D-77224BB4B01B,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5755 N Bucknell Ave Valley Village 91607,911A151A-272A-4DD2-9B4D-77224BB4B01B_5755_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5755 N Bucknell Avenue Ave Los Angeles 91607,,,,
181359,356702,,2339004040.0,,5757.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F479E80C-D4B6-46B7-8ACD-ABC5A5D3E89B},0,,F479E80C-D4B6-46B7-8ACD-ABC5A5D3E89B,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5757 N Bucknell Ave Valley Village 91607,F479E80C-D4B6-46B7-8ACD-ABC5A5D3E89B_5757_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5757 N Bucknell Avenue Ave Los Angeles 91607,,,,
181360,356703,,2339004041.0,,5727.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1D9FD450-73C3-4405-9723-0FA232E6D5E0},0,,1D9FD450-73C3-4405-9723-0FA232E6D5E0,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5727 N Bucknell Ave Valley Village 91607,1D9FD450-73C3-4405-9723-0FA232E6D5E0_5727_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5727 N Bucknell Avenue Ave Los Angeles 91607,,,,
181361,356704,,2339005001.0,,11702.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{4684099E-AF6E-4C04-BCED-9D1AA0E5204A},0,,4684099E-AF6E-4C04-BCED-9D1AA0E5204A,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11702 W Collins St Valley Village 91607,4684099E-AF6E-4C04-BCED-9D1AA0E5204A_11702_W_Collins_St_Valley_Village_91607,Collins,11702 W Collins Street St Los Angeles 91607,,,,
181362,356705,,2339005002.0,,11710.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{110801F4-59A5-4ED9-84E4-26FBEE24D14B},0,,110801F4-59A5-4ED9-84E4-26FBEE24D14B,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11710 W Collins St Valley Village 91607,110801F4-59A5-4ED9-84E4-26FBEE24D14B_11710_W_Collins_St_Valley_Village_91607,Collins,11710 W Collins Street St Los Angeles 91607,,,,
181363,356706,,2339005003.0,,11716.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{564230B2-4370-406C-871A-5C8B1FDCD82C},0,,564230B2-4370-406C-871A-5C8B1FDCD82C,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11716 W Collins St Valley Village 91607,564230B2-4370-406C-871A-5C8B1FDCD82C_11716_W_Collins_St_Valley_Village_91607,Collins,11716 W Collins Street St Los Angeles 91607,,,,
181364,356707,,2339005004.0,,11722.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1A3A194F-51CF-442F-92F4-B059834E75F9},0,,1A3A194F-51CF-442F-92F4-B059834E75F9,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11722 W Collins St Valley Village 91607,1A3A194F-51CF-442F-92F4-B059834E75F9_11722_W_Collins_St_Valley_Village_91607,Collins,11722 W Collins Street St Los Angeles 91607,,,,
181365,356708,,2339005007.0,,11758.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{07DD6BC1-066E-4A52-B049-0D0D43917F32},0,,07DD6BC1-066E-4A52-B049-0D0D43917F32,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11758 W Collins St Valley Village 91607,07DD6BC1-066E-4A52-B049-0D0D43917F32_11758_W_Collins_St_Valley_Village_91607,Collins,11758 W Collins Street St Los Angeles 91607,,,,
181366,356709,,2339005008.0,,11752.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EB1019B1-E148-4EE8-AFE2-98E0765F4F6E},0,,EB1019B1-E148-4EE8-AFE2-98E0765F4F6E,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11752 W Collins St Valley Village 91607,EB1019B1-E148-4EE8-AFE2-98E0765F4F6E_11752_W_Collins_St_Valley_Village_91607,Collins,11752 W Collins Street St Los Angeles 91607,,,,
181367,356710,,2339005009.0,,11746.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C247F7EB-4EA4-4283-9E66-9BF9376C4FC3},0,,C247F7EB-4EA4-4283-9E66-9BF9376C4FC3,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11746 W Collins St Valley Village 91607,C247F7EB-4EA4-4283-9E66-9BF9376C4FC3_11746_W_Collins_St_Valley_Village_91607,Collins,11746 W Collins Street St Los Angeles 91607,,,,
181368,356711,,2339005010.0,,11740.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{122EAF0A-E6B6-45A5-9F39-0F47257D9CC4},0,,122EAF0A-E6B6-45A5-9F39-0F47257D9CC4,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11740 W Collins St Valley Village 91607,122EAF0A-E6B6-45A5-9F39-0F47257D9CC4_11740_W_Collins_St_Valley_Village_91607,Collins,11740 W Collins Street St Los Angeles 91607,,,,
181369,356712,,2339005011.0,,11734.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{823F141F-4EF4-495A-81CB-2DCA01073D2A},0,,823F141F-4EF4-495A-81CB-2DCA01073D2A,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11734 W Collins St Valley Village 91607,823F141F-4EF4-495A-81CB-2DCA01073D2A_11734_W_Collins_St_Valley_Village_91607,Collins,11734 W Collins Street St Los Angeles 91607,,,,
181370,356713,,2339005012.0,,11762.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{AB763348-D04D-49AD-A067-41AFD4957C53},0,,AB763348-D04D-49AD-A067-41AFD4957C53,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11762 W Collins St Valley Village 91607,AB763348-D04D-49AD-A067-41AFD4957C53_11762_W_Collins_St_Valley_Village_91607,Collins,11762 W Collins Street St Los Angeles 91607,,,,
181371,356714,,2339005013.0,,5703.0,,,North,,,Bucknell,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3A64EA94-12E3-4FD8-8080-284508E149CD},0,,3A64EA94-12E3-4FD8-8080-284508E149CD,Unknown,,N,,,Ave,N Bucknell Ave,2023/09/12 23:03:18+00,5703 N Bucknell Ave Valley Village 91607,3A64EA94-12E3-4FD8-8080-284508E149CD_5703_N_Bucknell_Ave_Valley_Village_91607,Bucknell,5703 N Bucknell Avenue Ave Los Angeles 91607,,,,
181372,356715,,2339005017.0,,11728.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C89944AC-5242-4A32-B9C9-007F4424A0DC},0,,C89944AC-5242-4A32-B9C9-007F4424A0DC,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11728 W Collins St Valley Village 91607,C89944AC-5242-4A32-B9C9-007F4424A0DC_11728_W_Collins_St_Valley_Village_91607,Collins,11728 W Collins Street St Los Angeles 91607,,,,
181373,356716,,2339005017.0,,11730.0,,,West,,,Collins,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{30E2072B-B4A3-4954-9313-62B1CB6FE1F4},0,,30E2072B-B4A3-4954-9313-62B1CB6FE1F4,Unknown,,W,,,St,W Collins St,2023/09/12 23:03:18+00,11730 W Collins St Valley Village 91607,30E2072B-B4A3-4954-9313-62B1CB6FE1F4_11730_W_Collins_St_Valley_Village_91607,Collins,11730 W Collins Street St Los Angeles 91607,,,,
181377,356720,,2339006001.0,,5807.0,,,North,,,Radford,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7C3CE2FA-753B-4E3A-9BAE-229730E6E34E},0,,7C3CE2FA-753B-4E3A-9BAE-229730E6E34E,Unknown,,N,,,Ave,N Radford Ave,2023/09/12 23:03:18+00,5807 N Radford Ave Valley Village 91607,7C3CE2FA-753B-4E3A-9BAE-229730E6E34E_5807_N_Radford_Ave_Valley_Village_91607,Radford,5807 N Radford Avenue Ave Los Angeles 91607,,,,
181378,356721,,2339006002.0,,5803.0,,,North,,,Radford,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{FD30DE81-ADE6-45B4-BAAB-965588A56C4E},0,,FD30DE81-ADE6-45B4-BAAB-965588A56C4E,Unknown,,N,,,Ave,N Radford Ave,2023/09/12 23:03:18+00,5803 N Radford Ave Valley Village 91607,FD30DE81-ADE6-45B4-BAAB-965588A56C4E_5803_N_Radford_Ave_Valley_Village_91607,Radford,5803 N Radford Avenue Ave Los Angeles 91607,,,,
181379,356722,,2339006003.0,,5787.0,,,North,,,Radford,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6B644F68-C7D2-4591-9F6F-1335A59079A7},0,,6B644F68-C7D2-4591-9F6F-1335A59079A7,Unknown,,N,,,Ave,N Radford Ave,2023/09/12 23:03:18+00,5787 N Radford Ave Valley Village 91607,6B644F68-C7D2-4591-9F6F-1335A59079A7_5787_N_Radford_Ave_Valley_Village_91607,Radford,5787 N Radford Avenue Ave Los Angeles 91607,,,,
181380,356723,,2339006004.0,,5783.0,,,North,,,Radford,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EE23B061-C246-4916-83F1-F77DEC0E04DC},0,,EE23B061-C246-4916-83F1-F77DEC0E04DC,Unknown,,N,,,Ave,N Radford Ave,2023/09/12 23:03:18+00,5783 N Radford Ave Valley Village 91607,EE23B061-C246-4916-83F1-F77DEC0E04DC_5783_N_Radford_Ave_Valley_Village_91607,Radford,5783 N Radford Avenue Ave Los Angeles 91607,,,,
181381,356724,,2339006005.0,,5777.0,,,North,,,Radford,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F09214CE-0F40-4735-8E1F-19196DE8633A},0,,F09214CE-0F40-4735-8E1F-19196DE8633A,Unknown,,N,,,Ave,N Radford Ave,2023/09/12 23:03:18+00,5777 N Radford Ave Valley Village 91607,F09214CE-0F40-4735-8E1F-19196DE8633A_5777_N_Radford_Ave_Valley_Village_91607,Radford,5777 N Radford Avenue Ave Los Angeles 91607,,,,
181382,356725,,2339006006.0,,5771.0,,,North,,,Radford,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E9CD4AD1-298D-4D27-A6E3-EF41D0685D52},0,,E9CD4AD1-298D-4D27-A6E3-EF41D0685D52,Unknown,,N,,,Ave,N Radford Ave,2023/09/12 23:03:18+00,5771 N Radford Ave Valley Village 91607,E9CD4AD1-298D-4D27-A6E3-EF41D0685D52_5771_N_Radford_Ave_Valley_Village_91607,Radford,5771 N Radford Avenue Ave Los Angeles 91607,,,,
