fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
98069,273412,,2182010019.0,,5114.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{EE520847-73A6-48F5-B63C-32C3DC833774},0,,EE520847-73A6-48F5-B63C-32C3DC833774,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5114 N Newcastle Ave Encino 91316,EE520847-73A6-48F5-B63C-32C3DC833774_5114_N_Newcastle_Ave_Encino_91316,Newcastle,5114 N Newcastle Avenue Ave Los Angeles 91316,,,,
98070,273413,,2182010019.0,,5112.0,,,,,,Larwin,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,Assessor,{E1981541-5535-4950-8DEC-66A70B6446FF},0,,E1981541-5535-4950-8DEC-66A70B6446FF,Unknown,,,,,Ave,Larwin Ave,2024/04/27 17:13:09+00,5112 Larwin Ave Encino 91316,E1981541-5535-4950-8DEC-66A70B6446FF_5112_Larwin_Ave_Encino_91316,Larwin,5112 Larwin Avenue Ave Los Angeles 91316,,,,
98071,273414,,2182010020.0,,5118.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{A47DA679-3B98-48C2-AE1A-F587A54BCA20},0,,A47DA679-3B98-48C2-AE1A-F587A54BCA20,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5118 N Newcastle Ave Encino 91316,A47DA679-3B98-48C2-AE1A-F587A54BCA20_5118_N_Newcastle_Ave_Encino_91316,Newcastle,5118 N Newcastle Avenue Ave Los Angeles 91316,,,,
98072,273415,,2182010021.0,,5122.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{5D911898-1F60-4441-881E-B1E345513416},0,,5D911898-1F60-4441-881E-B1E345513416,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5122 N Newcastle Ave Encino 91316,5D911898-1F60-4441-881E-B1E345513416_5122_N_Newcastle_Ave_Encino_91316,Newcastle,5122 N Newcastle Avenue Ave Los Angeles 91316,,,,
98073,273416,,2182010022.0,,5128.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{9C134E94-8FB0-4483-A62C-DC7844448DFC},0,,9C134E94-8FB0-4483-A62C-DC7844448DFC,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5128 N Newcastle Ave Encino 91316,9C134E94-8FB0-4483-A62C-DC7844448DFC_5128_N_Newcastle_Ave_Encino_91316,Newcastle,5128 N Newcastle Avenue Ave Los Angeles 91316,,,,
98074,273417,,2182010023.0,,5132.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{6BA1D3F4-4A3E-4B38-BE79-7CDA4D446F20},0,,6BA1D3F4-4A3E-4B38-BE79-7CDA4D446F20,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5132 N Newcastle Ave Encino 91316,6BA1D3F4-4A3E-4B38-BE79-7CDA4D446F20_5132_N_Newcastle_Ave_Encino_91316,Newcastle,5132 N Newcastle Avenue Ave Los Angeles 91316,,,,
98075,273418,,2182010024.0,,5136.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{CC2E6AFF-2939-477E-B59F-2BED53D256F9},0,,CC2E6AFF-2939-477E-B59F-2BED53D256F9,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5136 N Newcastle Ave Encino 91316,CC2E6AFF-2939-477E-B59F-2BED53D256F9_5136_N_Newcastle_Ave_Encino_91316,Newcastle,5136 N Newcastle Avenue Ave Los Angeles 91316,,,,
98076,273419,,2182010025.0,,5138.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{C7C33A91-9D4F-4D4A-B6D0-05C4D0A187EF},0,,C7C33A91-9D4F-4D4A-B6D0-05C4D0A187EF,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5138 N Newcastle Ave Encino 91316,C7C33A91-9D4F-4D4A-B6D0-05C4D0A187EF_5138_N_Newcastle_Ave_Encino_91316,Newcastle,5138 N Newcastle Avenue Ave Los Angeles 91316,,,,
98077,273420,,2182010025.0,,5140.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{07D1206B-1FD4-4115-94B3-ABBBFFD7C1CE},0,,07D1206B-1FD4-4115-94B3-ABBBFFD7C1CE,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5140 N Newcastle Ave Encino 91316,07D1206B-1FD4-4115-94B3-ABBBFFD7C1CE_5140_N_Newcastle_Ave_Encino_91316,Newcastle,5140 N Newcastle Avenue Ave Los Angeles 91316,,,,
98078,273421,,2182010026.0,,17980.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{44B3608B-D7D3-412E-BD5C-26091B1D1BB9},0,,44B3608B-D7D3-412E-BD5C-26091B1D1BB9,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,17980 W Santa Rita St Encino 91316,44B3608B-D7D3-412E-BD5C-26091B1D1BB9_17980_W_Santa_Rita_St_Encino_91316,Santa Rita,17980 W Santa Rita Street St Los Angeles 91316,,,,
98079,273422,,2182010027.0,,5081.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{328B39B9-F61B-4486-A642-8440379B11B8},0,,328B39B9-F61B-4486-A642-8440379B11B8,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5081 N Enfield Ave Encino 91316,328B39B9-F61B-4486-A642-8440379B11B8_5081_N_Enfield_Ave_Encino_91316,Enfield,5081 N Enfield Avenue Ave Los Angeles 91316,,,,
98080,273423,,2182011001.0,,5059.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{31F51CF6-52B7-445F-ACD9-BBF1C1E4B30E},0,,31F51CF6-52B7-445F-ACD9-BBF1C1E4B30E,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5059 N Enfield Ave Encino 91316,31F51CF6-52B7-445F-ACD9-BBF1C1E4B30E_5059_N_Enfield_Ave_Encino_91316,Enfield,5059 N Enfield Avenue Ave Los Angeles 91316,,,,
98081,273424,,2182011002.0,,5053.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3CE706B7-A6D9-496D-9526-A29FC9B48573},0,,3CE706B7-A6D9-496D-9526-A29FC9B48573,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5053 N Enfield Ave Encino 91316,3CE706B7-A6D9-496D-9526-A29FC9B48573_5053_N_Enfield_Ave_Encino_91316,Enfield,5053 N Enfield Avenue Ave Los Angeles 91316,,,,
98082,273425,,2182011003.0,,5051.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D0C375B8-DC7F-47C2-8D62-FC515790EC93},0,,D0C375B8-DC7F-47C2-8D62-FC515790EC93,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5051 N Enfield Ave Encino 91316,D0C375B8-DC7F-47C2-8D62-FC515790EC93_5051_N_Enfield_Ave_Encino_91316,Enfield,5051 N Enfield Avenue Ave Los Angeles 91316,,,,
98083,273426,,2182011003.0,,5049.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{22039EA4-46D6-4B85-8CF6-C0464BCF1180},0,,22039EA4-46D6-4B85-8CF6-C0464BCF1180,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5049 N Enfield Ave Encino 91316,22039EA4-46D6-4B85-8CF6-C0464BCF1180_5049_N_Enfield_Ave_Encino_91316,Enfield,5049 N Enfield Avenue Ave Los Angeles 91316,,,,
98084,273427,,2182011004.0,,5045.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{AA68DFAE-3973-4187-AADC-F1C955616A91},0,,AA68DFAE-3973-4187-AADC-F1C955616A91,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5045 N Enfield Ave Encino 91316,AA68DFAE-3973-4187-AADC-F1C955616A91_5045_N_Enfield_Ave_Encino_91316,Enfield,5045 N Enfield Avenue Ave Los Angeles 91316,,,,
98085,273428,,2182011005.0,,5041.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{BB7EB575-59E1-4137-AC5A-EA3D792C9F7D},0,,BB7EB575-59E1-4137-AC5A-EA3D792C9F7D,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5041 N Enfield Ave Encino 91316,BB7EB575-59E1-4137-AC5A-EA3D792C9F7D_5041_N_Enfield_Ave_Encino_91316,Enfield,5041 N Enfield Avenue Ave Los Angeles 91316,,,,
98086,273429,,2182011006.0,,5035.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B04B815A-4B44-4F24-A977-FAD916008314},0,,B04B815A-4B44-4F24-A977-FAD916008314,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5035 N Enfield Ave Encino 91316,B04B815A-4B44-4F24-A977-FAD916008314_5035_N_Enfield_Ave_Encino_91316,Enfield,5035 N Enfield Avenue Ave Los Angeles 91316,,,,
98087,273430,,2182011007.0,,5031.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{65603BB3-A403-427B-A58D-81A7670B5F0C},0,,65603BB3-A403-427B-A58D-81A7670B5F0C,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5031 N Enfield Ave Encino 91316,65603BB3-A403-427B-A58D-81A7670B5F0C_5031_N_Enfield_Ave_Encino_91316,Enfield,5031 N Enfield Avenue Ave Los Angeles 91316,,,,
98088,273431,,2182011008.0,,5027.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{06297295-070D-40D7-ACDF-1285F9DF4456},0,,06297295-070D-40D7-ACDF-1285F9DF4456,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5027 N Enfield Ave Encino 91316,06297295-070D-40D7-ACDF-1285F9DF4456_5027_N_Enfield_Ave_Encino_91316,Enfield,5027 N Enfield Avenue Ave Los Angeles 91316,,,,
98089,273432,,2182011009.0,,5021.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{937A43F6-2AF6-438B-93CA-4DA58BEC0312},0,,937A43F6-2AF6-438B-93CA-4DA58BEC0312,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5021 N Enfield Ave Encino 91316,937A43F6-2AF6-438B-93CA-4DA58BEC0312_5021_N_Enfield_Ave_Encino_91316,Enfield,5021 N Enfield Avenue Ave Los Angeles 91316,,,,
98090,273433,,2182011010.0,,5017.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{9DCAE557-3183-454E-8A63-CBDE8B48C300},0,,9DCAE557-3183-454E-8A63-CBDE8B48C300,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5017 N Enfield Ave Encino 91316,9DCAE557-3183-454E-8A63-CBDE8B48C300_5017_N_Enfield_Ave_Encino_91316,Enfield,5017 N Enfield Avenue Ave Los Angeles 91316,,,,
98091,273434,,2182011011.0,,5013.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{DA652257-C613-45CE-A02C-8F0626DC91F6},0,,DA652257-C613-45CE-A02C-8F0626DC91F6,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5013 N Enfield Ave Encino 91316,DA652257-C613-45CE-A02C-8F0626DC91F6_5013_N_Enfield_Ave_Encino_91316,Enfield,5013 N Enfield Avenue Ave Los Angeles 91316,,,,
98092,273435,,2182011012.0,,5009.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{22C84F5C-9502-4AFD-88A6-9B4ED82618F2},0,,22C84F5C-9502-4AFD-88A6-9B4ED82618F2,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5009 N Enfield Ave Encino 91316,22C84F5C-9502-4AFD-88A6-9B4ED82618F2_5009_N_Enfield_Ave_Encino_91316,Enfield,5009 N Enfield Avenue Ave Los Angeles 91316,,,,
98093,273436,,2182011013.0,,5005.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3B48DB80-B2A9-4D64-AFDA-818E178DF34F},0,,3B48DB80-B2A9-4D64-AFDA-818E178DF34F,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,5005 N Enfield Ave Encino 91316,3B48DB80-B2A9-4D64-AFDA-818E178DF34F_5005_N_Enfield_Ave_Encino_91316,Enfield,5005 N Enfield Avenue Ave Los Angeles 91316,,,,
98094,273437,,2182011014.0,,5004.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{51E04A2D-A494-4557-B12B-271D4E6093A2},0,,51E04A2D-A494-4557-B12B-271D4E6093A2,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5004 N Newcastle Ave Encino 91316,51E04A2D-A494-4557-B12B-271D4E6093A2_5004_N_Newcastle_Ave_Encino_91316,Newcastle,5004 N Newcastle Avenue Ave Los Angeles 91316,,,,
98095,273438,,2182011015.0,,5008.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{79AE6F2F-39F4-466A-8F2A-F4620CD6DECF},0,,79AE6F2F-39F4-466A-8F2A-F4620CD6DECF,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5008 N Newcastle Ave Encino 91316,79AE6F2F-39F4-466A-8F2A-F4620CD6DECF_5008_N_Newcastle_Ave_Encino_91316,Newcastle,5008 N Newcastle Avenue Ave Los Angeles 91316,,,,
98096,273439,,2182011016.0,,5012.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{0352D1AB-515C-4E3A-A554-275B6F1236C2},0,,0352D1AB-515C-4E3A-A554-275B6F1236C2,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5012 N Newcastle Ave Encino 91316,0352D1AB-515C-4E3A-A554-275B6F1236C2_5012_N_Newcastle_Ave_Encino_91316,Newcastle,5012 N Newcastle Avenue Ave Los Angeles 91316,,,,
98097,273440,,2182011017.0,,5016.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D7F3EC92-2D13-4616-BA18-C0FBFAE25766},0,,D7F3EC92-2D13-4616-BA18-C0FBFAE25766,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5016 N Newcastle Ave Encino 91316,D7F3EC92-2D13-4616-BA18-C0FBFAE25766_5016_N_Newcastle_Ave_Encino_91316,Newcastle,5016 N Newcastle Avenue Ave Los Angeles 91316,,,,
98098,273441,,2182011018.0,,5020.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{0CBD5820-C004-4F20-9AFB-A6C22F2F785B},0,,0CBD5820-C004-4F20-9AFB-A6C22F2F785B,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5020 N Newcastle Ave Encino 91316,0CBD5820-C004-4F20-9AFB-A6C22F2F785B_5020_N_Newcastle_Ave_Encino_91316,Newcastle,5020 N Newcastle Avenue Ave Los Angeles 91316,,,,
98099,273442,,2182011019.0,,5026.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{054F0574-8124-4815-9641-E6632271F89E},0,,054F0574-8124-4815-9641-E6632271F89E,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5026 N Newcastle Ave Encino 91316,054F0574-8124-4815-9641-E6632271F89E_5026_N_Newcastle_Ave_Encino_91316,Newcastle,5026 N Newcastle Avenue Ave Los Angeles 91316,,,,
98100,273443,,2182011020.0,,5030.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{283E2D46-3EAE-4E76-9093-FA3DECC2961A},0,,283E2D46-3EAE-4E76-9093-FA3DECC2961A,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5030 N Newcastle Ave Encino 91316,283E2D46-3EAE-4E76-9093-FA3DECC2961A_5030_N_Newcastle_Ave_Encino_91316,Newcastle,5030 N Newcastle Avenue Ave Los Angeles 91316,,,,
98101,273444,,2182011021.0,,5034.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{4B212620-097B-4698-AE97-48AF60572185},0,,4B212620-097B-4698-AE97-48AF60572185,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5034 N Newcastle Ave Encino 91316,4B212620-097B-4698-AE97-48AF60572185_5034_N_Newcastle_Ave_Encino_91316,Newcastle,5034 N Newcastle Avenue Ave Los Angeles 91316,,,,
98102,273445,,2182011022.0,,5038.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{9083C4C5-F273-4521-B588-2BE4481C25A9},0,,9083C4C5-F273-4521-B588-2BE4481C25A9,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5038 N Newcastle Ave Encino 91316,9083C4C5-F273-4521-B588-2BE4481C25A9_5038_N_Newcastle_Ave_Encino_91316,Newcastle,5038 N Newcastle Avenue Ave Los Angeles 91316,,,,
98103,273446,,2182011023.0,,5044.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{25BD4B1A-AF44-4568-81C5-8F6D28309922},0,,25BD4B1A-AF44-4568-81C5-8F6D28309922,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5044 N Newcastle Ave Encino 91316,25BD4B1A-AF44-4568-81C5-8F6D28309922_5044_N_Newcastle_Ave_Encino_91316,Newcastle,5044 N Newcastle Avenue Ave Los Angeles 91316,,,,
98104,273447,,2182011024.0,,5048.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{FADF580F-E27C-4D4A-9394-5B8D0917931D},0,,FADF580F-E27C-4D4A-9394-5B8D0917931D,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5048 N Newcastle Ave Encino 91316,FADF580F-E27C-4D4A-9394-5B8D0917931D_5048_N_Newcastle_Ave_Encino_91316,Newcastle,5048 N Newcastle Avenue Ave Los Angeles 91316,,,,
98105,273448,,2182011025.0,,5052.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{0EA0C102-9522-418E-B9A3-242B4251C845},0,,0EA0C102-9522-418E-B9A3-242B4251C845,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5052 N Newcastle Ave Encino 91316,0EA0C102-9522-418E-B9A3-242B4251C845_5052_N_Newcastle_Ave_Encino_91316,Newcastle,5052 N Newcastle Avenue Ave Los Angeles 91316,,,,
98106,273449,,2182011026.0,,5056.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3C30A9D0-8774-45DD-9E62-BB8A8614059C},0,,3C30A9D0-8774-45DD-9E62-BB8A8614059C,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5056 N Newcastle Ave Encino 91316,3C30A9D0-8774-45DD-9E62-BB8A8614059C_5056_N_Newcastle_Ave_Encino_91316,Newcastle,5056 N Newcastle Avenue Ave Los Angeles 91316,,,,
98107,273450,,2182012001.0,,4951.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{88721303-0F27-4A14-9312-AFBA4805A023},0,,88721303-0F27-4A14-9312-AFBA4805A023,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4951 N Enfield Ave Encino 91316,88721303-0F27-4A14-9312-AFBA4805A023_4951_N_Enfield_Ave_Encino_91316,Enfield,4951 N Enfield Avenue Ave Los Angeles 91316,,,,
98108,273451,,2182012002.0,,4947.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{E70BBDF2-CA52-4892-AC10-FF079683E23D},0,,E70BBDF2-CA52-4892-AC10-FF079683E23D,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4947 N Enfield Ave Encino 91316,E70BBDF2-CA52-4892-AC10-FF079683E23D_4947_N_Enfield_Ave_Encino_91316,Enfield,4947 N Enfield Avenue Ave Los Angeles 91316,,,,
98109,273452,,2182012003.0,,4943.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{81F2B4BF-DDFA-459D-9579-76A62771A07B},0,,81F2B4BF-DDFA-459D-9579-76A62771A07B,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4943 N Enfield Ave Encino 91316,81F2B4BF-DDFA-459D-9579-76A62771A07B_4943_N_Enfield_Ave_Encino_91316,Enfield,4943 N Enfield Avenue Ave Los Angeles 91316,,,,
98110,273453,,2182012004.0,,4939.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{9700793F-7ED8-443D-B14B-9AE4EEAE23EE},0,,9700793F-7ED8-443D-B14B-9AE4EEAE23EE,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4939 N Enfield Ave Encino 91316,9700793F-7ED8-443D-B14B-9AE4EEAE23EE_4939_N_Enfield_Ave_Encino_91316,Enfield,4939 N Enfield Avenue Ave Los Angeles 91316,,,,
98111,273454,,2182012005.0,,4935.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{825656F7-F595-4A2B-A73B-CD17EDB4B80F},0,,825656F7-F595-4A2B-A73B-CD17EDB4B80F,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4935 N Enfield Ave Encino 91316,825656F7-F595-4A2B-A73B-CD17EDB4B80F_4935_N_Enfield_Ave_Encino_91316,Enfield,4935 N Enfield Avenue Ave Los Angeles 91316,,,,
98112,273455,,2182012006.0,,4929.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{453211A7-2CBE-4DE4-B75E-90F42EDDD45F},0,,453211A7-2CBE-4DE4-B75E-90F42EDDD45F,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4929 N Enfield Ave Encino 91316,453211A7-2CBE-4DE4-B75E-90F42EDDD45F_4929_N_Enfield_Ave_Encino_91316,Enfield,4929 N Enfield Avenue Ave Los Angeles 91316,,,,
98113,273456,,2182012007.0,,4925.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{C0FE85AA-D8FD-4CFE-BE15-AD3705CF2247},0,,C0FE85AA-D8FD-4CFE-BE15-AD3705CF2247,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4925 N Enfield Ave Encino 91316,C0FE85AA-D8FD-4CFE-BE15-AD3705CF2247_4925_N_Enfield_Ave_Encino_91316,Enfield,4925 N Enfield Avenue Ave Los Angeles 91316,,,,
98114,273457,,2182012008.0,,4921.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{1E9F4C92-0B94-4F24-A9E6-8A7FCF6F946C},0,,1E9F4C92-0B94-4F24-A9E6-8A7FCF6F946C,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4921 N Enfield Ave Encino 91316,1E9F4C92-0B94-4F24-A9E6-8A7FCF6F946C_4921_N_Enfield_Ave_Encino_91316,Enfield,4921 N Enfield Avenue Ave Los Angeles 91316,,,,
98115,273458,,2182012009.0,,4917.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{8B71B409-ADEC-4D21-8161-2B2F45F73822},0,,8B71B409-ADEC-4D21-8161-2B2F45F73822,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4917 N Enfield Ave Encino 91316,8B71B409-ADEC-4D21-8161-2B2F45F73822_4917_N_Enfield_Ave_Encino_91316,Enfield,4917 N Enfield Avenue Ave Los Angeles 91316,,,,
98116,273459,,2182012010.0,,4911.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{4808B79B-09F6-41C6-B367-FCFB0B152E7D},0,,4808B79B-09F6-41C6-B367-FCFB0B152E7D,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4911 N Enfield Ave Encino 91316,4808B79B-09F6-41C6-B367-FCFB0B152E7D_4911_N_Enfield_Ave_Encino_91316,Enfield,4911 N Enfield Avenue Ave Los Angeles 91316,,,,
98117,273460,,2182012011.0,,4905.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,1-3,91316.0,,Los Angeles,Encino,,,,,LA City,{B0263CDE-8665-46C9-AA4C-E08DBC4FE314},0,,B0263CDE-8665-46C9-AA4C-E08DBC4FE314,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4905 N Enfield Ave 1-3 Encino 91316,B0263CDE-8665-46C9-AA4C-E08DBC4FE314_4905_N_Enfield_Ave_1-3_Encino_91316,Enfield,4905 N Enfield Avenue Ave 1-3 Los Angeles 91316,,,,
98118,273461,,2182012012.0,,4901.0,,,North,,,Enfield,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{47E515D3-653A-4719-9392-C1197E10DA24},0,,47E515D3-653A-4719-9392-C1197E10DA24,Unknown,,N,,,Ave,N Enfield Ave,2023/09/12 23:03:18+00,4901 N Enfield Ave Encino 91316,47E515D3-653A-4719-9392-C1197E10DA24_4901_N_Enfield_Ave_Encino_91316,Enfield,4901 N Enfield Avenue Ave Los Angeles 91316,,,,
