fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
666014,1242761,,5149001915.0,,141.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{554A2F95-CDBE-4A90-AAC5-04296F1C9FA6},0,,554A2F95-CDBE-4A90-AAC5-04296F1C9FA6,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,141 S Main St Los Angeles 90012,554A2F95-CDBE-4A90-AAC5-04296F1C9FA6_141_S_Main_St_Los_Angeles_90012,Main,141 S Main Street St Los Angeles 90012,,,,
666015,1242762,,5149001915.0,,155.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{41823FB1-546F-4EE2-8DB0-8A9CD9A972DD},0,,41823FB1-546F-4EE2-8DB0-8A9CD9A972DD,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,155 S Main St Los Angeles 90012,41823FB1-546F-4EE2-8DB0-8A9CD9A972DD_155_S_Main_St_Los_Angeles_90012,Main,155 S Main Street St Los Angeles 90012,,,,
666023,1242770,,5149006001.0,,267.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{ABF84B64-5E8F-4053-815B-A47BB4F6B5FA},0,,ABF84B64-5E8F-4053-815B-A47BB4F6B5FA,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,267 S Main St Los Angeles 90012,ABF84B64-5E8F-4053-815B-A47BB4F6B5FA_267_S_Main_St_Los_Angeles_90012,Main,267 S Main Street St Los Angeles 90012,,,,
666026,1242773,,5149006001.0,,265.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{CF01447E-A4D3-43F0-BF2A-19AA96E15868},0,,CF01447E-A4D3-43F0-BF2A-19AA96E15868,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,265 S Main St Los Angeles 90012,CF01447E-A4D3-43F0-BF2A-19AA96E15868_265_S_Main_St_Los_Angeles_90012,Main,265 S Main Street St Los Angeles 90012,,,,
666027,1242774,,5149006001.0,,263.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{344B6702-6F9D-4714-AA70-EB3819B41980},0,,344B6702-6F9D-4714-AA70-EB3819B41980,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,263 S Main St Los Angeles 90012,344B6702-6F9D-4714-AA70-EB3819B41980_263_S_Main_St_Los_Angeles_90012,Main,263 S Main Street St Los Angeles 90012,,,,
666029,1242776,,5149006001.0,,273.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{4F388B94-2C7C-473B-975C-3CAAF4BBAC06},0,,4F388B94-2C7C-473B-975C-3CAAF4BBAC06,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,273 S Main St Los Angeles 90012,4F388B94-2C7C-473B-975C-3CAAF4BBAC06_273_S_Main_St_Los_Angeles_90012,Main,273 S Main Street St Los Angeles 90012,,,,
666031,1242778,,5149006001.0,,271.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{FD13D54E-98C2-4B6C-B954-219558360876},0,,FD13D54E-98C2-4B6C-B954-219558360876,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,271 S Main St Los Angeles 90012,FD13D54E-98C2-4B6C-B954-219558360876_271_S_Main_St_Los_Angeles_90012,Main,271 S Main Street St Los Angeles 90012,,,,
666034,1242781,,5149006001.0,,269.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{AC2F723B-DCBB-4DCC-B329-1A7299594E89},0,,AC2F723B-DCBB-4DCC-B329-1A7299594E89,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,269 S Main St Los Angeles 90012,AC2F723B-DCBB-4DCC-B329-1A7299594E89_269_S_Main_St_Los_Angeles_90012,Main,269 S Main Street St Los Angeles 90012,,,,
666035,1242782,,5149006002.0,,261.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{59C14859-18A8-4855-AFCE-0ED674CDC5E9},0,,59C14859-18A8-4855-AFCE-0ED674CDC5E9,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,261 S Main St Los Angeles 90012,59C14859-18A8-4855-AFCE-0ED674CDC5E9_261_S_Main_St_Los_Angeles_90012,Main,261 S Main Street St Los Angeles 90012,,,,
666036,1242783,,5149006002.0,,258.0,,,South,,,Harlem,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{85F92020-8110-4C9F-9D2C-9545958C12BC},0,,85F92020-8110-4C9F-9D2C-9545958C12BC,Unknown,,S,,,Pl,S Harlem Pl,2023/09/12 23:03:18+00,258 S Harlem Pl Los Angeles 90012,85F92020-8110-4C9F-9D2C-9545958C12BC_258_S_Harlem_Pl_Los_Angeles_90012,Harlem,258 S Harlem Place Pl Los Angeles 90012,,,,
666037,1242784,,5149006003.0,,251.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8F186A10-C779-4959-AA03-FDA39E5D6414},0,,8F186A10-C779-4959-AA03-FDA39E5D6414,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,251 S Main St Los Angeles 90012,8F186A10-C779-4959-AA03-FDA39E5D6414_251_S_Main_St_Los_Angeles_90012,Main,251 S Main Street St Los Angeles 90012,,,,
666038,1242785,,5149006004.0,,245.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3768E441-5DF6-43C5-8623-C1002C9CD7EA},0,,3768E441-5DF6-43C5-8623-C1002C9CD7EA,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,245 S Main St Los Angeles 90012,3768E441-5DF6-43C5-8623-C1002C9CD7EA_245_S_Main_St_Los_Angeles_90012,Main,245 S Main Street St Los Angeles 90012,,,,
666039,1242786,,5149006004.0,,244.0,,,South,,,Harlem,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{62D3B216-D214-4C49-A2A8-5321A23C54B8},0,,62D3B216-D214-4C49-A2A8-5321A23C54B8,Unknown,,S,,,Pl,S Harlem Pl,2023/09/12 23:03:18+00,244 S Harlem Pl Los Angeles 90012,62D3B216-D214-4C49-A2A8-5321A23C54B8_244_S_Harlem_Pl_Los_Angeles_90012,Harlem,244 S Harlem Place Pl Los Angeles 90012,,,,
666040,1242787,,5149006004.0,,249.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{FCE2908C-33CC-41FC-8D19-BA2046975337},0,,FCE2908C-33CC-41FC-8D19-BA2046975337,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,249 S Main St Los Angeles 90012,FCE2908C-33CC-41FC-8D19-BA2046975337_249_S_Main_St_Los_Angeles_90012,Main,249 S Main Street St Los Angeles 90012,,,,
666041,1242788,,5149006004.0,,247.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D2F5A741-7DBA-4694-94F5-1FE446BE2FBB},0,,D2F5A741-7DBA-4694-94F5-1FE446BE2FBB,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,247 S Main St Los Angeles 90012,D2F5A741-7DBA-4694-94F5-1FE446BE2FBB_247_S_Main_St_Los_Angeles_90012,Main,247 S Main Street St Los Angeles 90012,,,,
666042,1242789,,5149006005.0,,239.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0ECD2F81-9758-43C7-967D-7684CAC78F43},0,,0ECD2F81-9758-43C7-967D-7684CAC78F43,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,239 S Main St Los Angeles 90012,0ECD2F81-9758-43C7-967D-7684CAC78F43_239_S_Main_St_Los_Angeles_90012,Main,239 S Main Street St Los Angeles 90012,,,,
666043,1242790,,5149006005.0,,237.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{29AC1FB6-572B-423D-844B-860A8747C161},0,,29AC1FB6-572B-423D-844B-860A8747C161,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,237 S Main St Los Angeles 90012,29AC1FB6-572B-423D-844B-860A8747C161_237_S_Main_St_Los_Angeles_90012,Main,237 S Main Street St Los Angeles 90012,,,,
666044,1242791,,5149006005.0,,243.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F6ADF67B-139B-46A7-9D1F-3A1555CB4CE8},0,,F6ADF67B-139B-46A7-9D1F-3A1555CB4CE8,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,243 S Main St Los Angeles 90012,F6ADF67B-139B-46A7-9D1F-3A1555CB4CE8_243_S_Main_St_Los_Angeles_90012,Main,243 S Main Street St Los Angeles 90012,,,,
666045,1242792,,5149006005.0,,241.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{ABC59D4C-5E3B-49D7-A685-523F030078C4},0,,ABC59D4C-5E3B-49D7-A685-523F030078C4,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,241 S Main St Los Angeles 90012,ABC59D4C-5E3B-49D7-A685-523F030078C4_241_S_Main_St_Los_Angeles_90012,Main,241 S Main Street St Los Angeles 90012,,,,
666046,1242793,,5149006006.0,,235.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{087A591F-2032-4677-8A0E-88A2B2DEDA09},0,,087A591F-2032-4677-8A0E-88A2B2DEDA09,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,235 S Main St Los Angeles 90012,087A591F-2032-4677-8A0E-88A2B2DEDA09_235_S_Main_St_Los_Angeles_90012,Main,235 S Main Street St Los Angeles 90012,,,,
666047,1242794,,5149006006.0,,236.0,,,South,,,Harlem,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F632C8C5-31ED-4F16-B455-090B86A2B2C3},0,,F632C8C5-31ED-4F16-B455-090B86A2B2C3,Unknown,,S,,,Pl,S Harlem Pl,2023/09/12 23:03:18+00,236 S Harlem Pl Los Angeles 90012,F632C8C5-31ED-4F16-B455-090B86A2B2C3_236_S_Harlem_Pl_Los_Angeles_90012,Harlem,236 S Harlem Place Pl Los Angeles 90012,,,,
666048,1242795,,5149006006.0,,233.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{23A8170A-429A-4966-9CA7-0D29D0B79794},0,,23A8170A-429A-4966-9CA7-0D29D0B79794,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,233 S Main St Los Angeles 90012,23A8170A-429A-4966-9CA7-0D29D0B79794_233_S_Main_St_Los_Angeles_90012,Main,233 S Main Street St Los Angeles 90012,,,,
666049,1242796,,5149006007.0,,231.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{4657FEFC-916A-44CA-8055-E5B6B3F2BB41},0,,4657FEFC-916A-44CA-8055-E5B6B3F2BB41,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,231 S Main St Los Angeles 90012,4657FEFC-916A-44CA-8055-E5B6B3F2BB41_231_S_Main_St_Los_Angeles_90012,Main,231 S Main Street St Los Angeles 90012,,,,
666050,1242797,,5149006007.0,,228.0,,,South,,,Harlem,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{737DBC7A-8999-4CE2-B394-72DA385EA37A},0,,737DBC7A-8999-4CE2-B394-72DA385EA37A,Unknown,,S,,,Pl,S Harlem Pl,2023/09/12 23:03:18+00,228 S Harlem Pl Los Angeles 90012,737DBC7A-8999-4CE2-B394-72DA385EA37A_228_S_Harlem_Pl_Los_Angeles_90012,Harlem,228 S Harlem Place Pl Los Angeles 90012,,,,
666051,1242798,,5149006008.0,,213.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{43A61995-82A2-44E5-8622-3D22F5C8EF08},0,,43A61995-82A2-44E5-8622-3D22F5C8EF08,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,213 S Main St Los Angeles 90012,43A61995-82A2-44E5-8622-3D22F5C8EF08_213_S_Main_St_Los_Angeles_90012,Main,213 S Main Street St Los Angeles 90012,,,,
666052,1242799,,5149006008.0,,216.0,,,South,,,Harlem,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{22D49213-7246-436A-A538-2CE9ACAB5049},0,,22D49213-7246-436A-A538-2CE9ACAB5049,Unknown,,S,,,Pl,S Harlem Pl,2023/09/12 23:03:18+00,216 S Harlem Pl Los Angeles 90012,22D49213-7246-436A-A538-2CE9ACAB5049_216_S_Harlem_Pl_Los_Angeles_90012,Harlem,216 S Harlem Place Pl Los Angeles 90012,,,,
666053,1242800,,5149006008.0,,215.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{57091D03-A8CC-42B1-870A-F800912E4548},0,,57091D03-A8CC-42B1-870A-F800912E4548,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,215 S Main St Los Angeles 90012,57091D03-A8CC-42B1-870A-F800912E4548_215_S_Main_St_Los_Angeles_90012,Main,215 S Main Street St Los Angeles 90012,,,,
666054,1242801,,5149006008.0,,223.0,,,South,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B15E1418-A9C1-4BBF-B4A2-96251CDEB05C},0,,B15E1418-A9C1-4BBF-B4A2-96251CDEB05C,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,223 S Main St Los Angeles 90012,B15E1418-A9C1-4BBF-B4A2-96251CDEB05C_223_S_Main_St_Los_Angeles_90012,Main,223 S Main Street St Los Angeles 90012,,,,
666055,1242802,,5149006010.0,,108.0,,,West,,,2Nd,Street,,,,,,,,,,,,1-135,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E6D204BF-D7F3-4B86-B3C0-300AB3B61C35},0,,E6D204BF-D7F3-4B86-B3C0-300AB3B61C35,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,108 W 2Nd St 1-135 Los Angeles 90012,E6D204BF-D7F3-4B86-B3C0-300AB3B61C35_108_W_2Nd_St_1-135_Los_Angeles_90012,2Nd,108 W 2Nd Street St 1-135 Los Angeles 90012,,,,
666056,1242803,,5149007001.0,,246.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B14AEE06-ECE7-489B-B8E3-8E6D496C8B70},0,,B14AEE06-ECE7-489B-B8E3-8E6D496C8B70,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,246 S Spring St Los Angeles 90012,B14AEE06-ECE7-489B-B8E3-8E6D496C8B70_246_S_Spring_St_Los_Angeles_90012,Spring,246 S Spring Street St Los Angeles 90012,,,,
666057,1242804,,5149007001.0,,240.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{FFE6B1FE-23FD-4AB3-8914-DE4F321CBCF8},0,,FFE6B1FE-23FD-4AB3-8914-DE4F321CBCF8,Unknown,,S,,,St,S Spring St,2024/04/27 17:13:09+00,240 S Spring St Los Angeles 90012,FFE6B1FE-23FD-4AB3-8914-DE4F321CBCF8_240_S_Spring_St_Los_Angeles_90012,Spring,240 S Spring Street St Los Angeles 90012,,,,
666058,1242805,,5149007005.0,,218.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6655616A-78A6-47CE-9E51-292C27F0FA43},0,,6655616A-78A6-47CE-9E51-292C27F0FA43,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,218 S Spring St Los Angeles 90012,6655616A-78A6-47CE-9E51-292C27F0FA43_218_S_Spring_St_Los_Angeles_90012,Spring,218 S Spring Street St Los Angeles 90012,,,,
666059,1242806,,5149007005.0,,214.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A613F2EE-0E52-4F7D-B29C-D7996C527E34},0,,A613F2EE-0E52-4F7D-B29C-D7996C527E34,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,214 S Spring St Los Angeles 90012,A613F2EE-0E52-4F7D-B29C-D7996C527E34_214_S_Spring_St_Los_Angeles_90012,Spring,214 S Spring Street St Los Angeles 90012,,,,
666060,1242807,,5149007005.0,,212.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{18F7521C-FF5D-4163-9DE5-33E9144A432F},0,,18F7521C-FF5D-4163-9DE5-33E9144A432F,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,212 S Spring St Los Angeles 90012,18F7521C-FF5D-4163-9DE5-33E9144A432F_212_S_Spring_St_Los_Angeles_90012,Spring,212 S Spring Street St Los Angeles 90012,,,,
666061,1242808,,5149007005.0,,220.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A2099E0C-7F54-402F-B090-2747286AFCEF},0,,A2099E0C-7F54-402F-B090-2747286AFCEF,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,220 S Spring St Los Angeles 90012,A2099E0C-7F54-402F-B090-2747286AFCEF_220_S_Spring_St_Los_Angeles_90012,Spring,220 S Spring Street St Los Angeles 90012,,,,
666062,1242809,,5149007005.0,,216.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B5E1A42B-6758-4D87-8C29-2F66ECDB0366},0,,B5E1A42B-6758-4D87-8C29-2F66ECDB0366,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,216 S Spring St Los Angeles 90012,B5E1A42B-6758-4D87-8C29-2F66ECDB0366_216_S_Spring_St_Los_Angeles_90012,Spring,216 S Spring Street St Los Angeles 90012,,,,
666063,1242810,,5149007006.0,,200.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{7DCB6F6F-24C4-4FE9-8F42-BC28E8F8E031},0,,7DCB6F6F-24C4-4FE9-8F42-BC28E8F8E031,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,200 S Spring St Los Angeles 90012,7DCB6F6F-24C4-4FE9-8F42-BC28E8F8E031_200_S_Spring_St_Los_Angeles_90012,Spring,200 S Spring Street St Los Angeles 90012,,,,
666064,1242811,,5149007006.0,,210.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{1AF68C3F-64C7-46CA-8A6F-F631D04E5018},0,,1AF68C3F-64C7-46CA-8A6F-F631D04E5018,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,210 S Spring St Los Angeles 90012,1AF68C3F-64C7-46CA-8A6F-F631D04E5018_210_S_Spring_St_Los_Angeles_90012,Spring,210 S Spring Street St Los Angeles 90012,,,,
666065,1242812,,5149007006.0,,128.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{CB280DE9-D18D-43AE-B5F0-9054B89782CC},0,,CB280DE9-D18D-43AE-B5F0-9054B89782CC,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,128 W 2Nd St Los Angeles 90012,CB280DE9-D18D-43AE-B5F0-9054B89782CC_128_W_2Nd_St_Los_Angeles_90012,2Nd,128 W 2Nd Street St Los Angeles 90012,,,,
666066,1242813,,5149007006.0,,126.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D1D0EA1F-2589-47E5-B73E-4F2A6B2119F9},0,,D1D0EA1F-2589-47E5-B73E-4F2A6B2119F9,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,126 W 2Nd St Los Angeles 90012,D1D0EA1F-2589-47E5-B73E-4F2A6B2119F9_126_W_2Nd_St_Los_Angeles_90012,2Nd,126 W 2Nd Street St Los Angeles 90012,,,,
666067,1242814,,5149007006.0,,124.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{479A528B-CAD5-4345-8D85-95EF43324FA1},0,,479A528B-CAD5-4345-8D85-95EF43324FA1,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,124 W 2Nd St Los Angeles 90012,479A528B-CAD5-4345-8D85-95EF43324FA1_124_W_2Nd_St_Los_Angeles_90012,2Nd,124 W 2Nd Street St Los Angeles 90012,,,,
666068,1242815,,5149007006.0,,120.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{87C54800-6055-433B-9AF6-52DF6A45CD74},0,,87C54800-6055-433B-9AF6-52DF6A45CD74,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,120 W 2Nd St Los Angeles 90012,87C54800-6055-433B-9AF6-52DF6A45CD74_120_W_2Nd_St_Los_Angeles_90012,2Nd,120 W 2Nd Street St Los Angeles 90012,,,,
666069,1242816,,5149007006.0,,130.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F4F944A7-294B-4E9B-8FEA-CA51534F178A},0,,F4F944A7-294B-4E9B-8FEA-CA51534F178A,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,130 W 2Nd St Los Angeles 90012,F4F944A7-294B-4E9B-8FEA-CA51534F178A_130_W_2Nd_St_Los_Angeles_90012,2Nd,130 W 2Nd Street St Los Angeles 90012,,,,
666070,1242817,,5149007006.0,,132.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F93D38C2-D656-494B-8DF6-37122F224E35},0,,F93D38C2-D656-494B-8DF6-37122F224E35,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,132 W 2Nd St Los Angeles 90012,F93D38C2-D656-494B-8DF6-37122F224E35_132_W_2Nd_St_Los_Angeles_90012,2Nd,132 W 2Nd Street St Los Angeles 90012,,,,
666071,1242818,,5149007007.0,,252.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E585B066-F1EB-4007-A5B0-1EC7BB2209B8},0,,E585B066-F1EB-4007-A5B0-1EC7BB2209B8,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,252 S Spring St Los Angeles 90012,E585B066-F1EB-4007-A5B0-1EC7BB2209B8_252_S_Spring_St_Los_Angeles_90012,Spring,252 S Spring Street St Los Angeles 90012,,,,
666072,1242819,,5149007008.0,,236.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C9B0B415-AF5B-48B9-98EF-790035D5A077},0,,C9B0B415-AF5B-48B9-98EF-790035D5A077,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,236 S Spring St Los Angeles 90012,C9B0B415-AF5B-48B9-98EF-790035D5A077_236_S_Spring_St_Los_Angeles_90012,Spring,236 S Spring Street St Los Angeles 90012,,,,
666073,1242820,,5149007008.0,,238.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{2B9C114F-23C8-48BA-AD67-89EB8638E798},0,,2B9C114F-23C8-48BA-AD67-89EB8638E798,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,238 S Spring St Los Angeles 90012,2B9C114F-23C8-48BA-AD67-89EB8638E798_238_S_Spring_St_Los_Angeles_90012,Spring,238 S Spring Street St Los Angeles 90012,,,,
666074,1242821,,5149007008.0,,232.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A68B0351-4384-48B3-98AB-EACCDD20A001},0,,A68B0351-4384-48B3-98AB-EACCDD20A001,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,232 S Spring St Los Angeles 90012,A68B0351-4384-48B3-98AB-EACCDD20A001_232_S_Spring_St_Los_Angeles_90012,Spring,232 S Spring Street St Los Angeles 90012,,,,
666075,1242822,,5149007008.0,,230.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{16FA7F8A-B9DC-457D-8746-0BE16ECCFEA1},0,,16FA7F8A-B9DC-457D-8746-0BE16ECCFEA1,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,230 S Spring St Los Angeles 90012,16FA7F8A-B9DC-457D-8746-0BE16ECCFEA1_230_S_Spring_St_Los_Angeles_90012,Spring,230 S Spring Street St Los Angeles 90012,,,,
666076,1242823,,5149007008.0,,234.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{77B010F6-7C0E-4127-A90E-0463747A307F},0,,77B010F6-7C0E-4127-A90E-0463747A307F,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,234 S Spring St Los Angeles 90012,77B010F6-7C0E-4127-A90E-0463747A307F_234_S_Spring_St_Los_Angeles_90012,Spring,234 S Spring Street St Los Angeles 90012,,,,
666077,1242824,,5149008001.0,,245.0,,,South,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{7F6F7D5C-A13C-4D92-847A-A1F14D70C5D4},0,,7F6F7D5C-A13C-4D92-847A-A1F14D70C5D4,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,245 S Spring St Los Angeles 90012,7F6F7D5C-A13C-4D92-847A-A1F14D70C5D4_245_S_Spring_St_Los_Angeles_90012,Spring,245 S Spring Street St Los Angeles 90012,,,,
666078,1242825,,5149008008.0,,254.0,,,South,,,Broadway,,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{69079F0B-ED8A-42CC-BD8D-4BE89319A6CC},0,,69079F0B-ED8A-42CC-BD8D-4BE89319A6CC,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,254 S Broadway Los Angeles 90012,69079F0B-ED8A-42CC-BD8D-4BE89319A6CC_254_S_Broadway_Los_Angeles_90012,Broadway,254 S Broadway Los Angeles 90012,,,,
