fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
466261,1015145,,4320006057.0,,2238.0,,,South,,,Malcolm,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{29519E47-BA60-48AA-A4CA-98D80CF7861E},0,,29519E47-BA60-48AA-A4CA-98D80CF7861E,Unknown,,S,,,Ave,S Malcolm Ave,2023/09/12 23:03:18+00,2238 S Malcolm Ave Los Angeles 90064,29519E47-BA60-48AA-A4CA-98D80CF7861E_2238_S_Malcolm_Ave_Los_Angeles_90064,Malcolm,2238 S Malcolm Avenue Ave Los Angeles 90064,,,,
466262,1015146,,4320006057.0,,2240.0,,,South,,,Malcolm,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{21858544-84CE-4C97-A8F3-54F6BA8C9B1D},0,,21858544-84CE-4C97-A8F3-54F6BA8C9B1D,Unknown,,S,,,Ave,S Malcolm Ave,2023/09/12 23:03:18+00,2240 S Malcolm Ave Los Angeles 90064,21858544-84CE-4C97-A8F3-54F6BA8C9B1D_2240_S_Malcolm_Ave_Los_Angeles_90064,Malcolm,2240 S Malcolm Avenue Ave Los Angeles 90064,,,,
466263,1015147,,4320006058.0,,2242.0,,,South,,,Malcolm,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{AE1AA772-51D2-4FEA-8E93-D337F2BBDB1B},0,,AE1AA772-51D2-4FEA-8E93-D337F2BBDB1B,Unknown,,S,,,Ave,S Malcolm Ave,2023/09/12 23:03:18+00,2242 S Malcolm Ave Los Angeles 90064,AE1AA772-51D2-4FEA-8E93-D337F2BBDB1B_2242_S_Malcolm_Ave_Los_Angeles_90064,Malcolm,2242 S Malcolm Avenue Ave Los Angeles 90064,,,,
466264,1015148,,4320006059.0,,2246.0,,,South,,,Malcolm,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{137374D9-185A-4A3B-9859-535D5702B5B7},0,,137374D9-185A-4A3B-9859-535D5702B5B7,Unknown,,S,,,Ave,S Malcolm Ave,2023/09/12 23:03:18+00,2246 S Malcolm Ave Los Angeles 90064,137374D9-185A-4A3B-9859-535D5702B5B7_2246_S_Malcolm_Ave_Los_Angeles_90064,Malcolm,2246 S Malcolm Avenue Ave Los Angeles 90064,,,,
466265,1015149,,4320006060.0,,2250.0,,,South,,,Malcolm,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{94793FDB-E50F-4BD6-8A4C-A316A8BE2ED8},0,,94793FDB-E50F-4BD6-8A4C-A316A8BE2ED8,Unknown,,S,,,Ave,S Malcolm Ave,2023/09/12 23:03:18+00,2250 S Malcolm Ave Los Angeles 90064,94793FDB-E50F-4BD6-8A4C-A316A8BE2ED8_2250_S_Malcolm_Ave_Los_Angeles_90064,Malcolm,2250 S Malcolm Avenue Ave Los Angeles 90064,,,,
466266,1015150,,4320006060.0,,2252.0,,,South,,,Malcolm,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0F482DDC-559C-4B42-A0AB-946203426ED5},0,,0F482DDC-559C-4B42-A0AB-946203426ED5,Unknown,,S,,,Ave,S Malcolm Ave,2023/09/12 23:03:18+00,2252 S Malcolm Ave Los Angeles 90064,0F482DDC-559C-4B42-A0AB-946203426ED5_2252_S_Malcolm_Ave_Los_Angeles_90064,Malcolm,2252 S Malcolm Avenue Ave Los Angeles 90064,,,,
466267,1015151,,4320006061.0,,2254.0,,,South,,,Malcolm,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8879758B-247C-4F4D-B9D2-42867E159EE7},0,,8879758B-247C-4F4D-B9D2-42867E159EE7,Unknown,,S,,,Ave,S Malcolm Ave,2023/09/12 23:03:18+00,2254 S Malcolm Ave Los Angeles 90064,8879758B-247C-4F4D-B9D2-42867E159EE7_2254_S_Malcolm_Ave_Los_Angeles_90064,Malcolm,2254 S Malcolm Avenue Ave Los Angeles 90064,,,,
466268,1015152,,4320006062.0,,2201.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7F8A5E05-ACF9-4293-A188-D6DB94EE4EB9},0,,7F8A5E05-ACF9-4293-A188-D6DB94EE4EB9,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2201 S Selby Ave Los Angeles 90064,7F8A5E05-ACF9-4293-A188-D6DB94EE4EB9_2201_S_Selby_Ave_Los_Angeles_90064,Selby,2201 S Selby Avenue Ave Los Angeles 90064,,,,
466269,1015153,,4320006063.0,,2207.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A958FAE3-E6C4-4AF8-8D56-ABC6C8550582},0,,A958FAE3-E6C4-4AF8-8D56-ABC6C8550582,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2207 S Selby Ave Los Angeles 90064,A958FAE3-E6C4-4AF8-8D56-ABC6C8550582_2207_S_Selby_Ave_Los_Angeles_90064,Selby,2207 S Selby Avenue Ave Los Angeles 90064,,,,
466270,1015154,,4320006064.0,,2211.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F1F3789B-A369-4964-BD15-D38ED3D77430},0,,F1F3789B-A369-4964-BD15-D38ED3D77430,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2211 S Selby Ave Los Angeles 90064,F1F3789B-A369-4964-BD15-D38ED3D77430_2211_S_Selby_Ave_Los_Angeles_90064,Selby,2211 S Selby Avenue Ave Los Angeles 90064,,,,
466271,1015155,,4320006065.0,,2217.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{50D2A707-5A52-4C63-BA36-74761287CE1E},0,,50D2A707-5A52-4C63-BA36-74761287CE1E,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2217 S Selby Ave Los Angeles 90064,50D2A707-5A52-4C63-BA36-74761287CE1E_2217_S_Selby_Ave_Los_Angeles_90064,Selby,2217 S Selby Avenue Ave Los Angeles 90064,,,,
466272,1015156,,4320006066.0,,2221.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7C989269-4E10-47D6-B36F-AF5B6D76D437},0,,7C989269-4E10-47D6-B36F-AF5B6D76D437,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2221 S Selby Ave Los Angeles 90064,7C989269-4E10-47D6-B36F-AF5B6D76D437_2221_S_Selby_Ave_Los_Angeles_90064,Selby,2221 S Selby Avenue Ave Los Angeles 90064,,,,
466273,1015157,,4320006067.0,,2225.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{203368B7-92DE-43EC-B210-45EAC66ABA62},0,,203368B7-92DE-43EC-B210-45EAC66ABA62,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2225 S Selby Ave Los Angeles 90064,203368B7-92DE-43EC-B210-45EAC66ABA62_2225_S_Selby_Ave_Los_Angeles_90064,Selby,2225 S Selby Avenue Ave Los Angeles 90064,,,,
466274,1015158,,4320006068.0,,2231.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6358CDDB-9AB9-4619-A802-61FC7FD6B9D2},0,,6358CDDB-9AB9-4619-A802-61FC7FD6B9D2,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2231 S Selby Ave Los Angeles 90064,6358CDDB-9AB9-4619-A802-61FC7FD6B9D2_2231_S_Selby_Ave_Los_Angeles_90064,Selby,2231 S Selby Avenue Ave Los Angeles 90064,,,,
466275,1015159,,4320006069.0,,2237.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E8DCD105-7730-45C6-B002-032F78581498},0,,E8DCD105-7730-45C6-B002-032F78581498,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2237 S Selby Ave Los Angeles 90064,E8DCD105-7730-45C6-B002-032F78581498_2237_S_Selby_Ave_Los_Angeles_90064,Selby,2237 S Selby Avenue Ave Los Angeles 90064,,,,
466276,1015160,,4320006069.0,,2235.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3FE8906C-A616-4D89-80FF-A8848483109E},0,,3FE8906C-A616-4D89-80FF-A8848483109E,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2235 S Selby Ave Los Angeles 90064,3FE8906C-A616-4D89-80FF-A8848483109E_2235_S_Selby_Ave_Los_Angeles_90064,Selby,2235 S Selby Avenue Ave Los Angeles 90064,,,,
466277,1015161,,4320006070.0,,2239.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C7F776A1-08F7-458C-AF30-B2CF6E82E186},0,,C7F776A1-08F7-458C-AF30-B2CF6E82E186,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2239 S Selby Ave Los Angeles 90064,C7F776A1-08F7-458C-AF30-B2CF6E82E186_2239_S_Selby_Ave_Los_Angeles_90064,Selby,2239 S Selby Avenue Ave Los Angeles 90064,,,,
466278,1015162,,4320006071.0,,2243.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{99E73854-C4A0-423F-B122-60AD0B6A81AD},0,,99E73854-C4A0-423F-B122-60AD0B6A81AD,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2243 S Selby Ave Los Angeles 90064,99E73854-C4A0-423F-B122-60AD0B6A81AD_2243_S_Selby_Ave_Los_Angeles_90064,Selby,2243 S Selby Avenue Ave Los Angeles 90064,,,,
466279,1015163,,4320006072.0,,2249.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{650C4865-A911-4356-9925-6376D5BA5DB7},0,,650C4865-A911-4356-9925-6376D5BA5DB7,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2249 S Selby Ave Los Angeles 90064,650C4865-A911-4356-9925-6376D5BA5DB7_2249_S_Selby_Ave_Los_Angeles_90064,Selby,2249 S Selby Avenue Ave Los Angeles 90064,,,,
466280,1015164,,4320006073.0,,2253.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0DDC9546-FC3F-46CB-901A-566702AC6101},0,,0DDC9546-FC3F-46CB-901A-566702AC6101,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2253 S Selby Ave Los Angeles 90064,0DDC9546-FC3F-46CB-901A-566702AC6101_2253_S_Selby_Ave_Los_Angeles_90064,Selby,2253 S Selby Avenue Ave Los Angeles 90064,,,,
466281,1015165,,4320006074.0,,2200.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7D9C2898-6177-47D6-99F4-6FC0F6F27C1C},0,,7D9C2898-6177-47D6-99F4-6FC0F6F27C1C,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2200 S Selby Ave Los Angeles 90064,7D9C2898-6177-47D6-99F4-6FC0F6F27C1C_2200_S_Selby_Ave_Los_Angeles_90064,Selby,2200 S Selby Avenue Ave Los Angeles 90064,,,,
466282,1015166,,4320006075.0,,2206.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{45D8AD25-9A98-4AB6-9F1B-13C1F5659C4B},0,,45D8AD25-9A98-4AB6-9F1B-13C1F5659C4B,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2206 S Selby Ave Los Angeles 90064,45D8AD25-9A98-4AB6-9F1B-13C1F5659C4B_2206_S_Selby_Ave_Los_Angeles_90064,Selby,2206 S Selby Avenue Ave Los Angeles 90064,,,,
466283,1015167,,4320006076.0,,2210.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3E23CFCB-0BB3-4ABF-9257-4557BBEB93CD},0,,3E23CFCB-0BB3-4ABF-9257-4557BBEB93CD,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2210 S Selby Ave Los Angeles 90064,3E23CFCB-0BB3-4ABF-9257-4557BBEB93CD_2210_S_Selby_Ave_Los_Angeles_90064,Selby,2210 S Selby Avenue Ave Los Angeles 90064,,,,
466284,1015168,,4320006077.0,,2214.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7772D823-EFEE-4AB1-B06F-65C30A60CEF7},0,,7772D823-EFEE-4AB1-B06F-65C30A60CEF7,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2214 S Selby Ave Los Angeles 90064,7772D823-EFEE-4AB1-B06F-65C30A60CEF7_2214_S_Selby_Ave_Los_Angeles_90064,Selby,2214 S Selby Avenue Ave Los Angeles 90064,,,,
466285,1015169,,4320006078.0,,2220.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B7E3A7E3-4159-4230-83A8-D85180150053},0,,B7E3A7E3-4159-4230-83A8-D85180150053,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2220 S Selby Ave Los Angeles 90064,B7E3A7E3-4159-4230-83A8-D85180150053_2220_S_Selby_Ave_Los_Angeles_90064,Selby,2220 S Selby Avenue Ave Los Angeles 90064,,,,
466286,1015170,,4320006079.0,,2224.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{71320A7B-C538-47AF-847E-CDF814AD6B55},0,,71320A7B-C538-47AF-847E-CDF814AD6B55,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2224 S Selby Ave Los Angeles 90064,71320A7B-C538-47AF-847E-CDF814AD6B55_2224_S_Selby_Ave_Los_Angeles_90064,Selby,2224 S Selby Avenue Ave Los Angeles 90064,,,,
466287,1015171,,4320006080.0,,2228.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{9A589012-A9AA-4F92-AD91-564D8F4032FD},0,,9A589012-A9AA-4F92-AD91-564D8F4032FD,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2228 S Selby Ave Los Angeles 90064,9A589012-A9AA-4F92-AD91-564D8F4032FD_2228_S_Selby_Ave_Los_Angeles_90064,Selby,2228 S Selby Avenue Ave Los Angeles 90064,,,,
466288,1015172,,4320006081.0,,2232.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E0C60C93-4969-47F6-93FB-8EC312F4034E},0,,E0C60C93-4969-47F6-93FB-8EC312F4034E,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2232 S Selby Ave Los Angeles 90064,E0C60C93-4969-47F6-93FB-8EC312F4034E_2232_S_Selby_Ave_Los_Angeles_90064,Selby,2232 S Selby Avenue Ave Los Angeles 90064,,,,
466289,1015173,,4320006082.0,,2238.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{40080EDD-5EBB-4180-93FE-106EF1F46EA7},0,,40080EDD-5EBB-4180-93FE-106EF1F46EA7,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2238 S Selby Ave Los Angeles 90064,40080EDD-5EBB-4180-93FE-106EF1F46EA7_2238_S_Selby_Ave_Los_Angeles_90064,Selby,2238 S Selby Avenue Ave Los Angeles 90064,,,,
466290,1015174,,4320006083.0,,2242.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{255C0CB8-FDA5-45BB-B6EF-7B6D192E21EE},0,,255C0CB8-FDA5-45BB-B6EF-7B6D192E21EE,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2242 S Selby Ave Los Angeles 90064,255C0CB8-FDA5-45BB-B6EF-7B6D192E21EE_2242_S_Selby_Ave_Los_Angeles_90064,Selby,2242 S Selby Avenue Ave Los Angeles 90064,,,,
466291,1015175,,4320006084.0,,2246.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{60957091-0191-4F75-8F73-5847B965305E},0,,60957091-0191-4F75-8F73-5847B965305E,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2246 S Selby Ave Los Angeles 90064,60957091-0191-4F75-8F73-5847B965305E_2246_S_Selby_Ave_Los_Angeles_90064,Selby,2246 S Selby Avenue Ave Los Angeles 90064,,,,
466292,1015176,,4320006085.0,,2250.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{459CBF17-7F56-428B-9A91-9205DD534582},0,,459CBF17-7F56-428B-9A91-9205DD534582,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2250 S Selby Ave Los Angeles 90064,459CBF17-7F56-428B-9A91-9205DD534582_2250_S_Selby_Ave_Los_Angeles_90064,Selby,2250 S Selby Avenue Ave Los Angeles 90064,,,,
466293,1015177,,4320006086.0,,2256.0,,,South,,,Selby,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{20ABA49E-0502-48DC-AF78-E91809810F0F},0,,20ABA49E-0502-48DC-AF78-E91809810F0F,Unknown,,S,,,Ave,S Selby Ave,2023/09/12 23:03:18+00,2256 S Selby Ave Los Angeles 90064,20ABA49E-0502-48DC-AF78-E91809810F0F_2256_S_Selby_Ave_Los_Angeles_90064,Selby,2256 S Selby Avenue Ave Los Angeles 90064,,,,
466294,1015178,,4320006087.0,,10721.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C7951AD7-A3DE-40AB-B6DC-99E58AB55258},0,,C7951AD7-A3DE-40AB-B6DC-99E58AB55258,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,10721 W Tennessee Ave Los Angeles 90064,C7951AD7-A3DE-40AB-B6DC-99E58AB55258_10721_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,10721 W Tennessee Avenue Ave Los Angeles 90064,,,,
466295,1015179,,4320006088.0,,2259.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C440F7EC-4D7B-413F-8A5B-0205DCB3629F},0,,C440F7EC-4D7B-413F-8A5B-0205DCB3629F,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2259 S Overland Ave Los Angeles 90064,C440F7EC-4D7B-413F-8A5B-0205DCB3629F_2259_S_Overland_Ave_Los_Angeles_90064,Overland,2259 S Overland Avenue Ave Los Angeles 90064,,,,
466296,1015180,,4320006089.0,,2253.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8CCDCE16-C62B-432E-9C21-A75DA0ACC417},0,,8CCDCE16-C62B-432E-9C21-A75DA0ACC417,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2253 S Overland Ave Los Angeles 90064,8CCDCE16-C62B-432E-9C21-A75DA0ACC417_2253_S_Overland_Ave_Los_Angeles_90064,Overland,2253 S Overland Avenue Ave Los Angeles 90064,,,,
466297,1015181,,4320006090.0,,2251.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E91FE5D2-3B1B-4709-AB4B-8196A7F3533D},0,,E91FE5D2-3B1B-4709-AB4B-8196A7F3533D,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2251 S Overland Ave Los Angeles 90064,E91FE5D2-3B1B-4709-AB4B-8196A7F3533D_2251_S_Overland_Ave_Los_Angeles_90064,Overland,2251 S Overland Avenue Ave Los Angeles 90064,,,,
466298,1015182,,4320006090.0,,2249.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{DC9E718B-26A3-4B19-AD93-56DE67BE37C1},0,,DC9E718B-26A3-4B19-AD93-56DE67BE37C1,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2249 S Overland Ave Los Angeles 90064,DC9E718B-26A3-4B19-AD93-56DE67BE37C1_2249_S_Overland_Ave_Los_Angeles_90064,Overland,2249 S Overland Avenue Ave Los Angeles 90064,,,,
466299,1015183,,4320006091.0,,2245.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D0CE9C79-3880-4819-97F0-646BD897D6DF},0,,D0CE9C79-3880-4819-97F0-646BD897D6DF,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2245 S Overland Ave Los Angeles 90064,D0CE9C79-3880-4819-97F0-646BD897D6DF_2245_S_Overland_Ave_Los_Angeles_90064,Overland,2245 S Overland Avenue Ave Los Angeles 90064,,,,
466300,1015184,,4320006092.0,,2241.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E1349888-4FE5-4319-9D4F-BF9E71552EC5},0,,E1349888-4FE5-4319-9D4F-BF9E71552EC5,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2241 S Overland Ave Los Angeles 90064,E1349888-4FE5-4319-9D4F-BF9E71552EC5_2241_S_Overland_Ave_Los_Angeles_90064,Overland,2241 S Overland Avenue Ave Los Angeles 90064,,,,
466301,1015185,,4320006093.0,,2235.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C770D6A1-13F3-4F02-BB1C-A46C72E25BD1},0,,C770D6A1-13F3-4F02-BB1C-A46C72E25BD1,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2235 S Overland Ave Los Angeles 90064,C770D6A1-13F3-4F02-BB1C-A46C72E25BD1_2235_S_Overland_Ave_Los_Angeles_90064,Overland,2235 S Overland Avenue Ave Los Angeles 90064,,,,
466302,1015186,,4320006094.0,,2231.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{86311614-C388-40C3-AA40-B4E05C0D7622},0,,86311614-C388-40C3-AA40-B4E05C0D7622,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2231 S Overland Ave Los Angeles 90064,86311614-C388-40C3-AA40-B4E05C0D7622_2231_S_Overland_Ave_Los_Angeles_90064,Overland,2231 S Overland Avenue Ave Los Angeles 90064,,,,
466303,1015187,,4320006095.0,,2227.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{392A6973-CBBE-4433-ABFA-6EE8155BD13B},0,,392A6973-CBBE-4433-ABFA-6EE8155BD13B,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2227 S Overland Ave Los Angeles 90064,392A6973-CBBE-4433-ABFA-6EE8155BD13B_2227_S_Overland_Ave_Los_Angeles_90064,Overland,2227 S Overland Avenue Ave Los Angeles 90064,,,,
466304,1015188,,4320006096.0,,2221.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8B1F5F51-041D-4EE5-897E-4D8156C17CC9},0,,8B1F5F51-041D-4EE5-897E-4D8156C17CC9,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2221 S Overland Ave Los Angeles 90064,8B1F5F51-041D-4EE5-897E-4D8156C17CC9_2221_S_Overland_Ave_Los_Angeles_90064,Overland,2221 S Overland Avenue Ave Los Angeles 90064,,,,
466305,1015189,,4320006097.0,,2215.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{66435657-80EE-4438-B3E8-B571EA21E25A},0,,66435657-80EE-4438-B3E8-B571EA21E25A,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2215 S Overland Ave Los Angeles 90064,66435657-80EE-4438-B3E8-B571EA21E25A_2215_S_Overland_Ave_Los_Angeles_90064,Overland,2215 S Overland Avenue Ave Los Angeles 90064,,,,
466306,1015190,,4320006098.0,,2211.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{95AE4624-53B8-4732-813A-75B12DB0E14A},0,,95AE4624-53B8-4732-813A-75B12DB0E14A,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2211 S Overland Ave Los Angeles 90064,95AE4624-53B8-4732-813A-75B12DB0E14A_2211_S_Overland_Ave_Los_Angeles_90064,Overland,2211 S Overland Avenue Ave Los Angeles 90064,,,,
466307,1015191,,4320006099.0,,2207.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3101F920-9B6C-404B-AC96-D053D0FCA639},0,,3101F920-9B6C-404B-AC96-D053D0FCA639,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2207 S Overland Ave Los Angeles 90064,3101F920-9B6C-404B-AC96-D053D0FCA639_2207_S_Overland_Ave_Los_Angeles_90064,Overland,2207 S Overland Avenue Ave Los Angeles 90064,,,,
466308,1015192,,4320006100.0,,2203.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6AB69045-317B-4FF1-BB3D-12817A56A239},0,,6AB69045-317B-4FF1-BB3D-12817A56A239,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2203 S Overland Ave Los Angeles 90064,6AB69045-317B-4FF1-BB3D-12817A56A239_2203_S_Overland_Ave_Los_Angeles_90064,Overland,2203 S Overland Avenue Ave Los Angeles 90064,,,,
466309,1015193,,4320007022.0,,2202.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E5A222E1-978F-4FBB-AC80-87A841C665CE},0,,E5A222E1-978F-4FBB-AC80-87A841C665CE,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2202 S Overland Ave Los Angeles 90064,E5A222E1-978F-4FBB-AC80-87A841C665CE_2202_S_Overland_Ave_Los_Angeles_90064,Overland,2202 S Overland Avenue Ave Los Angeles 90064,,,,
