fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
93960,269303,,2174028019.0,,4500.0,,,North,,,Deanwood,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{940DAEAC-46D2-4C3E-8016-F10BD21B3B8A},0,,940DAEAC-46D2-4C3E-8016-F10BD21B3B8A,Unknown,,N,,,Dr,N Deanwood Dr,2023/09/12 23:03:18+00,4500 N Deanwood Dr Woodland Hills 91364,940DAEAC-46D2-4C3E-8016-F10BD21B3B8A_4500_N_Deanwood_Dr_Woodland_Hills_91364,Deanwood,4500 N Deanwood Drive Dr Los Angeles 91364,,,,
93961,269304,,2174029017.0,,20620.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{06ACF1D7-6881-44A9-AA4F-98ED5A4ACB62},0,,06ACF1D7-6881-44A9-AA4F-98ED5A4ACB62,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20620 W Chatsboro Dr Woodland Hills 91364,06ACF1D7-6881-44A9-AA4F-98ED5A4ACB62_20620_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20620 W Chatsboro Drive Dr Los Angeles 91364,,,,
93962,269305,,2174029019.0,,20608.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{07B3C597-CC6E-43E1-A7BE-229320439DDA},0,,07B3C597-CC6E-43E1-A7BE-229320439DDA,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20608 W Chatsboro Dr Woodland Hills 91364,07B3C597-CC6E-43E1-A7BE-229320439DDA_20608_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20608 W Chatsboro Drive Dr Los Angeles 91364,,,,
93963,269306,,2174029021.0,,20558.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{18C8CFAD-55A0-4DC5-AD89-FAC3E29DCD10},0,,18C8CFAD-55A0-4DC5-AD89-FAC3E29DCD10,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20558 W Chatsboro Dr Woodland Hills 91364,18C8CFAD-55A0-4DC5-AD89-FAC3E29DCD10_20558_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20558 W Chatsboro Drive Dr Los Angeles 91364,,,,
93964,269307,,2174029022.0,,20546.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A42EDAC6-D2B7-4B40-8E4C-2EA70F50C524},0,,A42EDAC6-D2B7-4B40-8E4C-2EA70F50C524,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20546 W Chatsboro Dr Woodland Hills 91364,A42EDAC6-D2B7-4B40-8E4C-2EA70F50C524_20546_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20546 W Chatsboro Drive Dr Los Angeles 91364,,,,
93965,269308,,2174029023.0,,20536.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E5F37116-1D46-42A8-84D2-998D545922C9},0,,E5F37116-1D46-42A8-84D2-998D545922C9,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20536 W Chatsboro Dr Woodland Hills 91364,E5F37116-1D46-42A8-84D2-998D545922C9_20536_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20536 W Chatsboro Drive Dr Los Angeles 91364,,,,
93966,269309,,2174029024.0,,20524.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A6322BE7-4052-4AFE-A1D4-3CA716A9D2CA},0,,A6322BE7-4052-4AFE-A1D4-3CA716A9D2CA,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20524 W Chatsboro Dr Woodland Hills 91364,A6322BE7-4052-4AFE-A1D4-3CA716A9D2CA_20524_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20524 W Chatsboro Drive Dr Los Angeles 91364,,,,
93967,269310,,2174029025.0,,20514.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5A052C93-E4B1-4609-8CAB-004E12D311CA},0,,5A052C93-E4B1-4609-8CAB-004E12D311CA,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20514 W Chatsboro Dr Woodland Hills 91364,5A052C93-E4B1-4609-8CAB-004E12D311CA_20514_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20514 W Chatsboro Drive Dr Los Angeles 91364,,,,
93968,269311,,2174029026.0,,20500.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{814B7DCF-A076-4F6A-A65B-9820D5B96C95},0,,814B7DCF-A076-4F6A-A65B-9820D5B96C95,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20500 W Chatsboro Dr Woodland Hills 91364,814B7DCF-A076-4F6A-A65B-9820D5B96C95_20500_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20500 W Chatsboro Drive Dr Los Angeles 91364,,,,
93969,269312,,2174029028.0,,20600.0,,,West,,,Chatsboro,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{38DBB362-C495-4C13-9766-B511E8EEC53C},0,,38DBB362-C495-4C13-9766-B511E8EEC53C,Unknown,,W,,,Dr,W Chatsboro Dr,2023/09/12 23:03:18+00,20600 W Chatsboro Dr Woodland Hills 91364,38DBB362-C495-4C13-9766-B511E8EEC53C_20600_W_Chatsboro_Dr_Woodland_Hills_91364,Chatsboro,20600 W Chatsboro Drive Dr Los Angeles 91364,,,,
94146,269489,,2175014002.0,,5012.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D6EDED27-99E0-4E82-8224-FA8D422D689C},0,,D6EDED27-99E0-4E82-8224-FA8D422D689C,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,5012 N Queen Victoria Rd Woodland Hills 91364,D6EDED27-99E0-4E82-8224-FA8D422D689C_5012_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,5012 N Queen Victoria Road Rd Los Angeles 91364,,,,
94147,269490,,2175014013.0,,5020.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D067C022-3408-412E-9C32-42FC16812ED7},0,,D067C022-3408-412E-9C32-42FC16812ED7,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,5020 N Queen Victoria Rd Woodland Hills 91364,D067C022-3408-412E-9C32-42FC16812ED7_5020_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,5020 N Queen Victoria Road Rd Los Angeles 91364,,,,
94148,269491,,2175014014.0,,5000.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A772581C-7CF9-4F5D-B940-C25B8C30AFDD},0,,A772581C-7CF9-4F5D-B940-C25B8C30AFDD,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,5000 N Queen Victoria Rd Woodland Hills 91364,A772581C-7CF9-4F5D-B940-C25B8C30AFDD_5000_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,5000 N Queen Victoria Road Rd Los Angeles 91364,,,,
94149,269492,,2175014017.0,,5070.0,,,North,,,Oakdale,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4EEA451E-BDE0-42D5-9FA7-63EA0E2B8CF9},0,,4EEA451E-BDE0-42D5-9FA7-63EA0E2B8CF9,Unknown,,N,,,Ave,N Oakdale Ave,2023/09/12 23:03:18+00,5070 N Oakdale Ave Woodland Hills 91364,4EEA451E-BDE0-42D5-9FA7-63EA0E2B8CF9_5070_N_Oakdale_Ave_Woodland_Hills_91364,Oakdale,5070 N Oakdale Avenue Ave Los Angeles 91364,,,,
94150,269493,,2175014018.0,,5060.0,,,North,,,Oakdale,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{92AA39DB-ABC1-4C25-BA1A-85A0DD414E86},0,,92AA39DB-ABC1-4C25-BA1A-85A0DD414E86,Unknown,,N,,,Ave,N Oakdale Ave,2023/09/12 23:03:18+00,5060 N Oakdale Ave Woodland Hills 91364,92AA39DB-ABC1-4C25-BA1A-85A0DD414E86_5060_N_Oakdale_Ave_Woodland_Hills_91364,Oakdale,5060 N Oakdale Avenue Ave Los Angeles 91364,,,,
94151,269494,,2175014019.0,,5050.0,,,North,,,Oakdale,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{8BBE6A6F-C622-4574-8605-5990FE961E92},0,,8BBE6A6F-C622-4574-8605-5990FE961E92,Unknown,,N,,,Ave,N Oakdale Ave,2023/09/12 23:03:18+00,5050 N Oakdale Ave Woodland Hills 91364,8BBE6A6F-C622-4574-8605-5990FE961E92_5050_N_Oakdale_Ave_Woodland_Hills_91364,Oakdale,5050 N Oakdale Avenue Ave Los Angeles 91364,,,,
94152,269495,,2175014020.0,,5040.0,,,North,,,Oakdale,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{17047383-F255-4998-ACF0-E83F759143D2},0,,17047383-F255-4998-ACF0-E83F759143D2,Unknown,,N,,,Ave,N Oakdale Ave,2023/09/12 23:03:18+00,5040 N Oakdale Ave Woodland Hills 91364,17047383-F255-4998-ACF0-E83F759143D2_5040_N_Oakdale_Ave_Woodland_Hills_91364,Oakdale,5040 N Oakdale Avenue Ave Los Angeles 91364,,,,
94153,269496,,2175014021.0,,5077.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{B31E1A4D-79BC-4B86-8D8B-AC7A17AA8E63},0,,B31E1A4D-79BC-4B86-8D8B-AC7A17AA8E63,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5077 N Arundel Dr Woodland Hills 91364,B31E1A4D-79BC-4B86-8D8B-AC7A17AA8E63_5077_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5077 N Arundel Drive Dr Los Angeles 91364,,,,
94154,269497,,2175014022.0,,5067.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F8FC7906-491E-4A79-9BF9-95FEF8F38EB0},0,,F8FC7906-491E-4A79-9BF9-95FEF8F38EB0,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5067 N Arundel Dr Woodland Hills 91364,F8FC7906-491E-4A79-9BF9-95FEF8F38EB0_5067_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5067 N Arundel Drive Dr Los Angeles 91364,,,,
94155,269498,,2175014023.0,,5061.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{46FC0DF5-F415-463D-875E-758FF54EBB13},0,,46FC0DF5-F415-463D-875E-758FF54EBB13,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5061 N Arundel Dr Woodland Hills 91364,46FC0DF5-F415-463D-875E-758FF54EBB13_5061_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5061 N Arundel Drive Dr Los Angeles 91364,,,,
94156,269499,,2175014024.0,,5051.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{908AA2F4-AD27-4BB5-9EF7-C9FD134919E1},0,,908AA2F4-AD27-4BB5-9EF7-C9FD134919E1,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5051 N Arundel Dr Woodland Hills 91364,908AA2F4-AD27-4BB5-9EF7-C9FD134919E1_5051_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5051 N Arundel Drive Dr Los Angeles 91364,,,,
94157,269500,,2175014027.0,,5001.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4D8735A3-C107-4725-BB67-26E64DDD711A},0,,4D8735A3-C107-4725-BB67-26E64DDD711A,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5001 N Arundel Dr Woodland Hills 91364,4D8735A3-C107-4725-BB67-26E64DDD711A_5001_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5001 N Arundel Drive Dr Los Angeles 91364,,,,
94158,269501,,2175014029.0,,19710.0,,,West,,,Arundel,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{CE9F9978-E781-4BAA-ABE3-CE2A8B12CCB6},0,,CE9F9978-E781-4BAA-ABE3-CE2A8B12CCB6,Unknown,,W,,,Pl,W Arundel Pl,2023/09/12 23:03:18+00,19710 W Arundel Pl Woodland Hills 91364,CE9F9978-E781-4BAA-ABE3-CE2A8B12CCB6_19710_W_Arundel_Pl_Woodland_Hills_91364,Arundel,19710 W Arundel Place Pl Los Angeles 91364,,,,
94159,269502,,2175014031.0,,19701.0,,,West,,,Arundel,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A7AD4AB1-0238-4BBC-9B2E-DFA4BE685CEC},0,,A7AD4AB1-0238-4BBC-9B2E-DFA4BE685CEC,Unknown,,W,,,Pl,W Arundel Pl,2023/09/12 23:03:18+00,19701 W Arundel Pl Woodland Hills 91364,A7AD4AB1-0238-4BBC-9B2E-DFA4BE685CEC_19701_W_Arundel_Pl_Woodland_Hills_91364,Arundel,19701 W Arundel Place Pl Los Angeles 91364,,,,
94160,269503,,2175014032.0,,5030.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{9B58CBF0-914F-41CA-B3C0-1511901A8FCA},0,,9B58CBF0-914F-41CA-B3C0-1511901A8FCA,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5030 N Arundel Dr Woodland Hills 91364,9B58CBF0-914F-41CA-B3C0-1511901A8FCA_5030_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5030 N Arundel Drive Dr Los Angeles 91364,,,,
94161,269504,,2175014033.0,,5052.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{ADCFA0B9-F18D-468C-8118-1C7D5A61D827},0,,ADCFA0B9-F18D-468C-8118-1C7D5A61D827,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5052 N Arundel Dr Woodland Hills 91364,ADCFA0B9-F18D-468C-8118-1C7D5A61D827_5052_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5052 N Arundel Drive Dr Los Angeles 91364,,,,
94162,269505,,2175014033.0,,5050.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{CBD940F0-58BE-44DC-BCFB-913B4802293C},0,,CBD940F0-58BE-44DC-BCFB-913B4802293C,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5050 N Arundel Dr Woodland Hills 91364,CBD940F0-58BE-44DC-BCFB-913B4802293C_5050_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5050 N Arundel Drive Dr Los Angeles 91364,,,,
94163,269506,,2175014034.0,,5070.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F111CC5D-0358-4E54-BF10-5FF4D776ECF2},0,,F111CC5D-0358-4E54-BF10-5FF4D776ECF2,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5070 N Arundel Dr Woodland Hills 91364,F111CC5D-0358-4E54-BF10-5FF4D776ECF2_5070_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5070 N Arundel Drive Dr Los Angeles 91364,,,,
94164,269507,,2175014035.0,,5082.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{86D4ADB5-40DD-4BEC-9BD4-B6BDBB8395F4},0,,86D4ADB5-40DD-4BEC-9BD4-B6BDBB8395F4,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5082 N Arundel Dr Woodland Hills 91364,86D4ADB5-40DD-4BEC-9BD4-B6BDBB8395F4_5082_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5082 N Arundel Drive Dr Los Angeles 91364,,,,
94165,269508,,2175014035.0,,5080.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DE515F91-2E90-4F45-85F5-831C4EC0DB6E},0,,DE515F91-2E90-4F45-85F5-831C4EC0DB6E,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5080 N Arundel Dr Woodland Hills 91364,DE515F91-2E90-4F45-85F5-831C4EC0DB6E_5080_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5080 N Arundel Drive Dr Los Angeles 91364,,,,
94166,269509,,2175014036.0,,19758.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5FB6125A-14A0-4FAF-AE6B-81EEDD636566},0,,5FB6125A-14A0-4FAF-AE6B-81EEDD636566,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19758 W Wells Dr Woodland Hills 91364,5FB6125A-14A0-4FAF-AE6B-81EEDD636566_19758_W_Wells_Dr_Woodland_Hills_91364,Wells,19758 W Wells Drive Dr Los Angeles 91364,,,,
94167,269510,,2175014037.0,,19750.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A887C28D-1C29-4125-8FB8-26380D493DB5},0,,A887C28D-1C29-4125-8FB8-26380D493DB5,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19750 W Wells Dr Woodland Hills 91364,A887C28D-1C29-4125-8FB8-26380D493DB5_19750_W_Wells_Dr_Woodland_Hills_91364,Wells,19750 W Wells Drive Dr Los Angeles 91364,,,,
94168,269511,,2175014038.0,,19734.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{7D8DD25D-E595-4600-8AB4-FAEA20475FD6},0,,7D8DD25D-E595-4600-8AB4-FAEA20475FD6,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19734 W Wells Dr Woodland Hills 91364,7D8DD25D-E595-4600-8AB4-FAEA20475FD6_19734_W_Wells_Dr_Woodland_Hills_91364,Wells,19734 W Wells Drive Dr Los Angeles 91364,,,,
94169,269512,,2175014039.0,,19716.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F2ECAA7F-E1AD-4DC3-B6A2-3EDA76D28450},0,,F2ECAA7F-E1AD-4DC3-B6A2-3EDA76D28450,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19716 W Wells Dr Woodland Hills 91364,F2ECAA7F-E1AD-4DC3-B6A2-3EDA76D28450_19716_W_Wells_Dr_Woodland_Hills_91364,Wells,19716 W Wells Drive Dr Los Angeles 91364,,,,
94170,269513,,2175014040.0,,19700.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6D0F6750-F0A2-495F-9A09-9F53F0593E3A},0,,6D0F6750-F0A2-495F-9A09-9F53F0593E3A,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19700 W Wells Dr Woodland Hills 91364,6D0F6750-F0A2-495F-9A09-9F53F0593E3A_19700_W_Wells_Dr_Woodland_Hills_91364,Wells,19700 W Wells Drive Dr Los Angeles 91364,,,,
94177,269520,,2175014047.0,,5000.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2D890F98-CFC5-4C32-9425-DBE10CBD5353},0,,2D890F98-CFC5-4C32-9425-DBE10CBD5353,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5000 N Arundel Dr Woodland Hills 91364,2D890F98-CFC5-4C32-9425-DBE10CBD5353_5000_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5000 N Arundel Drive Dr Los Angeles 91364,,,,
94178,269521,,2175014048.0,,19700.0,,,West,,,Arundel,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0497D031-8BD9-4379-AF45-B42EFBD87EE8},0,,0497D031-8BD9-4379-AF45-B42EFBD87EE8,Unknown,,W,,,Pl,W Arundel Pl,2023/09/12 23:03:18+00,19700 W Arundel Pl Woodland Hills 91364,0497D031-8BD9-4379-AF45-B42EFBD87EE8_19700_W_Arundel_Pl_Woodland_Hills_91364,Arundel,19700 W Arundel Place Pl Los Angeles 91364,,,,
94179,269522,,2175014051.0,,5007.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1C25FB56-07DF-4492-A101-8F47B9EF9FC8},0,,1C25FB56-07DF-4492-A101-8F47B9EF9FC8,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5007 N Arundel Dr Woodland Hills 91364,1C25FB56-07DF-4492-A101-8F47B9EF9FC8_5007_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5007 N Arundel Drive Dr Los Angeles 91364,,,,
94180,269523,,2175014052.0,,5015.0,,,North,,,Arundel,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0A199F03-95C6-497F-A8B8-29F0DF62271A},0,,0A199F03-95C6-497F-A8B8-29F0DF62271A,Unknown,,N,,,Dr,N Arundel Dr,2023/09/12 23:03:18+00,5015 N Arundel Dr Woodland Hills 91364,0A199F03-95C6-497F-A8B8-29F0DF62271A_5015_N_Arundel_Dr_Woodland_Hills_91364,Arundel,5015 N Arundel Drive Dr Los Angeles 91364,,,,
94181,269524,,2175014052.0,,4960.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D6370321-E703-4436-ADAA-8F58558FAE04},0,,D6370321-E703-4436-ADAA-8F58558FAE04,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4960 N Queen Victoria Rd Woodland Hills 91364,D6370321-E703-4436-ADAA-8F58558FAE04_4960_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4960 N Queen Victoria Road Rd Los Angeles 91364,,,,
94182,269525,,2175015001.0,,4963.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BF58C0F8-F528-420D-B6E6-81A2DF50FC42},0,,BF58C0F8-F528-420D-B6E6-81A2DF50FC42,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4963 N Queen Victoria Rd Woodland Hills 91364,BF58C0F8-F528-420D-B6E6-81A2DF50FC42_4963_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4963 N Queen Victoria Road Rd Los Angeles 91364,,,,
94183,269526,,2175015002.0,,4943.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4A4D409E-0BFE-4B64-A0BA-C2A0D99C8CC2},0,,4A4D409E-0BFE-4B64-A0BA-C2A0D99C8CC2,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4943 N Queen Victoria Rd Woodland Hills 91364,4A4D409E-0BFE-4B64-A0BA-C2A0D99C8CC2_4943_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4943 N Queen Victoria Road Rd Los Angeles 91364,,,,
94184,269527,,2175015003.0,,4931.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D6B8FA62-978B-4EE5-920B-3EB1F450B3C8},0,,D6B8FA62-978B-4EE5-920B-3EB1F450B3C8,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4931 N Queen Victoria Rd Woodland Hills 91364,D6B8FA62-978B-4EE5-920B-3EB1F450B3C8_4931_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4931 N Queen Victoria Road Rd Los Angeles 91364,,,,
94185,269528,,2175015004.0,,4919.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0D50976B-3564-4B8A-8A83-28676CE51879},0,,0D50976B-3564-4B8A-8A83-28676CE51879,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4919 N Queen Victoria Rd Woodland Hills 91364,0D50976B-3564-4B8A-8A83-28676CE51879_4919_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4919 N Queen Victoria Road Rd Los Angeles 91364,,,,
94186,269529,,2175015005.0,,4905.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{82BA4106-6A79-4FEE-8B42-10B63EC5B9FB},0,,82BA4106-6A79-4FEE-8B42-10B63EC5B9FB,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4905 N Queen Victoria Rd Woodland Hills 91364,82BA4106-6A79-4FEE-8B42-10B63EC5B9FB_4905_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4905 N Queen Victoria Road Rd Los Angeles 91364,,,,
94187,269530,,2175015008.0,,4833.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{CCC066C1-2851-4D77-A981-955C42F86637},0,,CCC066C1-2851-4D77-A981-955C42F86637,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4833 N Queen Victoria Rd Woodland Hills 91364,CCC066C1-2851-4D77-A981-955C42F86637_4833_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4833 N Queen Victoria Road Rd Los Angeles 91364,,,,
