fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
699089,1275836,,5204001006.0,,131.0,3/4,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6EDEC43A-50C9-47EC-A0D9-7B61A096E7E1},0,,6EDEC43A-50C9-47EC-A0D9-7B61A096E7E1,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,131 3/4 S Ave 22 Los Angeles 90031,6EDEC43A-50C9-47EC-A0D9-7B61A096E7E1_131_3/4_S_Ave_22_Los_Angeles_90031,Avenue 22,131 3/4 S Avenue 22 Los Angeles 90031,,,,
699090,1275837,,5204001006.0,,135.0,1/4,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{E40F0D1A-DFF8-47AF-86D2-F1093A06C077},0,,E40F0D1A-DFF8-47AF-86D2-F1093A06C077,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,135 1/4 S Ave 22 Los Angeles 90031,E40F0D1A-DFF8-47AF-86D2-F1093A06C077_135_1/4_S_Ave_22_Los_Angeles_90031,Avenue 22,135 1/4 S Avenue 22 Los Angeles 90031,,,,
699091,1275838,,5204001006.0,,129.0,1/2,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{472999FF-87FA-4E45-B86F-AA1015C990D6},0,,472999FF-87FA-4E45-B86F-AA1015C990D6,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,129 1/2 S Ave 22 Los Angeles 90031,472999FF-87FA-4E45-B86F-AA1015C990D6_129_1/2_S_Ave_22_Los_Angeles_90031,Avenue 22,129 1/2 S Avenue 22 Los Angeles 90031,,,,
699092,1275839,,5204001006.0,,135.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{86ACAEBB-285E-4B8C-A911-1F32B703F357},0,,86ACAEBB-285E-4B8C-A911-1F32B703F357,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,135 S Ave 22 Los Angeles 90031,86ACAEBB-285E-4B8C-A911-1F32B703F357_135_S_Ave_22_Los_Angeles_90031,Avenue 22,135 S Avenue 22 Los Angeles 90031,,,,
699093,1275840,,5204001006.0,,131.0,1/4,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A2E0E774-152B-4886-8FA6-759646605CD5},0,,A2E0E774-152B-4886-8FA6-759646605CD5,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,131 1/4 S Ave 22 Los Angeles 90031,A2E0E774-152B-4886-8FA6-759646605CD5_131_1/4_S_Ave_22_Los_Angeles_90031,Avenue 22,131 1/4 S Avenue 22 Los Angeles 90031,,,,
699094,1275841,,5204001006.0,,127.0,1/2,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{17A22B10-C812-42B7-AD9F-751DFD8FF3CE},0,,17A22B10-C812-42B7-AD9F-751DFD8FF3CE,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,127 1/2 S Ave 22 Los Angeles 90031,17A22B10-C812-42B7-AD9F-751DFD8FF3CE_127_1/2_S_Ave_22_Los_Angeles_90031,Avenue 22,127 1/2 S Avenue 22 Los Angeles 90031,,,,
699095,1275842,,5204002001.0,,147.0,,,South,Avenue,,24,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,Assessor,{9A064B5D-5839-4659-A532-84C0790D5642},0,,9A064B5D-5839-4659-A532-84C0790D5642,Unknown,,S,,Ave,,S Ave 24,2024/04/27 17:13:09+00,147 S Ave 24 Los Angeles 90031,9A064B5D-5839-4659-A532-84C0790D5642_147_S_Ave_24_Los_Angeles_90031,Avenue 24,147 S Avenue 24 Los Angeles 90031,,,,
699096,1275843,,5204002003.0,,134.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1D25F769-E8DA-40CF-B666-3079647DAEB7},0,,1D25F769-E8DA-40CF-B666-3079647DAEB7,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,134 S Ave 22 Los Angeles 90031,1D25F769-E8DA-40CF-B666-3079647DAEB7_134_S_Ave_22_Los_Angeles_90031,Avenue 22,134 S Avenue 22 Los Angeles 90031,,,,
699097,1275844,,5204002003.0,,134.0,1/2,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{CCBFF45D-D8CA-4BEF-85F7-FB07EF21D4E2},0,,CCBFF45D-D8CA-4BEF-85F7-FB07EF21D4E2,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,134 1/2 S Ave 22 Los Angeles 90031,CCBFF45D-D8CA-4BEF-85F7-FB07EF21D4E2_134_1/2_S_Ave_22_Los_Angeles_90031,Avenue 22,134 1/2 S Avenue 22 Los Angeles 90031,,,,
699098,1275845,,5204002005.0,,130.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{639DA746-42B3-4456-91FC-F20E2ED85B7B},0,,639DA746-42B3-4456-91FC-F20E2ED85B7B,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,130 S Ave 22 Los Angeles 90031,639DA746-42B3-4456-91FC-F20E2ED85B7B_130_S_Ave_22_Los_Angeles_90031,Avenue 22,130 S Avenue 22 Los Angeles 90031,,,,
699099,1275846,,5204002006.0,,128.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F3268903-FC69-4604-8EE7-9BEC71EA59E8},0,,F3268903-FC69-4604-8EE7-9BEC71EA59E8,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,128 S Ave 22 Los Angeles 90031,F3268903-FC69-4604-8EE7-9BEC71EA59E8_128_S_Ave_22_Los_Angeles_90031,Avenue 22,128 S Avenue 22 Los Angeles 90031,,,,
699100,1275847,,5204002006.0,,128.0,1/2,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{03FDD9B9-3CEB-4720-8767-D848489ED2C3},0,,03FDD9B9-3CEB-4720-8767-D848489ED2C3,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,128 1/2 S Ave 22 Los Angeles 90031,03FDD9B9-3CEB-4720-8767-D848489ED2C3_128_1/2_S_Ave_22_Los_Angeles_90031,Avenue 22,128 1/2 S Avenue 22 Los Angeles 90031,,,,
699101,1275848,,5204002009.0,,124.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F4702CAD-A7AB-439C-AA18-EA0F6CD7608C},0,,F4702CAD-A7AB-439C-AA18-EA0F6CD7608C,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,124 S Ave 22 Los Angeles 90031,F4702CAD-A7AB-439C-AA18-EA0F6CD7608C_124_S_Ave_22_Los_Angeles_90031,Avenue 22,124 S Avenue 22 Los Angeles 90031,,,,
699102,1275849,,5204002009.0,,126.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6026B42C-D97E-44C7-8535-7462364ADF2B},0,,6026B42C-D97E-44C7-8535-7462364ADF2B,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,126 S Ave 22 Los Angeles 90031,6026B42C-D97E-44C7-8535-7462364ADF2B_126_S_Ave_22_Los_Angeles_90031,Avenue 22,126 S Avenue 22 Los Angeles 90031,,,,
699103,1275850,,5204002011.0,,118.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{68C5A9F4-EDCB-47DA-AB02-F5428CF63201},0,,68C5A9F4-EDCB-47DA-AB02-F5428CF63201,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,118 S Ave 22 Los Angeles 90031,68C5A9F4-EDCB-47DA-AB02-F5428CF63201_118_S_Ave_22_Los_Angeles_90031,Avenue 22,118 S Avenue 22 Los Angeles 90031,,,,
699104,1275851,,5204002013.0,,2222.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{51D1CB04-E953-49E5-9772-C75763FA7F5E},0,,51D1CB04-E953-49E5-9772-C75763FA7F5E,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,2222 N Pasadena Ave Los Angeles 90031,51D1CB04-E953-49E5-9772-C75763FA7F5E_2222_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2222 N Pasadena Avenue Ave Los Angeles 90031,,,,
699105,1275852,,5204002013.0,,2220.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{297F423C-F62D-4FD3-8E25-EDDABF3BEDD1},0,,297F423C-F62D-4FD3-8E25-EDDABF3BEDD1,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,2220 N Pasadena Ave Los Angeles 90031,297F423C-F62D-4FD3-8E25-EDDABF3BEDD1_2220_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2220 N Pasadena Avenue Ave Los Angeles 90031,,,,
699106,1275853,,5204002014.0,,2218.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4B6517E6-98CA-42C3-B8FF-A30EA4ED9ADF},0,,4B6517E6-98CA-42C3-B8FF-A30EA4ED9ADF,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,2218 N Pasadena Ave Los Angeles 90031,4B6517E6-98CA-42C3-B8FF-A30EA4ED9ADF_2218_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2218 N Pasadena Avenue Ave Los Angeles 90031,,,,
699107,1275854,,5204002015.0,,2214.0,1/2,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B90288B4-F847-4958-858A-948535D4C2AE},0,,B90288B4-F847-4958-858A-948535D4C2AE,Unknown,,N,,,Ave,N Pasadena Ave,2024/05/12 21:05:27+00,2214 1/2 N Pasadena Ave Los Angeles 90031,B90288B4-F847-4958-858A-948535D4C2AE_2214_1/2_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2214 1/2 N Pasadena Avenue Ave Los Angeles 90031,,,,
699108,1275855,,5204002015.0,,2214.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2C6746D5-218D-4589-9A80-378162A6F6D0},0,,2C6746D5-218D-4589-9A80-378162A6F6D0,Unknown,,N,,,Ave,N Pasadena Ave,2024/05/12 21:05:27+00,2214 N Pasadena Ave Los Angeles 90031,2C6746D5-218D-4589-9A80-378162A6F6D0_2214_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2214 N Pasadena Avenue Ave Los Angeles 90031,,,,
699109,1275856,,5204002016.0,,2206.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0C5F5200-F749-4514-B147-7D9DD7D664FC},0,,0C5F5200-F749-4514-B147-7D9DD7D664FC,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,2206 N Pasadena Ave Los Angeles 90031,0C5F5200-F749-4514-B147-7D9DD7D664FC_2206_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2206 N Pasadena Avenue Ave Los Angeles 90031,,,,
699110,1275857,,5204002016.0,,2208.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4D8AB239-4D7B-454A-B366-A96CCF4DAE7D},0,,4D8AB239-4D7B-454A-B366-A96CCF4DAE7D,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,2208 N Pasadena Ave Los Angeles 90031,4D8AB239-4D7B-454A-B366-A96CCF4DAE7D_2208_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2208 N Pasadena Avenue Ave Los Angeles 90031,,,,
699111,1275858,,5204002017.0,,114.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1F64DC27-227A-4954-A5D5-5AF073DFB980},0,,1F64DC27-227A-4954-A5D5-5AF073DFB980,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,114 S Ave 22 Los Angeles 90031,1F64DC27-227A-4954-A5D5-5AF073DFB980_114_S_Ave_22_Los_Angeles_90031,Avenue 22,114 S Avenue 22 Los Angeles 90031,,,,
699112,1275859,,5204002018.0,,2204.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B575B8F0-118C-4161-8B26-76C05795BFE7},0,,B575B8F0-118C-4161-8B26-76C05795BFE7,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,2204 N Pasadena Ave Los Angeles 90031,B575B8F0-118C-4161-8B26-76C05795BFE7_2204_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2204 N Pasadena Avenue Ave Los Angeles 90031,,,,
699113,1275860,,5204002018.0,,2202.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{34CD4B7A-D7BB-43BA-9291-7DF093D7606C},0,,34CD4B7A-D7BB-43BA-9291-7DF093D7606C,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,2202 N Pasadena Ave Los Angeles 90031,34CD4B7A-D7BB-43BA-9291-7DF093D7606C_2202_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2202 N Pasadena Avenue Ave Los Angeles 90031,,,,
699114,1275861,,5204002019.0,,2205.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,Assessor,{92A2B643-A1B7-44FD-AFAD-B8F84F1F2ED3},0,,92A2B643-A1B7-44FD-AFAD-B8F84F1F2ED3,Unknown,,N,,,,N Broadway,2024/04/27 17:13:09+00,2205 N Broadway Los Angeles 90031,92A2B643-A1B7-44FD-AFAD-B8F84F1F2ED3_2205_N_Broadway_Los_Angeles_90031,Broadway,2205 N Broadway Los Angeles 90031,,,,
699115,1275862,,5204002026.0,,153.0,,,South,Avenue,,24,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{DF2A0DA7-429B-486E-9242-5C3572A3BC33},0,,DF2A0DA7-429B-486E-9242-5C3572A3BC33,Unknown,,S,,Ave,,S Ave 24,2023/09/12 23:03:18+00,153 S Ave 24 Los Angeles 90031,DF2A0DA7-429B-486E-9242-5C3572A3BC33_153_S_Ave_24_Los_Angeles_90031,Avenue 24,153 S Avenue 24 Los Angeles 90031,,,,
699116,1275863,,5204002026.0,,157.0,,,South,Avenue,,24,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4A013400-2E00-4DD4-A57C-784250A0903C},0,,4A013400-2E00-4DD4-A57C-784250A0903C,Unknown,,S,,Ave,,S Ave 24,2023/09/12 23:03:18+00,157 S Ave 24 Los Angeles 90031,4A013400-2E00-4DD4-A57C-784250A0903C_157_S_Ave_24_Los_Angeles_90031,Avenue 24,157 S Avenue 24 Los Angeles 90031,,,,
699117,1275864,,5204002026.0,,151.0,,,South,Avenue,,24,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{D74EEBF1-FDE9-4D70-AA27-755FCA36344B},0,,D74EEBF1-FDE9-4D70-AA27-755FCA36344B,Unknown,,S,,Ave,,S Ave 24,2023/09/12 23:03:18+00,151 S Ave 24 Los Angeles 90031,D74EEBF1-FDE9-4D70-AA27-755FCA36344B_151_S_Ave_24_Los_Angeles_90031,Avenue 24,151 S Avenue 24 Los Angeles 90031,,,,
699118,1275865,,5204002029.0,,2209.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{43B408FF-AD95-468B-B0B0-26A28D81E700},0,,43B408FF-AD95-468B-B0B0-26A28D81E700,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,2209 N Broadway  Los Angeles 90031,43B408FF-AD95-468B-B0B0-26A28D81E700_2209_N_Broadway__Los_Angeles_90031,Broadway,2209 N Broadway Los Angeles 90031,,,,
699119,1275866,,5204002029.0,,2211.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B17BE620-B35E-424D-AFC9-926AFF05433A},0,,B17BE620-B35E-424D-AFC9-926AFF05433A,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,2211 N Broadway  Los Angeles 90031,B17BE620-B35E-424D-AFC9-926AFF05433A_2211_N_Broadway__Los_Angeles_90031,Broadway,2211 N Broadway Los Angeles 90031,,,,
699120,1275867,,5204002029.0,,2207.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5426DA0D-7BDD-4FFE-B756-DA91D29F81A3},0,,5426DA0D-7BDD-4FFE-B756-DA91D29F81A3,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,2207 N Broadway  Los Angeles 90031,5426DA0D-7BDD-4FFE-B756-DA91D29F81A3_2207_N_Broadway__Los_Angeles_90031,Broadway,2207 N Broadway Los Angeles 90031,,,,
699121,1275868,,5204002030.0,,2215.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{3E03B39D-A70B-47E6-9951-D7FD51591A5E},0,,3E03B39D-A70B-47E6-9951-D7FD51591A5E,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,2215 N Broadway  Los Angeles 90031,3E03B39D-A70B-47E6-9951-D7FD51591A5E_2215_N_Broadway__Los_Angeles_90031,Broadway,2215 N Broadway Los Angeles 90031,,,,
699122,1275869,,5204002034.0,,2200.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{DE4DBAAB-76C3-45D1-9105-ABB812B81F3D},0,,DE4DBAAB-76C3-45D1-9105-ABB812B81F3D,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,2200 N Pasadena Ave Los Angeles 90031,DE4DBAAB-76C3-45D1-9105-ABB812B81F3D_2200_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,2200 N Pasadena Avenue Ave Los Angeles 90031,,,,
699123,1275870,,5204002034.0,,106.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{ECC96017-DDCF-4AC9-ACA5-7D049CD0CCD2},0,,ECC96017-DDCF-4AC9-ACA5-7D049CD0CCD2,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,106 S Ave 22 Los Angeles 90031,ECC96017-DDCF-4AC9-ACA5-7D049CD0CCD2_106_S_Ave_22_Los_Angeles_90031,Avenue 22,106 S Avenue 22 Los Angeles 90031,,,,
699124,1275871,,5204002034.0,,106.0,1/2,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{28375011-8EC8-45D0-B993-894ED9B5AC32},0,,28375011-8EC8-45D0-B993-894ED9B5AC32,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,106 1/2 S Ave 22 Los Angeles 90031,28375011-8EC8-45D0-B993-894ED9B5AC32_106_1/2_S_Ave_22_Los_Angeles_90031,Avenue 22,106 1/2 S Avenue 22 Los Angeles 90031,,,,
699125,1275872,,5204002035.0,,110.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{422B770A-DF46-4505-9511-281A07ED4B8C},0,,422B770A-DF46-4505-9511-281A07ED4B8C,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,110 S Ave 22 Los Angeles 90031,422B770A-DF46-4505-9511-281A07ED4B8C_110_S_Ave_22_Los_Angeles_90031,Avenue 22,110 S Avenue 22 Los Angeles 90031,,,,
699126,1275873,,5204002036.0,,152.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{970B94A1-9E2C-4AF3-954A-7B5CABBFE8C1},0,,970B94A1-9E2C-4AF3-954A-7B5CABBFE8C1,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,152 S Ave 22 Los Angeles 90031,970B94A1-9E2C-4AF3-954A-7B5CABBFE8C1_152_S_Ave_22_Los_Angeles_90031,Avenue 22,152 S Avenue 22 Los Angeles 90031,,,,
699127,1275874,,5204002036.0,,154.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{E122E058-F488-4FAF-B142-44D54EA544D2},0,,E122E058-F488-4FAF-B142-44D54EA544D2,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,154 S Ave 22 Los Angeles 90031,E122E058-F488-4FAF-B142-44D54EA544D2_154_S_Ave_22_Los_Angeles_90031,Avenue 22,154 S Avenue 22 Los Angeles 90031,,,,
699128,1275875,,5204002036.0,,150.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{852B0D76-A77D-4672-A5CE-F114A35F0005},0,,852B0D76-A77D-4672-A5CE-F114A35F0005,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,150 S Ave 22 Los Angeles 90031,852B0D76-A77D-4672-A5CE-F114A35F0005_150_S_Ave_22_Los_Angeles_90031,Avenue 22,150 S Avenue 22 Los Angeles 90031,,,,
699129,1275876,,5204002036.0,,2201.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{97108768-3B03-4C58-84C5-9A4EA3ABC907},0,,97108768-3B03-4C58-84C5-9A4EA3ABC907,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,2201 N Broadway  Los Angeles 90031,97108768-3B03-4C58-84C5-9A4EA3ABC907_2201_N_Broadway__Los_Angeles_90031,Broadway,2201 N Broadway Los Angeles 90031,,,,
699130,1275877,,5204002036.0,,146.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{173192FF-98EC-47B8-A5F6-92151BE5367E},0,,173192FF-98EC-47B8-A5F6-92151BE5367E,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,146 S Ave 22 Los Angeles 90031,173192FF-98EC-47B8-A5F6-92151BE5367E_146_S_Ave_22_Los_Angeles_90031,Avenue 22,146 S Avenue 22 Los Angeles 90031,,,,
699131,1275878,,5204002036.0,,148.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B8BE13BA-7545-42B8-9380-7845610FD38F},0,,B8BE13BA-7545-42B8-9380-7845610FD38F,Unknown,,S,,Ave,,S Ave 22,2023/09/12 23:03:18+00,148 S Ave 22 Los Angeles 90031,B8BE13BA-7545-42B8-9380-7845610FD38F_148_S_Ave_22_Los_Angeles_90031,Avenue 22,148 S Avenue 22 Los Angeles 90031,,,,
699132,1275879,,5204002037.0,,140.0,1/2,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{EF660875-A673-4350-BE85-35687E8BCCD1},0,,EF660875-A673-4350-BE85-35687E8BCCD1,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,140 1/2 S Ave 22 Los Angeles 90031,EF660875-A673-4350-BE85-35687E8BCCD1_140_1/2_S_Ave_22_Los_Angeles_90031,Avenue 22,140 1/2 S Avenue 22 Los Angeles 90031,,,,
699133,1275880,,5204002037.0,,144.0,1/2,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{3C473DDF-A668-4CF8-8C03-B4BD180262BE},0,,3C473DDF-A668-4CF8-8C03-B4BD180262BE,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,144 1/2 S Ave 22 Los Angeles 90031,3C473DDF-A668-4CF8-8C03-B4BD180262BE_144_1/2_S_Ave_22_Los_Angeles_90031,Avenue 22,144 1/2 S Avenue 22 Los Angeles 90031,,,,
699134,1275881,,5204002037.0,,142.0,1/2,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{82A7A5A5-847A-471B-B7DB-B553595AF8DA},0,,82A7A5A5-847A-471B-B7DB-B553595AF8DA,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,142 1/2 S Ave 22 Los Angeles 90031,82A7A5A5-847A-471B-B7DB-B553595AF8DA_142_1/2_S_Ave_22_Los_Angeles_90031,Avenue 22,142 1/2 S Avenue 22 Los Angeles 90031,,,,
699135,1275882,,5204002037.0,,140.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9BF50DDE-6B4B-4612-B06B-518BA95CA3E5},0,,9BF50DDE-6B4B-4612-B06B-518BA95CA3E5,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,140 S Ave 22 Los Angeles 90031,9BF50DDE-6B4B-4612-B06B-518BA95CA3E5_140_S_Ave_22_Los_Angeles_90031,Avenue 22,140 S Avenue 22 Los Angeles 90031,,,,
699136,1275883,,5204002037.0,,142.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1FC736AF-CE5D-40A5-BEFA-0313672D9991},0,,1FC736AF-CE5D-40A5-BEFA-0313672D9991,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,142 S Ave 22 Los Angeles 90031,1FC736AF-CE5D-40A5-BEFA-0313672D9991_142_S_Ave_22_Los_Angeles_90031,Avenue 22,142 S Avenue 22 Los Angeles 90031,,,,
699137,1275884,,5204002037.0,,144.0,,,South,Avenue,,22,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6E9EAB30-0F8C-4AC2-AF3F-8B95EE9CACDB},0,,6E9EAB30-0F8C-4AC2-AF3F-8B95EE9CACDB,Unknown,,S,,Ave,,S Ave 22,2024/05/12 21:05:27+00,144 S Ave 22 Los Angeles 90031,6E9EAB30-0F8C-4AC2-AF3F-8B95EE9CACDB_144_S_Ave_22_Los_Angeles_90031,Avenue 22,144 S Avenue 22 Los Angeles 90031,,,,
