fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
12674,30892,,,,13258.0,,,,,,Warnick,Way,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{E5D97B45-398D-4585-A0C3-7D8A696C04B8},0,,E5D97B45-398D-4585-A0C3-7D8A696C04B8,Unknown,,,,,Wy,Warnick Wy,2020/08/14 19:26:45+00,13258 Warnick Wy Sylmar 91342,E5D97B45-398D-4585-A0C3-7D8A696C04B8_13258_Warnick_Wy_Sylmar_91342,Warnick,13258 Warnick Way Wy Los Angeles 91342,,,,
12678,30913,,,,12201.0,,,,,,Hillsdale,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{C4B3EED4-D3D7-4133-8CBF-67685A53EF3C},0,,C4B3EED4-D3D7-4133-8CBF-67685A53EF3C,Unknown,,,,,Ave,Hillsdale Ave,2015/12/22 18:28:01+00,12201 Hillsdale Ave Sylmar 91342,C4B3EED4-D3D7-4133-8CBF-67685A53EF3C_12201_Hillsdale_Ave_Sylmar_91342,Hillsdale,12201 Hillsdale Avenue Ave Los Angeles 91342,,,,
12679,30922,,,,12279.0,,,,,,Windmere,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{DE44DF86-E913-4C73-8FAF-F45ECB6B36C6},0,,DE44DF86-E913-4C73-8FAF-F45ECB6B36C6,Unknown,,,,,Ave,Windmere Ave,2015/12/22 13:51:03+00,12279 Windmere Ave Sylmar 91342,DE44DF86-E913-4C73-8FAF-F45ECB6B36C6_12279_Windmere_Ave_Sylmar_91342,Windmere,12279 Windmere Avenue Ave Los Angeles 91342,,,,
12687,31155,,,,14606.0,,,,,,Sayre,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{FE7A30FB-F9A9-4C83-A353-FCB4264CF972},0,,FE7A30FB-F9A9-4C83-A353-FCB4264CF972,Unknown,,,,,St,Sayre St,2015/12/22 13:49:28+00,14606 Sayre St Sylmar 91342,FE7A30FB-F9A9-4C83-A353-FCB4264CF972_14606_Sayre_St_Sylmar_91342,Sayre,14606 Sayre Street St Los Angeles 91342,,,,
12688,31163,,,,12247.0,,,,,,Willowbend,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{0F621B2F-4551-4F40-AF31-5865C2C53058},0,,0F621B2F-4551-4F40-AF31-5865C2C53058,Unknown,,,,,Ln,Willowbend Ln,2015/12/24 10:25:21+00,12247 Willowbend Ln Sylmar 91342,0F621B2F-4551-4F40-AF31-5865C2C53058_12247_Willowbend_Ln_Sylmar_91342,Willowbend,12247 Willowbend Lane Ln Los Angeles 91342,,,,
12692,31291,,,,14031.0,,,,,,Bryant,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{814F8B82-0543-4970-A448-5D5BB0BB7DA7},0,,814F8B82-0543-4970-A448-5D5BB0BB7DA7,Unknown,,,,,Ln,Bryant Ln,2015/12/24 10:44:28+00,14031 Bryant Ln Sylmar 91342,814F8B82-0543-4970-A448-5D5BB0BB7DA7_14031_Bryant_Ln_Sylmar_91342,Bryant,14031 Bryant Lane Ln Los Angeles 91342,,,,
12696,31336,,,,12235.0,,,,,,Willowbend,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{938AEDE2-2F9B-44DC-AE43-0A2B94192A8E},0,,938AEDE2-2F9B-44DC-AE43-0A2B94192A8E,Unknown,,,,,Ln,Willowbend Ln,2015/12/22 18:28:01+00,12235 Willowbend Ln Sylmar 91342,938AEDE2-2F9B-44DC-AE43-0A2B94192A8E_12235_Willowbend_Ln_Sylmar_91342,Willowbend,12235 Willowbend Lane Ln Los Angeles 91342,,,,
12697,31385,,,,12234.0,,,,,,Windmere,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{7E0C693D-A173-4EF3-B980-531D5BCCB523},0,,7E0C693D-A173-4EF3-B980-531D5BCCB523,Unknown,,,,,Ave,Windmere Ave,2015/12/22 13:22:57+00,12234 Windmere Ave Sylmar 91342,7E0C693D-A173-4EF3-B980-531D5BCCB523_12234_Windmere_Ave_Sylmar_91342,Windmere,12234 Windmere Avenue Ave Los Angeles 91342,,,,
12699,31400,,,,13263.0,,,,,,Warnick,Way,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{989C853E-4A3F-4DDA-AD23-9BBDEEB06E2D},0,,989C853E-4A3F-4DDA-AD23-9BBDEEB06E2D,Unknown,,,,,Wy,Warnick Wy,2020/08/07 19:11:40+00,13263 Warnick Wy Sylmar 91342,989C853E-4A3F-4DDA-AD23-9BBDEEB06E2D_13263_Warnick_Wy_Sylmar_91342,Warnick,13263 Warnick Way Wy Los Angeles 91342,,,,
12702,31456,,,,12225.0,,,,,,Windmere,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{C18FB658-EC2C-4C2D-A74B-61215D1E9726},0,,C18FB658-EC2C-4C2D-A74B-61215D1E9726,Unknown,,,,,Ave,Windmere Ave,2015/12/22 15:34:51+00,12225 Windmere Ave Sylmar 91342,C18FB658-EC2C-4C2D-A74B-61215D1E9726_12225_Windmere_Ave_Sylmar_91342,Windmere,12225 Windmere Avenue Ave Los Angeles 91342,,,,
12706,31527,,,,13251.0,,,,,,Betz,Boulevard,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{468F04D9-1838-4B05-A2DF-6B2F130F7896},0,,468F04D9-1838-4B05-A2DF-6B2F130F7896,Unknown,,,,,Blvd,Betz Blvd,2020/08/14 18:33:49+00,13251 Betz Blvd Sylmar 91342,468F04D9-1838-4B05-A2DF-6B2F130F7896_13251_Betz_Blvd_Sylmar_91342,Betz,13251 Betz Boulevard Blvd Los Angeles 91342,,,,
12707,31593,,,,14630.0,,,,,,Sayre,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{EA01F8D1-CD4F-4C83-B10B-BAA6008C01D8},0,,EA01F8D1-CD4F-4C83-B10B-BAA6008C01D8,Unknown,,,,,St,Sayre St,2015/12/22 13:49:28+00,14630 Sayre St Sylmar 91342,EA01F8D1-CD4F-4C83-B10B-BAA6008C01D8_14630_Sayre_St_Sylmar_91342,Sayre,14630 Sayre Street St Los Angeles 91342,,,,
12708,31602,,,,14530.0,,,,,,Village Way,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{639EC28B-EE63-4505-A398-0162FF398627},0,,639EC28B-EE63-4505-A398-0162FF398627,Unknown,,,,,Dr,Village Way Dr,2015/12/24 10:36:57+00,14530 Village Way Dr Sylmar 91342,639EC28B-EE63-4505-A398-0162FF398627_14530_Village_Way_Dr_Sylmar_91342,Village Way,14530 Village Way Drive Dr Los Angeles 91342,,,,
12712,31816,,,,13281.0,,,,,,Jacob,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{80FFBB7C-8AD3-4679-AAD4-BA75D5EC5D57},0,,80FFBB7C-8AD3-4679-AAD4-BA75D5EC5D57,Unknown,,,,,Ln,Jacob Ln,2015/07/31 15:24:23+00,13281 Jacob Ln Sylmar 91342,80FFBB7C-8AD3-4679-AAD4-BA75D5EC5D57_13281_Jacob_Ln_Sylmar_91342,Jacob,13281 Jacob Lane Ln Los Angeles 91342,,,,
12716,31914,,,,13225.0,,,,,,Shaw,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{5D2C4B89-D66E-42A4-B123-4482A8529A33},0,,5D2C4B89-D66E-42A4-B123-4482A8529A33,Unknown,,,,,Ln,Shaw Ln,2020/08/14 15:38:01+00,13225 Shaw Ln Sylmar 91342,5D2C4B89-D66E-42A4-B123-4482A8529A33_13225_Shaw_Ln_Sylmar_91342,Shaw,13225 Shaw Lane Ln Los Angeles 91342,,,,
12717,31935,,,,13215.0,,,,,,Shaw,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{BB567F07-B009-47BE-B299-0B4C329A06D5},0,,BB567F07-B009-47BE-B299-0B4C329A06D5,Unknown,,,,,Ln,Shaw Ln,2020/08/14 15:38:01+00,13215 Shaw Ln Sylmar 91342,BB567F07-B009-47BE-B299-0B4C329A06D5_13215_Shaw_Ln_Sylmar_91342,Shaw,13215 Shaw Lane Ln Los Angeles 91342,,,,
12718,31999,,,,12243.0,,,,,,Ralston,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{B2220E69-818F-488A-88BF-F4E611B43E6C},0,,B2220E69-818F-488A-88BF-F4E611B43E6C,Unknown,,,,,Ave,Ralston Ave,2015/12/22 18:28:01+00,12243 Ralston Ave Sylmar 91342,B2220E69-818F-488A-88BF-F4E611B43E6C_12243_Ralston_Ave_Sylmar_91342,Ralston,12243 Ralston Avenue Ave Los Angeles 91342,,,,
12719,32072,,,,13240.0,,,,,,Klein,Court,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{1150404C-37D8-46C0-91F3-1AB9E6CD017A},0,,1150404C-37D8-46C0-91F3-1AB9E6CD017A,Unknown,,,,,Ct,Klein Ct,2020/08/07 16:42:21+00,13240 Klein Ct Sylmar 91342,1150404C-37D8-46C0-91F3-1AB9E6CD017A_13240_Klein_Ct_Sylmar_91342,Klein,13240 Klein Court Ct Los Angeles 91342,,,,
12721,32162,,,,13214.0,,,,,,Shaw,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{90FF062F-9DB8-44F0-B688-6735D41B13AE},0,,90FF062F-9DB8-44F0-B688-6735D41B13AE,Unknown,,,,,Ln,Shaw Ln,2020/08/14 15:38:01+00,13214 Shaw Ln Sylmar 91342,90FF062F-9DB8-44F0-B688-6735D41B13AE_13214_Shaw_Ln_Sylmar_91342,Shaw,13214 Shaw Lane Ln Los Angeles 91342,,,,
12723,32187,,,,13229.0,,,,,,Klein,Court,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{F610BA12-E262-42C2-9510-2939C839CF06},0,,F610BA12-E262-42C2-9510-2939C839CF06,Unknown,,,,,Ct,Klein Ct,2020/08/07 17:35:00+00,13229 Klein Ct Sylmar 91342,F610BA12-E262-42C2-9510-2939C839CF06_13229_Klein_Ct_Sylmar_91342,Klein,13229 Klein Court Ct Los Angeles 91342,,,,
12724,32215,,,,12327.0,,,,,,Ralston,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{941CEE60-0E8E-453C-AFFE-B7CB2A253BC8},0,,941CEE60-0E8E-453C-AFFE-B7CB2A253BC8,Unknown,,,,,Ave,Ralston Ave,2015/12/22 15:40:28+00,12327 Ralston Ave Sylmar 91342,941CEE60-0E8E-453C-AFFE-B7CB2A253BC8_12327_Ralston_Ave_Sylmar_91342,Ralston,12327 Ralston Avenue Ave Los Angeles 91342,,,,
12725,32218,,,,12225.0,,,,,,Hillsdale,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{07C2F508-9C2B-4F63-82EB-F899A0C0421E},0,,07C2F508-9C2B-4F63-82EB-F899A0C0421E,Unknown,,,,,Ave,Hillsdale Ave,2015/12/24 10:36:57+00,12225 Hillsdale Ave Sylmar 91342,07C2F508-9C2B-4F63-82EB-F899A0C0421E_12225_Hillsdale_Ave_Sylmar_91342,Hillsdale,12225 Hillsdale Avenue Ave Los Angeles 91342,,,,
12726,32242,,,,12331.0,,,,,,Ralston,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{81EE8468-981A-4C2B-9F41-6BCC0D14F9C2},0,,81EE8468-981A-4C2B-9F41-6BCC0D14F9C2,Unknown,,,,,Ave,Ralston Ave,2015/12/22 15:40:28+00,12331 Ralston Ave Sylmar 91342,81EE8468-981A-4C2B-9F41-6BCC0D14F9C2_12331_Ralston_Ave_Sylmar_91342,Ralston,12331 Ralston Avenue Ave Los Angeles 91342,,,,
12731,32293,,,,13233.0,,,,,,Shaw,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{2CD35A89-CB93-4C23-8CAE-267819F03230},0,,2CD35A89-CB93-4C23-8CAE-267819F03230,Unknown,,,,,Ln,Shaw Ln,2020/08/14 15:38:01+00,13233 Shaw Ln Sylmar 91342,2CD35A89-CB93-4C23-8CAE-267819F03230_13233_Shaw_Ln_Sylmar_91342,Shaw,13233 Shaw Lane Ln Los Angeles 91342,,,,
12733,32314,,,,12259.0,,,,,,Ralston,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{A946F139-0F45-4299-8952-BC5519A5C4AC},0,,A946F139-0F45-4299-8952-BC5519A5C4AC,Unknown,,,,,Ave,Ralston Ave,2015/12/22 18:28:01+00,12259 Ralston Ave Sylmar 91342,A946F139-0F45-4299-8952-BC5519A5C4AC_12259_Ralston_Ave_Sylmar_91342,Ralston,12259 Ralston Avenue Ave Los Angeles 91342,,,,
12734,32367,,,,14101.0,,,,,,Almetz,Circle,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{3AC01B4B-0D26-4E98-9BAB-0AABD4AE6292},0,,3AC01B4B-0D26-4E98-9BAB-0AABD4AE6292,Unknown,,,,,Cir,Almetz Cir,2015/12/24 10:55:30+00,14101 Almetz Cir Sylmar 91342,3AC01B4B-0D26-4E98-9BAB-0AABD4AE6292_14101_Almetz_Cir_Sylmar_91342,Almetz,14101 Almetz Circle Cir Los Angeles 91342,,,,
12737,32403,,,,12217.0,,,,,,Hillsdale,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{B88FE322-63EF-4253-B027-4EC496FF3479},0,,B88FE322-63EF-4253-B027-4EC496FF3479,Unknown,,,,,Ave,Hillsdale Ave,2015/12/24 10:36:57+00,12217 Hillsdale Ave Sylmar 91342,B88FE322-63EF-4253-B027-4EC496FF3479_12217_Hillsdale_Ave_Sylmar_91342,Hillsdale,12217 Hillsdale Avenue Ave Los Angeles 91342,,,,
12738,32409,,,,13314.0,,,,,,Frederick,Way,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{4757D0FA-34A7-4A72-B201-59E4B93FFEB9},0,,4757D0FA-34A7-4A72-B201-59E4B93FFEB9,Unknown,,,,,Wy,Frederick Wy,2015/07/31 15:07:35+00,13314 Frederick Wy Sylmar 91342,4757D0FA-34A7-4A72-B201-59E4B93FFEB9_13314_Frederick_Wy_Sylmar_91342,Frederick,13314 Frederick Way Wy Los Angeles 91342,,,,
12746,32671,,,,14622.0,,,,,,Tundra,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{F36FFF74-DE51-4103-B2F4-D8CF746F98D3},0,,F36FFF74-DE51-4103-B2F4-D8CF746F98D3,Unknown,,,,,Dr,Tundra Dr,2015/12/22 15:34:51+00,14622 Tundra Dr Sylmar 91342,F36FFF74-DE51-4103-B2F4-D8CF746F98D3_14622_Tundra_Dr_Sylmar_91342,Tundra,14622 Tundra Drive Dr Los Angeles 91342,,,,
12749,32756,,,,12364.0,,,,,,Twilight,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{01E08678-BB91-4DDE-AA09-15C82C2A0816},0,,01E08678-BB91-4DDE-AA09-15C82C2A0816,Unknown,,,,,Ave,Twilight Ave,2015/12/22 13:22:57+00,12364 Twilight Ave Sylmar 91342,01E08678-BB91-4DDE-AA09-15C82C2A0816_12364_Twilight_Ave_Sylmar_91342,Twilight,12364 Twilight Avenue Ave Los Angeles 91342,,,,
12750,32758,,,,13251.0,,,,,,Warnick,Way,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{386AD6CE-C61D-4C3A-9C4E-4FDDC543EDEA},0,,386AD6CE-C61D-4C3A-9C4E-4FDDC543EDEA,Unknown,,,,,Wy,Warnick Wy,2020/08/14 19:26:45+00,13251 Warnick Wy Sylmar 91342,386AD6CE-C61D-4C3A-9C4E-4FDDC543EDEA_13251_Warnick_Wy_Sylmar_91342,Warnick,13251 Warnick Way Wy Los Angeles 91342,,,,
12751,32815,,,,15249.0,,,,,,Olive,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{E9761EBA-2E9A-478D-BFEA-D1C9C025A6A3},0,,E9761EBA-2E9A-478D-BFEA-D1C9C025A6A3,Unknown,,,,,Ln,Olive Ln,2015/04/18 16:00:08+00,15249 Olive Ln Sylmar 91342,E9761EBA-2E9A-478D-BFEA-D1C9C025A6A3_15249_Olive_Ln_Sylmar_91342,Olive,15249 Olive Lane Ln Los Angeles 91342,,,,
12755,32866,,,,12243.0,,,,,,Windmere,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{FFC3D4DF-EE38-47A6-949E-EB09D4A674B6},0,,FFC3D4DF-EE38-47A6-949E-EB09D4A674B6,Unknown,,,,,Ave,Windmere Ave,2015/12/22 13:40:19+00,12243 Windmere Ave Sylmar 91342,FFC3D4DF-EE38-47A6-949E-EB09D4A674B6_12243_Windmere_Ave_Sylmar_91342,Windmere,12243 Windmere Avenue Ave Los Angeles 91342,,,,
12756,32867,,,,14637.0,,,,,,Tundra,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{46BEA654-DC7B-48FD-AE3B-7F1D5EBE9617},0,,46BEA654-DC7B-48FD-AE3B-7F1D5EBE9617,Unknown,,,,,Dr,Tundra Dr,2015/12/22 15:34:51+00,14637 Tundra Dr Sylmar 91342,46BEA654-DC7B-48FD-AE3B-7F1D5EBE9617_14637_Tundra_Dr_Sylmar_91342,Tundra,14637 Tundra Drive Dr Los Angeles 91342,,,,
12759,32950,,,,14641.0,,,,,,Tundra,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{966F78F5-95E8-4B28-9F4A-9AF276BC0674},0,,966F78F5-95E8-4B28-9F4A-9AF276BC0674,Unknown,,,,,Dr,Tundra Dr,2015/12/22 15:34:51+00,14641 Tundra Dr Sylmar 91342,966F78F5-95E8-4B28-9F4A-9AF276BC0674_14641_Tundra_Dr_Sylmar_91342,Tundra,14641 Tundra Drive Dr Los Angeles 91342,,,,
12761,33008,,,,12239.0,,,,,,Ralston,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{17BDB51C-E693-44BB-843C-3E976433F39A},0,,17BDB51C-E693-44BB-843C-3E976433F39A,Unknown,,,,,Ave,Ralston Ave,2015/12/22 18:28:01+00,12239 Ralston Ave Sylmar 91342,17BDB51C-E693-44BB-843C-3E976433F39A_12239_Ralston_Ave_Sylmar_91342,Ralston,12239 Ralston Avenue Ave Los Angeles 91342,,,,
12762,33011,,,,12355.0,,,,,,Twilight,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{7C809E33-E16C-4603-BB7D-5A7EBE301E70},0,,7C809E33-E16C-4603-BB7D-5A7EBE301E70,Unknown,,,,,Ave,Twilight Ave,2015/12/22 13:22:57+00,12355 Twilight Ave Sylmar 91342,7C809E33-E16C-4603-BB7D-5A7EBE301E70_12355_Twilight_Ave_Sylmar_91342,Twilight,12355 Twilight Avenue Ave Los Angeles 91342,,,,
12763,33073,,,,13303.0,,,,,,Frederick,Way,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{E16B08CB-2AAB-4A71-9AF0-3CC83D28EF62},0,,E16B08CB-2AAB-4A71-9AF0-3CC83D28EF62,Unknown,,,,,Wy,Frederick Wy,2015/07/31 15:07:35+00,13303 Frederick Wy Sylmar 91342,E16B08CB-2AAB-4A71-9AF0-3CC83D28EF62_13303_Frederick_Wy_Sylmar_91342,Frederick,13303 Frederick Way Wy Los Angeles 91342,,,,
12765,33085,,,,13305.0,,,,,,Frederick,Way,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{68E9F774-5AB5-4970-82AE-CAD653296EFD},0,,68E9F774-5AB5-4970-82AE-CAD653296EFD,Unknown,,,,,Wy,Frederick Wy,2015/07/31 15:07:35+00,13305 Frederick Wy Sylmar 91342,68E9F774-5AB5-4970-82AE-CAD653296EFD_13305_Frederick_Wy_Sylmar_91342,Frederick,13305 Frederick Way Wy Los Angeles 91342,,,,
12773,33263,,,,12242.0,,,,,,Windmere,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{2D1F94CC-3B1D-45AA-B58C-3DE66915719D},0,,2D1F94CC-3B1D-45AA-B58C-3DE66915719D,Unknown,,,,,Ave,Windmere Ave,2015/12/22 13:40:19+00,12242 Windmere Ave Sylmar 91342,2D1F94CC-3B1D-45AA-B58C-3DE66915719D_12242_Windmere_Ave_Sylmar_91342,Windmere,12242 Windmere Avenue Ave Los Angeles 91342,,,,
12777,33332,,,,13243.0,,,,,,Klein,Court,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{5EE9307F-9D52-42A3-B7DD-A47ADB878D21},0,,5EE9307F-9D52-42A3-B7DD-A47ADB878D21,Unknown,,,,,Ct,Klein Ct,2020/08/07 16:42:21+00,13243 Klein Ct Sylmar 91342,5EE9307F-9D52-42A3-B7DD-A47ADB878D21_13243_Klein_Ct_Sylmar_91342,Klein,13243 Klein Court Ct Los Angeles 91342,,,,
12781,33417,,,,14668.0,,,,,,Oak,Road,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{8963E754-0B74-4BFC-9823-50A5379B641C},0,,8963E754-0B74-4BFC-9823-50A5379B641C,Unknown,,,,,Rd,Oak Rd,2015/04/18 16:00:08+00,14668 Oak Rd Sylmar 91342,8963E754-0B74-4BFC-9823-50A5379B641C_14668_Oak_Rd_Sylmar_91342,Oak,14668 Oak Road Rd Los Angeles 91342,,,,
12783,33459,,,,12384.0,,,,,,Twilight,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{BBB3336B-9BD7-4FFB-BAAA-C4BB86F31342},0,,BBB3336B-9BD7-4FFB-BAAA-C4BB86F31342,Unknown,,,,,Ave,Twilight Ave,2015/12/22 13:22:57+00,12384 Twilight Ave Sylmar 91342,BBB3336B-9BD7-4FFB-BAAA-C4BB86F31342_12384_Twilight_Ave_Sylmar_91342,Twilight,12384 Twilight Avenue Ave Los Angeles 91342,,,,
12785,33473,,,,12221.0,,,,,,Hillsdale,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{D93B4B40-AE06-4570-9312-25883305504F},0,,D93B4B40-AE06-4570-9312-25883305504F,Unknown,,,,,Ave,Hillsdale Ave,2015/12/24 10:36:57+00,12221 Hillsdale Ave Sylmar 91342,D93B4B40-AE06-4570-9312-25883305504F_12221_Hillsdale_Ave_Sylmar_91342,Hillsdale,12221 Hillsdale Avenue Ave Los Angeles 91342,,,,
12789,33496,,,,12255.0,,,,,,Windmere,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{08616C3E-DB1B-4FD8-BF15-F714AC797A39},0,,08616C3E-DB1B-4FD8-BF15-F714AC797A39,Unknown,,,,,Ave,Windmere Ave,2015/12/22 13:40:19+00,12255 Windmere Ave Sylmar 91342,08616C3E-DB1B-4FD8-BF15-F714AC797A39_12255_Windmere_Ave_Sylmar_91342,Windmere,12255 Windmere Avenue Ave Los Angeles 91342,,,,
12795,33602,,,,12267.0,,,,,,Windmere,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{FB93E333-A3ED-4246-9B2C-1BBD369A08C4},0,,FB93E333-A3ED-4246-9B2C-1BBD369A08C4,Unknown,,,,,Ave,Windmere Ave,2015/12/22 13:40:19+00,12267 Windmere Ave Sylmar 91342,FB93E333-A3ED-4246-9B2C-1BBD369A08C4_12267_Windmere_Ave_Sylmar_91342,Windmere,12267 Windmere Avenue Ave Los Angeles 91342,,,,
12796,33617,,,,12240.0,,,,,,Willowbend,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{E736F23F-54C2-43AF-8008-1DDE6F42FA5C},0,,E736F23F-54C2-43AF-8008-1DDE6F42FA5C,Unknown,,,,,Ln,Willowbend Ln,2015/12/22 18:33:06+00,12240 Willowbend Ln Sylmar 91342,E736F23F-54C2-43AF-8008-1DDE6F42FA5C_12240_Willowbend_Ln_Sylmar_91342,Willowbend,12240 Willowbend Lane Ln Los Angeles 91342,,,,
12797,33627,,,,13267.0,,,,,,Warnick,Way,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{5A37F92B-90DD-4802-BB4C-E6B5390CA6C2},0,,5A37F92B-90DD-4802-BB4C-E6B5390CA6C2,Unknown,,,,,Wy,Warnick Wy,2020/08/07 19:11:40+00,13267 Warnick Wy Sylmar 91342,5A37F92B-90DD-4802-BB4C-E6B5390CA6C2_13267_Warnick_Wy_Sylmar_91342,Warnick,13267 Warnick Way Wy Los Angeles 91342,,,,
12798,33654,,,,12260.0,,,,,,Willowbend,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{673BF595-7391-46EE-94D9-3FAC4EB4374B},0,,673BF595-7391-46EE-94D9-3FAC4EB4374B,Unknown,,,,,Ln,Willowbend Ln,2015/12/24 10:25:21+00,12260 Willowbend Ln Sylmar 91342,673BF595-7391-46EE-94D9-3FAC4EB4374B_12260_Willowbend_Ln_Sylmar_91342,Willowbend,12260 Willowbend Lane Ln Los Angeles 91342,,,,
12801,33703,,,,13267.0,,,,,,Jacob,Lane,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,CAMS,{66502A1D-F978-45A9-A02B-D76C86180541},0,,66502A1D-F978-45A9-A02B-D76C86180541,Unknown,,,,,Ln,Jacob Ln,2015/07/31 15:24:23+00,13267 Jacob Ln Sylmar 91342,66502A1D-F978-45A9-A02B-D76C86180541_13267_Jacob_Ln_Sylmar_91342,Jacob,13267 Jacob Lane Ln Los Angeles 91342,,,,
