fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
347866,546564,,2731016007.0,,10324.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8576E6AF-A50D-492A-9847-56ADAD6F3365},0,,8576E6AF-A50D-492A-9847-56ADAD6F3365,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,10324 N Reseda Blvd Porter Ranch 91326,8576E6AF-A50D-492A-9847-56ADAD6F3365_10324_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10324 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347867,546565,,2731016007.0,,10344.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{61B09713-E54B-4939-BCA3-DEE7AAA91E51},0,,61B09713-E54B-4939-BCA3-DEE7AAA91E51,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,10344 N Reseda Blvd Porter Ranch 91326,61B09713-E54B-4939-BCA3-DEE7AAA91E51_10344_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10344 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347868,546566,,2731016007.0,,10338.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{87ECE4A0-78C8-4353-AD29-F53CA4356D9C},0,,87ECE4A0-78C8-4353-AD29-F53CA4356D9C,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,10338 N Reseda Blvd Porter Ranch 91326,87ECE4A0-78C8-4353-AD29-F53CA4356D9C_10338_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10338 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347869,546567,,2731016007.0,,10314.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C196120C-2A37-48DD-BF57-E1B84ACD20B5},0,,C196120C-2A37-48DD-BF57-E1B84ACD20B5,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,10314 N Reseda Blvd Porter Ranch 91326,C196120C-2A37-48DD-BF57-E1B84ACD20B5_10314_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10314 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347870,546568,,2731016007.0,,10326.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{7D18D66C-FB79-473B-A970-84779550A2D9},0,,7D18D66C-FB79-473B-A970-84779550A2D9,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,10326 N Reseda Blvd Porter Ranch 91326,7D18D66C-FB79-473B-A970-84779550A2D9_10326_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10326 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347871,546569,,2731016007.0,,10318.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6D02C19F-88AD-4428-9AC2-939E872D4993},0,,6D02C19F-88AD-4428-9AC2-939E872D4993,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,10318 N Reseda Blvd Porter Ranch 91326,6D02C19F-88AD-4428-9AC2-939E872D4993_10318_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10318 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347872,546570,,2731016007.0,,10340.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{B7BFF19C-409B-49C9-837C-609FBAA413AF},0,,B7BFF19C-409B-49C9-837C-609FBAA413AF,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,10340 N Reseda Blvd Porter Ranch 91326,B7BFF19C-409B-49C9-837C-609FBAA413AF_10340_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10340 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347873,546571,,2731016007.0,,10334.0,1/2,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BACBB6F1-74D3-4524-9CCA-24EBE02B54BF},0,,BACBB6F1-74D3-4524-9CCA-24EBE02B54BF,Unknown,,N,,,Blvd,N Reseda Blvd,2024/05/12 21:05:27+00,10334 1/2 N Reseda Blvd Porter Ranch 91326,BACBB6F1-74D3-4524-9CCA-24EBE02B54BF_10334_1/2_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10334 1/2 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347874,546572,,2731016007.0,,10336.0,1/2,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{225F7B93-8F5D-49C3-8E65-2F361C369763},0,,225F7B93-8F5D-49C3-8E65-2F361C369763,Unknown,,N,,,Blvd,N Reseda Blvd,2024/05/12 21:05:27+00,10336 1/2 N Reseda Blvd Porter Ranch 91326,225F7B93-8F5D-49C3-8E65-2F361C369763_10336_1/2_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10336 1/2 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347875,546573,,2731016007.0,,10328.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3D87633D-0254-4359-B05F-1058F79869C8},0,,3D87633D-0254-4359-B05F-1058F79869C8,Unknown,,N,,,Blvd,N Reseda Blvd,2024/05/12 21:05:27+00,10328 N Reseda Blvd Porter Ranch 91326,3D87633D-0254-4359-B05F-1058F79869C8_10328_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10328 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347876,546574,,2731016007.0,,10328.0,1/2,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{403EEBD1-38EE-4923-AB41-52DAA73CEBD0},0,,403EEBD1-38EE-4923-AB41-52DAA73CEBD0,Unknown,,N,,,Blvd,N Reseda Blvd,2024/05/12 21:05:27+00,10328 1/2 N Reseda Blvd Porter Ranch 91326,403EEBD1-38EE-4923-AB41-52DAA73CEBD0_10328_1/2_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10328 1/2 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347877,546575,,2731016007.0,,10336.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{5A7E4B59-AC7B-4B42-AD13-B2D9894589BA},0,,5A7E4B59-AC7B-4B42-AD13-B2D9894589BA,Unknown,,N,,,Blvd,N Reseda Blvd,2024/05/12 21:05:27+00,10336 N Reseda Blvd Porter Ranch 91326,5A7E4B59-AC7B-4B42-AD13-B2D9894589BA_10336_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10336 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347878,546576,,2731016007.0,,10334.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{4FF77DDD-8BC4-4599-BC24-27300655EC14},0,,4FF77DDD-8BC4-4599-BC24-27300655EC14,Unknown,,N,,,Blvd,N Reseda Blvd,2024/05/12 21:05:27+00,10334 N Reseda Blvd Porter Ranch 91326,4FF77DDD-8BC4-4599-BC24-27300655EC14_10334_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10334 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347879,546577,,2731016008.0,,10350.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3451EA4F-244F-4773-B2CC-E1E5450ACF9D},0,,3451EA4F-244F-4773-B2CC-E1E5450ACF9D,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,10350 N Reseda Blvd Porter Ranch 91326,3451EA4F-244F-4773-B2CC-E1E5450ACF9D_10350_N_Reseda_Blvd_Porter_Ranch_91326,Reseda,10350 N Reseda Boulevard Blvd Los Angeles 91326,,,,
347882,546580,,2731017003.0,,18424.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{7B3AB639-A866-4668-BAA3-A09E27790E8B},0,,7B3AB639-A866-4668-BAA3-A09E27790E8B,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18424 W Blackhawk St Porter Ranch 91326,7B3AB639-A866-4668-BAA3-A09E27790E8B_18424_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18424 W Blackhawk Street St Los Angeles 91326,,,,
347883,546581,,2731017004.0,,18416.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6FCA2808-EA58-496B-8966-334A875FD0B1},0,,6FCA2808-EA58-496B-8966-334A875FD0B1,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18416 W Blackhawk St Porter Ranch 91326,6FCA2808-EA58-496B-8966-334A875FD0B1_18416_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18416 W Blackhawk Street St Los Angeles 91326,,,,
347884,546582,,2731017005.0,,18406.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E3D53EC5-79D6-4B48-8D2A-4F2BB724F19A},0,,E3D53EC5-79D6-4B48-8D2A-4F2BB724F19A,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18406 W Blackhawk St Porter Ranch 91326,E3D53EC5-79D6-4B48-8D2A-4F2BB724F19A_18406_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18406 W Blackhawk Street St Los Angeles 91326,,,,
347885,546583,,2731017006.0,,18400.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{352CB08F-799A-450F-8DFA-E644DD3CFBC5},0,,352CB08F-799A-450F-8DFA-E644DD3CFBC5,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18400 W Blackhawk St Porter Ranch 91326,352CB08F-799A-450F-8DFA-E644DD3CFBC5_18400_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18400 W Blackhawk Street St Los Angeles 91326,,,,
347886,546584,,2731017007.0,,18350.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{F6C8C3AC-9EA6-4ACB-892E-33CB2B4E6A24},0,,F6C8C3AC-9EA6-4ACB-892E-33CB2B4E6A24,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18350 W Blackhawk St Porter Ranch 91326,F6C8C3AC-9EA6-4ACB-892E-33CB2B4E6A24_18350_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18350 W Blackhawk Street St Los Angeles 91326,,,,
347887,546585,,2731017008.0,,18342.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{52B725DA-5778-4652-A564-A33F07EEDC8E},0,,52B725DA-5778-4652-A564-A33F07EEDC8E,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18342 W Blackhawk St Porter Ranch 91326,52B725DA-5778-4652-A564-A33F07EEDC8E_18342_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18342 W Blackhawk Street St Los Angeles 91326,,,,
347888,546586,,2731017009.0,,18334.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0F88A953-142E-4A11-91F9-75CF0AC46D32},0,,0F88A953-142E-4A11-91F9-75CF0AC46D32,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18334 W Blackhawk St Porter Ranch 91326,0F88A953-142E-4A11-91F9-75CF0AC46D32_18334_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18334 W Blackhawk Street St Los Angeles 91326,,,,
347893,546591,,2731017012.0,,18403.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{4542553E-365C-47B2-B645-F0EBDD2734C1},0,,4542553E-365C-47B2-B645-F0EBDD2734C1,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18403 W Devonshire St Porter Ranch 91326,4542553E-365C-47B2-B645-F0EBDD2734C1_18403_W_Devonshire_St_Porter_Ranch_91326,Devonshire,18403 W Devonshire Street St Los Angeles 91326,,,,
347895,546593,,2731017013.0,,18330.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{FFCFAB18-0359-4D11-BD2C-A41B9E4E6C00},0,,FFCFAB18-0359-4D11-BD2C-A41B9E4E6C00,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18330 W Blackhawk St Porter Ranch 91326,FFCFAB18-0359-4D11-BD2C-A41B9E4E6C00_18330_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18330 W Blackhawk Street St Los Angeles 91326,,,,
347896,546594,,2731017014.0,,18320.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{CEDBACEB-E0CD-49B3-9BE8-21F144296AF0},0,,CEDBACEB-E0CD-49B3-9BE8-21F144296AF0,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18320 W Blackhawk St Porter Ranch 91326,CEDBACEB-E0CD-49B3-9BE8-21F144296AF0_18320_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18320 W Blackhawk Street St Los Angeles 91326,,,,
347897,546595,,2731017015.0,,18312.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{74B3D7E0-7A5F-44F8-A3C7-0A18CADE6004},0,,74B3D7E0-7A5F-44F8-A3C7-0A18CADE6004,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18312 W Blackhawk St Porter Ranch 91326,74B3D7E0-7A5F-44F8-A3C7-0A18CADE6004_18312_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18312 W Blackhawk Street St Los Angeles 91326,,,,
347898,546596,,2731017016.0,,18300.0,,,West,,,Blackhawk,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{45543BBE-AEC4-46FB-BA54-E18845304C3B},0,,45543BBE-AEC4-46FB-BA54-E18845304C3B,Unknown,,W,,,St,W Blackhawk St,2023/09/12 23:03:18+00,18300 W Blackhawk St Porter Ranch 91326,45543BBE-AEC4-46FB-BA54-E18845304C3B_18300_W_Blackhawk_St_Porter_Ranch_91326,Blackhawk,18300 W Blackhawk Street St Los Angeles 91326,,,,
347902,546600,,2731017019.0,,18331.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BF444741-7514-4B5E-B1A0-C67D75FE7673},0,,BF444741-7514-4B5E-B1A0-C67D75FE7673,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18331 W Devonshire St Porter Ranch 91326,BF444741-7514-4B5E-B1A0-C67D75FE7673_18331_W_Devonshire_St_Porter_Ranch_91326,Devonshire,18331 W Devonshire Street St Los Angeles 91326,,,,
348102,546800,,2731027001.0,,10302.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BFEA2466-37B4-4778-8217-F492949429E8},0,,BFEA2466-37B4-4778-8217-F492949429E8,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,10302 N Etiwanda Ave Porter Ranch 91326,BFEA2466-37B4-4778-8217-F492949429E8_10302_N_Etiwanda_Ave_Porter_Ranch_91326,Etiwanda,10302 N Etiwanda Avenue Ave Los Angeles 91326,,,,
348103,546801,,2731027002.0,,10308.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{58141806-43B6-4A1D-8D1D-2B5662F5140F},0,,58141806-43B6-4A1D-8D1D-2B5662F5140F,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,10308 N Etiwanda Ave Porter Ranch 91326,58141806-43B6-4A1D-8D1D-2B5662F5140F_10308_N_Etiwanda_Ave_Porter_Ranch_91326,Etiwanda,10308 N Etiwanda Avenue Ave Los Angeles 91326,,,,
348104,546802,,2731027003.0,,10316.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8AB793C7-F5A5-4496-A091-43EE0A77176B},0,,8AB793C7-F5A5-4496-A091-43EE0A77176B,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,10316 N Etiwanda Ave Porter Ranch 91326,8AB793C7-F5A5-4496-A091-43EE0A77176B_10316_N_Etiwanda_Ave_Porter_Ranch_91326,Etiwanda,10316 N Etiwanda Avenue Ave Los Angeles 91326,,,,
348105,546803,,2731027004.0,,10324.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{46CCC8C4-E790-4984-AC3A-0ECA70BEB296},0,,46CCC8C4-E790-4984-AC3A-0ECA70BEB296,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,10324 N Etiwanda Ave Porter Ranch 91326,46CCC8C4-E790-4984-AC3A-0ECA70BEB296_10324_N_Etiwanda_Ave_Porter_Ranch_91326,Etiwanda,10324 N Etiwanda Avenue Ave Los Angeles 91326,,,,
348106,546804,,2731027005.0,,10330.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{05C36C37-694C-43DC-BFFE-251B7D8B2DB1},0,,05C36C37-694C-43DC-BFFE-251B7D8B2DB1,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,10330 N Etiwanda Ave Porter Ranch 91326,05C36C37-694C-43DC-BFFE-251B7D8B2DB1_10330_N_Etiwanda_Ave_Porter_Ranch_91326,Etiwanda,10330 N Etiwanda Avenue Ave Los Angeles 91326,,,,
348107,546805,,2731027006.0,,10338.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6CB2C442-02C9-49E4-BFEB-77B65C7142F5},0,,6CB2C442-02C9-49E4-BFEB-77B65C7142F5,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,10338 N Etiwanda Ave Porter Ranch 91326,6CB2C442-02C9-49E4-BFEB-77B65C7142F5_10338_N_Etiwanda_Ave_Porter_Ranch_91326,Etiwanda,10338 N Etiwanda Avenue Ave Los Angeles 91326,,,,
348108,546806,,2731027007.0,,18260.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C8D3952F-E0C9-43A7-ACE9-318B5B81D940},0,,C8D3952F-E0C9-43A7-ACE9-318B5B81D940,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18260 W Hiawatha St Porter Ranch 91326,C8D3952F-E0C9-43A7-ACE9-318B5B81D940_18260_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18260 W Hiawatha Street St Los Angeles 91326,,,,
348109,546807,,2731027008.0,,18246.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{AAE11F89-CC80-4125-BCB2-A5AE29AF4AEC},0,,AAE11F89-CC80-4125-BCB2-A5AE29AF4AEC,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18246 W Hiawatha St Porter Ranch 91326,AAE11F89-CC80-4125-BCB2-A5AE29AF4AEC_18246_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18246 W Hiawatha Street St Los Angeles 91326,,,,
348110,546808,,2731027009.0,,18238.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{88014AF4-A0EA-4CC8-8A60-62C2E731930A},0,,88014AF4-A0EA-4CC8-8A60-62C2E731930A,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18238 W Hiawatha St Porter Ranch 91326,88014AF4-A0EA-4CC8-8A60-62C2E731930A_18238_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18238 W Hiawatha Street St Los Angeles 91326,,,,
348111,546809,,2731027010.0,,18230.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{EC17E0B7-D4C7-40C8-8369-CBFAC10859E9},0,,EC17E0B7-D4C7-40C8-8369-CBFAC10859E9,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18230 W Hiawatha St Porter Ranch 91326,EC17E0B7-D4C7-40C8-8369-CBFAC10859E9_18230_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18230 W Hiawatha Street St Los Angeles 91326,,,,
348112,546810,,2731027011.0,,18216.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BAB640C5-771A-42B0-8DD8-0E045916DACD},0,,BAB640C5-771A-42B0-8DD8-0E045916DACD,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18216 W Hiawatha St Porter Ranch 91326,BAB640C5-771A-42B0-8DD8-0E045916DACD_18216_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18216 W Hiawatha Street St Los Angeles 91326,,,,
348113,546811,,2731027012.0,,18200.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3CDA1F4A-43A1-4069-A634-3E7B8C1CFE90},0,,3CDA1F4A-43A1-4069-A634-3E7B8C1CFE90,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18200 W Hiawatha St Porter Ranch 91326,3CDA1F4A-43A1-4069-A634-3E7B8C1CFE90_18200_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18200 W Hiawatha Street St Los Angeles 91326,,,,
348114,546812,,2731027013.0,,10375.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{FD28CB08-671D-4F08-B0AF-DC2A9D80E100},0,,FD28CB08-671D-4F08-B0AF-DC2A9D80E100,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10375 N Garden Grove Ave Porter Ranch 91326,FD28CB08-671D-4F08-B0AF-DC2A9D80E100_10375_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10375 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348115,546813,,2731027014.0,,10367.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D3F0F8F2-0233-4F7A-9511-BF6EB209D7B3},0,,D3F0F8F2-0233-4F7A-9511-BF6EB209D7B3,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10367 N Garden Grove Ave Porter Ranch 91326,D3F0F8F2-0233-4F7A-9511-BF6EB209D7B3_10367_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10367 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348116,546814,,2731027015.0,,10333.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{2C500B5F-1554-418B-8F14-8E7C37C4BDE8},0,,2C500B5F-1554-418B-8F14-8E7C37C4BDE8,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10333 N Garden Grove Ave Porter Ranch 91326,2C500B5F-1554-418B-8F14-8E7C37C4BDE8_10333_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10333 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348117,546815,,2731027016.0,,10309.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8DF0F95E-0FB2-4A8B-9C56-34E959801539},0,,8DF0F95E-0FB2-4A8B-9C56-34E959801539,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10309 N Garden Grove Ave Porter Ranch 91326,8DF0F95E-0FB2-4A8B-9C56-34E959801539_10309_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10309 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348118,546816,,2731027017.0,,10301.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{840FBA3E-2E5B-4DB5-A302-4430F27CDAD5},0,,840FBA3E-2E5B-4DB5-A302-4430F27CDAD5,Unknown,,N,,,Ave,N Garden Grove Ave,2024/05/12 21:05:27+00,10301 N Garden Grove Ave Porter Ranch 91326,840FBA3E-2E5B-4DB5-A302-4430F27CDAD5_10301_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10301 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348119,546817,,2731027017.0,,10301.0,1/2,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D2D0BC28-AF4F-4C16-87BF-83495840B18E},0,,D2D0BC28-AF4F-4C16-87BF-83495840B18E,Unknown,,N,,,Ave,N Garden Grove Ave,2024/05/12 21:05:27+00,10301 1/2 N Garden Grove Ave Porter Ranch 91326,D2D0BC28-AF4F-4C16-87BF-83495840B18E_10301_1/2_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10301 1/2 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348120,546818,,2731027018.0,,10300.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0FFC80F9-FC76-465D-958E-9E1C6277FA49},0,,0FFC80F9-FC76-465D-958E-9E1C6277FA49,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10300 N Garden Grove Ave Porter Ranch 91326,0FFC80F9-FC76-465D-958E-9E1C6277FA49_10300_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10300 N Garden Grove Avenue Ave Los Angeles 91326,,,,
