fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
504985,1072088,,4434007032.0,,2900.0,,,,,,Santa Maria,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F3FE94D7-FA71-4AAD-A015-E76BCA621952},0,,F3FE94D7-FA71-4AAD-A015-E76BCA621952,Unknown,,,,,Rd,Santa Maria Rd,2015/05/04 15:07:11+00,2900 Santa Maria Rd Topanga 90290,F3FE94D7-FA71-4AAD-A015-E76BCA621952_2900_Santa_Maria_Rd_Topanga_90290,Santa Maria,2900 Santa Maria Road Rd Topanga 90290,,,,
504986,1072089,,4434009001.0,,2620.0,,,,,,Santa Maria,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{FF50CCE2-2AE3-404C-9E8B-EF482774968A},0,,FF50CCE2-2AE3-404C-9E8B-EF482774968A,Unknown,,,,,Rd,Santa Maria Rd,2015/05/04 19:52:58+00,2620 Santa Maria Rd Topanga 90290,FF50CCE2-2AE3-404C-9E8B-EF482774968A_2620_Santa_Maria_Rd_Topanga_90290,Santa Maria,2620 Santa Maria Road Rd Topanga 90290,,,,
504987,1072090,,4434009003.0,,2630.0,,,,,,Santa Maria,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D7D1254F-9210-4BAC-9843-0EBC3226012E},0,,D7D1254F-9210-4BAC-9843-0EBC3226012E,Unknown,,,,,Rd,Santa Maria Rd,2015/05/04 13:03:03+00,2630 Santa Maria Rd Topanga 90290,D7D1254F-9210-4BAC-9843-0EBC3226012E_2630_Santa_Maria_Rd_Topanga_90290,Santa Maria,2630 Santa Maria Road Rd Topanga 90290,,,,
504988,1072091,,4434009900.0,,20225.0,,,,,,Paradise,Lane,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{0628E650-BB49-4583-9227-A208A3536855},0,,0628E650-BB49-4583-9227-A208A3536855,Unknown,,,,,Ln,Paradise Ln,2015/05/01 18:18:07+00,20225 Paradise Ln Topanga 90290,0628E650-BB49-4583-9227-A208A3536855_20225_Paradise_Ln_Topanga_90290,Paradise,20225 Paradise Lane Ln Topanga 90290,,,,
504989,1072092,,4434009903.0,,20211.0,,,,,,Paradise,Lane,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1FAC3EF4-DD93-46A6-9FF0-C0C9C63E8055},0,,1FAC3EF4-DD93-46A6-9FF0-C0C9C63E8055,Unknown,,,,,Ln,Paradise Ln,2015/05/04 18:46:46+00,20211 Paradise Ln Topanga 90290,1FAC3EF4-DD93-46A6-9FF0-C0C9C63E8055_20211_Paradise_Ln_Topanga_90290,Paradise,20211 Paradise Lane Ln Topanga 90290,,,,
504990,1072093,,4434010005.0,,1942.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{94CA6C80-725F-4391-BE6E-EE6511340716},0,,94CA6C80-725F-4391-BE6E-EE6511340716,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 12:33:02+00,1942 N Topanga Canyon Blvd Topanga 90290,94CA6C80-725F-4391-BE6E-EE6511340716_1942_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1942 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
504991,1072094,,4434010005.0,,1944.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9E32AEC8-4984-4517-8E8E-9ED68836A850},0,,9E32AEC8-4984-4517-8E8E-9ED68836A850,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:01:51+00,1944 N Topanga Canyon Blvd Topanga 90290,9E32AEC8-4984-4517-8E8E-9ED68836A850_1944_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1944 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
504992,1072095,,4434010006.0,,1960.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{4485F67D-1812-4B4D-8377-E350A362F12E},0,,4485F67D-1812-4B4D-8377-E350A362F12E,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 09:02:21+00,1960 N Topanga Canyon Blvd Topanga 90290,4485F67D-1812-4B4D-8377-E350A362F12E_1960_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1960 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
504993,1072096,,4434010007.0,,1980.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{13E94B35-FC4E-48B3-BE58-F761AD52BBA4},0,,13E94B35-FC4E-48B3-BE58-F761AD52BBA4,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:03:49+00,1980 N Topanga Canyon Blvd Topanga 90290,13E94B35-FC4E-48B3-BE58-F761AD52BBA4_1980_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1980 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
504994,1072097,,4434010008.0,,2000.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{451A7F23-4A9F-48FA-9A0F-F75BF05AC107},0,,451A7F23-4A9F-48FA-9A0F-F75BF05AC107,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/01 18:03:28+00,2000 N Topanga Canyon Blvd Topanga 90290,451A7F23-4A9F-48FA-9A0F-F75BF05AC107_2000_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2000 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
504995,1072098,,4434010008.0,,2032.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{FB3A13BD-1E43-49F2-9FDE-A7CD3339B402},0,,FB3A13BD-1E43-49F2-9FDE-A7CD3339B402,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 11:58:29+00,2032 N Topanga Canyon Blvd Topanga 90290,FB3A13BD-1E43-49F2-9FDE-A7CD3339B402_2032_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2032 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
504996,1072099,,4434010008.0,,2080.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{988159B6-0A15-4BDF-BA19-8F9049572527},0,,988159B6-0A15-4BDF-BA19-8F9049572527,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 16:40:39+00,2080 N Topanga Canyon Blvd Topanga 90290,988159B6-0A15-4BDF-BA19-8F9049572527_2080_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2080 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
504997,1072100,,4434010008.0,,2080.0,,,,,,Santa Maria,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Assessor,{43063FDA-8957-4B25-9AC2-2062B3959BB7},0,,43063FDA-8957-4B25-9AC2-2062B3959BB7,Unknown,,,,,Rd,Santa Maria Rd,2024/04/27 06:55:51+00,2080 Santa Maria Rd Topanga 90290,43063FDA-8957-4B25-9AC2-2062B3959BB7_2080_Santa_Maria_Rd_Topanga_90290,Santa Maria,2080 Santa Maria Road Rd Topanga 90290,,,,
504998,1072101,,4434010015.0,,1840.0,,,,,,Arteique,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{401D2CDA-56AB-48E8-B1FE-7736C6715A57},0,,401D2CDA-56AB-48E8-B1FE-7736C6715A57,Unknown,,,,,Rd,Arteique Rd,2015/05/01 17:57:09+00,1840 Arteique Rd Topanga 90290,401D2CDA-56AB-48E8-B1FE-7736C6715A57_1840_Arteique_Rd_Topanga_90290,Arteique,1840 Arteique Road Rd Topanga 90290,,,,
504999,1072102,,4434010019.0,,1832.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{4B879E3E-207C-4D65-9EB9-AE7924DEFA9A},0,,4B879E3E-207C-4D65-9EB9-AE7924DEFA9A,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:45:56+00,1832 N Topanga Canyon Blvd Topanga 90290,4B879E3E-207C-4D65-9EB9-AE7924DEFA9A_1832_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1832 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505000,1072103,,4434010020.0,,1820.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{304BA1D2-3719-415C-AB79-0518AD1E52F1},0,,304BA1D2-3719-415C-AB79-0518AD1E52F1,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:40:03+00,1820 N Topanga Canyon Blvd Topanga 90290,304BA1D2-3719-415C-AB79-0518AD1E52F1_1820_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1820 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505001,1072104,,4434010023.0,,1836.0,,,,,,Arteique,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{B5D5C6B8-6EF6-4A21-806C-148478D391DE},0,,B5D5C6B8-6EF6-4A21-806C-148478D391DE,Unknown,,,,,Rd,Arteique Rd,2015/05/04 14:30:54+00,1836 Arteique Rd Topanga 90290,B5D5C6B8-6EF6-4A21-806C-148478D391DE_1836_Arteique_Rd_Topanga_90290,Arteique,1836 Arteique Road Rd Topanga 90290,,,,
505002,1072105,,4434010023.0,,1823.0,,,,,,Arteique,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A4DD4AA9-121E-4E9E-A256-3DA5407042E3},0,,A4DD4AA9-121E-4E9E-A256-3DA5407042E3,Unknown,,,,,Rd,Arteique Rd,2015/05/01 18:31:42+00,1823 Arteique Rd Topanga 90290,A4DD4AA9-121E-4E9E-A256-3DA5407042E3_1823_Arteique_Rd_Topanga_90290,Arteique,1823 Arteique Road Rd Topanga 90290,,,,
505003,1072106,,4434010025.0,,1790.0,,,,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0, ,Unincorporated,Topanga,,,,,Office of Assessor - Add 202309,{86503B78-946C-49C9-AFBB-416157DE90CC},0,,86503B78-946C-49C9-AFBB-416157DE90CC,Unknown,,,,,Blvd,Topanga Canyon Blvd,2023/11/21 16:47:07+00,1790 Topanga Canyon Blvd Topanga 90290,86503B78-946C-49C9-AFBB-416157DE90CC_1790_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1790 Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505004,1072107,,4434011008.0,,2011.0,,,,,,Santa Maria,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{EAFB7A3B-ADA5-4292-9663-252BAC38BFB6},0,,EAFB7A3B-ADA5-4292-9663-252BAC38BFB6,Unknown,,,,,Rd,Santa Maria Rd,2015/05/04 10:22:03+00,2011 Santa Maria Rd Topanga 90290,EAFB7A3B-ADA5-4292-9663-252BAC38BFB6_2011_Santa_Maria_Rd_Topanga_90290,Santa Maria,2011 Santa Maria Road Rd Topanga 90290,,,,
505005,1072108,,4434011010.0,,2033.0,,,,,,Santa Maria,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{EB999A80-5FCC-4462-BF23-C70F0BE5FC17},0,,EB999A80-5FCC-4462-BF23-C70F0BE5FC17,Unknown,,,,,Rd,Santa Maria Rd,2015/05/04 20:10:23+00,2033 Santa Maria Rd Topanga 90290,EB999A80-5FCC-4462-BF23-C70F0BE5FC17_2033_Santa_Maria_Rd_Topanga_90290,Santa Maria,2033 Santa Maria Road Rd Topanga 90290,,,,
505006,1072109,,4434011012.0,,2010.0,,,,,,Santa Maria,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{3D2F73E2-58DF-4BB3-8023-38B7CCBF9C6A},0,,3D2F73E2-58DF-4BB3-8023-38B7CCBF9C6A,Unknown,,,,,Rd,Santa Maria Rd,2015/05/04 09:23:27+00,2010 Santa Maria Rd Topanga 90290,3D2F73E2-58DF-4BB3-8023-38B7CCBF9C6A_2010_Santa_Maria_Rd_Topanga_90290,Santa Maria,2010 Santa Maria Road Rd Topanga 90290,,,,
505007,1072110,,4434011013.0,,2023.0,,,,,,Santa Maria,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F2FB246E-391E-4663-A586-0A5268AA29FE},0,,F2FB246E-391E-4663-A586-0A5268AA29FE,Unknown,,,,,Rd,Santa Maria Rd,2015/05/04 19:38:16+00,2023 Santa Maria Rd Topanga 90290,F2FB246E-391E-4663-A586-0A5268AA29FE_2023_Santa_Maria_Rd_Topanga_90290,Santa Maria,2023 Santa Maria Road Rd Topanga 90290,,,,
505008,1072111,,4434011015.0,,2046.0,1/32T,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{4DEC0ABE-D348-47F4-B301-9B79526B89FE},0,,4DEC0ABE-D348-47F4-B301-9B79526B89FE,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2024/08/21 22:55:10+00,2046 1/32T N Topanga Canyon Blvd Topanga 90290,4DEC0ABE-D348-47F4-B301-9B79526B89FE_2046_1/32T_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2046 1/32T N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505009,1072112,,4434011016.0,,2044.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{6447D40F-D43E-464A-B6FD-FD39ED4D8F95},0,,6447D40F-D43E-464A-B6FD-FD39ED4D8F95,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2018/06/07 22:12:20+00,2044 N Topanga Canyon Blvd Topanga 90290,6447D40F-D43E-464A-B6FD-FD39ED4D8F95_2044_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2044 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505010,1072113,,4434011016.0,,2034.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{7D1D5841-9FB9-4282-AA78-0CB743BE8442},0,,7D1D5841-9FB9-4282-AA78-0CB743BE8442,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2018/06/07 22:12:20+00,2034 N Topanga Canyon Blvd Topanga 90290,7D1D5841-9FB9-4282-AA78-0CB743BE8442_2034_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2034 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505011,1072114,,4434012011.0,,2340.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{AB99B01D-4EB2-4F27-89DE-8045542C2F56},0,,AB99B01D-4EB2-4F27-89DE-8045542C2F56,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 19:47:03+00,2340 N Topanga Canyon Blvd Topanga 90290,AB99B01D-4EB2-4F27-89DE-8045542C2F56_2340_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2340 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505012,1072115,,4434012014.0,,2120.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D5E57FA0-E9DF-4E08-BE03-97BC8F14F172},0,,D5E57FA0-E9DF-4E08-BE03-97BC8F14F172,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 09:42:14+00,2120 N Topanga Canyon Blvd Topanga 90290,D5E57FA0-E9DF-4E08-BE03-97BC8F14F172_2120_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2120 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505013,1072116,,4434012020.0,,2326.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{81A35214-47A8-410D-9C3F-CC674CFC5568},0,,81A35214-47A8-410D-9C3F-CC674CFC5568,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 12:35:45+00,2326 N Topanga Canyon Blvd Topanga 90290,81A35214-47A8-410D-9C3F-CC674CFC5568_2326_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2326 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505014,1072117,,4434012021.0,,2334.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{19994137-2B33-410E-8A4A-A7447D15B32A},0,,19994137-2B33-410E-8A4A-A7447D15B32A,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 10:08:24+00,2334 N Topanga Canyon Blvd Topanga 90290,19994137-2B33-410E-8A4A-A7447D15B32A_2334_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2334 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505015,1072118,,4434012023.0,,2200.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{06541485-6C29-4AF6-B19F-15464910D4D9},0,,06541485-6C29-4AF6-B19F-15464910D4D9,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 14:53:01+00,2200 N Topanga Canyon Blvd Topanga 90290,06541485-6C29-4AF6-B19F-15464910D4D9_2200_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2200 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505016,1072119,,4434012024.0,,2150.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{B2EB5FC2-8F01-4A6F-B9FF-D86533496214},0,,B2EB5FC2-8F01-4A6F-B9FF-D86533496214,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 10:14:07+00,2150 N Topanga Canyon Blvd Topanga 90290,B2EB5FC2-8F01-4A6F-B9FF-D86533496214_2150_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2150 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505017,1072120,,4434012028.0,,2100.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A754FD0A-AD29-45A3-8CDA-498F2F2B9438},0,,A754FD0A-AD29-45A3-8CDA-498F2F2B9438,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 18:08:25+00,2100 N Topanga Canyon Blvd Topanga 90290,A754FD0A-AD29-45A3-8CDA-498F2F2B9438_2100_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2100 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505018,1072121,,4434012029.0,,2046.0,U,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{B9C8B212-198D-4EDB-8203-7859AC8F0066},0,,B9C8B212-198D-4EDB-8203-7859AC8F0066,Utility,,N,,,Blvd,N Topanga Canyon Blvd,2024/07/17 18:16:05+00,2046 U N Topanga Canyon Blvd Topanga 90290,B9C8B212-198D-4EDB-8203-7859AC8F0066_2046_U_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2046 U N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505019,1072122,,4434012029.0,,2050.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{5B42D7BC-BCB9-4D33-90A1-FEFB56581CB6},0,,5B42D7BC-BCB9-4D33-90A1-FEFB56581CB6,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:01:03+00,2050 N Topanga Canyon Blvd Topanga 90290,5B42D7BC-BCB9-4D33-90A1-FEFB56581CB6_2050_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2050 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505020,1072123,,4434012031.0,,2116.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{B5F092BF-43D1-4D24-8A82-AED8EFCEBC67},0,,B5F092BF-43D1-4D24-8A82-AED8EFCEBC67,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 19:47:49+00,2116 N Topanga Canyon Blvd Topanga 90290,B5F092BF-43D1-4D24-8A82-AED8EFCEBC67_2116_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2116 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505021,1072124,,4434012032.0,,2118.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{453C49E8-214A-4B80-8407-A5D2EF64B347},0,,453C49E8-214A-4B80-8407-A5D2EF64B347,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 14:46:08+00,2118 N Topanga Canyon Blvd Topanga 90290,453C49E8-214A-4B80-8407-A5D2EF64B347_2118_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2118 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505022,1072125,,4434012037.0,,2266.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{FC19A1FF-8B43-45A3-ADCE-F3AEFD6576BE},0,,FC19A1FF-8B43-45A3-ADCE-F3AEFD6576BE,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 14:05:12+00,2266 N Topanga Canyon Blvd Topanga 90290,FC19A1FF-8B43-45A3-ADCE-F3AEFD6576BE_2266_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2266 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505023,1072126,,4434012038.0,,2330.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{CD8880D0-6396-446D-9BA4-CE9142D2D5B1},0,,CD8880D0-6396-446D-9BA4-CE9142D2D5B1,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 19:47:30+00,2330 N Topanga Canyon Blvd Topanga 90290,CD8880D0-6396-446D-9BA4-CE9142D2D5B1_2330_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2330 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505024,1072127,,4434013002.0,,2354.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E88BEFB5-27D4-4947-B900-879945D3E7A5},0,,E88BEFB5-27D4-4947-B900-879945D3E7A5,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 10:45:52+00,2354 N Topanga Canyon Blvd Topanga 90290,E88BEFB5-27D4-4947-B900-879945D3E7A5_2354_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2354 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505025,1072128,,4434013002.0,,2394.0,U,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{BFBF6924-85D1-4DC3-A840-87E3FA9B0698},0,,BFBF6924-85D1-4DC3-A840-87E3FA9B0698,Utility,,N,,,Blvd,N Topanga Canyon Blvd,2024/07/17 18:16:05+00,2394 U N Topanga Canyon Blvd Topanga 90290,BFBF6924-85D1-4DC3-A840-87E3FA9B0698_2394_U_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2394 U N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505026,1072129,,4434013002.0,,2366.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9C348660-F2E1-49C1-9AC4-EA85C203C30A},0,,9C348660-F2E1-49C1-9AC4-EA85C203C30A,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/01 18:07:02+00,2366 N Topanga Canyon Blvd Topanga 90290,9C348660-F2E1-49C1-9AC4-EA85C203C30A_2366_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2366 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505027,1072130,,4434013002.0,,2360.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{0BA02E01-C6B4-4E6C-8362-07E6ACC66070},0,,0BA02E01-C6B4-4E6C-8362-07E6ACC66070,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 10:30:17+00,2360 N Topanga Canyon Blvd Topanga 90290,0BA02E01-C6B4-4E6C-8362-07E6ACC66070_2360_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2360 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
505028,1072131,,4434013006.0,,2411.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D8B43F64-96D7-493E-9340-1625DB059628},0,,D8B43F64-96D7-493E-9340-1625DB059628,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 12:27:23+00,2411 N Topanga Canyon Blvd Topanga 90290,D8B43F64-96D7-493E-9340-1625DB059628_2411_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,2411 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
