fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
244992,443619,,2528019007.0,,11088.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D61A3D14-85C9-43A9-844B-F9DA04BB88DA},0,,D61A3D14-85C9-43A9-844B-F9DA04BB88DA,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11088 W Mcbroom St Sunland 91040,D61A3D14-85C9-43A9-844B-F9DA04BB88DA_11088_W_Mcbroom_St_Sunland_91040,Mcbroom,11088 W Mcbroom Street St Los Angeles 91040,,,,
244993,443620,,2528019008.0,,11078.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{3FCCC80C-9FF7-4B14-A1B3-6D104F95563C},0,,3FCCC80C-9FF7-4B14-A1B3-6D104F95563C,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11078 W Mcbroom St Sunland 91040,3FCCC80C-9FF7-4B14-A1B3-6D104F95563C_11078_W_Mcbroom_St_Sunland_91040,Mcbroom,11078 W Mcbroom Street St Los Angeles 91040,,,,
244994,443621,,2528019009.0,,11070.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{554A6E19-CB57-4041-B425-5BA37411D22A},0,,554A6E19-CB57-4041-B425-5BA37411D22A,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11070 W Mcbroom St Sunland 91040,554A6E19-CB57-4041-B425-5BA37411D22A_11070_W_Mcbroom_St_Sunland_91040,Mcbroom,11070 W Mcbroom Street St Los Angeles 91040,,,,
244995,443622,,2528019009.0,,11068.0,,,,,,Collins,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{5E752D3F-AF46-4131-8E9A-FBA186BC90CB},0,,5E752D3F-AF46-4131-8E9A-FBA186BC90CB,Unknown,,,,,St,Collins St,2024/04/27 17:13:09+00,11068 Collins St Sunland 91040,5E752D3F-AF46-4131-8E9A-FBA186BC90CB_11068_Collins_St_Sunland_91040,Collins,11068 Collins Street St Los Angeles 91040,,,,
244996,443623,,2528019012.0,,11060.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8D0FE235-0BA7-4C42-B704-00126A476B7C},0,,8D0FE235-0BA7-4C42-B704-00126A476B7C,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11060 W Mcbroom St Sunland 91040,8D0FE235-0BA7-4C42-B704-00126A476B7C_11060_W_Mcbroom_St_Sunland_91040,Mcbroom,11060 W Mcbroom Street St Los Angeles 91040,,,,
244997,443624,,2528019016.0,,11058.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A6F74CFB-D4E4-457F-9CB8-548CD1A8DDD4},0,,A6F74CFB-D4E4-457F-9CB8-548CD1A8DDD4,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11058 W Mcbroom St Sunland 91040,A6F74CFB-D4E4-457F-9CB8-548CD1A8DDD4_11058_W_Mcbroom_St_Sunland_91040,Mcbroom,11058 W Mcbroom Street St Los Angeles 91040,,,,
244998,443625,,2528019017.0,,11056.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4D081795-B0EC-4498-8AD8-4AD2F31AAABC},0,,4D081795-B0EC-4498-8AD8-4AD2F31AAABC,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11056 W Mcbroom St Sunland 91040,4D081795-B0EC-4498-8AD8-4AD2F31AAABC_11056_W_Mcbroom_St_Sunland_91040,Mcbroom,11056 W Mcbroom Street St Los Angeles 91040,,,,
244999,443626,,2528019018.0,,10321.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F94450BD-4EAB-4FC2-ACAB-E963B318795A},0,,F94450BD-4EAB-4FC2-ACAB-E963B318795A,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,10321 N Clybourn Ave Sunland 91040,F94450BD-4EAB-4FC2-ACAB-E963B318795A_10321_N_Clybourn_Ave_Sunland_91040,Clybourn,10321 N Clybourn Avenue Ave Los Angeles 91040,,,,
245000,443627,,2528019019.0,,10331.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{776E513A-05DE-4588-920B-3FD6B8C70BA0},0,,776E513A-05DE-4588-920B-3FD6B8C70BA0,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,10331 N Clybourn Ave Sunland 91040,776E513A-05DE-4588-920B-3FD6B8C70BA0_10331_N_Clybourn_Ave_Sunland_91040,Clybourn,10331 N Clybourn Avenue Ave Los Angeles 91040,,,,
245001,443628,,2528019020.0,,10341.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{CDB59098-5A7B-4ECD-A634-440CAFB8469F},0,,CDB59098-5A7B-4ECD-A634-440CAFB8469F,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,10341 N Clybourn Ave Sunland 91040,CDB59098-5A7B-4ECD-A634-440CAFB8469F_10341_N_Clybourn_Ave_Sunland_91040,Clybourn,10341 N Clybourn Avenue Ave Los Angeles 91040,,,,
245002,443629,,2528019020.0,,11052.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{FC1C01BB-50F4-4A52-BB92-536C5936949E},0,,FC1C01BB-50F4-4A52-BB92-536C5936949E,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11052 W Mcbroom St Sunland 91040,FC1C01BB-50F4-4A52-BB92-536C5936949E_11052_W_Mcbroom_St_Sunland_91040,Mcbroom,11052 W Mcbroom Street St Los Angeles 91040,,,,
245003,443630,,2528019021.0,,10351.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{2D232DAE-928D-449E-9F68-525FDD10FC63},0,,2D232DAE-928D-449E-9F68-525FDD10FC63,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,10351 N Clybourn Ave Sunland 91040,2D232DAE-928D-449E-9F68-525FDD10FC63_10351_N_Clybourn_Ave_Sunland_91040,Clybourn,10351 N Clybourn Avenue Ave Los Angeles 91040,,,,
245004,443631,,2528019022.0,,11044.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{730A5BF6-2460-453C-BACD-595BC3627794},0,,730A5BF6-2460-453C-BACD-595BC3627794,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11044 W Mcbroom St Sunland 91040,730A5BF6-2460-453C-BACD-595BC3627794_11044_W_Mcbroom_St_Sunland_91040,Mcbroom,11044 W Mcbroom Street St Los Angeles 91040,,,,
245005,443632,,2528019023.0,,11062.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{AED5A079-95AC-4089-A2A9-93829D5358B2},0,,AED5A079-95AC-4089-A2A9-93829D5358B2,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11062 W Mcbroom St Sunland 91040,AED5A079-95AC-4089-A2A9-93829D5358B2_11062_W_Mcbroom_St_Sunland_91040,Mcbroom,11062 W Mcbroom Street St Los Angeles 91040,,,,
245006,443633,,2528019024.0,,11066.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{1427107A-B1A1-4131-9C35-C9B8244B093F},0,,1427107A-B1A1-4131-9C35-C9B8244B093F,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11066 W Mcbroom St Sunland 91040,1427107A-B1A1-4131-9C35-C9B8244B093F_11066_W_Mcbroom_St_Sunland_91040,Mcbroom,11066 W Mcbroom Street St Los Angeles 91040,,,,
245007,443634,,2528019024.0,,11064.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{2447EEFB-DE69-4243-AC5F-72EAA6B4C0A2},0,,2447EEFB-DE69-4243-AC5F-72EAA6B4C0A2,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11064 W Mcbroom St Sunland 91040,2447EEFB-DE69-4243-AC5F-72EAA6B4C0A2_11064_W_Mcbroom_St_Sunland_91040,Mcbroom,11064 W Mcbroom Street St Los Angeles 91040,,,,
245008,443635,,2528020001.0,,11063.0,1/4,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{48EE57F5-81AD-4658-AF07-D9156C46D81A},0,,48EE57F5-81AD-4658-AF07-D9156C46D81A,Unknown,,W,,,St,W Mcbroom St,2024/05/12 21:05:27+00,11063 1/4 W Mcbroom St Sunland 91040,48EE57F5-81AD-4658-AF07-D9156C46D81A_11063_1/4_W_Mcbroom_St_Sunland_91040,Mcbroom,11063 1/4 W Mcbroom Street St Los Angeles 91040,,,,
245009,443636,,2528020001.0,,11063.0,1/2,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{5CADDB95-2B37-4549-BE39-2AD9203D2102},0,,5CADDB95-2B37-4549-BE39-2AD9203D2102,Unknown,,W,,,St,W Mcbroom St,2024/05/12 21:05:27+00,11063 1/2 W Mcbroom St Sunland 91040,5CADDB95-2B37-4549-BE39-2AD9203D2102_11063_1/2_W_Mcbroom_St_Sunland_91040,Mcbroom,11063 1/2 W Mcbroom Street St Los Angeles 91040,,,,
245010,443637,,2528020001.0,,11063.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9AF06174-476B-4853-96DB-8F310002982E},0,,9AF06174-476B-4853-96DB-8F310002982E,Unknown,,W,,,St,W Mcbroom St,2024/05/12 21:05:27+00,11063 W Mcbroom St Sunland 91040,9AF06174-476B-4853-96DB-8F310002982E_11063_W_Mcbroom_St_Sunland_91040,Mcbroom,11063 W Mcbroom Street St Los Angeles 91040,,,,
245011,443638,,2528020002.0,,11061.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A3CAAA17-AE56-4356-B06E-D486AD27AC73},0,,A3CAAA17-AE56-4356-B06E-D486AD27AC73,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11061 W Mcbroom St Sunland 91040,A3CAAA17-AE56-4356-B06E-D486AD27AC73_11061_W_Mcbroom_St_Sunland_91040,Mcbroom,11061 W Mcbroom Street St Los Angeles 91040,,,,
245012,443639,,2528020004.0,,11053.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{B572CE12-B07E-40DB-8B21-67B6B1CF3F9C},0,,B572CE12-B07E-40DB-8B21-67B6B1CF3F9C,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11053 W Mcbroom St Sunland 91040,B572CE12-B07E-40DB-8B21-67B6B1CF3F9C_11053_W_Mcbroom_St_Sunland_91040,Mcbroom,11053 W Mcbroom Street St Los Angeles 91040,,,,
245013,443640,,2528020005.0,,11055.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{036C68BF-26DB-4060-ACE8-C951D4B7B277},0,,036C68BF-26DB-4060-ACE8-C951D4B7B277,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,11055 W Mcbroom St Sunland 91040,036C68BF-26DB-4060-ACE8-C951D4B7B277_11055_W_Mcbroom_St_Sunland_91040,Mcbroom,11055 W Mcbroom Street St Los Angeles 91040,,,,
245015,443642,,2528025002.0,,11295.0,,,North,,,Orcas,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D82FE54E-AA46-4589-A70D-FC3B5D633D6B},0,,D82FE54E-AA46-4589-A70D-FC3B5D633D6B,Unknown,,N,,,Ave,N Orcas Ave,2023/09/12 23:03:18+00,11295 N Orcas Ave Sunland 91040,D82FE54E-AA46-4589-A70D-FC3B5D633D6B_11295_N_Orcas_Ave_Sunland_91040,Orcas,11295 N Orcas Avenue Ave Los Angeles 91040,,,,
245017,443644,,2528025901.0,,11175.0,,,North,,,Orcas,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{FD2DEEAE-BB5D-4D8B-A53A-1521DC08E74A},0,,FD2DEEAE-BB5D-4D8B-A53A-1521DC08E74A,Unknown,,N,,,Ave,N Orcas Ave,2023/09/12 23:03:18+00,11175 N Orcas Ave Sunland 91040,FD2DEEAE-BB5D-4D8B-A53A-1521DC08E74A_11175_N_Orcas_Ave_Sunland_91040,Orcas,11175 N Orcas Avenue Ave Los Angeles 91040,,,,
245018,443645,,2528025901.0,,11131.0,,,North,,,Orcas,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{966F2894-FD2F-44D3-946E-57A91E0AE63C},0,,966F2894-FD2F-44D3-946E-57A91E0AE63C,Unknown,,N,,,Ave,N Orcas Ave,2023/09/12 23:03:18+00,11131 N Orcas Ave Sunland 91040,966F2894-FD2F-44D3-946E-57A91E0AE63C_11131_N_Orcas_Ave_Sunland_91040,Orcas,11131 N Orcas Avenue Ave Los Angeles 91040,,,,
245019,443646,,2528025901.0,,11200.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{75D80E48-2D11-456D-B95C-58D95389BD2F},0,,75D80E48-2D11-456D-B95C-58D95389BD2F,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,11200 N Clybourn Ave Sunland 91040,75D80E48-2D11-456D-B95C-58D95389BD2F_11200_N_Clybourn_Ave_Sunland_91040,Clybourn,11200 N Clybourn Avenue Ave Los Angeles 91040,,,,
245020,443647,,2528025901.0,,11127.0,,,North,,,Orcas,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{EBA857B4-454B-4BB8-8735-E4D209E52933},0,,EBA857B4-454B-4BB8-8735-E4D209E52933,Unknown,,N,,,Ave,N Orcas Ave,2023/09/12 23:03:18+00,11127 N Orcas Ave Sunland 91040,EBA857B4-454B-4BB8-8735-E4D209E52933_11127_N_Orcas_Ave_Sunland_91040,Orcas,11127 N Orcas Avenue Ave Los Angeles 91040,,,,
245021,443648,,2528027801.0,,11200.0,,,North,,,Orcas,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{148B7072-D2A1-47BF-85D2-A94517CB1CCE},0,,148B7072-D2A1-47BF-85D2-A94517CB1CCE,Unknown,,N,,,Ave,N Orcas Ave,2023/09/12 23:03:18+00,11200 N Orcas Ave Sunland 91040,148B7072-D2A1-47BF-85D2-A94517CB1CCE_11200_N_Orcas_Ave_Sunland_91040,Orcas,11200 N Orcas Avenue Ave Los Angeles 91040,,,,
245022,443649,,2528027901.0,,1090.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{DE44E756-4EFF-40C5-90B5-BE7A61F828C8},0,,DE44E756-4EFF-40C5-90B5-BE7A61F828C8,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,1090 W Wentworth St Sunland 91040,DE44E756-4EFF-40C5-90B5-BE7A61F828C8_1090_W_Wentworth_St_Sunland_91040,Wentworth,1090 W Wentworth Street St Los Angeles 91040,,,,
245048,443675,,2528031001.0,,10580.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F95AB477-3715-4E78-B267-80538ABFA05E},0,,F95AB477-3715-4E78-B267-80538ABFA05E,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10580 N Wheatland Ave Sunland 91040,F95AB477-3715-4E78-B267-80538ABFA05E_10580_N_Wheatland_Ave_Sunland_91040,Wheatland,10580 N Wheatland Avenue Ave Los Angeles 91040,,,,
245049,443676,,2528031001.0,,10600.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8541CC7A-DE2C-42C4-95E6-5167515C7283},0,,8541CC7A-DE2C-42C4-95E6-5167515C7283,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10600 N Wheatland Ave Sunland 91040,8541CC7A-DE2C-42C4-95E6-5167515C7283_10600_N_Wheatland_Ave_Sunland_91040,Wheatland,10600 N Wheatland Avenue Ave Los Angeles 91040,,,,
245050,443677,,2528031002.0,,10568.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{37D94F33-B243-436B-8AB7-69F38759EFB7},0,,37D94F33-B243-436B-8AB7-69F38759EFB7,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10568 N Wheatland Ave Sunland 91040,37D94F33-B243-436B-8AB7-69F38759EFB7_10568_N_Wheatland_Ave_Sunland_91040,Wheatland,10568 N Wheatland Avenue Ave Los Angeles 91040,,,,
245051,443678,,2528031003.0,,10552.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F74C56AF-777C-4209-A307-274B4A9F750A},0,,F74C56AF-777C-4209-A307-274B4A9F750A,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10552 N Wheatland Ave Sunland 91040,F74C56AF-777C-4209-A307-274B4A9F750A_10552_N_Wheatland_Ave_Sunland_91040,Wheatland,10552 N Wheatland Avenue Ave Los Angeles 91040,,,,
245052,443679,,2528031004.0,,10648.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{86A056D1-4B95-433C-9242-0CD6EE98CF56},0,,86A056D1-4B95-433C-9242-0CD6EE98CF56,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10648 N Wheatland Ave Sunland 91040,86A056D1-4B95-433C-9242-0CD6EE98CF56_10648_N_Wheatland_Ave_Sunland_91040,Wheatland,10648 N Wheatland Avenue Ave Los Angeles 91040,,,,
245053,443680,,2528031005.0,,10640.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7E4A9136-47DF-4FCA-8465-EFB8ABA41EA6},0,,7E4A9136-47DF-4FCA-8465-EFB8ABA41EA6,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10640 N Wheatland Ave Sunland 91040,7E4A9136-47DF-4FCA-8465-EFB8ABA41EA6_10640_N_Wheatland_Ave_Sunland_91040,Wheatland,10640 N Wheatland Avenue Ave Los Angeles 91040,,,,
245054,443681,,2528031006.0,,10632.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{49FEF797-296E-4EB2-87A9-94D3265B7068},0,,49FEF797-296E-4EB2-87A9-94D3265B7068,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10632 N Wheatland Ave Sunland 91040,49FEF797-296E-4EB2-87A9-94D3265B7068_10632_N_Wheatland_Ave_Sunland_91040,Wheatland,10632 N Wheatland Avenue Ave Los Angeles 91040,,,,
245055,443682,,2528031007.0,,10626.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{018B0DBD-20EB-48C2-A74A-B217AD01D05A},0,,018B0DBD-20EB-48C2-A74A-B217AD01D05A,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10626 N Wheatland Ave Sunland 91040,018B0DBD-20EB-48C2-A74A-B217AD01D05A_10626_N_Wheatland_Ave_Sunland_91040,Wheatland,10626 N Wheatland Avenue Ave Los Angeles 91040,,,,
245056,443683,,2528031008.0,,10616.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{6F41F84D-2415-4D4C-BD26-AF20C5A0D35D},0,,6F41F84D-2415-4D4C-BD26-AF20C5A0D35D,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10616 N Wheatland Ave Sunland 91040,6F41F84D-2415-4D4C-BD26-AF20C5A0D35D_10616_N_Wheatland_Ave_Sunland_91040,Wheatland,10616 N Wheatland Avenue Ave Los Angeles 91040,,,,
245057,443684,,2528031009.0,,10604.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{011B080E-088F-43DF-B273-A8BF56467FEF},0,,011B080E-088F-43DF-B273-A8BF56467FEF,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,10604 N Wheatland Ave Sunland 91040,011B080E-088F-43DF-B273-A8BF56467FEF_10604_N_Wheatland_Ave_Sunland_91040,Wheatland,10604 N Wheatland Avenue Ave Los Angeles 91040,,,,
245058,443685,,2528031010.0,,10433.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F430C959-A5EB-4236-A47D-BB8639630426},0,,F430C959-A5EB-4236-A47D-BB8639630426,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10433 W Mcbroom St Sunland 91040,F430C959-A5EB-4236-A47D-BB8639630426_10433_W_Mcbroom_St_Sunland_91040,Mcbroom,10433 W Mcbroom Street St Los Angeles 91040,,,,
245059,443686,,2528031011.0,,10419.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{0374E1AD-D2A0-4E92-9DC9-2EEEBEAEA7D0},0,,0374E1AD-D2A0-4E92-9DC9-2EEEBEAEA7D0,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10419 W Mcbroom St Sunland 91040,0374E1AD-D2A0-4E92-9DC9-2EEEBEAEA7D0_10419_W_Mcbroom_St_Sunland_91040,Mcbroom,10419 W Mcbroom Street St Los Angeles 91040,,,,
245060,443687,,2528031012.0,,10411.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D0D45A9B-231A-44AC-B6EC-24E7869A55C7},0,,D0D45A9B-231A-44AC-B6EC-24E7869A55C7,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10411 W Mcbroom St Sunland 91040,D0D45A9B-231A-44AC-B6EC-24E7869A55C7_10411_W_Mcbroom_St_Sunland_91040,Mcbroom,10411 W Mcbroom Street St Los Angeles 91040,,,,
245061,443688,,2528031013.0,,10401.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{72180693-083C-4CD3-876B-982F2F120F01},0,,72180693-083C-4CD3-876B-982F2F120F01,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10401 W Mcbroom St Sunland 91040,72180693-083C-4CD3-876B-982F2F120F01_10401_W_Mcbroom_St_Sunland_91040,Mcbroom,10401 W Mcbroom Street St Los Angeles 91040,,,,
245062,443689,,2528031014.0,,10377.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{74A4F3FE-0A96-4E0D-AE68-31D05BCC92D0},0,,74A4F3FE-0A96-4E0D-AE68-31D05BCC92D0,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10377 W Mcbroom St Sunland 91040,74A4F3FE-0A96-4E0D-AE68-31D05BCC92D0_10377_W_Mcbroom_St_Sunland_91040,Mcbroom,10377 W Mcbroom Street St Los Angeles 91040,,,,
245063,443690,,2528031015.0,,10371.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{403072CF-E8CF-4CA9-B35C-10FE206479E3},0,,403072CF-E8CF-4CA9-B35C-10FE206479E3,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10371 W Mcbroom St Sunland 91040,403072CF-E8CF-4CA9-B35C-10FE206479E3_10371_W_Mcbroom_St_Sunland_91040,Mcbroom,10371 W Mcbroom Street St Los Angeles 91040,,,,
245064,443691,,2528031018.0,,10347.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D4B620F5-EDD4-44D4-A01E-2DA2DC60DBA0},0,,D4B620F5-EDD4-44D4-A01E-2DA2DC60DBA0,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10347 W Mcbroom St Sunland 91040,D4B620F5-EDD4-44D4-A01E-2DA2DC60DBA0_10347_W_Mcbroom_St_Sunland_91040,Mcbroom,10347 W Mcbroom Street St Los Angeles 91040,,,,
245065,443692,,2528031020.0,,10343.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{3DA4BEDD-415F-438A-B76D-3E49AF88A8AB},0,,3DA4BEDD-415F-438A-B76D-3E49AF88A8AB,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10343 W Mcbroom St Sunland 91040,3DA4BEDD-415F-438A-B76D-3E49AF88A8AB_10343_W_Mcbroom_St_Sunland_91040,Mcbroom,10343 W Mcbroom Street St Los Angeles 91040,,,,
245066,443693,,2528031020.0,,10345.0,,,West,,,Mcbroom,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F9D4A065-E6AD-4DCB-BF67-30A69EBFDC48},0,,F9D4A065-E6AD-4DCB-BF67-30A69EBFDC48,Unknown,,W,,,St,W Mcbroom St,2023/09/12 23:03:18+00,10345 W Mcbroom St Sunland 91040,F9D4A065-E6AD-4DCB-BF67-30A69EBFDC48_10345_W_Mcbroom_St_Sunland_91040,Mcbroom,10345 W Mcbroom Street St Los Angeles 91040,,,,
