fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
35397,193233,,2032010001.0,,24613.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{700BD058-629C-4005-AAD5-C019809A1733},0,,700BD058-629C-4005-AAD5-C019809A1733,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24613 W Calvert St Woodland Hills 91367,700BD058-629C-4005-AAD5-C019809A1733_24613_W_Calvert_St_Woodland_Hills_91367,Calvert,24613 W Calvert Street St Los Angeles 91367,,,,
35398,193234,,2032010002.0,,24601.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{44FD3AD9-5E21-4BED-B120-53A87AF3AC54},0,,44FD3AD9-5E21-4BED-B120-53A87AF3AC54,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24601 W Calvert St Woodland Hills 91367,44FD3AD9-5E21-4BED-B120-53A87AF3AC54_24601_W_Calvert_St_Woodland_Hills_91367,Calvert,24601 W Calvert Street St Los Angeles 91367,,,,
35399,193235,,2032010003.0,,24585.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E7DB2EDA-D4EC-4492-AF32-76005486E94A},0,,E7DB2EDA-D4EC-4492-AF32-76005486E94A,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24585 W Calvert St Woodland Hills 91367,E7DB2EDA-D4EC-4492-AF32-76005486E94A_24585_W_Calvert_St_Woodland_Hills_91367,Calvert,24585 W Calvert Street St Los Angeles 91367,,,,
35400,193236,,2032010004.0,,24579.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3D09C3DA-3CB2-4875-80B8-66DB029CFF69},0,,3D09C3DA-3CB2-4875-80B8-66DB029CFF69,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24579 W Calvert St Woodland Hills 91367,3D09C3DA-3CB2-4875-80B8-66DB029CFF69_24579_W_Calvert_St_Woodland_Hills_91367,Calvert,24579 W Calvert Street St Los Angeles 91367,,,,
35401,193237,,2032010005.0,,24569.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{9CD6A356-059C-44EB-BE1B-FCBC37DD8E13},0,,9CD6A356-059C-44EB-BE1B-FCBC37DD8E13,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24569 W Calvert St Woodland Hills 91367,9CD6A356-059C-44EB-BE1B-FCBC37DD8E13_24569_W_Calvert_St_Woodland_Hills_91367,Calvert,24569 W Calvert Street St Los Angeles 91367,,,,
35402,193238,,2032010006.0,,24561.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{53F421F1-02BF-4CB4-98E1-A5B918ADFF1B},0,,53F421F1-02BF-4CB4-98E1-A5B918ADFF1B,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24561 W Calvert St Woodland Hills 91367,53F421F1-02BF-4CB4-98E1-A5B918ADFF1B_24561_W_Calvert_St_Woodland_Hills_91367,Calvert,24561 W Calvert Street St Los Angeles 91367,,,,
35403,193239,,2032010007.0,,24555.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{85A4DC50-795D-4E17-AAE4-0B3FA7F0BD34},0,,85A4DC50-795D-4E17-AAE4-0B3FA7F0BD34,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24555 W Calvert St Woodland Hills 91367,85A4DC50-795D-4E17-AAE4-0B3FA7F0BD34_24555_W_Calvert_St_Woodland_Hills_91367,Calvert,24555 W Calvert Street St Los Angeles 91367,,,,
35404,193240,,2032010008.0,,24545.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{75336498-FE16-4F4F-90BB-BFFB71AE53D6},0,,75336498-FE16-4F4F-90BB-BFFB71AE53D6,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24545 W Calvert St Woodland Hills 91367,75336498-FE16-4F4F-90BB-BFFB71AE53D6_24545_W_Calvert_St_Woodland_Hills_91367,Calvert,24545 W Calvert Street St Los Angeles 91367,,,,
35405,193241,,2032010009.0,,24529.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{88D0152C-E1F1-4D7E-AB75-F6C43D5A3CDC},0,,88D0152C-E1F1-4D7E-AB75-F6C43D5A3CDC,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24529 W Calvert St Woodland Hills 91367,88D0152C-E1F1-4D7E-AB75-F6C43D5A3CDC_24529_W_Calvert_St_Woodland_Hills_91367,Calvert,24529 W Calvert Street St Los Angeles 91367,,,,
35406,193242,,2032010010.0,,6181.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{69FC9CCF-C037-4D6A-8B80-078B1668879B},0,,69FC9CCF-C037-4D6A-8B80-078B1668879B,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6181 N Pat Ave Woodland Hills 91367,69FC9CCF-C037-4D6A-8B80-078B1668879B_6181_N_Pat_Ave_Woodland_Hills_91367,Pat,6181 N Pat Avenue Ave Los Angeles 91367,,,,
35407,193243,,2032010011.0,,6171.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4609732F-25D5-4084-A8A6-8586744A0C3D},0,,4609732F-25D5-4084-A8A6-8586744A0C3D,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6171 N Pat Ave Woodland Hills 91367,4609732F-25D5-4084-A8A6-8586744A0C3D_6171_N_Pat_Ave_Woodland_Hills_91367,Pat,6171 N Pat Avenue Ave Los Angeles 91367,,,,
35408,193244,,2032010012.0,,6161.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{BD1AED55-7D56-4DB5-9247-3242642C5B27},0,,BD1AED55-7D56-4DB5-9247-3242642C5B27,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6161 N Pat Ave Woodland Hills 91367,BD1AED55-7D56-4DB5-9247-3242642C5B27_6161_N_Pat_Ave_Woodland_Hills_91367,Pat,6161 N Pat Avenue Ave Los Angeles 91367,,,,
35409,193245,,2032010013.0,,6155.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{6B1C7E1C-489B-4107-B048-B97A651EB762},0,,6B1C7E1C-489B-4107-B048-B97A651EB762,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6155 N Pat Ave Woodland Hills 91367,6B1C7E1C-489B-4107-B048-B97A651EB762_6155_N_Pat_Ave_Woodland_Hills_91367,Pat,6155 N Pat Avenue Ave Los Angeles 91367,,,,
35410,193246,,2032010014.0,,24621.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1146F633-22F9-4668-9145-EAFA1E7A97A9},0,,1146F633-22F9-4668-9145-EAFA1E7A97A9,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24621 W Calvert St Woodland Hills 91367,1146F633-22F9-4668-9145-EAFA1E7A97A9_24621_W_Calvert_St_Woodland_Hills_91367,Calvert,24621 W Calvert Street St Los Angeles 91367,,,,
35411,193247,,2032010015.0,,24629.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1949BF5F-6E9F-43CF-8757-9737847B516D},0,,1949BF5F-6E9F-43CF-8757-9737847B516D,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24629 W Calvert St Woodland Hills 91367,1949BF5F-6E9F-43CF-8757-9737847B516D_24629_W_Calvert_St_Woodland_Hills_91367,Calvert,24629 W Calvert Street St Los Angeles 91367,,,,
35412,193248,,2032010016.0,,24637.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7AD01B13-00A4-4C1C-B508-F34E0F180FF2},0,,7AD01B13-00A4-4C1C-B508-F34E0F180FF2,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24637 W Calvert St Woodland Hills 91367,7AD01B13-00A4-4C1C-B508-F34E0F180FF2_24637_W_Calvert_St_Woodland_Hills_91367,Calvert,24637 W Calvert Street St Los Angeles 91367,,,,
35413,193249,,2032010017.0,,24649.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{49156545-9FE2-487C-B54D-5E1355974ACC},0,,49156545-9FE2-487C-B54D-5E1355974ACC,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24649 W Calvert St Woodland Hills 91367,49156545-9FE2-487C-B54D-5E1355974ACC_24649_W_Calvert_St_Woodland_Hills_91367,Calvert,24649 W Calvert Street St Los Angeles 91367,,,,
35414,193250,,2032010018.0,,24701.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{FADF048B-F706-4D3E-BC20-A8E5D37CA7E7},0,,FADF048B-F706-4D3E-BC20-A8E5D37CA7E7,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24701 W Calvert St Woodland Hills 91367,FADF048B-F706-4D3E-BC20-A8E5D37CA7E7_24701_W_Calvert_St_Woodland_Hills_91367,Calvert,24701 W Calvert Street St Los Angeles 91367,,,,
35415,193251,,2032010019.0,,24711.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7C99FAAC-B3D7-4920-B3E4-94702EB170A1},0,,7C99FAAC-B3D7-4920-B3E4-94702EB170A1,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24711 W Calvert St Woodland Hills 91367,7C99FAAC-B3D7-4920-B3E4-94702EB170A1_24711_W_Calvert_St_Woodland_Hills_91367,Calvert,24711 W Calvert Street St Los Angeles 91367,,,,
35416,193252,,2032011005.0,,6162.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A98E8899-6C96-49FB-BF20-1167ED328351},0,,A98E8899-6C96-49FB-BF20-1167ED328351,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6162 N Pat Ave Woodland Hills 91367,A98E8899-6C96-49FB-BF20-1167ED328351_6162_N_Pat_Ave_Woodland_Hills_91367,Pat,6162 N Pat Avenue Ave Los Angeles 91367,,,,
35417,193253,,2032011006.0,,6170.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5B536890-53FD-4C49-8EB8-FE76F809219A},0,,5B536890-53FD-4C49-8EB8-FE76F809219A,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6170 N Pat Ave Woodland Hills 91367,5B536890-53FD-4C49-8EB8-FE76F809219A_6170_N_Pat_Ave_Woodland_Hills_91367,Pat,6170 N Pat Avenue Ave Los Angeles 91367,,,,
35418,193254,,2032011007.0,,6178.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C57D4C75-C0C6-47CF-B00C-F3B43BF167D5},0,,C57D4C75-C0C6-47CF-B00C-F3B43BF167D5,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6178 N Pat Ave Woodland Hills 91367,C57D4C75-C0C6-47CF-B00C-F3B43BF167D5_6178_N_Pat_Ave_Woodland_Hills_91367,Pat,6178 N Pat Avenue Ave Los Angeles 91367,,,,
35419,193255,,2032011008.0,,6182.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{020E3171-6047-4147-8231-38787C0E1580},0,,020E3171-6047-4147-8231-38787C0E1580,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6182 N Pat Ave Woodland Hills 91367,020E3171-6047-4147-8231-38787C0E1580_6182_N_Pat_Ave_Woodland_Hills_91367,Pat,6182 N Pat Avenue Ave Los Angeles 91367,,,,
35420,193256,,2032011017.0,,6201.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{30DD7ED1-001C-46DD-8721-0223558842D6},0,,30DD7ED1-001C-46DD-8721-0223558842D6,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6201 N Jared Ct Woodland Hills 91367,30DD7ED1-001C-46DD-8721-0223558842D6_6201_N_Jared_Ct_Woodland_Hills_91367,Jared,6201 N Jared Court Ct Los Angeles 91367,,,,
35421,193257,,2032011018.0,,6185.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{059971F9-9953-4D5D-B291-A5F3984B34FB},0,,059971F9-9953-4D5D-B291-A5F3984B34FB,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6185 N Jared Ct Woodland Hills 91367,059971F9-9953-4D5D-B291-A5F3984B34FB_6185_N_Jared_Ct_Woodland_Hills_91367,Jared,6185 N Jared Court Ct Los Angeles 91367,,,,
35422,193258,,2032011019.0,,6179.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{24666FE4-E749-4B2C-BE24-8F2052E75FE2},0,,24666FE4-E749-4B2C-BE24-8F2052E75FE2,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6179 N Jared Ct Woodland Hills 91367,24666FE4-E749-4B2C-BE24-8F2052E75FE2_6179_N_Jared_Ct_Woodland_Hills_91367,Jared,6179 N Jared Court Ct Los Angeles 91367,,,,
35423,193259,,2032011020.0,,6171.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3A179EB7-DDE4-4781-B452-513F32D05199},0,,3A179EB7-DDE4-4781-B452-513F32D05199,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6171 N Jared Ct Woodland Hills 91367,3A179EB7-DDE4-4781-B452-513F32D05199_6171_N_Jared_Ct_Woodland_Hills_91367,Jared,6171 N Jared Court Ct Los Angeles 91367,,,,
35424,193260,,2032011021.0,,6165.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1CA5C179-DBBB-41A1-AE01-CDD7B3E5911C},0,,1CA5C179-DBBB-41A1-AE01-CDD7B3E5911C,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6165 N Jared Ct Woodland Hills 91367,1CA5C179-DBBB-41A1-AE01-CDD7B3E5911C_6165_N_Jared_Ct_Woodland_Hills_91367,Jared,6165 N Jared Court Ct Los Angeles 91367,,,,
35425,193261,,2032011022.0,,6157.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4945785D-67D3-4103-A5A1-6211243D2237},0,,4945785D-67D3-4103-A5A1-6211243D2237,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6157 N Jared Ct Woodland Hills 91367,4945785D-67D3-4103-A5A1-6211243D2237_6157_N_Jared_Ct_Woodland_Hills_91367,Jared,6157 N Jared Court Ct Los Angeles 91367,,,,
35426,193262,,2032011023.0,,6151.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{59CFBA77-BF10-4335-B21D-9F9DC75643EB},0,,59CFBA77-BF10-4335-B21D-9F9DC75643EB,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6151 N Jared Ct Woodland Hills 91367,59CFBA77-BF10-4335-B21D-9F9DC75643EB_6151_N_Jared_Ct_Woodland_Hills_91367,Jared,6151 N Jared Court Ct Los Angeles 91367,,,,
35427,193263,,2032011024.0,,6178.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F3AFC591-30C2-4570-8270-DC22C9FDE7B0},0,,F3AFC591-30C2-4570-8270-DC22C9FDE7B0,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6178 N Jared Ct Woodland Hills 91367,F3AFC591-30C2-4570-8270-DC22C9FDE7B0_6178_N_Jared_Ct_Woodland_Hills_91367,Jared,6178 N Jared Court Ct Los Angeles 91367,,,,
35428,193264,,2032011025.0,,6168.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{83930B09-059F-4C24-88D1-64A69C0C2E85},0,,83930B09-059F-4C24-88D1-64A69C0C2E85,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6168 N Jared Ct Woodland Hills 91367,83930B09-059F-4C24-88D1-64A69C0C2E85_6168_N_Jared_Ct_Woodland_Hills_91367,Jared,6168 N Jared Court Ct Los Angeles 91367,,,,
35429,193265,,2032011026.0,,6160.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{6BE69A02-C21C-4BF2-ABE5-E4689AD5F944},0,,6BE69A02-C21C-4BF2-ABE5-E4689AD5F944,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6160 N Jared Ct Woodland Hills 91367,6BE69A02-C21C-4BF2-ABE5-E4689AD5F944_6160_N_Jared_Ct_Woodland_Hills_91367,Jared,6160 N Jared Court Ct Los Angeles 91367,,,,
35430,193266,,2032011027.0,,6150.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5141CE0E-A3BF-4ACC-AE85-D585F61C76D6},0,,5141CE0E-A3BF-4ACC-AE85-D585F61C76D6,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6150 N Jared Ct Woodland Hills 91367,5141CE0E-A3BF-4ACC-AE85-D585F61C76D6_6150_N_Jared_Ct_Woodland_Hills_91367,Jared,6150 N Jared Court Ct Los Angeles 91367,,,,
35431,193267,,2032011030.0,,6211.0,,,North,,,Jared,Court,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7D101702-0CAD-4053-AA17-4A294A198521},0,,7D101702-0CAD-4053-AA17-4A294A198521,Unknown,,N,,,Ct,N Jared Ct,2023/09/12 23:03:18+00,6211 N Jared Ct Woodland Hills 91367,7D101702-0CAD-4053-AA17-4A294A198521_6211_N_Jared_Ct_Woodland_Hills_91367,Jared,6211 N Jared Court Ct Los Angeles 91367,,,,
35432,193268,,2032011032.0,,24410.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{022A1E51-983C-49FC-A01A-CFDD4BE0238D},0,,022A1E51-983C-49FC-A01A-CFDD4BE0238D,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,24410 W Victory Blvd Woodland Hills 91367,022A1E51-983C-49FC-A01A-CFDD4BE0238D_24410_W_Victory_Blvd_Woodland_Hills_91367,Victory,24410 W Victory Boulevard Blvd Los Angeles 91367,,,,
35433,193269,,2032011032.0,,24420.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{AF1D7361-04A4-49A7-A510-256CA9FEE05A},0,,AF1D7361-04A4-49A7-A510-256CA9FEE05A,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,24420 W Victory Blvd Woodland Hills 91367,AF1D7361-04A4-49A7-A510-256CA9FEE05A_24420_W_Victory_Blvd_Woodland_Hills_91367,Victory,24420 W Victory Boulevard Blvd Los Angeles 91367,,,,
35434,193270,,2032011032.0,,24430.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A38F6B1A-7BC8-4665-85AB-0B0827573CAA},0,,A38F6B1A-7BC8-4665-85AB-0B0827573CAA,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,24430 W Victory Blvd Woodland Hills 91367,A38F6B1A-7BC8-4665-85AB-0B0827573CAA_24430_W_Victory_Blvd_Woodland_Hills_91367,Victory,24430 W Victory Boulevard Blvd Los Angeles 91367,,,,
35435,193271,,2032011032.0,,24440.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{682B1990-2C45-4B4A-9031-D0EB2AE2C55B},0,,682B1990-2C45-4B4A-9031-D0EB2AE2C55B,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,24440 W Victory Blvd Woodland Hills 91367,682B1990-2C45-4B4A-9031-D0EB2AE2C55B_24440_W_Victory_Blvd_Woodland_Hills_91367,Victory,24440 W Victory Boulevard Blvd Los Angeles 91367,,,,
35436,193272,,2032011032.0,,24400.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{752255FB-3417-49BC-8881-71FDAFA8A673},0,,752255FB-3417-49BC-8881-71FDAFA8A673,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,24400 W Victory Blvd Woodland Hills 91367,752255FB-3417-49BC-8881-71FDAFA8A673_24400_W_Victory_Blvd_Woodland_Hills_91367,Victory,24400 W Victory Boulevard Blvd Los Angeles 91367,,,,
35437,193273,,2032011052.0,,6201.0,,,North,,,Valley Circle,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{981B9F95-DEED-400E-864C-76BB28473EE5},0,,981B9F95-DEED-400E-864C-76BB28473EE5,Unknown,,N,,,Blvd,N Valley Circle Blvd,2023/09/12 23:03:18+00,6201 N Valley Circle Blvd Woodland Hills 91367,981B9F95-DEED-400E-864C-76BB28473EE5_6201_N_Valley_Circle_Blvd_Woodland_Hills_91367,Valley Circle,6201 N Valley Circle Boulevard Blvd Los Angeles 91367,,,,
35438,193274,,2032011071.0,,24469.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{209A6692-D2ED-47DB-8AA3-2D7178592F47},0,,209A6692-D2ED-47DB-8AA3-2D7178592F47,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24469 W Calvert St Woodland Hills 91367,209A6692-D2ED-47DB-8AA3-2D7178592F47_24469_W_Calvert_St_Woodland_Hills_91367,Calvert,24469 W Calvert Street St Los Angeles 91367,,,,
35439,193275,,2032011072.0,,24461.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{99766F85-485B-4E87-A9E9-52F315AE2D50},0,,99766F85-485B-4E87-A9E9-52F315AE2D50,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24461 W Calvert St Woodland Hills 91367,99766F85-485B-4E87-A9E9-52F315AE2D50_24461_W_Calvert_St_Woodland_Hills_91367,Calvert,24461 W Calvert Street St Los Angeles 91367,,,,
35440,193276,,2032011073.0,,6171.0,,,North,,,Valley Circle,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C5DE13E6-3C85-4BCA-B972-3B3C086FC3E8},0,,C5DE13E6-3C85-4BCA-B972-3B3C086FC3E8,Unknown,,N,,,Blvd,N Valley Circle Blvd,2023/09/12 23:03:18+00,6171 N Valley Circle Blvd Woodland Hills 91367,C5DE13E6-3C85-4BCA-B972-3B3C086FC3E8_6171_N_Valley_Circle_Blvd_Woodland_Hills_91367,Valley Circle,6171 N Valley Circle Boulevard Blvd Los Angeles 91367,,,,
35441,193277,,2032011073.0,,6167.0,,,North,,,Valley Circle,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E51864A9-E2CF-490F-A1C6-4692487BA503},0,,E51864A9-E2CF-490F-A1C6-4692487BA503,Unknown,,N,,,Blvd,N Valley Circle Blvd,2023/09/12 23:03:18+00,6167 N Valley Circle Blvd Woodland Hills 91367,E51864A9-E2CF-490F-A1C6-4692487BA503_6167_N_Valley_Circle_Blvd_Woodland_Hills_91367,Valley Circle,6167 N Valley Circle Boulevard Blvd Los Angeles 91367,,,,
35442,193278,,2032011073.0,,6169.0,,,North,,,Valley Circle,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A9573E68-C9D3-4902-9567-D415AEEBD54D},0,,A9573E68-C9D3-4902-9567-D415AEEBD54D,Unknown,,N,,,Blvd,N Valley Circle Blvd,2023/09/12 23:03:18+00,6169 N Valley Circle Blvd Woodland Hills 91367,A9573E68-C9D3-4902-9567-D415AEEBD54D_6169_N_Valley_Circle_Blvd_Woodland_Hills_91367,Valley Circle,6169 N Valley Circle Boulevard Blvd Los Angeles 91367,,,,
35443,193279,,2032011074.0,,24425.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4D6A1908-5381-4E54-9011-DF9C456AE62B},0,,4D6A1908-5381-4E54-9011-DF9C456AE62B,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,24425 W Calvert St Woodland Hills 91367,4D6A1908-5381-4E54-9011-DF9C456AE62B_24425_W_Calvert_St_Woodland_Hills_91367,Calvert,24425 W Calvert Street St Los Angeles 91367,,,,
35444,193280,,2032012003.0,,6134.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F1AC136B-4EA5-41C1-995B-416BB4BB0527},0,,F1AC136B-4EA5-41C1-995B-416BB4BB0527,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6134 N Pat Ave Woodland Hills 91367,F1AC136B-4EA5-41C1-995B-416BB4BB0527_6134_N_Pat_Ave_Woodland_Hills_91367,Pat,6134 N Pat Avenue Ave Los Angeles 91367,,,,
35445,193281,,2032012004.0,,6126.0,,,North,,,Pat,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{67EFF406-057B-4439-933A-FD1FBBCE13EC},0,,67EFF406-057B-4439-933A-FD1FBBCE13EC,Unknown,,N,,,Ave,N Pat Ave,2023/09/12 23:03:18+00,6126 N Pat Ave Woodland Hills 91367,67EFF406-057B-4439-933A-FD1FBBCE13EC_6126_N_Pat_Ave_Woodland_Hills_91367,Pat,6126 N Pat Avenue Ave Los Angeles 91367,,,,
