fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
601878,1178620,,5080017023.0,,1036.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,201-205,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B608BC3F-05E4-45F2-A4F8-F6BDBBA9BBF9},0,,B608BC3F-05E4-45F2-A4F8-F6BDBBA9BBF9,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1036 S Serrano Ave 201-205 Los Angeles 90006,B608BC3F-05E4-45F2-A4F8-F6BDBBA9BBF9_1036_S_Serrano_Ave_201-205_Los_Angeles_90006,Serrano,1036 S Serrano Avenue Ave 201-205 Los Angeles 90006,,,,
601879,1178621,,5080017044.0,,1049.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3F6E7FFF-438F-4D02-BB0D-486ABBB86A94},0,,3F6E7FFF-438F-4D02-BB0D-486ABBB86A94,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1049 S Hobart Blvd Los Angeles 90006,3F6E7FFF-438F-4D02-BB0D-486ABBB86A94_1049_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1049 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601880,1178622,,5080017065.0,,1029.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,1-6,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{85507ACF-218F-4DC7-86EB-A87902849418},0,,85507ACF-218F-4DC7-86EB-A87902849418,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1029 S Hobart Blvd 1-6 Los Angeles 90006,85507ACF-218F-4DC7-86EB-A87902849418_1029_S_Hobart_Blvd_1-6_Los_Angeles_90006,Hobart,1029 S Hobart Boulevard Blvd 1-6 Los Angeles 90006,,,,
601881,1178623,,5080017065.0,,1029.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E4CEF147-D9D3-473F-B01C-AFBB0C35BD03},0,,E4CEF147-D9D3-473F-B01C-AFBB0C35BD03,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1029 1/2 S Hobart Blvd Los Angeles 90006,E4CEF147-D9D3-473F-B01C-AFBB0C35BD03_1029_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1029 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601882,1178624,,5080017065.0,,1033.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,1-6,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5726431E-3686-49D2-B933-7113E90B7C7A},0,,5726431E-3686-49D2-B933-7113E90B7C7A,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1033 S Hobart Blvd 1-6 Los Angeles 90006,5726431E-3686-49D2-B933-7113E90B7C7A_1033_S_Hobart_Blvd_1-6_Los_Angeles_90006,Hobart,1033 S Hobart Boulevard Blvd 1-6 Los Angeles 90006,,,,
601883,1178625,,5080017065.0,,1035.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{BB6F456D-BBE4-4589-B5BD-7752334DEF4F},0,,BB6F456D-BBE4-4589-B5BD-7752334DEF4F,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1035 S Hobart Blvd Los Angeles 90006,BB6F456D-BBE4-4589-B5BD-7752334DEF4F_1035_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1035 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601884,1178626,,5080017065.0,,1035.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F11FA929-8783-4F0C-A043-863AA0E28231},0,,F11FA929-8783-4F0C-A043-863AA0E28231,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1035 1/2 S Hobart Blvd Los Angeles 90006,F11FA929-8783-4F0C-A043-863AA0E28231_1035_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1035 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601885,1178627,,5080017087.0,,1052.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B88243D6-ADE9-4D93-922C-E6AA9BC52700},0,,B88243D6-ADE9-4D93-922C-E6AA9BC52700,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1052 S Serrano Ave Los Angeles 90006,B88243D6-ADE9-4D93-922C-E6AA9BC52700_1052_S_Serrano_Ave_Los_Angeles_90006,Serrano,1052 S Serrano Avenue Ave Los Angeles 90006,,,,
601886,1178628,,5080017087.0,,1046.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DA56F86E-78CD-4333-A421-5814AC3D08C9},0,,DA56F86E-78CD-4333-A421-5814AC3D08C9,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1046 S Serrano Ave Los Angeles 90006,DA56F86E-78CD-4333-A421-5814AC3D08C9_1046_S_Serrano_Ave_Los_Angeles_90006,Serrano,1046 S Serrano Avenue Ave Los Angeles 90006,,,,
601887,1178629,,5080017107.0,,1043.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E4801DB4-CB31-4ABE-8C61-24CC3D14EB18},0,,E4801DB4-CB31-4ABE-8C61-24CC3D14EB18,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1043 S Hobart Blvd Los Angeles 90006,E4801DB4-CB31-4ABE-8C61-24CC3D14EB18_1043_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1043 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601888,1178630,,5080017107.0,,1043.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6F42DF8E-197C-48C1-9021-32DF6D50B167},0,,6F42DF8E-197C-48C1-9021-32DF6D50B167,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1043 1/2 S Hobart Blvd Los Angeles 90006,6F42DF8E-197C-48C1-9021-32DF6D50B167_1043_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1043 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601889,1178631,,5080017108.0,,3188.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8E208551-C80D-4CC7-B049-E9B4B543AA9F},0,,8E208551-C80D-4CC7-B049-E9B4B543AA9F,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,3188 W Olympic Blvd Los Angeles 90006,8E208551-C80D-4CC7-B049-E9B4B543AA9F_3188_W_Olympic_Blvd_Los_Angeles_90006,Olympic,3188 W Olympic Boulevard Blvd Los Angeles 90006,,,,
601890,1178632,,5080017108.0,,3170.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{04F118CD-C764-4651-ACD3-753C54612C43},0,,04F118CD-C764-4651-ACD3-753C54612C43,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,3170 W Olympic Blvd Los Angeles 90006,04F118CD-C764-4651-ACD3-753C54612C43_3170_W_Olympic_Blvd_Los_Angeles_90006,Olympic,3170 W Olympic Boulevard Blvd Los Angeles 90006,,,,
601891,1178633,,5080017108.0,,1007.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2F772D87-CD9B-49F3-90AB-D3C29D05B2AE},0,,2F772D87-CD9B-49F3-90AB-D3C29D05B2AE,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1007 S Hobart Blvd Los Angeles 90006,2F772D87-CD9B-49F3-90AB-D3C29D05B2AE_1007_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1007 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601892,1178634,,5080017108.0,,1011.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{37F2034F-0C5F-4A51-BA2C-B54E8ABFC037},0,,37F2034F-0C5F-4A51-BA2C-B54E8ABFC037,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1011 S Hobart Blvd Los Angeles 90006,37F2034F-0C5F-4A51-BA2C-B54E8ABFC037_1011_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1011 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601893,1178635,,5080017108.0,,1010.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{AF029248-C1C5-4FD4-970D-8ABC59D5CB67},0,,AF029248-C1C5-4FD4-970D-8ABC59D5CB67,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1010 S Serrano Ave Los Angeles 90006,AF029248-C1C5-4FD4-970D-8ABC59D5CB67_1010_S_Serrano_Ave_Los_Angeles_90006,Serrano,1010 S Serrano Avenue Ave Los Angeles 90006,,,,
601894,1178636,,5080017108.0,,1020.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{421890AF-854D-401F-A19F-C5700D774582},0,,421890AF-854D-401F-A19F-C5700D774582,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1020 S Serrano Ave Los Angeles 90006,421890AF-854D-401F-A19F-C5700D774582_1020_S_Serrano_Ave_Los_Angeles_90006,Serrano,1020 S Serrano Avenue Ave Los Angeles 90006,,,,
601895,1178637,,5080017108.0,,1015.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D2F332A7-B720-4844-8912-B5E6D134FEA0},0,,D2F332A7-B720-4844-8912-B5E6D134FEA0,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1015 S Hobart Blvd Los Angeles 90006,D2F332A7-B720-4844-8912-B5E6D134FEA0_1015_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1015 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601896,1178638,,5080017108.0,,1017.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8FE5C1C3-BA48-4792-8BCE-C731143B6B43},0,,8FE5C1C3-BA48-4792-8BCE-C731143B6B43,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1017 S Hobart Blvd Los Angeles 90006,8FE5C1C3-BA48-4792-8BCE-C731143B6B43_1017_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1017 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601897,1178639,,5080017108.0,,1019.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D286EAD5-9D7D-4A1B-AAD0-C41C56416C2E},0,,D286EAD5-9D7D-4A1B-AAD0-C41C56416C2E,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1019 S Hobart Blvd Los Angeles 90006,D286EAD5-9D7D-4A1B-AAD0-C41C56416C2E_1019_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1019 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601898,1178640,,5080017108.0,,1021.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{A72FFAEB-BA0D-4816-8798-E4EE5D37FBED},0,,A72FFAEB-BA0D-4816-8798-E4EE5D37FBED,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1021 S Hobart Blvd Los Angeles 90006,A72FFAEB-BA0D-4816-8798-E4EE5D37FBED_1021_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1021 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601899,1178641,,5080018001.0,,2975.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B3A5C497-1011-41BD-9E89-EFB25FE0CEE3},0,,B3A5C497-1011-41BD-9E89-EFB25FE0CEE3,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2975 W 12Th St Los Angeles 90006,B3A5C497-1011-41BD-9E89-EFB25FE0CEE3_2975_W_12Th_St_Los_Angeles_90006,12Th,2975 W 12Th Street St Los Angeles 90006,,,,
601900,1178642,,5080018001.0,,2973.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3D95D8FF-5C75-4831-BF88-A9BC27C86304},0,,3D95D8FF-5C75-4831-BF88-A9BC27C86304,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2973 W 12Th St Los Angeles 90006,3D95D8FF-5C75-4831-BF88-A9BC27C86304_2973_W_12Th_St_Los_Angeles_90006,12Th,2973 W 12Th Street St Los Angeles 90006,,,,
601901,1178643,,5080018001.0,,2977.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{636BA2DD-114F-4C40-A7FA-09147141B651},0,,636BA2DD-114F-4C40-A7FA-09147141B651,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2977 W 12Th St Los Angeles 90006,636BA2DD-114F-4C40-A7FA-09147141B651_2977_W_12Th_St_Los_Angeles_90006,12Th,2977 W 12Th Street St Los Angeles 90006,,,,
601902,1178644,,5080018001.0,,1153.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{52C8246A-E0F2-47DD-A606-4B67135D926B},0,,52C8246A-E0F2-47DD-A606-4B67135D926B,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1153 S Hobart Blvd Los Angeles 90006,52C8246A-E0F2-47DD-A606-4B67135D926B_1153_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1153 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601903,1178645,,5080018001.0,,2971.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{92764CA7-E954-4D66-81FA-57418B5D8927},0,,92764CA7-E954-4D66-81FA-57418B5D8927,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2971 W 12Th St Los Angeles 90006,92764CA7-E954-4D66-81FA-57418B5D8927_2971_W_12Th_St_Los_Angeles_90006,12Th,2971 W 12Th Street St Los Angeles 90006,,,,
601904,1178646,,5080018001.0,,2981.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{09EDB8BD-20C6-4396-B704-B72D50213C01},0,,09EDB8BD-20C6-4396-B704-B72D50213C01,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2981 W 12Th St Los Angeles 90006,09EDB8BD-20C6-4396-B704-B72D50213C01_2981_W_12Th_St_Los_Angeles_90006,12Th,2981 W 12Th Street St Los Angeles 90006,,,,
601905,1178647,,5080018002.0,,1149.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1C3AB21F-9E58-435C-8393-816819801383},0,,1C3AB21F-9E58-435C-8393-816819801383,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1149 S Hobart Blvd Los Angeles 90006,1C3AB21F-9E58-435C-8393-816819801383_1149_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1149 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601906,1178648,,5080018002.0,,1147.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{92A20D5C-0DBA-4FC6-9B87-7A55166E0480},0,,92A20D5C-0DBA-4FC6-9B87-7A55166E0480,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1147 1/2 S Hobart Blvd Los Angeles 90006,92A20D5C-0DBA-4FC6-9B87-7A55166E0480_1147_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1147 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601907,1178649,,5080018002.0,,1147.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{79622CDC-B4A8-4916-95E2-319F74E9BA89},0,,79622CDC-B4A8-4916-95E2-319F74E9BA89,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1147 S Hobart Blvd Los Angeles 90006,79622CDC-B4A8-4916-95E2-319F74E9BA89_1147_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1147 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601908,1178650,,5080018003.0,,1143.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7D28BA02-26F2-4C25-814F-32C270DE1132},0,,7D28BA02-26F2-4C25-814F-32C270DE1132,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1143 S Hobart Blvd Los Angeles 90006,7D28BA02-26F2-4C25-814F-32C270DE1132_1143_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1143 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601909,1178651,,5080018003.0,,1145.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6E023FF6-D46A-4D35-BCC2-5B7CA1A1D556},0,,6E023FF6-D46A-4D35-BCC2-5B7CA1A1D556,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1145 S Hobart Blvd Los Angeles 90006,6E023FF6-D46A-4D35-BCC2-5B7CA1A1D556_1145_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1145 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601910,1178652,,5080018004.0,,1139.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F06D9486-98A2-450B-BBA3-69FF759FB4DC},0,,F06D9486-98A2-450B-BBA3-69FF759FB4DC,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1139 S Hobart Blvd Los Angeles 90006,F06D9486-98A2-450B-BBA3-69FF759FB4DC_1139_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1139 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601911,1178653,,5080018005.0,,1135.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5BA60086-1607-4C00-8EBC-CA1665E0F778},0,,5BA60086-1607-4C00-8EBC-CA1665E0F778,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1135 1/2 S Hobart Blvd Los Angeles 90006,5BA60086-1607-4C00-8EBC-CA1665E0F778_1135_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1135 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601912,1178654,,5080018005.0,,1135.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EF9DB22F-74F2-4068-9F10-EBE8C7F56ED4},0,,EF9DB22F-74F2-4068-9F10-EBE8C7F56ED4,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1135 S Hobart Blvd Los Angeles 90006,EF9DB22F-74F2-4068-9F10-EBE8C7F56ED4_1135_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1135 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601913,1178655,,5080018006.0,,1131.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{556A82B1-244A-4473-94D1-3E3CD61B5C53},0,,556A82B1-244A-4473-94D1-3E3CD61B5C53,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1131 S Hobart Blvd Los Angeles 90006,556A82B1-244A-4473-94D1-3E3CD61B5C53_1131_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1131 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601914,1178656,,5080018006.0,,1129.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E71E88F8-6270-4B6D-844B-CDE0C33691A2},0,,E71E88F8-6270-4B6D-844B-CDE0C33691A2,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1129 S Hobart Blvd Los Angeles 90006,E71E88F8-6270-4B6D-844B-CDE0C33691A2_1129_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1129 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601915,1178657,,5080018006.0,,1129.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B84E354B-9891-4595-BCB4-C6EFFEE050A5},0,,B84E354B-9891-4595-BCB4-C6EFFEE050A5,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1129 1/2 S Hobart Blvd Los Angeles 90006,B84E354B-9891-4595-BCB4-C6EFFEE050A5_1129_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1129 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601916,1178658,,5080018007.0,,1125.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{781B2BDC-18AE-40E7-87CB-6B0B5AF7F0A5},0,,781B2BDC-18AE-40E7-87CB-6B0B5AF7F0A5,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1125 S Hobart Blvd Los Angeles 90006,781B2BDC-18AE-40E7-87CB-6B0B5AF7F0A5_1125_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1125 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601917,1178659,,5080018008.0,,1121.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0265E7F6-ACA1-478E-ADE1-894E03D78859},0,,0265E7F6-ACA1-478E-ADE1-894E03D78859,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1121 S Hobart Blvd Los Angeles 90006,0265E7F6-ACA1-478E-ADE1-894E03D78859_1121_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1121 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601918,1178660,,5080018008.0,,1123.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EE74A250-C802-4121-9084-8B05FA07FB07},0,,EE74A250-C802-4121-9084-8B05FA07FB07,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1123 S Hobart Blvd Los Angeles 90006,EE74A250-C802-4121-9084-8B05FA07FB07_1123_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1123 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601919,1178661,,5080018009.0,,1117.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0FD0EAFF-6161-45E3-8D31-2815BFE5894B},0,,0FD0EAFF-6161-45E3-8D31-2815BFE5894B,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1117 1/2 S Hobart Blvd Los Angeles 90006,0FD0EAFF-6161-45E3-8D31-2815BFE5894B_1117_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1117 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601920,1178662,,5080018009.0,,1117.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FB0CEF76-B4BD-4154-81B8-AE76140EAE94},0,,FB0CEF76-B4BD-4154-81B8-AE76140EAE94,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1117 S Hobart Blvd Los Angeles 90006,FB0CEF76-B4BD-4154-81B8-AE76140EAE94_1117_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1117 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601921,1178663,,5080018010.0,,1113.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{74AAC7B7-B185-4E62-86C9-1069F71B6A70},0,,74AAC7B7-B185-4E62-86C9-1069F71B6A70,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1113 S Hobart Blvd Los Angeles 90006,74AAC7B7-B185-4E62-86C9-1069F71B6A70_1113_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1113 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601922,1178664,,5080018010.0,,1115.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,1-3,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C6CAB9E3-8867-42C5-BF4C-B10630567B2B},0,,C6CAB9E3-8867-42C5-BF4C-B10630567B2B,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1115 S Hobart Blvd 1-3 Los Angeles 90006,C6CAB9E3-8867-42C5-BF4C-B10630567B2B_1115_S_Hobart_Blvd_1-3_Los_Angeles_90006,Hobart,1115 S Hobart Boulevard Blvd 1-3 Los Angeles 90006,,,,
601923,1178665,,5080018011.0,,1109.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{A683E5AA-7AB3-4245-902E-3FE66B5D50D4},0,,A683E5AA-7AB3-4245-902E-3FE66B5D50D4,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1109 1/2 S Hobart Blvd Los Angeles 90006,A683E5AA-7AB3-4245-902E-3FE66B5D50D4_1109_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1109 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601924,1178666,,5080018011.0,,1109.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1AF63C3F-C91D-40CD-9BA3-312F6DAF82F1},0,,1AF63C3F-C91D-40CD-9BA3-312F6DAF82F1,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1109 S Hobart Blvd Los Angeles 90006,1AF63C3F-C91D-40CD-9BA3-312F6DAF82F1_1109_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1109 S Hobart Boulevard Blvd Los Angeles 90006,,,,
