fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
413089,945120,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,125,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{387A8CFF-BD3D-4411-8A43-C794FB46067A},0,,387A8CFF-BD3D-4411-8A43-C794FB46067A,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 125 Marina Del Rey 90292,387A8CFF-BD3D-4411-8A43-C794FB46067A_4210_Via_Marina_Unit_125_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 125 Marina Del Rey 90292,,,,
413090,945121,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,126,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{95BF5B03-5F3B-4D24-BD66-83B647770FF5},0,,95BF5B03-5F3B-4D24-BD66-83B647770FF5,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 126 Marina Del Rey 90292,95BF5B03-5F3B-4D24-BD66-83B647770FF5_4210_Via_Marina_Unit_126_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 126 Marina Del Rey 90292,,,,
413091,945122,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,128,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{EF0928CE-A4EE-4F92-BF25-98692EECCE32},0,,EF0928CE-A4EE-4F92-BF25-98692EECCE32,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 128 Marina Del Rey 90292,EF0928CE-A4EE-4F92-BF25-98692EECCE32_4210_Via_Marina_Unit_128_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 128 Marina Del Rey 90292,,,,
413092,945123,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,129,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{95DDE0A1-8012-4FA8-9AA3-2EEA81986BDA},0,,95DDE0A1-8012-4FA8-9AA3-2EEA81986BDA,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 129 Marina Del Rey 90292,95DDE0A1-8012-4FA8-9AA3-2EEA81986BDA_4210_Via_Marina_Unit_129_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 129 Marina Del Rey 90292,,,,
413093,945124,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,130,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{93B10D63-CB02-49F8-8473-F8AE37C56905},0,,93B10D63-CB02-49F8-8473-F8AE37C56905,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 130 Marina Del Rey 90292,93B10D63-CB02-49F8-8473-F8AE37C56905_4210_Via_Marina_Unit_130_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 130 Marina Del Rey 90292,,,,
413094,945125,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,131,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{89E827EA-84C8-4FF2-8AEC-EA130E35A48F},0,,89E827EA-84C8-4FF2-8AEC-EA130E35A48F,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 131 Marina Del Rey 90292,89E827EA-84C8-4FF2-8AEC-EA130E35A48F_4210_Via_Marina_Unit_131_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 131 Marina Del Rey 90292,,,,
413095,945126,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,132,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{C036A1B5-E8B4-4F0B-A728-98BE3A929470},0,,C036A1B5-E8B4-4F0B-A728-98BE3A929470,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 132 Marina Del Rey 90292,C036A1B5-E8B4-4F0B-A728-98BE3A929470_4210_Via_Marina_Unit_132_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 132 Marina Del Rey 90292,,,,
413096,945127,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,133,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{5062642B-EA04-4A4E-9448-46B17028B150},0,,5062642B-EA04-4A4E-9448-46B17028B150,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 133 Marina Del Rey 90292,5062642B-EA04-4A4E-9448-46B17028B150_4210_Via_Marina_Unit_133_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 133 Marina Del Rey 90292,,,,
413097,945128,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,134,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{6D1AE765-25F2-40E9-B019-B8DB9DBF0E18},0,,6D1AE765-25F2-40E9-B019-B8DB9DBF0E18,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 134 Marina Del Rey 90292,6D1AE765-25F2-40E9-B019-B8DB9DBF0E18_4210_Via_Marina_Unit_134_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 134 Marina Del Rey 90292,,,,
413098,945129,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,135,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{ABE07186-543A-4709-BBB8-BC46ACDD714F},0,,ABE07186-543A-4709-BBB8-BC46ACDD714F,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 135 Marina Del Rey 90292,ABE07186-543A-4709-BBB8-BC46ACDD714F_4210_Via_Marina_Unit_135_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 135 Marina Del Rey 90292,,,,
413099,945130,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,136,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{3429E492-92C2-4E3A-92C7-8C6F83877B57},0,,3429E492-92C2-4E3A-92C7-8C6F83877B57,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 136 Marina Del Rey 90292,3429E492-92C2-4E3A-92C7-8C6F83877B57_4210_Via_Marina_Unit_136_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 136 Marina Del Rey 90292,,,,
413100,945131,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,137,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{5BF3566A-2DD9-469C-8E2E-EBE5C5A2DBC3},0,,5BF3566A-2DD9-469C-8E2E-EBE5C5A2DBC3,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 137 Marina Del Rey 90292,5BF3566A-2DD9-469C-8E2E-EBE5C5A2DBC3_4210_Via_Marina_Unit_137_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 137 Marina Del Rey 90292,,,,
413101,945132,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,138,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{2AB48DA1-1EE9-434C-8800-64E71B26AF3F},0,,2AB48DA1-1EE9-434C-8800-64E71B26AF3F,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 138 Marina Del Rey 90292,2AB48DA1-1EE9-434C-8800-64E71B26AF3F_4210_Via_Marina_Unit_138_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 138 Marina Del Rey 90292,,,,
413102,945133,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,140,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{85903150-ED8E-48D8-A2B5-DB05C75EA4BB},0,,85903150-ED8E-48D8-A2B5-DB05C75EA4BB,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 140 Marina Del Rey 90292,85903150-ED8E-48D8-A2B5-DB05C75EA4BB_4210_Via_Marina_Unit_140_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 140 Marina Del Rey 90292,,,,
413103,945134,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,142,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{0287EC5B-6CA9-47AC-A9AC-CE314407F56F},0,,0287EC5B-6CA9-47AC-A9AC-CE314407F56F,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 142 Marina Del Rey 90292,0287EC5B-6CA9-47AC-A9AC-CE314407F56F_4210_Via_Marina_Unit_142_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 142 Marina Del Rey 90292,,,,
413104,945135,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,144,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{EF4A344D-093B-4FE8-863D-8C6B13CD2C89},0,,EF4A344D-093B-4FE8-863D-8C6B13CD2C89,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 144 Marina Del Rey 90292,EF4A344D-093B-4FE8-863D-8C6B13CD2C89_4210_Via_Marina_Unit_144_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 144 Marina Del Rey 90292,,,,
413105,945136,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,146,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{1FF87330-AAC1-411B-B154-7F8BAE2BC0DF},0,,1FF87330-AAC1-411B-B154-7F8BAE2BC0DF,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 146 Marina Del Rey 90292,1FF87330-AAC1-411B-B154-7F8BAE2BC0DF_4210_Via_Marina_Unit_146_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 146 Marina Del Rey 90292,,,,
413106,945137,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,148,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{C63BADC1-247C-4000-AAAF-416B99EE243B},0,,C63BADC1-247C-4000-AAAF-416B99EE243B,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 148 Marina Del Rey 90292,C63BADC1-247C-4000-AAAF-416B99EE243B_4210_Via_Marina_Unit_148_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 148 Marina Del Rey 90292,,,,
413107,945138,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,10 Retail Store,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{84D55974-AF49-48AD-8E1E-BC33DD3360BE},0,,84D55974-AF49-48AD-8E1E-BC33DD3360BE,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 10 Retail Store Marina Del Rey 90292,84D55974-AF49-48AD-8E1E-BC33DD3360BE_4210_Via_Marina_Unit_10_Retail_Store_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 10 Retail Store Marina Del Rey 90292,,,,
413108,945139,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,432,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{8FAC5F8C-0FDD-4698-B68D-60B67184A704},0,,8FAC5F8C-0FDD-4698-B68D-60B67184A704,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 432 Marina Del Rey 90292,8FAC5F8C-0FDD-4698-B68D-60B67184A704_4210_Via_Marina_Unit_432_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 432 Marina Del Rey 90292,,,,
413109,945140,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,433,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{221AE810-7264-442C-9DFE-D8A7A8F57CB0},0,,221AE810-7264-442C-9DFE-D8A7A8F57CB0,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 433 Marina Del Rey 90292,221AE810-7264-442C-9DFE-D8A7A8F57CB0_4210_Via_Marina_Unit_433_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 433 Marina Del Rey 90292,,,,
413110,945141,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,100,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{EDE9832C-D94F-457F-8DF0-1C2661E27695},0,,EDE9832C-D94F-457F-8DF0-1C2661E27695,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 100 Marina Del Rey 90292,EDE9832C-D94F-457F-8DF0-1C2661E27695_4210_Via_Marina_Unit_100_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 100 Marina Del Rey 90292,,,,
413111,945142,,4224003900.0,,4210.0,,,,Via,,Marina,,,,,,,,,,,,Unit,102,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{40019438-101C-4EAA-9422-FCA26222E548},0,,40019438-101C-4EAA-9422-FCA26222E548,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4210 Via Marina Unit 102 Marina Del Rey 90292,40019438-101C-4EAA-9422-FCA26222E548_4210_Via_Marina_Unit_102_Marina_Del_Rey_90292,Via Marina,4210 Via Marina Unit 102 Marina Del Rey 90292,,,,
413112,945143,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,10 (Retail Stor,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{E6FCDBFB-ECC8-42C0-973F-ED6665B21A00},0,,E6FCDBFB-ECC8-42C0-973F-ED6665B21A00,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 10 (Retail Stor Marina Del Rey 90292,E6FCDBFB-ECC8-42C0-973F-ED6665B21A00_4242_Via_Marina_Unit_10_(Retail_Stor_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 10 (Retail Stor Marina Del Rey 90292,,,,
413113,945144,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,100 (Leasing Of,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{302AEDD9-3E30-4FA6-90E5-BEAC7DE0E1CB},0,,302AEDD9-3E30-4FA6-90E5-BEAC7DE0E1CB,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 100 (Leasing Of Marina Del Rey 90292,302AEDD9-3E30-4FA6-90E5-BEAC7DE0E1CB_4242_Via_Marina_Unit_100_(Leasing_Of_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 100 (Leasing Of Marina Del Rey 90292,,,,
413114,945145,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,104,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{DC34B9B9-5EB2-42A3-907E-2F93D02775CC},0,,DC34B9B9-5EB2-42A3-907E-2F93D02775CC,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 104 Marina Del Rey 90292,DC34B9B9-5EB2-42A3-907E-2F93D02775CC_4242_Via_Marina_Unit_104_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 104 Marina Del Rey 90292,,,,
413115,945146,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,410,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{20A8CE33-6409-4453-A274-F97BB5E7FD20},0,,20A8CE33-6409-4453-A274-F97BB5E7FD20,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 410 Marina Del Rey 90292,20A8CE33-6409-4453-A274-F97BB5E7FD20_4242_Via_Marina_Unit_410_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 410 Marina Del Rey 90292,,,,
413116,945147,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,400 ,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{CF7B81C5-3626-4A7E-83F5-41FA58901E90},0,,CF7B81C5-3626-4A7E-83F5-41FA58901E90,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 400  Marina Del Rey 90292,CF7B81C5-3626-4A7E-83F5-41FA58901E90_4242_Via_Marina_Unit_400__Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 400  Marina Del Rey 90292,,,,
413117,945148,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,401 (Mezzanine ,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{659AA8AE-B643-4065-ACCB-54656694DB52},0,,659AA8AE-B643-4065-ACCB-54656694DB52,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 401 (Mezzanine  Marina Del Rey 90292,659AA8AE-B643-4065-ACCB-54656694DB52_4242_Via_Marina_Unit_401_(Mezzanine__Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 401 (Mezzanine  Marina Del Rey 90292,,,,
413118,945149,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,402,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{5AFCA708-7032-4388-85E2-53AD60E39CEA},0,,5AFCA708-7032-4388-85E2-53AD60E39CEA,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 402 Marina Del Rey 90292,5AFCA708-7032-4388-85E2-53AD60E39CEA_4242_Via_Marina_Unit_402_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 402 Marina Del Rey 90292,,,,
413119,945150,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,114,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{AAEA6424-04DD-4E05-A32A-9F2FF4971CB8},0,,AAEA6424-04DD-4E05-A32A-9F2FF4971CB8,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 114 Marina Del Rey 90292,AAEA6424-04DD-4E05-A32A-9F2FF4971CB8_4242_Via_Marina_Unit_114_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 114 Marina Del Rey 90292,,,,
413120,945151,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,116,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{C0136B27-B5A6-4494-887C-AA2E4876FD9E},0,,C0136B27-B5A6-4494-887C-AA2E4876FD9E,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 116 Marina Del Rey 90292,C0136B27-B5A6-4494-887C-AA2E4876FD9E_4242_Via_Marina_Unit_116_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 116 Marina Del Rey 90292,,,,
413121,945152,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,118,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{547E0C17-F156-490A-BEBB-C140F177123D},0,,547E0C17-F156-490A-BEBB-C140F177123D,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 118 Marina Del Rey 90292,547E0C17-F156-490A-BEBB-C140F177123D_4242_Via_Marina_Unit_118_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 118 Marina Del Rey 90292,,,,
413122,945153,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,120,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{48C7C3D3-859E-467B-86DF-2BCA2D45B913},0,,48C7C3D3-859E-467B-86DF-2BCA2D45B913,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 120 Marina Del Rey 90292,48C7C3D3-859E-467B-86DF-2BCA2D45B913_4242_Via_Marina_Unit_120_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 120 Marina Del Rey 90292,,,,
413123,945154,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,503,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{E545FC71-EE09-4072-9645-A0DD61644F05},0,,E545FC71-EE09-4072-9645-A0DD61644F05,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 503 Marina Del Rey 90292,E545FC71-EE09-4072-9645-A0DD61644F05_4242_Via_Marina_Unit_503_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 503 Marina Del Rey 90292,,,,
413124,945155,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,504,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{D6BDBFA1-0B4E-45EB-A969-A1B79511E524},0,,D6BDBFA1-0B4E-45EB-A969-A1B79511E524,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 504 Marina Del Rey 90292,D6BDBFA1-0B4E-45EB-A969-A1B79511E524_4242_Via_Marina_Unit_504_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 504 Marina Del Rey 90292,,,,
413125,945156,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,505,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{60F4786D-C9E7-4C19-84E8-39C62D557901},0,,60F4786D-C9E7-4C19-84E8-39C62D557901,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 505 Marina Del Rey 90292,60F4786D-C9E7-4C19-84E8-39C62D557901_4242_Via_Marina_Unit_505_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 505 Marina Del Rey 90292,,,,
413126,945157,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,506,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{58044678-38FA-4D06-9345-A1C5C6FDA384},0,,58044678-38FA-4D06-9345-A1C5C6FDA384,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 506 Marina Del Rey 90292,58044678-38FA-4D06-9345-A1C5C6FDA384_4242_Via_Marina_Unit_506_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 506 Marina Del Rey 90292,,,,
413127,945158,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,500,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{03E3C1AC-9BF9-48C2-B637-420CD219DE5F},0,,03E3C1AC-9BF9-48C2-B637-420CD219DE5F,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 500 Marina Del Rey 90292,03E3C1AC-9BF9-48C2-B637-420CD219DE5F_4242_Via_Marina_Unit_500_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 500 Marina Del Rey 90292,,,,
413128,945159,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,108,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{44FB093F-8456-4833-9DF3-D6C02E66D129},0,,44FB093F-8456-4833-9DF3-D6C02E66D129,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 108 Marina Del Rey 90292,44FB093F-8456-4833-9DF3-D6C02E66D129_4242_Via_Marina_Unit_108_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 108 Marina Del Rey 90292,,,,
413129,945160,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,106,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{F97205DB-3BDC-48BB-A5E2-AC2DF2CD915F},0,,F97205DB-3BDC-48BB-A5E2-AC2DF2CD915F,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 106 Marina Del Rey 90292,F97205DB-3BDC-48BB-A5E2-AC2DF2CD915F_4242_Via_Marina_Unit_106_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 106 Marina Del Rey 90292,,,,
413130,945161,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,507,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{142B09BB-BB4B-40D2-9C57-05168E45AAE6},0,,142B09BB-BB4B-40D2-9C57-05168E45AAE6,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 507 Marina Del Rey 90292,142B09BB-BB4B-40D2-9C57-05168E45AAE6_4242_Via_Marina_Unit_507_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 507 Marina Del Rey 90292,,,,
413131,945162,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,508,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{70B5FB85-2AE4-45F7-8D35-3A8564B26628},0,,70B5FB85-2AE4-45F7-8D35-3A8564B26628,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 508 Marina Del Rey 90292,70B5FB85-2AE4-45F7-8D35-3A8564B26628_4242_Via_Marina_Unit_508_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 508 Marina Del Rey 90292,,,,
413132,945163,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,509,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{63EC04C8-761B-406A-B2CD-24CFB05315D6},0,,63EC04C8-761B-406A-B2CD-24CFB05315D6,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 509 Marina Del Rey 90292,63EC04C8-761B-406A-B2CD-24CFB05315D6_4242_Via_Marina_Unit_509_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 509 Marina Del Rey 90292,,,,
413133,945164,,4224003900.0,,4242.0,,,,Via,,Marina,,,,,,,,,,,,Unit,501 (Yoga Studi,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{97DE252E-5992-4BCA-B3BA-FE705EAC3D58},0,,97DE252E-5992-4BCA-B3BA-FE705EAC3D58,Unknown,,,,Via,,Via Marina,2024/09/14 08:24:46+00,4242 Via Marina Unit 501 (Yoga Studi Marina Del Rey 90292,97DE252E-5992-4BCA-B3BA-FE705EAC3D58_4242_Via_Marina_Unit_501_(Yoga_Studi_Marina_Del_Rey_90292,Via Marina,4242 Via Marina Unit 501 (Yoga Studi Marina Del Rey 90292,,,,
