fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
225665,401469,,2425022011.0,,3714.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6F7C7088-CBA8-4F53-9E53-D7EDFD24831A},0,,6F7C7088-CBA8-4F53-9E53-D7EDFD24831A,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3714 N Broadlawn Dr Los Angeles 90068,6F7C7088-CBA8-4F53-9E53-D7EDFD24831A_3714_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3714 N Broadlawn Drive Dr Los Angeles 90068,,,,
225666,401470,,2425022012.0,,3708.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6D1FBAB8-0BFB-42F6-BE2A-FAB4C104AD16},0,,6D1FBAB8-0BFB-42F6-BE2A-FAB4C104AD16,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3708 N Broadlawn Dr Los Angeles 90068,6D1FBAB8-0BFB-42F6-BE2A-FAB4C104AD16_3708_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3708 N Broadlawn Drive Dr Los Angeles 90068,,,,
225667,401471,,2425022014.0,,3217.0,,,North,,,Oakley,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{DCFB5CB9-62D0-4E43-B075-A85EF962BAE4},0,,DCFB5CB9-62D0-4E43-B075-A85EF962BAE4,Unknown,,N,,,Dr,N Oakley Dr,2023/09/12 23:03:18+00,3217 N Oakley Dr Los Angeles 90068,DCFB5CB9-62D0-4E43-B075-A85EF962BAE4_3217_N_Oakley_Dr_Los_Angeles_90068,Oakley,3217 N Oakley Drive Dr Los Angeles 90068,,,,
225668,401472,,2425022015.0,,3716.0,1/2,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7FF77E91-A591-4476-B277-B3DBA3411CDC},0,,7FF77E91-A591-4476-B277-B3DBA3411CDC,Unknown,,N,,,Dr,N Broadlawn Dr,2024/05/12 21:05:27+00,3716 1/2 N Broadlawn Dr Los Angeles 90068,7FF77E91-A591-4476-B277-B3DBA3411CDC_3716_1/2_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3716 1/2 N Broadlawn Drive Dr Los Angeles 90068,,,,
225669,401473,,2425022015.0,,3716.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{99E71C46-B975-4DB5-BA8D-2CB6FD8558BD},0,,99E71C46-B975-4DB5-BA8D-2CB6FD8558BD,Unknown,,N,,,Dr,N Broadlawn Dr,2024/05/12 21:05:27+00,3716 N Broadlawn Dr Los Angeles 90068,99E71C46-B975-4DB5-BA8D-2CB6FD8558BD_3716_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3716 N Broadlawn Drive Dr Los Angeles 90068,,,,
225670,401474,,2425023001.0,,3475.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6CF4BFE8-C239-4271-98FB-6EFDD7CFF243},0,,6CF4BFE8-C239-4271-98FB-6EFDD7CFF243,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3475 N Oak Glen Dr Los Angeles 90068,6CF4BFE8-C239-4271-98FB-6EFDD7CFF243_3475_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3475 N Oak Glen Drive Dr Los Angeles 90068,,,,
225671,401475,,2425023003.0,,3303.0,,,North,,,Oakley,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{5D45AB24-3FD6-47BC-8155-28961E5BDC32},0,,5D45AB24-3FD6-47BC-8155-28961E5BDC32,Unknown,,N,,,Dr,N Oakley Dr,2023/09/12 23:03:18+00,3303 N Oakley Dr Los Angeles 90068,5D45AB24-3FD6-47BC-8155-28961E5BDC32_3303_N_Oakley_Dr_Los_Angeles_90068,Oakley,3303 N Oakley Drive Dr Los Angeles 90068,,,,
225672,401476,,2425023004.0,,3479.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8638BDB3-C906-47EC-B4AA-915DC249BC83},0,,8638BDB3-C906-47EC-B4AA-915DC249BC83,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3479 N Oak Glen Dr Los Angeles 90068,8638BDB3-C906-47EC-B4AA-915DC249BC83_3479_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3479 N Oak Glen Drive Dr Los Angeles 90068,,,,
225673,401477,,2425023005.0,,3483.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{E6407699-1B45-4F86-9FF7-0BBC187BF3AF},0,,E6407699-1B45-4F86-9FF7-0BBC187BF3AF,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3483 N Oak Glen Dr Los Angeles 90068,E6407699-1B45-4F86-9FF7-0BBC187BF3AF_3483_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3483 N Oak Glen Drive Dr Los Angeles 90068,,,,
225674,401478,,2425023006.0,,3487.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7C8B65BF-2EE0-4FD7-B54C-2F5E62A33C35},0,,7C8B65BF-2EE0-4FD7-B54C-2F5E62A33C35,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3487 N Oak Glen Dr Los Angeles 90068,7C8B65BF-2EE0-4FD7-B54C-2F5E62A33C35_3487_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3487 N Oak Glen Drive Dr Los Angeles 90068,,,,
225675,401479,,2425023007.0,,3491.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{D0000DDC-4163-4EB9-81B1-C8756837DA86},0,,D0000DDC-4163-4EB9-81B1-C8756837DA86,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3491 N Oak Glen Dr Los Angeles 90068,D0000DDC-4163-4EB9-81B1-C8756837DA86_3491_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3491 N Oak Glen Drive Dr Los Angeles 90068,,,,
225676,401480,,2425023008.0,,3495.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{439300BE-81CC-4E65-BB97-1B6DB84B97AA},0,,439300BE-81CC-4E65-BB97-1B6DB84B97AA,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3495 N Oak Glen Dr Los Angeles 90068,439300BE-81CC-4E65-BB97-1B6DB84B97AA_3495_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3495 N Oak Glen Drive Dr Los Angeles 90068,,,,
225677,401481,,2425023009.0,,3856.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1485FC1C-6172-4A3E-B3DD-30C4DDD314C3},0,,1485FC1C-6172-4A3E-B3DD-30C4DDD314C3,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3856 N Broadlawn Dr Los Angeles 90068,1485FC1C-6172-4A3E-B3DD-30C4DDD314C3_3856_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3856 N Broadlawn Drive Dr Los Angeles 90068,,,,
225678,401482,,2425023011.0,,3844.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A8754873-3431-45C9-9530-4E9DE4BE179F},0,,A8754873-3431-45C9-9530-4E9DE4BE179F,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3844 N Broadlawn Dr Los Angeles 90068,A8754873-3431-45C9-9530-4E9DE4BE179F_3844_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3844 N Broadlawn Drive Dr Los Angeles 90068,,,,
225679,401483,,2425023012.0,,3816.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8DF70926-237E-444F-9ECB-F144DB98D6E7},0,,8DF70926-237E-444F-9ECB-F144DB98D6E7,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3816 N Broadlawn Dr Los Angeles 90068,8DF70926-237E-444F-9ECB-F144DB98D6E7_3816_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3816 N Broadlawn Drive Dr Los Angeles 90068,,,,
225680,401484,,2425023014.0,,3826.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6F9B0481-DBEB-411F-84F0-8FC0BCD9CD9A},0,,6F9B0481-DBEB-411F-84F0-8FC0BCD9CD9A,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3826 N Broadlawn Dr Los Angeles 90068,6F9B0481-DBEB-411F-84F0-8FC0BCD9CD9A_3826_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3826 N Broadlawn Drive Dr Los Angeles 90068,,,,
225681,401485,,2425023015.0,,3830.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{552C5CE4-5F93-4935-B29F-C91933CF6D7F},0,,552C5CE4-5F93-4935-B29F-C91933CF6D7F,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3830 N Broadlawn Dr Los Angeles 90068,552C5CE4-5F93-4935-B29F-C91933CF6D7F_3830_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3830 N Broadlawn Drive Dr Los Angeles 90068,,,,
225682,401486,,2425023016.0,,3836.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{4524E274-5AE2-4D1E-B142-66951A1C14F4},0,,4524E274-5AE2-4D1E-B142-66951A1C14F4,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3836 N Broadlawn Dr Los Angeles 90068,4524E274-5AE2-4D1E-B142-66951A1C14F4_3836_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3836 N Broadlawn Drive Dr Los Angeles 90068,,,,
225683,401487,,2425023017.0,,3231.0,,,North,,,Oakley,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3C55F724-9AD1-4BA8-9B83-7E17B6834CC5},0,,3C55F724-9AD1-4BA8-9B83-7E17B6834CC5,Unknown,,N,,,Dr,N Oakley Dr,2023/09/12 23:03:18+00,3231 N Oakley Dr Los Angeles 90068,3C55F724-9AD1-4BA8-9B83-7E17B6834CC5_3231_N_Oakley_Dr_Los_Angeles_90068,Oakley,3231 N Oakley Drive Dr Los Angeles 90068,,,,
225684,401488,,2425023018.0,,3251.0,,,North,,,Oakley,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{ADA7C0BA-8922-4D29-9623-3CCA2334D489},0,,ADA7C0BA-8922-4D29-9623-3CCA2334D489,Unknown,,N,,,Dr,N Oakley Dr,2023/09/12 23:03:18+00,3251 N Oakley Dr Los Angeles 90068,ADA7C0BA-8922-4D29-9623-3CCA2334D489_3251_N_Oakley_Dr_Los_Angeles_90068,Oakley,3251 N Oakley Drive Dr Los Angeles 90068,,,,
225685,401489,,2425023019.0,,3249.0,,,North,,,Oakley,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{DA607C66-7AFF-4CD7-8A80-E7DB2E3744CF},0,,DA607C66-7AFF-4CD7-8A80-E7DB2E3744CF,Unknown,,N,,,Dr,N Oakley Dr,2023/09/12 23:03:18+00,3249 N Oakley Dr Los Angeles 90068,DA607C66-7AFF-4CD7-8A80-E7DB2E3744CF_3249_N_Oakley_Dr_Los_Angeles_90068,Oakley,3249 N Oakley Drive Dr Los Angeles 90068,,,,
225686,401490,,2425023022.0,,3820.0,,,North,,,Broadlawn,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{2B9DC8C9-12F7-4E1F-9569-DC39ECE1F6CA},0,,2B9DC8C9-12F7-4E1F-9569-DC39ECE1F6CA,Unknown,,N,,,Dr,N Broadlawn Dr,2023/09/12 23:03:18+00,3820 N Broadlawn Dr Los Angeles 90068,2B9DC8C9-12F7-4E1F-9569-DC39ECE1F6CA_3820_N_Broadlawn_Dr_Los_Angeles_90068,Broadlawn,3820 N Broadlawn Drive Dr Los Angeles 90068,,,,
225687,401491,,2425024001.0,,3459.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{B4353BA9-C9F3-4D32-9064-A8C2DD44E456},0,,B4353BA9-C9F3-4D32-9064-A8C2DD44E456,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3459 N Cahuenga Blvd Los Angeles 90068,B4353BA9-C9F3-4D32-9064-A8C2DD44E456_3459_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3459 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225688,401492,,2425024001.0,,3457.0,,,,,,Kings,Road,West,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,Assessor,{86607707-EABF-4F58-8907-A93C56C68D9C},0,,86607707-EABF-4F58-8907-A93C56C68D9C,Unknown,,,W,,Rd,Kings Rd W,2024/04/27 17:13:09+00,3457 Kings Rd W Los Angeles 90068,86607707-EABF-4F58-8907-A93C56C68D9C_3457_Kings_Rd_W_Los_Angeles_90068,Kings,3457 Kings Road Rd W Los Angeles 90068,,,,
225689,401493,,2425024002.0,,3475.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{5A046F50-D61C-4023-B8DD-57C7B7A7FD41},0,,5A046F50-D61C-4023-B8DD-57C7B7A7FD41,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3475 N Cahuenga Blvd Los Angeles 90068,5A046F50-D61C-4023-B8DD-57C7B7A7FD41_3475_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3475 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225690,401494,,2425024002.0,,3473.0,1/4,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{B59F6FAB-EF10-4C2E-8CA9-77A274D823B0},0,,B59F6FAB-EF10-4C2E-8CA9-77A274D823B0,Unknown,,N,,,Blvd,N Cahuenga Blvd,2024/05/12 21:05:27+00,3473 1/4 N Cahuenga Blvd Los Angeles 90068,B59F6FAB-EF10-4C2E-8CA9-77A274D823B0_3473_1/4_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3473 1/4 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225691,401495,,2425024002.0,,3471.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{CD6AA44C-7678-42AF-938D-4571E85652CB},0,,CD6AA44C-7678-42AF-938D-4571E85652CB,Unknown,,N,,,Blvd,N Cahuenga Blvd,2024/05/12 21:05:27+00,3471 N Cahuenga Blvd Los Angeles 90068,CD6AA44C-7678-42AF-938D-4571E85652CB_3471_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3471 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225692,401496,,2425024002.0,,3471.0,1/4,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{91ED01F7-76A5-49BA-A068-2D0BFC2E2B5D},0,,91ED01F7-76A5-49BA-A068-2D0BFC2E2B5D,Unknown,,N,,,Blvd,N Cahuenga Blvd,2024/05/12 21:05:27+00,3471 1/4 N Cahuenga Blvd Los Angeles 90068,91ED01F7-76A5-49BA-A068-2D0BFC2E2B5D_3471_1/4_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3471 1/4 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225693,401497,,2425024002.0,,3473.0,1/2,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{30F11DD9-2FA9-4906-97C4-019D6427B590},0,,30F11DD9-2FA9-4906-97C4-019D6427B590,Unknown,,N,,,Blvd,N Cahuenga Blvd,2024/05/12 21:05:27+00,3473 1/2 N Cahuenga Blvd Los Angeles 90068,30F11DD9-2FA9-4906-97C4-019D6427B590_3473_1/2_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3473 1/2 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225694,401498,,2425024002.0,,3471.0,1/2,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{143D9BF3-BACA-4DD8-A9D3-D9FF83C2454E},0,,143D9BF3-BACA-4DD8-A9D3-D9FF83C2454E,Unknown,,N,,,Blvd,N Cahuenga Blvd,2024/05/12 21:05:27+00,3471 1/2 N Cahuenga Blvd Los Angeles 90068,143D9BF3-BACA-4DD8-A9D3-D9FF83C2454E_3471_1/2_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3471 1/2 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225695,401499,,2425024002.0,,3473.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{15F0C7FE-EA35-4A04-ACA9-8F5F5FD9EF95},0,,15F0C7FE-EA35-4A04-ACA9-8F5F5FD9EF95,Unknown,,N,,,Blvd,N Cahuenga Blvd,2024/05/12 21:05:27+00,3473 N Cahuenga Blvd Los Angeles 90068,15F0C7FE-EA35-4A04-ACA9-8F5F5FD9EF95_3473_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3473 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225696,401500,,2425024007.0,,3491.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A678C73F-85F1-44B0-8E18-C5B8E00D8CFC},0,,A678C73F-85F1-44B0-8E18-C5B8E00D8CFC,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3491 N Cahuenga Blvd Los Angeles 90068,A678C73F-85F1-44B0-8E18-C5B8E00D8CFC_3491_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3491 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225697,401501,,2425024008.0,,3493.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,1-2,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{C54ABEA4-7FDA-4FF1-B997-B7AB442838B4},0,,C54ABEA4-7FDA-4FF1-B997-B7AB442838B4,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3493 N Cahuenga Blvd 1-2 Los Angeles 90068,C54ABEA4-7FDA-4FF1-B997-B7AB442838B4_3493_N_Cahuenga_Blvd_1-2_Los_Angeles_90068,Cahuenga,3493 N Cahuenga Boulevard Blvd 1-2 Los Angeles 90068,,,,
225698,401502,,2425024009.0,,3495.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,1-4,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{2F56884C-64B6-4625-8479-C67BDCD36DBF},0,,2F56884C-64B6-4625-8479-C67BDCD36DBF,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3495 N Cahuenga Blvd 1-4 Los Angeles 90068,2F56884C-64B6-4625-8479-C67BDCD36DBF_3495_N_Cahuenga_Blvd_1-4_Los_Angeles_90068,Cahuenga,3495 N Cahuenga Boulevard Blvd 1-4 Los Angeles 90068,,,,
225699,401503,,2425024010.0,,3497.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{038E55DD-4791-4ED5-832E-A40FA4486FBE},0,,038E55DD-4791-4ED5-832E-A40FA4486FBE,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3497 N Cahuenga Blvd Los Angeles 90068,038E55DD-4791-4ED5-832E-A40FA4486FBE_3497_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3497 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225700,401504,,2425024011.0,,3499.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6C2E3698-C69A-4187-83D2-387D48EF1973},0,,6C2E3698-C69A-4187-83D2-387D48EF1973,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3499 N Cahuenga Blvd Los Angeles 90068,6C2E3698-C69A-4187-83D2-387D48EF1973_3499_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3499 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
225701,401505,,2425024013.0,,3444.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{71F050A9-E0DE-49F4-AD89-A22C44740BD4},0,,71F050A9-E0DE-49F4-AD89-A22C44740BD4,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3444 N Oak Glen Dr Los Angeles 90068,71F050A9-E0DE-49F4-AD89-A22C44740BD4_3444_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3444 N Oak Glen Drive Dr Los Angeles 90068,,,,
225702,401506,,2425024014.0,,3448.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{BFA4DF4C-F799-4389-9F35-7EA3855BA375},0,,BFA4DF4C-F799-4389-9F35-7EA3855BA375,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3448 N Oak Glen Dr Los Angeles 90068,BFA4DF4C-F799-4389-9F35-7EA3855BA375_3448_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3448 N Oak Glen Drive Dr Los Angeles 90068,,,,
225703,401507,,2425024015.0,,3452.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7D46C34F-1CCA-468C-9496-1F7FE4875CA8},0,,7D46C34F-1CCA-468C-9496-1F7FE4875CA8,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3452 N Oak Glen Dr Los Angeles 90068,7D46C34F-1CCA-468C-9496-1F7FE4875CA8_3452_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3452 N Oak Glen Drive Dr Los Angeles 90068,,,,
225704,401508,,2425024016.0,,3456.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{CA253249-DCCF-4B1B-9A96-52D69FEFBA40},0,,CA253249-DCCF-4B1B-9A96-52D69FEFBA40,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3456 N Oak Glen Dr Los Angeles 90068,CA253249-DCCF-4B1B-9A96-52D69FEFBA40_3456_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3456 N Oak Glen Drive Dr Los Angeles 90068,,,,
225705,401509,,2425024017.0,,3460.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{36346033-C0BD-4010-925B-8085349AF381},0,,36346033-C0BD-4010-925B-8085349AF381,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3460 N Oak Glen Dr Los Angeles 90068,36346033-C0BD-4010-925B-8085349AF381_3460_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3460 N Oak Glen Drive Dr Los Angeles 90068,,,,
225706,401510,,2425024020.0,,3472.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{DEF99B38-B42B-4C3F-A8A3-5BEDC08DFB97},0,,DEF99B38-B42B-4C3F-A8A3-5BEDC08DFB97,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3472 N Oak Glen Dr Los Angeles 90068,DEF99B38-B42B-4C3F-A8A3-5BEDC08DFB97_3472_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3472 N Oak Glen Drive Dr Los Angeles 90068,,,,
225707,401511,,2425024021.0,,3476.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{616DB815-DA1B-401F-984F-2A86443208B9},0,,616DB815-DA1B-401F-984F-2A86443208B9,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3476 N Oak Glen Dr Los Angeles 90068,616DB815-DA1B-401F-984F-2A86443208B9_3476_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3476 N Oak Glen Drive Dr Los Angeles 90068,,,,
225708,401512,,2425024022.0,,3486.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{F2602AD3-B534-4464-AA6D-6C80001E2587},0,,F2602AD3-B534-4464-AA6D-6C80001E2587,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3486 N Oak Glen Dr Los Angeles 90068,F2602AD3-B534-4464-AA6D-6C80001E2587_3486_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3486 N Oak Glen Drive Dr Los Angeles 90068,,,,
225709,401513,,2425024024.0,,3494.0,,,North,,,Oak Glen,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{76DAF04A-C833-417A-BB97-8D6C1C79DBB7},0,,76DAF04A-C833-417A-BB97-8D6C1C79DBB7,Unknown,,N,,,Dr,N Oak Glen Dr,2023/09/12 23:03:18+00,3494 N Oak Glen Dr Los Angeles 90068,76DAF04A-C833-417A-BB97-8D6C1C79DBB7_3494_N_Oak_Glen_Dr_Los_Angeles_90068,Oak Glen,3494 N Oak Glen Drive Dr Los Angeles 90068,,,,
