fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
405791,934173,,4211037122.0,,5818.0,,,South,,,Seahorse,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{6647FA3B-2D77-46D0-ADBB-E284DB84A67B},0,,6647FA3B-2D77-46D0-ADBB-E284DB84A67B,Unknown,,S,,,Ct,S Seahorse Ct,2023/09/12 23:03:18+00,5818 S Seahorse Ct Playa Vista 90094,6647FA3B-2D77-46D0-ADBB-E284DB84A67B_5818_S_Seahorse_Ct_Playa_Vista_90094,Seahorse,5818 S Seahorse Court Ct Los Angeles 90094,,,,
405792,934174,,4211037122.0,,5839.0,,,South,,,Seahorse,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{86945596-5B49-4937-A62B-88805067AF2F},0,,86945596-5B49-4937-A62B-88805067AF2F,Unknown,,S,,,Ct,S Seahorse Ct,2023/09/12 23:03:18+00,5839 S Seahorse Ct Playa Vista 90094,86945596-5B49-4937-A62B-88805067AF2F_5839_S_Seahorse_Ct_Playa_Vista_90094,Seahorse,5839 S Seahorse Court Ct Los Angeles 90094,,,,
405793,934175,,4211037122.0,,5831.0,,,South,,,Seahorse,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{127919AC-93C8-415B-89AF-729D1DF4C413},0,,127919AC-93C8-415B-89AF-729D1DF4C413,Unknown,,S,,,Ct,S Seahorse Ct,2023/09/12 23:03:18+00,5831 S Seahorse Ct Playa Vista 90094,127919AC-93C8-415B-89AF-729D1DF4C413_5831_S_Seahorse_Ct_Playa_Vista_90094,Seahorse,5831 S Seahorse Court Ct Los Angeles 90094,,,,
405794,934176,,4211037122.0,,5823.0,,,South,,,Seahorse,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A844B62C-401C-4B1D-A4A5-8F303E4F5FF1},0,,A844B62C-401C-4B1D-A4A5-8F303E4F5FF1,Unknown,,S,,,Ct,S Seahorse Ct,2023/09/12 23:03:18+00,5823 S Seahorse Ct Playa Vista 90094,A844B62C-401C-4B1D-A4A5-8F303E4F5FF1_5823_S_Seahorse_Ct_Playa_Vista_90094,Seahorse,5823 S Seahorse Court Ct Los Angeles 90094,,,,
405795,934177,,4211037122.0,,5826.0,,,South,,,Seahorse,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C77EC325-897E-46F4-B3BF-CC97C10F9A48},0,,C77EC325-897E-46F4-B3BF-CC97C10F9A48,Unknown,,S,,,Ct,S Seahorse Ct,2023/09/12 23:03:18+00,5826 S Seahorse Ct Playa Vista 90094,C77EC325-897E-46F4-B3BF-CC97C10F9A48_5826_S_Seahorse_Ct_Playa_Vista_90094,Seahorse,5826 S Seahorse Court Ct Los Angeles 90094,,,,
405796,934178,,4211037122.0,,5834.0,,,South,,,Seahorse,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A1B4530B-A07B-45AC-9253-DC0FB6CFD87A},0,,A1B4530B-A07B-45AC-9253-DC0FB6CFD87A,Unknown,,S,,,Ct,S Seahorse Ct,2023/09/12 23:03:18+00,5834 S Seahorse Ct Playa Vista 90094,A1B4530B-A07B-45AC-9253-DC0FB6CFD87A_5834_S_Seahorse_Ct_Playa_Vista_90094,Seahorse,5834 S Seahorse Court Ct Los Angeles 90094,,,,
405797,934179,,4211037122.0,,5842.0,,,South,,,Seahorse,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{27312CED-6EEC-4777-8C3C-CBE9B4B2733B},0,,27312CED-6EEC-4777-8C3C-CBE9B4B2733B,Unknown,,S,,,Ct,S Seahorse Ct,2023/09/12 23:03:18+00,5842 S Seahorse Ct Playa Vista 90094,27312CED-6EEC-4777-8C3C-CBE9B4B2733B_5842_S_Seahorse_Ct_Playa_Vista_90094,Seahorse,5842 S Seahorse Court Ct Los Angeles 90094,,,,
405798,934180,,4211037122.0,,5815.0,,,South,,,Seahorse,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{78B3CD62-D4A3-4449-9190-D95D3D9C2B82},0,,78B3CD62-D4A3-4449-9190-D95D3D9C2B82,Unknown,,S,,,Ct,S Seahorse Ct,2023/09/12 23:03:18+00,5815 S Seahorse Ct Playa Vista 90094,78B3CD62-D4A3-4449-9190-D95D3D9C2B82_5815_S_Seahorse_Ct_Playa_Vista_90094,Seahorse,5815 S Seahorse Court Ct Los Angeles 90094,,,,
405799,934181,,4211037134.0,,12809.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A66BDE6C-6EE3-4308-A5A9-CA6EE99CA828},0,,A66BDE6C-6EE3-4308-A5A9-CA6EE99CA828,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12809 N Seaglass Cir  Playa Vista 90094,A66BDE6C-6EE3-4308-A5A9-CA6EE99CA828_12809_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12809 N Seaglass Circle Cir Los Angeles 90094,,,,
405800,934182,,4211037134.0,,12805.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5393925B-1C0F-4308-844B-636A0CA99CD3},0,,5393925B-1C0F-4308-844B-636A0CA99CD3,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12805 N Seaglass Cir  Playa Vista 90094,5393925B-1C0F-4308-844B-636A0CA99CD3_12805_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12805 N Seaglass Circle Cir Los Angeles 90094,,,,
405801,934183,,4211037134.0,,12801.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D86209F1-D4F9-4333-AB47-C508BF05AB3C},0,,D86209F1-D4F9-4333-AB47-C508BF05AB3C,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12801 N Seaglass Cir  Playa Vista 90094,D86209F1-D4F9-4333-AB47-C508BF05AB3C_12801_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12801 N Seaglass Circle Cir Los Angeles 90094,,,,
405802,934184,,4211037138.0,,12868.0,,,West,,,Hammock,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{44C93E26-B96A-4476-AFFC-04433C9C6373},0,,44C93E26-B96A-4476-AFFC-04433C9C6373,Unknown,,W,,,Ln,W Hammock Ln,2023/09/12 23:03:18+00,12868 W Hammock Ln Playa Vista 90094,44C93E26-B96A-4476-AFFC-04433C9C6373_12868_W_Hammock_Ln_Playa_Vista_90094,Hammock,12868 W Hammock Lane Ln Los Angeles 90094,,,,
405803,934185,,4211037138.0,,12875.0,,,West,,,Hammock,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1A15887D-6793-4263-82DC-88B1B339EF92},0,,1A15887D-6793-4263-82DC-88B1B339EF92,Unknown,,W,,,Ln,W Hammock Ln,2023/09/12 23:03:18+00,12875 W Hammock Ln Playa Vista 90094,1A15887D-6793-4263-82DC-88B1B339EF92_12875_W_Hammock_Ln_Playa_Vista_90094,Hammock,12875 W Hammock Lane Ln Los Angeles 90094,,,,
405804,934186,,4211037138.0,,12872.0,,,West,,,Hammock,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{27FAE800-DC49-404B-9FB3-C74D57C6A2E7},0,,27FAE800-DC49-404B-9FB3-C74D57C6A2E7,Unknown,,W,,,Ln,W Hammock Ln,2023/09/12 23:03:18+00,12872 W Hammock Ln Playa Vista 90094,27FAE800-DC49-404B-9FB3-C74D57C6A2E7_12872_W_Hammock_Ln_Playa_Vista_90094,Hammock,12872 W Hammock Lane Ln Los Angeles 90094,,,,
405805,934187,,4211037141.0,,12881.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C05D5852-31C1-4E4A-8A31-9E1CDB87C5D3},0,,C05D5852-31C1-4E4A-8A31-9E1CDB87C5D3,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12881 N Seaglass Cir  Playa Vista 90094,C05D5852-31C1-4E4A-8A31-9E1CDB87C5D3_12881_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12881 N Seaglass Circle Cir Los Angeles 90094,,,,
405806,934188,,4211037141.0,,12885.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{976E7B03-AB5F-456A-AF1B-FD081F74D2D4},0,,976E7B03-AB5F-456A-AF1B-FD081F74D2D4,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12885 N Seaglass Cir  Playa Vista 90094,976E7B03-AB5F-456A-AF1B-FD081F74D2D4_12885_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12885 N Seaglass Circle Cir Los Angeles 90094,,,,
405807,934189,,4211037141.0,,12889.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{FDFFD9CF-73A8-4D55-8392-288A01D075D9},0,,FDFFD9CF-73A8-4D55-8392-288A01D075D9,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12889 N Seaglass Cir  Playa Vista 90094,FDFFD9CF-73A8-4D55-8392-288A01D075D9_12889_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12889 N Seaglass Circle Cir Los Angeles 90094,,,,
405808,934190,,4211037146.0,,5815.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1ED79D36-DB00-4643-AC14-FAE6D5214653},0,,1ED79D36-DB00-4643-AC14-FAE6D5214653,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5815 E Seaglass Cir  Playa Vista 90094,1ED79D36-DB00-4643-AC14-FAE6D5214653_5815_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5815 E Seaglass Circle Cir Los Angeles 90094,,,,
405809,934191,,4211037146.0,,5842.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{2D48EADB-C533-4F94-8C99-51035D20E6C3},0,,2D48EADB-C533-4F94-8C99-51035D20E6C3,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5842 E Seaglass Cir  Playa Vista 90094,2D48EADB-C533-4F94-8C99-51035D20E6C3_5842_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5842 E Seaglass Circle Cir Los Angeles 90094,,,,
405810,934192,,4211037146.0,,12808.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{450B1CFD-40FB-4114-9A06-8E72883C5787},0,,450B1CFD-40FB-4114-9A06-8E72883C5787,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12808 S Seaglass Cir  Playa Vista 90094,450B1CFD-40FB-4114-9A06-8E72883C5787_12808_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12808 S Seaglass Circle Cir Los Angeles 90094,,,,
405811,934193,,4211037146.0,,5812.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B208AE89-C9FB-4234-8A04-DCA23E7AD4AC},0,,B208AE89-C9FB-4234-8A04-DCA23E7AD4AC,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5812 E Seaglass Cir  Playa Vista 90094,B208AE89-C9FB-4234-8A04-DCA23E7AD4AC_5812_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5812 E Seaglass Circle Cir Los Angeles 90094,,,,
405812,934194,,4211037146.0,,12800.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{36752AED-7D0E-42CB-A15F-CDE2C1221694},0,,36752AED-7D0E-42CB-A15F-CDE2C1221694,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12800 S Seaglass Cir  Playa Vista 90094,36752AED-7D0E-42CB-A15F-CDE2C1221694_12800_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12800 S Seaglass Circle Cir Los Angeles 90094,,,,
405813,934195,,4211037146.0,,5831.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A0912E1B-2016-440C-983A-A2286BE32765},0,,A0912E1B-2016-440C-983A-A2286BE32765,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5831 E Seaglass Cir  Playa Vista 90094,A0912E1B-2016-440C-983A-A2286BE32765_5831_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5831 E Seaglass Circle Cir Los Angeles 90094,,,,
405814,934196,,4211037146.0,,5823.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4E6CF80D-991C-46BF-8182-95C13D5AB15E},0,,4E6CF80D-991C-46BF-8182-95C13D5AB15E,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5823 E Seaglass Cir  Playa Vista 90094,4E6CF80D-991C-46BF-8182-95C13D5AB15E_5823_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5823 E Seaglass Circle Cir Los Angeles 90094,,,,
405815,934197,,4211037146.0,,5826.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{57DFA475-56F5-4BC7-91CC-B2D0EBD4E030},0,,57DFA475-56F5-4BC7-91CC-B2D0EBD4E030,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5826 E Seaglass Cir  Playa Vista 90094,57DFA475-56F5-4BC7-91CC-B2D0EBD4E030_5826_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5826 E Seaglass Circle Cir Los Angeles 90094,,,,
405816,934198,,4211037146.0,,5834.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A28C6984-D9FB-47D1-8959-3CF791EF977C},0,,A28C6984-D9FB-47D1-8959-3CF791EF977C,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5834 E Seaglass Cir  Playa Vista 90094,A28C6984-D9FB-47D1-8959-3CF791EF977C_5834_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5834 E Seaglass Circle Cir Los Angeles 90094,,,,
405817,934199,,4211037146.0,,12804.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{DEB09698-BCD6-4254-BA64-D689756D03D2},0,,DEB09698-BCD6-4254-BA64-D689756D03D2,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12804 S Seaglass Cir  Playa Vista 90094,DEB09698-BCD6-4254-BA64-D689756D03D2_12804_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12804 S Seaglass Circle Cir Los Angeles 90094,,,,
405818,934200,,4211037146.0,,12812.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1AEB1AB9-4EA8-4C69-A414-5B4C5A65D9C0},0,,1AEB1AB9-4EA8-4C69-A414-5B4C5A65D9C0,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12812 S Seaglass Cir  Playa Vista 90094,1AEB1AB9-4EA8-4C69-A414-5B4C5A65D9C0_12812_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12812 S Seaglass Circle Cir Los Angeles 90094,,,,
405819,934201,,4211037146.0,,5816.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4572DC17-3129-4AAB-A913-31ACD1D338D2},0,,4572DC17-3129-4AAB-A913-31ACD1D338D2,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5816 E Seaglass Cir  Playa Vista 90094,4572DC17-3129-4AAB-A913-31ACD1D338D2_5816_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5816 E Seaglass Circle Cir Los Angeles 90094,,,,
405820,934202,,4211037146.0,,5825.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{67538159-999E-47A5-A35C-AC01C5D2EDA9},0,,67538159-999E-47A5-A35C-AC01C5D2EDA9,Unknown,,S,,,Ave,S Mcconnell Ave,2023/09/12 23:03:18+00,5825 S Mcconnell Ave Playa Vista 90094,67538159-999E-47A5-A35C-AC01C5D2EDA9_5825_S_Mcconnell_Ave_Playa_Vista_90094,Mcconnell,5825 S Mcconnell Avenue Ave Los Angeles 90094,,,,
405821,934203,,4211037146.0,,5839.0,,,East,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{57967E28-BBBB-44D1-A915-38DDDD97B956},0,,57967E28-BBBB-44D1-A915-38DDDD97B956,Unknown,,E,,,Cir,E Seaglass Cir ,2024/10/25 23:23:08+00,5839 E Seaglass Cir  Playa Vista 90094,57967E28-BBBB-44D1-A915-38DDDD97B956_5839_E_Seaglass_Cir__Playa_Vista_90094,Seaglass,5839 E Seaglass Circle Cir Los Angeles 90094,,,,
405822,934204,,4211037159.0,,12813.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1B6884B3-CE88-4EAA-95C3-FA5902A5F004},0,,1B6884B3-CE88-4EAA-95C3-FA5902A5F004,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12813 N Seaglass Cir  Playa Vista 90094,1B6884B3-CE88-4EAA-95C3-FA5902A5F004_12813_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12813 N Seaglass Circle Cir Los Angeles 90094,,,,
405823,934205,,4211037159.0,,12817.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{016468FA-579C-4413-A6EE-C9D2F41B5792},0,,016468FA-579C-4413-A6EE-C9D2F41B5792,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12817 N Seaglass Cir  Playa Vista 90094,016468FA-579C-4413-A6EE-C9D2F41B5792_12817_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12817 N Seaglass Circle Cir Los Angeles 90094,,,,
405824,934206,,4211037159.0,,12821.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{AFCCA1DD-A6C1-4117-9484-9D219BFFBB93},0,,AFCCA1DD-A6C1-4117-9484-9D219BFFBB93,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12821 N Seaglass Cir  Playa Vista 90094,AFCCA1DD-A6C1-4117-9484-9D219BFFBB93_12821_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12821 N Seaglass Circle Cir Los Angeles 90094,,,,
405825,934207,,4211037162.0,,12834.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{EAF3269A-2D82-4BC5-8EFB-1A761D7B3F7C},0,,EAF3269A-2D82-4BC5-8EFB-1A761D7B3F7C,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12834 N Seaglass Cir  Playa Vista 90094,EAF3269A-2D82-4BC5-8EFB-1A761D7B3F7C_12834_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12834 N Seaglass Circle Cir Los Angeles 90094,,,,
405826,934208,,4211037162.0,,12842.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{24040DDD-AD63-44EC-BFE2-372B41572E77},0,,24040DDD-AD63-44EC-BFE2-372B41572E77,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12842 N Seaglass Cir  Playa Vista 90094,24040DDD-AD63-44EC-BFE2-372B41572E77_12842_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12842 N Seaglass Circle Cir Los Angeles 90094,,,,
405827,934209,,4211037162.0,,12838.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{289BCB33-B260-4A74-A722-EA1C103B2300},0,,289BCB33-B260-4A74-A722-EA1C103B2300,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12838 N Seaglass Cir  Playa Vista 90094,289BCB33-B260-4A74-A722-EA1C103B2300_12838_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12838 N Seaglass Circle Cir Los Angeles 90094,,,,
405828,934210,,4211037162.0,,12830.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{DC2A5FB4-F1E2-4E42-8F72-61B3F1D9B260},0,,DC2A5FB4-F1E2-4E42-8F72-61B3F1D9B260,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12830 N Seaglass Cir  Playa Vista 90094,DC2A5FB4-F1E2-4E42-8F72-61B3F1D9B260_12830_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12830 N Seaglass Circle Cir Los Angeles 90094,,,,
405829,934211,,4211037166.0,,12863.0,,,West,,,Hammock,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0CBC0AEF-5D02-49E2-A4C2-F194F24B265E},0,,0CBC0AEF-5D02-49E2-A4C2-F194F24B265E,Unknown,,W,,,Ln,W Hammock Ln,2023/09/12 23:03:18+00,12863 W Hammock Ln Playa Vista 90094,0CBC0AEF-5D02-49E2-A4C2-F194F24B265E_12863_W_Hammock_Ln_Playa_Vista_90094,Hammock,12863 W Hammock Lane Ln Los Angeles 90094,,,,
405830,934212,,4211037166.0,,12871.0,,,West,,,Hammock,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C95C5471-C711-4058-825E-D359C4E651C0},0,,C95C5471-C711-4058-825E-D359C4E651C0,Unknown,,W,,,Ln,W Hammock Ln,2023/09/12 23:03:18+00,12871 W Hammock Ln Playa Vista 90094,C95C5471-C711-4058-825E-D359C4E651C0_12871_W_Hammock_Ln_Playa_Vista_90094,Hammock,12871 W Hammock Lane Ln Los Angeles 90094,,,,
405831,934213,,4211037166.0,,12867.0,,,West,,,Hammock,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{05A591EB-6537-4E45-AA54-9B550D84971A},0,,05A591EB-6537-4E45-AA54-9B550D84971A,Unknown,,W,,,Ln,W Hammock Ln,2023/09/12 23:03:18+00,12867 W Hammock Ln Playa Vista 90094,05A591EB-6537-4E45-AA54-9B550D84971A_12867_W_Hammock_Ln_Playa_Vista_90094,Hammock,12867 W Hammock Lane Ln Los Angeles 90094,,,,
405832,934214,,4211037169.0,,12860.0,,,West,,,Hammock,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{73ABDF28-C931-4D51-AE23-16EAD608D03E},0,,73ABDF28-C931-4D51-AE23-16EAD608D03E,Unknown,,W,,,Ln,W Hammock Ln,2023/09/12 23:03:18+00,12860 W Hammock Ln Playa Vista 90094,73ABDF28-C931-4D51-AE23-16EAD608D03E_12860_W_Hammock_Ln_Playa_Vista_90094,Hammock,12860 W Hammock Lane Ln Los Angeles 90094,,,,
405833,934215,,4211037169.0,,12864.0,,,West,,,Hammock,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0DA03DF0-7081-4451-92A1-9001A6601D04},0,,0DA03DF0-7081-4451-92A1-9001A6601D04,Unknown,,W,,,Ln,W Hammock Ln,2023/09/12 23:03:18+00,12864 W Hammock Ln Playa Vista 90094,0DA03DF0-7081-4451-92A1-9001A6601D04_12864_W_Hammock_Ln_Playa_Vista_90094,Hammock,12864 W Hammock Lane Ln Los Angeles 90094,,,,
405834,934216,,4211037171.0,,12861.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0F35EE1A-0D8C-4D97-B538-4C90D1D5F5B1},0,,0F35EE1A-0D8C-4D97-B538-4C90D1D5F5B1,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12861 N Seaglass Cir  Playa Vista 90094,0F35EE1A-0D8C-4D97-B538-4C90D1D5F5B1_12861_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12861 N Seaglass Circle Cir Los Angeles 90094,,,,
405835,934217,,4211037171.0,,12869.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4AE17114-9BC2-4BDD-BCB1-917B865E56F1},0,,4AE17114-9BC2-4BDD-BCB1-917B865E56F1,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12869 N Seaglass Cir  Playa Vista 90094,4AE17114-9BC2-4BDD-BCB1-917B865E56F1_12869_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12869 N Seaglass Circle Cir Los Angeles 90094,,,,
405836,934218,,4211037171.0,,12877.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{EAB50B9B-4615-4588-BC07-BD711C9F5F75},0,,EAB50B9B-4615-4588-BC07-BD711C9F5F75,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12877 N Seaglass Cir  Playa Vista 90094,EAB50B9B-4615-4588-BC07-BD711C9F5F75_12877_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12877 N Seaglass Circle Cir Los Angeles 90094,,,,
