fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
650087,1226834,,5129002009.0,,1332.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F4E58DAF-9681-4D50-8254-59AE1D428FED},0,,F4E58DAF-9681-4D50-8254-59AE1D428FED,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1332 E 18Th St Los Angeles 90021,F4E58DAF-9681-4D50-8254-59AE1D428FED_1332_E_18Th_St_Los_Angeles_90021,18Th,1332 E 18Th Street St Los Angeles 90021,,,,
650088,1226835,,5129002010.0,,1338.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E9C6ED5F-A74B-49FD-8337-B0A5FDEDBE25},0,,E9C6ED5F-A74B-49FD-8337-B0A5FDEDBE25,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1338 E 18Th St Los Angeles 90021,E9C6ED5F-A74B-49FD-8337-B0A5FDEDBE25_1338_E_18Th_St_Los_Angeles_90021,18Th,1338 E 18Th Street St Los Angeles 90021,,,,
650089,1226836,,5129002011.0,,1340.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A00A2A73-543E-4341-9590-B3CB183BCDCD},0,,A00A2A73-543E-4341-9590-B3CB183BCDCD,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1340 E 18Th St Los Angeles 90021,A00A2A73-543E-4341-9590-B3CB183BCDCD_1340_E_18Th_St_Los_Angeles_90021,18Th,1340 E 18Th Street St Los Angeles 90021,,,,
650090,1226837,,5129002012.0,,1348.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6E30D368-E1C0-48CC-8EA7-F60A7DBEE91A},0,,6E30D368-E1C0-48CC-8EA7-F60A7DBEE91A,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1348 E 18Th St Los Angeles 90021,6E30D368-E1C0-48CC-8EA7-F60A7DBEE91A_1348_E_18Th_St_Los_Angeles_90021,18Th,1348 E 18Th Street St Los Angeles 90021,,,,
650091,1226838,,5129002012.0,,1346.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{449BBBD0-F208-4058-82BE-7A1250EB781B},0,,449BBBD0-F208-4058-82BE-7A1250EB781B,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1346 E 18Th St Los Angeles 90021,449BBBD0-F208-4058-82BE-7A1250EB781B_1346_E_18Th_St_Los_Angeles_90021,18Th,1346 E 18Th Street St Los Angeles 90021,,,,
650092,1226839,,5129002013.0,,1350.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{EB709824-78AC-41AA-9F58-184855191A54},0,,EB709824-78AC-41AA-9F58-184855191A54,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1350 E 18Th St Los Angeles 90021,EB709824-78AC-41AA-9F58-184855191A54_1350_E_18Th_St_Los_Angeles_90021,18Th,1350 E 18Th Street St Los Angeles 90021,,,,
650093,1226840,,5129002013.0,,1352.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{EC92FE4A-3C55-43EE-A9FF-C9B2A096BA6A},0,,EC92FE4A-3C55-43EE-A9FF-C9B2A096BA6A,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1352 E 18Th St Los Angeles 90021,EC92FE4A-3C55-43EE-A9FF-C9B2A096BA6A_1352_E_18Th_St_Los_Angeles_90021,18Th,1352 E 18Th Street St Los Angeles 90021,,,,
650094,1226841,,5129002014.0,,1356.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{ABB93A40-CDE0-4D8E-AC74-A47405A78279},0,,ABB93A40-CDE0-4D8E-AC74-A47405A78279,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1356 E 18Th St Los Angeles 90021,ABB93A40-CDE0-4D8E-AC74-A47405A78279_1356_E_18Th_St_Los_Angeles_90021,18Th,1356 E 18Th Street St Los Angeles 90021,,,,
650095,1226842,,5129002014.0,,1358.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{11DBEFC8-5D29-4940-B3E3-B996102D6212},0,,11DBEFC8-5D29-4940-B3E3-B996102D6212,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1358 E 18Th St Los Angeles 90021,11DBEFC8-5D29-4940-B3E3-B996102D6212_1358_E_18Th_St_Los_Angeles_90021,18Th,1358 E 18Th Street St Los Angeles 90021,,,,
650096,1226843,,5129002023.0,,1363.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5C8A1084-60A1-4C72-AB79-6AB1F1120A73},0,,5C8A1084-60A1-4C72-AB79-6AB1F1120A73,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1363 E Washington Blvd Los Angeles 90021,5C8A1084-60A1-4C72-AB79-6AB1F1120A73_1363_E_Washington_Blvd_Los_Angeles_90021,Washington,1363 E Washington Boulevard Blvd Los Angeles 90021,,,,
650097,1226844,,5129002023.0,,1365.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F4B816CB-0D32-4D90-A550-69DF94C2A8FB},0,,F4B816CB-0D32-4D90-A550-69DF94C2A8FB,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1365 E Washington Blvd Los Angeles 90021,F4B816CB-0D32-4D90-A550-69DF94C2A8FB_1365_E_Washington_Blvd_Los_Angeles_90021,Washington,1365 E Washington Boulevard Blvd Los Angeles 90021,,,,
650098,1226845,,5129002023.0,,1367.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5928D07F-D0A0-4521-B5D6-786131252DBE},0,,5928D07F-D0A0-4521-B5D6-786131252DBE,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1367 1/2 E Washington Blvd Los Angeles 90021,5928D07F-D0A0-4521-B5D6-786131252DBE_1367_1/2_E_Washington_Blvd_Los_Angeles_90021,Washington,1367 1/2 E Washington Boulevard Blvd Los Angeles 90021,,,,
650099,1226846,,5129002023.0,,1367.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{BAE8DE63-6632-4CD3-9D21-1C7E5340AF26},0,,BAE8DE63-6632-4CD3-9D21-1C7E5340AF26,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1367 E Washington Blvd Los Angeles 90021,BAE8DE63-6632-4CD3-9D21-1C7E5340AF26_1367_E_Washington_Blvd_Los_Angeles_90021,Washington,1367 E Washington Boulevard Blvd Los Angeles 90021,,,,
650100,1226847,,5129002024.0,,1359.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D5CFE9F8-5D93-45CD-8A1D-A7C86FC73DFC},0,,D5CFE9F8-5D93-45CD-8A1D-A7C86FC73DFC,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1359 E Washington Blvd Los Angeles 90021,D5CFE9F8-5D93-45CD-8A1D-A7C86FC73DFC_1359_E_Washington_Blvd_Los_Angeles_90021,Washington,1359 E Washington Boulevard Blvd Los Angeles 90021,,,,
650101,1226848,,5129002025.0,,1355.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4B4415F6-44C3-40E5-8946-CDACC708138C},0,,4B4415F6-44C3-40E5-8946-CDACC708138C,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1355 E Washington Blvd Los Angeles 90021,4B4415F6-44C3-40E5-8946-CDACC708138C_1355_E_Washington_Blvd_Los_Angeles_90021,Washington,1355 E Washington Boulevard Blvd Los Angeles 90021,,,,
650102,1226849,,5129002026.0,,1349.0,1/4,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{157E2AD2-15BE-4B1F-8502-A38FB92A3478},0,,157E2AD2-15BE-4B1F-8502-A38FB92A3478,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1349 1/4 E Washington Blvd Los Angeles 90021,157E2AD2-15BE-4B1F-8502-A38FB92A3478_1349_1/4_E_Washington_Blvd_Los_Angeles_90021,Washington,1349 1/4 E Washington Boulevard Blvd Los Angeles 90021,,,,
650103,1226850,,5129002026.0,,1347.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B1223949-26D9-4A03-AE6C-59A4C37205D3},0,,B1223949-26D9-4A03-AE6C-59A4C37205D3,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1347 E Washington Blvd Los Angeles 90021,B1223949-26D9-4A03-AE6C-59A4C37205D3_1347_E_Washington_Blvd_Los_Angeles_90021,Washington,1347 E Washington Boulevard Blvd Los Angeles 90021,,,,
650104,1226851,,5129002026.0,,1349.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{DE33DD7A-6EED-470D-BB9F-6C544481B12E},0,,DE33DD7A-6EED-470D-BB9F-6C544481B12E,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1349 E Washington Blvd Los Angeles 90021,DE33DD7A-6EED-470D-BB9F-6C544481B12E_1349_E_Washington_Blvd_Los_Angeles_90021,Washington,1349 E Washington Boulevard Blvd Los Angeles 90021,,,,
650105,1226852,,5129002026.0,,1347.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6BFE2A61-CD51-48BA-A893-51C6478BBBE8},0,,6BFE2A61-CD51-48BA-A893-51C6478BBBE8,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1347 1/2 E Washington Blvd Los Angeles 90021,6BFE2A61-CD51-48BA-A893-51C6478BBBE8_1347_1/2_E_Washington_Blvd_Los_Angeles_90021,Washington,1347 1/2 E Washington Boulevard Blvd Los Angeles 90021,,,,
650106,1226853,,5129002026.0,,1349.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{03C41B13-D89C-4E5B-9D6E-4A80995FB0CD},0,,03C41B13-D89C-4E5B-9D6E-4A80995FB0CD,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1349 1/2 E Washington Blvd Los Angeles 90021,03C41B13-D89C-4E5B-9D6E-4A80995FB0CD_1349_1/2_E_Washington_Blvd_Los_Angeles_90021,Washington,1349 1/2 E Washington Boulevard Blvd Los Angeles 90021,,,,
650107,1226854,,5129002027.0,,1341.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{CC916BE3-5DCC-4464-BFA1-32B75F68B88B},0,,CC916BE3-5DCC-4464-BFA1-32B75F68B88B,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1341 E Washington Blvd Los Angeles 90021,CC916BE3-5DCC-4464-BFA1-32B75F68B88B_1341_E_Washington_Blvd_Los_Angeles_90021,Washington,1341 E Washington Boulevard Blvd Los Angeles 90021,,,,
650108,1226855,,5129002027.0,,1339.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{52428E65-6746-45DF-90B1-22118E08DB96},0,,52428E65-6746-45DF-90B1-22118E08DB96,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1339 E Washington Blvd Los Angeles 90021,52428E65-6746-45DF-90B1-22118E08DB96_1339_E_Washington_Blvd_Los_Angeles_90021,Washington,1339 E Washington Boulevard Blvd Los Angeles 90021,,,,
650109,1226856,,5129002027.0,,1343.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{04BF6B73-B30A-465F-85D3-F49A87BAFE7E},0,,04BF6B73-B30A-465F-85D3-F49A87BAFE7E,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1343 E Washington Blvd Los Angeles 90021,04BF6B73-B30A-465F-85D3-F49A87BAFE7E_1343_E_Washington_Blvd_Los_Angeles_90021,Washington,1343 E Washington Boulevard Blvd Los Angeles 90021,,,,
650110,1226857,,5129002028.0,,1337.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5A61E8DF-D0C3-4A89-A491-7D89CD39CEA3},0,,5A61E8DF-D0C3-4A89-A491-7D89CD39CEA3,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1337 E Washington Blvd Los Angeles 90021,5A61E8DF-D0C3-4A89-A491-7D89CD39CEA3_1337_E_Washington_Blvd_Los_Angeles_90021,Washington,1337 E Washington Boulevard Blvd Los Angeles 90021,,,,
650111,1226858,,5129002028.0,,1335.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{66C25CA7-6319-43A3-9340-4C3B74CF6452},0,,66C25CA7-6319-43A3-9340-4C3B74CF6452,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1335 1/2 E Washington Blvd Los Angeles 90021,66C25CA7-6319-43A3-9340-4C3B74CF6452_1335_1/2_E_Washington_Blvd_Los_Angeles_90021,Washington,1335 1/2 E Washington Boulevard Blvd Los Angeles 90021,,,,
650112,1226859,,5129002028.0,,1335.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D42B435A-ED60-4CC4-A048-CE9013DC8978},0,,D42B435A-ED60-4CC4-A048-CE9013DC8978,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,1335 E Washington Blvd Los Angeles 90021,D42B435A-ED60-4CC4-A048-CE9013DC8978_1335_E_Washington_Blvd_Los_Angeles_90021,Washington,1335 E Washington Boulevard Blvd Los Angeles 90021,,,,
650113,1226860,,5129002029.0,,1333.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A991BB54-2B70-4979-9EF5-A6609704F007},0,,A991BB54-2B70-4979-9EF5-A6609704F007,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1333 E Washington Blvd Los Angeles 90021,A991BB54-2B70-4979-9EF5-A6609704F007_1333_E_Washington_Blvd_Los_Angeles_90021,Washington,1333 E Washington Boulevard Blvd Los Angeles 90021,,,,
650114,1226861,,5129002030.0,,1327.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{BECBD6F5-8945-4B7A-A821-76D093217B18},0,,BECBD6F5-8945-4B7A-A821-76D093217B18,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1327 E Washington Blvd Los Angeles 90021,BECBD6F5-8945-4B7A-A821-76D093217B18_1327_E_Washington_Blvd_Los_Angeles_90021,Washington,1327 E Washington Boulevard Blvd Los Angeles 90021,,,,
650115,1226862,,5129002032.0,,1376.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F75B45E2-7E7A-4BB3-A40B-4F3B8C7390BB},0,,F75B45E2-7E7A-4BB3-A40B-4F3B8C7390BB,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1376 E 18Th St Los Angeles 90021,F75B45E2-7E7A-4BB3-A40B-4F3B8C7390BB_1376_E_18Th_St_Los_Angeles_90021,18Th,1376 E 18Th Street St Los Angeles 90021,,,,
650116,1226863,,5129002034.0,,1800.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{34D798EA-6A13-48A2-91AA-F5447DF1476D},0,,34D798EA-6A13-48A2-91AA-F5447DF1476D,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,1800 S Central Ave Los Angeles 90021,34D798EA-6A13-48A2-91AA-F5447DF1476D_1800_S_Central_Ave_Los_Angeles_90021,Central,1800 S Central Avenue Ave Los Angeles 90021,,,,
650117,1226864,,5129002034.0,,1302.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D48E4F1D-B5C6-482D-869E-81A52F318A40},0,,D48E4F1D-B5C6-482D-869E-81A52F318A40,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1302 E 18Th St Los Angeles 90021,D48E4F1D-B5C6-482D-869E-81A52F318A40_1302_E_18Th_St_Los_Angeles_90021,18Th,1302 E 18Th Street St Los Angeles 90021,,,,
650118,1226865,,5129002034.0,,1308.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2ABA3B91-A302-49B6-B171-F20B372CCBF8},0,,2ABA3B91-A302-49B6-B171-F20B372CCBF8,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1308 E 18Th St Los Angeles 90021,2ABA3B91-A302-49B6-B171-F20B372CCBF8_1308_E_18Th_St_Los_Angeles_90021,18Th,1308 E 18Th Street St Los Angeles 90021,,,,
650119,1226866,,5129002034.0,,1310.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2BF6AE33-8EB4-479A-B39A-098D08E2D61E},0,,2BF6AE33-8EB4-479A-B39A-098D08E2D61E,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1310 E 18Th St Los Angeles 90021,2BF6AE33-8EB4-479A-B39A-098D08E2D61E_1310_E_18Th_St_Los_Angeles_90021,18Th,1310 E 18Th Street St Los Angeles 90021,,,,
650120,1226867,,5129002034.0,,1806.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{116F8B04-D911-4D2E-AA96-97CC69FB09F6},0,,116F8B04-D911-4D2E-AA96-97CC69FB09F6,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,1806 S Central Ave Los Angeles 90021,116F8B04-D911-4D2E-AA96-97CC69FB09F6_1806_S_Central_Ave_Los_Angeles_90021,Central,1806 S Central Avenue Ave Los Angeles 90021,,,,
650121,1226868,,5129002034.0,,1806.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3CC97B15-A7C6-414F-B520-B7215F76F71D},0,,3CC97B15-A7C6-414F-B520-B7215F76F71D,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,1806 1/2 S Central Ave Los Angeles 90021,3CC97B15-A7C6-414F-B520-B7215F76F71D_1806_1/2_S_Central_Ave_Los_Angeles_90021,Central,1806 1/2 S Central Avenue Ave Los Angeles 90021,,,,
650122,1226869,,5129002034.0,,1802.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D70B7945-F48F-4758-A517-76021FB636A3},0,,D70B7945-F48F-4758-A517-76021FB636A3,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,1802 S Central Ave Los Angeles 90021,D70B7945-F48F-4758-A517-76021FB636A3_1802_S_Central_Ave_Los_Angeles_90021,Central,1802 S Central Avenue Ave Los Angeles 90021,,,,
650123,1226870,,5129002034.0,,1804.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A3836B60-3248-42FD-8B78-C6B3C579C8F7},0,,A3836B60-3248-42FD-8B78-C6B3C579C8F7,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,1804 1/2 S Central Ave Los Angeles 90021,A3836B60-3248-42FD-8B78-C6B3C579C8F7_1804_1/2_S_Central_Ave_Los_Angeles_90021,Central,1804 1/2 S Central Avenue Ave Los Angeles 90021,,,,
650124,1226871,,5129002034.0,,1804.0,3/4,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{C7396755-9C28-4FC2-81F3-B7EF008B6D06},0,,C7396755-9C28-4FC2-81F3-B7EF008B6D06,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,1804 3/4 S Central Ave Los Angeles 90021,C7396755-9C28-4FC2-81F3-B7EF008B6D06_1804_3/4_S_Central_Ave_Los_Angeles_90021,Central,1804 3/4 S Central Avenue Ave Los Angeles 90021,,,,
650125,1226872,,5129002034.0,,1802.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B19172D1-715C-4F76-B87A-DFEE13C7F862},0,,B19172D1-715C-4F76-B87A-DFEE13C7F862,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,1802 1/2 S Central Ave Los Angeles 90021,B19172D1-715C-4F76-B87A-DFEE13C7F862_1802_1/2_S_Central_Ave_Los_Angeles_90021,Central,1802 1/2 S Central Avenue Ave Los Angeles 90021,,,,
650126,1226873,,5129002034.0,,1804.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{C44BC9F7-BCC6-435E-BB47-953048D6574C},0,,C44BC9F7-BCC6-435E-BB47-953048D6574C,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,1804 S Central Ave Los Angeles 90021,C44BC9F7-BCC6-435E-BB47-953048D6574C_1804_S_Central_Ave_Los_Angeles_90021,Central,1804 S Central Avenue Ave Los Angeles 90021,,,,
650127,1226874,,5129002035.0,,1319.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E31833E3-04E1-4C1D-A4F0-A5B6CD15CA25},0,,E31833E3-04E1-4C1D-A4F0-A5B6CD15CA25,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1319 E Washington Blvd Los Angeles 90021,E31833E3-04E1-4C1D-A4F0-A5B6CD15CA25_1319_E_Washington_Blvd_Los_Angeles_90021,Washington,1319 E Washington Boulevard Blvd Los Angeles 90021,,,,
650128,1226875,,5129002035.0,,1316.0,1/2,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{445F449B-A0AF-4FE3-8A38-4329A3F04B37},0,,445F449B-A0AF-4FE3-8A38-4329A3F04B37,Unknown,,E,,,St,E 18Th St,2024/05/12 21:05:27+00,1316 1/2 E 18Th St Los Angeles 90021,445F449B-A0AF-4FE3-8A38-4329A3F04B37_1316_1/2_E_18Th_St_Los_Angeles_90021,18Th,1316 1/2 E 18Th Street St Los Angeles 90021,,,,
650129,1226876,,5129002035.0,,1316.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B7AF4540-DB32-4EDC-A2F2-F1C8B78BA744},0,,B7AF4540-DB32-4EDC-A2F2-F1C8B78BA744,Unknown,,E,,,St,E 18Th St,2024/05/12 21:05:27+00,1316 E 18Th St Los Angeles 90021,B7AF4540-DB32-4EDC-A2F2-F1C8B78BA744_1316_E_18Th_St_Los_Angeles_90021,18Th,1316 E 18Th Street St Los Angeles 90021,,,,
650130,1226877,,5129002037.0,,1372.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{EEE51D05-6F21-4F2D-9642-498872B6992E},0,,EEE51D05-6F21-4F2D-9642-498872B6992E,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1372 E 18Th St Los Angeles 90021,EEE51D05-6F21-4F2D-9642-498872B6992E_1372_E_18Th_St_Los_Angeles_90021,18Th,1372 E 18Th Street St Los Angeles 90021,,,,
650131,1226878,,5129002037.0,,1366.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B99BF80D-7364-4B7C-93CB-94C787490EED},0,,B99BF80D-7364-4B7C-93CB-94C787490EED,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,1366 E 18Th St Los Angeles 90021,B99BF80D-7364-4B7C-93CB-94C787490EED_1366_E_18Th_St_Los_Angeles_90021,18Th,1366 E 18Th Street St Los Angeles 90021,,,,
650132,1226879,,5129002039.0,,1379.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{7B288DFA-E92E-49AC-BB33-EAB1BD83101D},0,,7B288DFA-E92E-49AC-BB33-EAB1BD83101D,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1379 E Washington Blvd Los Angeles 90021,7B288DFA-E92E-49AC-BB33-EAB1BD83101D_1379_E_Washington_Blvd_Los_Angeles_90021,Washington,1379 E Washington Boulevard Blvd Los Angeles 90021,,,,
650133,1226880,,5129002039.0,,1383.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{BA2BC8BE-56C8-4C44-80C4-CED22C28651B},0,,BA2BC8BE-56C8-4C44-80C4-CED22C28651B,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1383 E Washington Blvd Los Angeles 90021,BA2BC8BE-56C8-4C44-80C4-CED22C28651B_1383_E_Washington_Blvd_Los_Angeles_90021,Washington,1383 E Washington Boulevard Blvd Los Angeles 90021,,,,
650134,1226881,,5129002039.0,,1375.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{167F1377-DF72-44B1-9CC8-BA26EC4E1441},0,,167F1377-DF72-44B1-9CC8-BA26EC4E1441,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1375 E Washington Blvd Los Angeles 90021,167F1377-DF72-44B1-9CC8-BA26EC4E1441_1375_E_Washington_Blvd_Los_Angeles_90021,Washington,1375 E Washington Boulevard Blvd Los Angeles 90021,,,,
650135,1226882,,5129002040.0,,1317.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F5D8580B-C866-497D-B493-29B97550BFF9},0,,F5D8580B-C866-497D-B493-29B97550BFF9,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,1317 E Washington Blvd Los Angeles 90021,F5D8580B-C866-497D-B493-29B97550BFF9_1317_E_Washington_Blvd_Los_Angeles_90021,Washington,1317 E Washington Boulevard Blvd Los Angeles 90021,,,,
