fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
615465,1192212,,5090032900.0,,4220.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{91A23FF4-0159-40A3-ADA9-5FCCE598CDF5},0,,91A23FF4-0159-40A3-ADA9-5FCCE598CDF5,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4220 W Wilshire Blvd Los Angeles 90010,91A23FF4-0159-40A3-ADA9-5FCCE598CDF5_4220_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4220 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615468,1192215,,5090032900.0,,664.0,,,South,,,Lorraine,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5F3847DD-9EF9-474A-AB5B-9BF4D474475E},0,,5F3847DD-9EF9-474A-AB5B-9BF4D474475E,Unknown,,S,,,Blvd,S Lorraine Blvd,2023/09/12 23:03:18+00,664 S Lorraine Blvd Los Angeles 90010,5F3847DD-9EF9-474A-AB5B-9BF4D474475E_664_S_Lorraine_Blvd_Los_Angeles_90010,Lorraine,664 S Lorraine Boulevard Blvd Los Angeles 90010,,,,
615550,1192297,,5092001003.0,,667.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3A6C3FEE-9BB6-44A8-A6AA-2E019830AEFF},0,,3A6C3FEE-9BB6-44A8-A6AA-2E019830AEFF,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,667 S Bronson Ave Los Angeles 90010,3A6C3FEE-9BB6-44A8-A6AA-2E019830AEFF_667_S_Bronson_Ave_Los_Angeles_90010,Bronson,667 S Bronson Avenue Ave Los Angeles 90010,,,,
615586,1192333,,5092001049.0,,4180.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{39282EBE-352C-45B9-8D72-0016837E5FBE},0,,39282EBE-352C-45B9-8D72-0016837E5FBE,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4180 W Wilshire Blvd Los Angeles 90010,39282EBE-352C-45B9-8D72-0016837E5FBE_4180_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4180 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615802,1192549,,5092007012.0,,666.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{6D989BAF-4CF1-4B93-B13B-DB3BE8608B57},0,,6D989BAF-4CF1-4B93-B13B-DB3BE8608B57,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,666 S Bronson Ave Los Angeles 90010,6D989BAF-4CF1-4B93-B13B-DB3BE8608B57_666_S_Bronson_Ave_Los_Angeles_90010,Bronson,666 S Bronson Avenue Ave Los Angeles 90010,,,,
615810,1192557,,5092007021.0,,658.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{767F2E63-DB6A-47AA-B2B4-3A7613B2954C},0,,767F2E63-DB6A-47AA-B2B4-3A7613B2954C,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,658 S Bronson Ave Los Angeles 90010,767F2E63-DB6A-47AA-B2B4-3A7613B2954C_658_S_Bronson_Ave_Los_Angeles_90010,Bronson,658 S Bronson Avenue Ave Los Angeles 90010,,,,
615812,1192559,,5092007026.0,,4100.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,1-26,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{014214C9-E1E2-4E77-9F76-46745E267123},0,,014214C9-E1E2-4E77-9F76-46745E267123,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4100 W Wilshire Blvd 1-26 Los Angeles 90010,014214C9-E1E2-4E77-9F76-46745E267123_4100_W_Wilshire_Blvd_1-26_Los_Angeles_90010,Wilshire,4100 W Wilshire Boulevard Blvd 1-26 Los Angeles 90010,,,,
615814,1192561,,5092008002.0,,4016.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{6210CDD8-49DF-4F46-A443-4ED047949F83},0,,6210CDD8-49DF-4F46-A443-4ED047949F83,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4016 W Wilshire Blvd Los Angeles 90010,6210CDD8-49DF-4F46-A443-4ED047949F83_4016_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4016 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615815,1192562,,5092008005.0,,4032.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3211C861-06F8-49C3-801E-38DE4CF265EF},0,,3211C861-06F8-49C3-801E-38DE4CF265EF,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4032 W Wilshire Blvd Los Angeles 90010,3211C861-06F8-49C3-801E-38DE4CF265EF_4032_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4032 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615816,1192563,,5092008036.0,,4014.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{01E65652-4240-4467-839A-8EB97093BDF0},0,,01E65652-4240-4467-839A-8EB97093BDF0,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4014 W Wilshire Blvd Los Angeles 90010,01E65652-4240-4467-839A-8EB97093BDF0_4014_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4014 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615817,1192564,,5092008036.0,,4006.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{44351A3A-31C6-4691-95B2-BFC2AC636B6C},0,,44351A3A-31C6-4691-95B2-BFC2AC636B6C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4006 W Wilshire Blvd Los Angeles 90010,44351A3A-31C6-4691-95B2-BFC2AC636B6C_4006_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4006 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615818,1192565,,5092008907.0,,4026.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3416EF68-1A21-4CF4-83D3-083B4B1B2F65},0,,3416EF68-1A21-4CF4-83D3-083B4B1B2F65,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4026 W Wilshire Blvd Los Angeles 90010,3416EF68-1A21-4CF4-83D3-083B4B1B2F65_4026_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4026 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615823,1192570,,5092008913.0,,4040.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5496B370-7598-4719-A6FD-6832B4AD753D},0,,5496B370-7598-4719-A6FD-6832B4AD753D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4040 W Wilshire Blvd Los Angeles 90010,5496B370-7598-4719-A6FD-6832B4AD753D_4040_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4040 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615824,1192571,,5092008914.0,,4044.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{58743603-0709-43C7-B1D8-FA970E1C4CE4},0,,58743603-0709-43C7-B1D8-FA970E1C4CE4,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4044 W Wilshire Blvd Los Angeles 90010,58743603-0709-43C7-B1D8-FA970E1C4CE4_4044_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4044 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615826,1192573,,5092008915.0,,4056.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,Assessor,{E36F4245-384A-4A77-BA02-C7D7A129A442},0,,E36F4245-384A-4A77-BA02-C7D7A129A442,Unknown,,,,,Blvd,Wilshire Blvd,2024/04/27 17:13:09+00,4056 Wilshire Blvd Los Angeles 90010,E36F4245-384A-4A77-BA02-C7D7A129A442_4056_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4056 Wilshire Boulevard Blvd Los Angeles 90010,,,,
616630,1193377,,5092030006.0,,3950.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{7BC2A07C-2C0A-472E-B484-5F236BFAC582},0,,7BC2A07C-2C0A-472E-B484-5F236BFAC582,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3950 W Wilshire Blvd Los Angeles 90010,7BC2A07C-2C0A-472E-B484-5F236BFAC582_3950_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3950 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616631,1193378,,5092030006.0,,3948.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,200,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{97F79C67-25B5-4CDA-9EB0-69A3E8392DC4},0,,97F79C67-25B5-4CDA-9EB0-69A3E8392DC4,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3948 W Wilshire Blvd 200 Los Angeles 90010,97F79C67-25B5-4CDA-9EB0-69A3E8392DC4_3948_W_Wilshire_Blvd_200_Los_Angeles_90010,Wilshire,3948 W Wilshire Boulevard Blvd 200 Los Angeles 90010,,,,
616632,1193379,,5092030006.0,,3952.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8C432B00-E364-4A2B-AAC6-76F73E9ACC6E},0,,8C432B00-E364-4A2B-AAC6-76F73E9ACC6E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3952 W Wilshire Blvd Los Angeles 90010,8C432B00-E364-4A2B-AAC6-76F73E9ACC6E_3952_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3952 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616633,1193380,,5092030007.0,,3944.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4AC7E74D-3BE8-4F9B-8CD2-A73D85B9A350},0,,4AC7E74D-3BE8-4F9B-8CD2-A73D85B9A350,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3944 W Wilshire Blvd Los Angeles 90010,4AC7E74D-3BE8-4F9B-8CD2-A73D85B9A350_3944_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3944 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616634,1193381,,5092030007.0,,3946.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F2B33E30-33C7-4186-97B9-4A674CE20F14},0,,F2B33E30-33C7-4186-97B9-4A674CE20F14,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3946 W Wilshire Blvd Los Angeles 90010,F2B33E30-33C7-4186-97B9-4A674CE20F14_3946_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3946 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616635,1193382,,5092030008.0,,3938.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3CAA8639-32EE-4590-8DA3-A68883B7976B},0,,3CAA8639-32EE-4590-8DA3-A68883B7976B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3938 W Wilshire Blvd Los Angeles 90010,3CAA8639-32EE-4590-8DA3-A68883B7976B_3938_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3938 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616636,1193383,,5092030009.0,,3932.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8A024EC4-7DC4-4449-BAE4-74E2DC896777},0,,8A024EC4-7DC4-4449-BAE4-74E2DC896777,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3932 W Wilshire Blvd Los Angeles 90010,8A024EC4-7DC4-4449-BAE4-74E2DC896777_3932_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3932 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616641,1193388,,5092030024.0,,3956.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{E5C950D7-7DB3-4628-83D6-FC1DD4C7D648},0,,E5C950D7-7DB3-4628-83D6-FC1DD4C7D648,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3956 W Wilshire Blvd Los Angeles 90010,E5C950D7-7DB3-4628-83D6-FC1DD4C7D648_3956_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3956 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616643,1193390,,5092030024.0,,3960.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{CD22CA13-4BB5-48FE-A57A-A6217BC74548},0,,CD22CA13-4BB5-48FE-A57A-A6217BC74548,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3960 W Wilshire Blvd Los Angeles 90010,CD22CA13-4BB5-48FE-A57A-A6217BC74548_3960_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3960 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616644,1193391,,5092030033.0,,3922.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{058116BE-5DE9-4C75-87E1-0216891DC47B},0,,058116BE-5DE9-4C75-87E1-0216891DC47B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3922 W Wilshire Blvd Los Angeles 90010,058116BE-5DE9-4C75-87E1-0216891DC47B_3922_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3922 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616645,1193392,,5092030033.0,,3918.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{7AA69FDD-C905-4AEC-B420-6E6919195E9D},0,,7AA69FDD-C905-4AEC-B420-6E6919195E9D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3918 W Wilshire Blvd Los Angeles 90010,7AA69FDD-C905-4AEC-B420-6E6919195E9D_3918_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3918 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616646,1193393,,5092030033.0,,3920.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4904DF4F-6B0F-46FC-B7E9-14CAFA5DE79A},0,,4904DF4F-6B0F-46FC-B7E9-14CAFA5DE79A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3920 W Wilshire Blvd Los Angeles 90010,4904DF4F-6B0F-46FC-B7E9-14CAFA5DE79A_3920_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3920 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616647,1193394,,5092030033.0,,3926.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{77128020-975A-45B8-BF21-93FB663C5E0B},0,,77128020-975A-45B8-BF21-93FB663C5E0B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3926 W Wilshire Blvd Los Angeles 90010,77128020-975A-45B8-BF21-93FB663C5E0B_3926_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3926 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616648,1193395,,5092030033.0,,3928.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1759D254-E565-43D3-B6FC-DBA4DA961252},0,,1759D254-E565-43D3-B6FC-DBA4DA961252,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3928 W Wilshire Blvd Los Angeles 90010,1759D254-E565-43D3-B6FC-DBA4DA961252_3928_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3928 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616649,1193396,,5092030033.0,,3924.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{83D98203-8B70-40E4-8B58-30A7988B10CD},0,,83D98203-8B70-40E4-8B58-30A7988B10CD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3924 W Wilshire Blvd Los Angeles 90010,83D98203-8B70-40E4-8B58-30A7988B10CD_3924_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3924 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616650,1193397,,5092030034.0,,3962.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1DB0F59F-1832-41BD-A691-613D87B3DF16},0,,1DB0F59F-1832-41BD-A691-613D87B3DF16,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3962 W Wilshire Blvd Los Angeles 90010,1DB0F59F-1832-41BD-A691-613D87B3DF16_3962_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3962 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616651,1193398,,5092030034.0,,3966.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1BD1106B-4D4D-4DB7-9F79-70C16DF1ABDC},0,,1BD1106B-4D4D-4DB7-9F79-70C16DF1ABDC,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3966 W Wilshire Blvd Los Angeles 90010,1BD1106B-4D4D-4DB7-9F79-70C16DF1ABDC_3966_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3966 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616652,1193399,,5092030034.0,,3968.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{9247B86F-EA79-4FBA-9C85-18FEC1E85B5E},0,,9247B86F-EA79-4FBA-9C85-18FEC1E85B5E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3968 W Wilshire Blvd Los Angeles 90010,9247B86F-EA79-4FBA-9C85-18FEC1E85B5E_3968_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3968 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616655,1193402,,5092030036.0,,3904.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{974FE607-0222-4B83-BAA3-358EA0B3DE17},0,,974FE607-0222-4B83-BAA3-358EA0B3DE17,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3904 W Wilshire Blvd Los Angeles 90010,974FE607-0222-4B83-BAA3-358EA0B3DE17_3904_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3904 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616656,1193403,,5092030036.0,,3900.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4355209D-F180-45D5-A56C-670AC241B868},0,,4355209D-F180-45D5-A56C-670AC241B868,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3900 W Wilshire Blvd Los Angeles 90010,4355209D-F180-45D5-A56C-670AC241B868_3900_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3900 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616657,1193404,,5092030036.0,,655.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{422B80AD-0636-40E5-94A9-D802D74C61B6},0,,422B80AD-0636-40E5-94A9-D802D74C61B6,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,655 S St Andrews Pl Los Angeles 90010,422B80AD-0636-40E5-94A9-D802D74C61B6_655_S_St_Andrews_Pl_Los_Angeles_90010,St Andrews,655 S St Andrews Place Pl Los Angeles 90010,,,,
616658,1193405,,5092030036.0,,659.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{201DA8ED-E8C9-4133-88B2-CFAD02CFF9A1},0,,201DA8ED-E8C9-4133-88B2-CFAD02CFF9A1,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,659 S St Andrews Pl Los Angeles 90010,201DA8ED-E8C9-4133-88B2-CFAD02CFF9A1_659_S_St_Andrews_Pl_Los_Angeles_90010,St Andrews,659 S St Andrews Place Pl Los Angeles 90010,,,,
616659,1193406,,5092030036.0,,3902.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{49BD75D0-F387-424E-AD5B-8D81C80C0830},0,,49BD75D0-F387-424E-AD5B-8D81C80C0830,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3902 W Wilshire Blvd Los Angeles 90010,49BD75D0-F387-424E-AD5B-8D81C80C0830_3902_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3902 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616661,1193408,,5092030037.0,,3908.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{120AB679-B1C9-44AC-AEAD-4C0DE778F7A4},0,,120AB679-B1C9-44AC-AEAD-4C0DE778F7A4,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3908 W Wilshire Blvd Los Angeles 90010,120AB679-B1C9-44AC-AEAD-4C0DE778F7A4_3908_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3908 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616662,1193409,,5092030037.0,,3916.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8BBB15A8-CCC0-410C-8842-6EB274809882},0,,8BBB15A8-CCC0-410C-8842-6EB274809882,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3916 W Wilshire Blvd Los Angeles 90010,8BBB15A8-CCC0-410C-8842-6EB274809882_3916_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3916 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616663,1193410,,5092030037.0,,3910.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{967144EF-AC38-4EB8-8F9F-9974B180824C},0,,967144EF-AC38-4EB8-8F9F-9974B180824C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3910 W Wilshire Blvd Los Angeles 90010,967144EF-AC38-4EB8-8F9F-9974B180824C_3910_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3910 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616664,1193411,,5092030037.0,,3914.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{0008A6BC-CE3F-4F9D-9FBE-BAD85E999C6E},0,,0008A6BC-CE3F-4F9D-9FBE-BAD85E999C6E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3914 W Wilshire Blvd Los Angeles 90010,0008A6BC-CE3F-4F9D-9FBE-BAD85E999C6E_3914_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3914 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616665,1193412,,5092030037.0,,3906.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{21529383-850F-4B79-9C8F-63D562E78558},0,,21529383-850F-4B79-9C8F-63D562E78558,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3906 W Wilshire Blvd Los Angeles 90010,21529383-850F-4B79-9C8F-63D562E78558_3906_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3906 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616666,1193413,,5092030037.0,,3912.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F8EE3D2D-BF29-48EB-8ED0-A0002B44873C},0,,F8EE3D2D-BF29-48EB-8ED0-A0002B44873C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3912 W Wilshire Blvd Los Angeles 90010,F8EE3D2D-BF29-48EB-8ED0-A0002B44873C_3912_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3912 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616668,1193415,,5092030039.0,,3986.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1F7E04EA-5E39-408A-935A-B9CB2F92454E},0,,1F7E04EA-5E39-408A-935A-B9CB2F92454E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3986 W Wilshire Blvd Los Angeles 90010,1F7E04EA-5E39-408A-935A-B9CB2F92454E_3986_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3986 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616669,1193416,,5092030039.0,,3974.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{685C0DDD-0BDC-45B6-95F6-D472CD5719AD},0,,685C0DDD-0BDC-45B6-95F6-D472CD5719AD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3974 W Wilshire Blvd Los Angeles 90010,685C0DDD-0BDC-45B6-95F6-D472CD5719AD_3974_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3974 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
