fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
465434,1014318,,4319004140.0,,10250.0,,,West,,,Constellation,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{16FD91B7-BD02-4549-8094-419597F0BA1A},0,,16FD91B7-BD02-4549-8094-419597F0BA1A,Unknown,,W,,,Blvd,W Constellation Blvd,2023/09/12 23:03:18+00,10250 W Constellation Blvd Los Angeles 90067,16FD91B7-BD02-4549-8094-419597F0BA1A_10250_W_Constellation_Blvd_Los_Angeles_90067,Constellation,10250 W Constellation Boulevard Blvd Los Angeles 90067,,,,
465435,1014319,,4319004143.0,,2055.0,,,South,Avenue,,Of The Stars,,,,,,,,,,,,,1-322,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{5FE17D3A-2169-44C5-8E2B-1F295E3301E7},0,,5FE17D3A-2169-44C5-8E2B-1F295E3301E7,Unknown,,S,,Ave,,S Ave Of The Stars,2023/09/12 23:03:18+00,2055 S Ave Of The Stars 1-322 Los Angeles 90067,5FE17D3A-2169-44C5-8E2B-1F295E3301E7_2055_S_Ave_Of_The_Stars_1-322_Los_Angeles_90067,Avenue Of The Stars,2055 S Avenue Of The Stars 1-322 Los Angeles 90067,,,,
465436,1014320,,4319004143.0,,1.0,,,West,,,Century,Drive,,,,,,,,,,,,1-147,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{27FDD861-5526-45EA-BC46-F850D1F04F3F},0,,27FDD861-5526-45EA-BC46-F850D1F04F3F,Unknown,,W,,,Dr,W Century Dr,2023/09/12 23:03:18+00,1 W Century Dr 1-147 Los Angeles 90067,27FDD861-5526-45EA-BC46-F850D1F04F3F_1_W_Century_Dr_1-147_Los_Angeles_90067,Century,1 W Century Drive Dr 1-147 Los Angeles 90067,,,,
465437,1014321,,4319004143.0,,10.0,,,West,,,Century,Drive,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A91BCCEC-7C72-4C50-B70D-F2330093B8DF},0,,A91BCCEC-7C72-4C50-B70D-F2330093B8DF,Unknown,,W,,,Dr,W Century Dr,2023/09/12 23:03:18+00,10 W Century Dr Los Angeles 90067,A91BCCEC-7C72-4C50-B70D-F2330093B8DF_10_W_Century_Dr_Los_Angeles_90067,Century,10 W Century Drive Dr Los Angeles 90067,,,,
465440,1014324,,4319004149.0,,2050.0,,,South,,,Century,Park,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F3A0B387-67AD-4C47-9FBA-7DB6F94847E8},0,,F3A0B387-67AD-4C47-9FBA-7DB6F94847E8,Unknown,,S,,,Pk,S Century Pk,2023/09/12 23:03:18+00,2050 S Century Pk Los Angeles 90067,F3A0B387-67AD-4C47-9FBA-7DB6F94847E8_2050_S_Century_Pk_Los_Angeles_90067,Century,2050 S Century Park Pk Los Angeles 90067,,,,
465449,1014333,,4319004160.0,,2030.0,,,South,,,Century,Park,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C752301B-67AF-41E4-B1C2-E6858A22BAC0},0,,C752301B-67AF-41E4-B1C2-E6858A22BAC0,Unknown,,S,,,Pk,S Century Pk,2023/09/12 23:03:18+00,2030 S Century Pk Los Angeles 90067,C752301B-67AF-41E4-B1C2-E6858A22BAC0_2030_S_Century_Pk_Los_Angeles_90067,Century,2030 S Century Park Pk Los Angeles 90067,,,,
465450,1014334,,4319004163.0,,2025.0,,,South,Avenue,,Of The Stars,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{465BE187-5645-425B-BD69-33A56190B4C1},0,,465BE187-5645-425B-BD69-33A56190B4C1,Unknown,,S,,Ave,,S Ave Of The Stars,2023/09/12 23:03:18+00,2025 S Ave Of The Stars Los Angeles 90067,465BE187-5645-425B-BD69-33A56190B4C1_2025_S_Ave_Of_The_Stars_Los_Angeles_90067,Avenue Of The Stars,2025 S Avenue Of The Stars Los Angeles 90067,,,,
465451,1014335,,4319004163.0,,10200.0,,,West,,,Constellation,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F46B61A1-056D-496C-AEB1-6EBEEE456074},0,,F46B61A1-056D-496C-AEB1-6EBEEE456074,Unknown,,W,,,Blvd,W Constellation Blvd,2023/09/12 23:03:18+00,10200 W Constellation Blvd Los Angeles 90067,F46B61A1-056D-496C-AEB1-6EBEEE456074_10200_W_Constellation_Blvd_Los_Angeles_90067,Constellation,10200 W Constellation Boulevard Blvd Los Angeles 90067,,,,
465452,1014336,,4319004163.0,,115.0,,,West,,,Park,Circle,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4DCD063A-2E77-49BC-93F6-941F03DB2E21},0,,4DCD063A-2E77-49BC-93F6-941F03DB2E21,Unknown,,W,,,Cir,W Park Cir,2023/09/12 23:03:18+00,115 W Park Cir Los Angeles 90067,4DCD063A-2E77-49BC-93F6-941F03DB2E21_115_W_Park_Cir_Los_Angeles_90067,Park,115 W Park Circle Cir Los Angeles 90067,,,,
465453,1014337,,4319004163.0,,211.0,,,West,,,Elm,Court,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{849329B5-5F63-4AFC-8A01-152294481F8D},0,,849329B5-5F63-4AFC-8A01-152294481F8D,Unknown,,W,,,Ct,W Elm Ct,2023/09/12 23:03:18+00,211 W Elm Ct Los Angeles 90067,849329B5-5F63-4AFC-8A01-152294481F8D_211_W_Elm_Ct_Los_Angeles_90067,Elm,211 W Elm Court Ct Los Angeles 90067,,,,
465490,1014374,,4319005070.0,,10277.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{39793D69-C062-4DB9-8266-535F195E9844},0,,39793D69-C062-4DB9-8266-535F195E9844,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,10277 W Olympic Blvd Los Angeles 90067,39793D69-C062-4DB9-8266-535F195E9844_10277_W_Olympic_Blvd_Los_Angeles_90067,Olympic,10277 W Olympic Boulevard Blvd Los Angeles 90067,,,,
465491,1014375,,4319005070.0,,10279.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B57A4AAC-7EED-49D0-ADE3-01AAC451A97D},0,,B57A4AAC-7EED-49D0-ADE3-01AAC451A97D,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,10279 W Olympic Blvd Los Angeles 90067,B57A4AAC-7EED-49D0-ADE3-01AAC451A97D_10279_W_Olympic_Blvd_Los_Angeles_90067,Olympic,10279 W Olympic Boulevard Blvd Los Angeles 90067,,,,
465697,1014581,,4319009050.0,,10280.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1F390BA1-3697-4436-83EF-D892B5E54470},0,,1F390BA1-3697-4436-83EF-D892B5E54470,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10280 W Santa Monica Blvd Los Angeles 90067,1F390BA1-3697-4436-83EF-D892B5E54470_10280_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10280 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
465698,1014582,,4319009050.0,,10272.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9783C78C-0BF6-49A4-AFF9-51363AF3DCD4},0,,9783C78C-0BF6-49A4-AFF9-51363AF3DCD4,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10272 W Santa Monica Blvd Los Angeles 90067,9783C78C-0BF6-49A4-AFF9-51363AF3DCD4_10272_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10272 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
465699,1014583,,4319009050.0,,10270.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6B22F861-BC53-4DF6-B095-B18487C3BF0B},0,,6B22F861-BC53-4DF6-B095-B18487C3BF0B,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10270 W Santa Monica Blvd Los Angeles 90067,6B22F861-BC53-4DF6-B095-B18487C3BF0B_10270_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10270 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
465700,1014584,,4319009050.0,,10278.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{60ABF31B-7FCB-4916-AC24-8B262A329606},0,,60ABF31B-7FCB-4916-AC24-8B262A329606,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10278 W Santa Monica Blvd Los Angeles 90067,60ABF31B-7FCB-4916-AC24-8B262A329606_10278_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10278 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
465701,1014585,,4319009050.0,,10276.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{563217AB-8537-49D7-9FA6-1AEBD15A1FD4},0,,563217AB-8537-49D7-9FA6-1AEBD15A1FD4,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10276 W Santa Monica Blvd Los Angeles 90067,563217AB-8537-49D7-9FA6-1AEBD15A1FD4_10276_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10276 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
465702,1014586,,4319009050.0,,1801.0,,,South,,,Century,Park,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{720AA7D8-498E-4ECF-944A-12B88253DE0E},0,,720AA7D8-498E-4ECF-944A-12B88253DE0E,Unknown,,S,,,Pk,S Century Pk,2023/09/12 23:03:18+00,1801 S Century Pk Los Angeles 90067,720AA7D8-498E-4ECF-944A-12B88253DE0E_1801_S_Century_Pk_Los_Angeles_90067,Century,1801 S Century Park Pk Los Angeles 90067,,,,
465703,1014587,,4319009050.0,,10274.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E6B64314-59F2-464F-823E-B04312CE512B},0,,E6B64314-59F2-464F-823E-B04312CE512B,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10274 W Santa Monica Blvd Los Angeles 90067,E6B64314-59F2-464F-823E-B04312CE512B_10274_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10274 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
465704,1014588,,4319009050.0,,10284.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{D104FED0-66E7-421A-ACBA-E2FE78D760E3},0,,D104FED0-66E7-421A-ACBA-E2FE78D760E3,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10284 W Santa Monica Blvd Los Angeles 90067,D104FED0-66E7-421A-ACBA-E2FE78D760E3_10284_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10284 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
465981,1014865,,4319016029.0,,2039.0,,,South,,,Century,Park,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{813EA7A3-C8C4-49BB-9D8B-F4136741F35D},0,,813EA7A3-C8C4-49BB-9D8B-F4136741F35D,Unknown,,S,,,Pk,S Century Pk,2023/09/12 23:03:18+00,2039 S Century Pk Los Angeles 90067,813EA7A3-C8C4-49BB-9D8B-F4136741F35D_2039_S_Century_Pk_Los_Angeles_90067,Century,2039 S Century Park Pk Los Angeles 90067,,,,
465982,1014866,,4319016029.0,,2029.0,,,South,,,Century,Park,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B521267A-F21A-46BC-8C81-AF73552D6E54},0,,B521267A-F21A-46BC-8C81-AF73552D6E54,Unknown,,S,,,Pk,S Century Pk,2023/09/12 23:03:18+00,2029 S Century Pk Los Angeles 90067,B521267A-F21A-46BC-8C81-AF73552D6E54_2029_S_Century_Pk_Los_Angeles_90067,Century,2029 S Century Park Pk Los Angeles 90067,,,,
465983,1014867,,4319016030.0,,2049.0,,,South,,,Century,Park,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6CC88CF2-96DC-4DC1-9A42-22631ED4F7F3},0,,6CC88CF2-96DC-4DC1-9A42-22631ED4F7F3,Unknown,,S,,,Pk,S Century Pk,2023/09/12 23:03:18+00,2049 S Century Pk Los Angeles 90067,6CC88CF2-96DC-4DC1-9A42-22631ED4F7F3_2049_S_Century_Pk_Los_Angeles_90067,Century,2049 S Century Park Pk Los Angeles 90067,,,,
465984,1014868,,4319016033.0,,10050.0,,,West,,,Constellation,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{553FAFCA-3AE5-432F-B1E8-61D7D20892E6},0,,553FAFCA-3AE5-432F-B1E8-61D7D20892E6,Unknown,,W,,,Blvd,W Constellation Blvd,2023/09/12 23:03:18+00,10050 W Constellation Blvd Los Angeles 90067,553FAFCA-3AE5-432F-B1E8-61D7D20892E6_10050_W_Constellation_Blvd_Los_Angeles_90067,Constellation,10050 W Constellation Boulevard Blvd Los Angeles 90067,,,,
465985,1014869,,4319016033.0,,2000.0,,,South,Avenue,,Of The Stars,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{2ADDB31C-E6BD-4035-A60B-AA061E55F80F},0,,2ADDB31C-E6BD-4035-A60B-AA061E55F80F,Unknown,,S,,Ave,,S Ave Of The Stars,2023/09/12 23:03:18+00,2000 S Ave Of The Stars Los Angeles 90067,2ADDB31C-E6BD-4035-A60B-AA061E55F80F_2000_S_Ave_Of_The_Stars_Los_Angeles_90067,Avenue Of The Stars,2000 S Avenue Of The Stars Los Angeles 90067,,,,
465986,1014870,,4319016033.0,,2030.0,,,South,Avenue,,Of The Stars,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F7AEB578-EFDC-4730-AB46-24266853E3F6},0,,F7AEB578-EFDC-4730-AB46-24266853E3F6,Unknown,,S,,Ave,,S Ave Of The Stars,2023/09/12 23:03:18+00,2030 S Ave Of The Stars Los Angeles 90067,F7AEB578-EFDC-4730-AB46-24266853E3F6_2030_S_Ave_Of_The_Stars_Los_Angeles_90067,Avenue Of The Stars,2030 S Avenue Of The Stars Los Angeles 90067,,,,
465987,1014871,,4319016033.0,,10100.0,,,West,,,Constellation,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BE64F16E-A859-4A21-99A5-E984B7B1EA28},0,,BE64F16E-A859-4A21-99A5-E984B7B1EA28,Unknown,,W,,,Blvd,W Constellation Blvd,2023/09/12 23:03:18+00,10100 W Constellation Blvd Los Angeles 90067,BE64F16E-A859-4A21-99A5-E984B7B1EA28_10100_W_Constellation_Blvd_Los_Angeles_90067,Constellation,10100 W Constellation Boulevard Blvd Los Angeles 90067,,,,
465988,1014872,,4319016033.0,,2040.0,,,,Avenue,,Of The Stars,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{6977E708-9C10-4759-940E-9A4EA89B1610},0,,6977E708-9C10-4759-940E-9A4EA89B1610,Unknown,,,,Ave,,Ave Of The Stars,2024/04/27 17:13:09+00,2040 Ave Of The Stars Los Angeles 90067,6977E708-9C10-4759-940E-9A4EA89B1610_2040_Ave_Of_The_Stars_Los_Angeles_90067,Avenue Of The Stars,2040 Avenue Of The Stars Los Angeles 90067,,,,
472929,1021813,,4327018010.0,,10283.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{CFC5F9C1-2D60-49B8-BF6C-FA895B7D1ECC},0,,CFC5F9C1-2D60-49B8-BF6C-FA895B7D1ECC,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10283 W Santa Monica Blvd Los Angeles 90067,CFC5F9C1-2D60-49B8-BF6C-FA895B7D1ECC_10283_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10283 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472930,1021814,,4327018010.0,,10285.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F9C062BC-066F-49EF-8DFA-EAC3AD780F67},0,,F9C062BC-066F-49EF-8DFA-EAC3AD780F67,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10285 W Santa Monica Blvd Los Angeles 90067,F9C062BC-066F-49EF-8DFA-EAC3AD780F67_10285_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10285 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472931,1021815,,4327018012.0,,10265.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,1-10,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{09ECF64A-EE76-492C-AF0C-AF583A984BA9},0,,09ECF64A-EE76-492C-AF0C-AF583A984BA9,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10265 W Santa Monica Blvd 1-10 Los Angeles 90067,09ECF64A-EE76-492C-AF0C-AF583A984BA9_10265_W_Santa_Monica_Blvd_1-10_Los_Angeles_90067,Santa Monica,10265 W Santa Monica Boulevard Blvd 1-10 Los Angeles 90067,,,,
472933,1021817,,4327018014.0,,10255.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{64941980-14BF-47BC-8466-59D7EE1E73F4},0,,64941980-14BF-47BC-8466-59D7EE1E73F4,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10255 W Santa Monica Blvd Los Angeles 90067,64941980-14BF-47BC-8466-59D7EE1E73F4_10255_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10255 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472935,1021819,,4327018014.0,,10253.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A08AC8C2-6D90-40C9-B907-10C420E86C49},0,,A08AC8C2-6D90-40C9-B907-10C420E86C49,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10253 W Santa Monica Blvd Los Angeles 90067,A08AC8C2-6D90-40C9-B907-10C420E86C49_10253_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10253 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472937,1021821,,4327018014.0,,10251.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{D27ECE99-513D-4571-9F28-DDEDDE20E072},0,,D27ECE99-513D-4571-9F28-DDEDDE20E072,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10251 W Santa Monica Blvd Los Angeles 90067,D27ECE99-513D-4571-9F28-DDEDDE20E072_10251_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10251 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472939,1021823,,4327018014.0,,10257.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{967CE896-D53C-4798-8C54-3FC99D6CA2B4},0,,967CE896-D53C-4798-8C54-3FC99D6CA2B4,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10257 W Santa Monica Blvd Los Angeles 90067,967CE896-D53C-4798-8C54-3FC99D6CA2B4_10257_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10257 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472960,1021844,,4327019010.0,,10231.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B9CEE7DF-FFED-45CF-925B-CEF3C9C51707},0,,B9CEE7DF-FFED-45CF-925B-CEF3C9C51707,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10231 W Santa Monica Blvd Los Angeles 90067,B9CEE7DF-FFED-45CF-925B-CEF3C9C51707_10231_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10231 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472961,1021845,,4327019012.0,,10215.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BD268D90-A4D2-48C1-8FBF-BF7FD84ADD3B},0,,BD268D90-A4D2-48C1-8FBF-BF7FD84ADD3B,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10215 W Santa Monica Blvd Los Angeles 90067,BD268D90-A4D2-48C1-8FBF-BF7FD84ADD3B_10215_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10215 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472962,1021846,,4327019013.0,,10209.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C2B20D65-5551-4EC3-ACC9-E5AED8D53AFB},0,,C2B20D65-5551-4EC3-ACC9-E5AED8D53AFB,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10209 W Santa Monica Blvd Los Angeles 90067,C2B20D65-5551-4EC3-ACC9-E5AED8D53AFB_10209_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10209 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
472971,1021855,,4327019023.0,,10203.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BC683798-E32F-433D-B2B0-0A9D136BE86A},0,,BC683798-E32F-433D-B2B0-0A9D136BE86A,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,10203 W Santa Monica Blvd Los Angeles 90067,BC683798-E32F-433D-B2B0-0A9D136BE86A_10203_W_Santa_Monica_Blvd_Los_Angeles_90067,Santa Monica,10203 W Santa Monica Boulevard Blvd Los Angeles 90067,,,,
473099,1024426,,4329001001.0,,2160.0,,,South,,,Century,Park,,,,,,,,,,,,1-240,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8F15D402-5E49-4196-884B-55C3728C4283},0,,8F15D402-5E49-4196-884B-55C3728C4283,Unknown,,S,,,Pk,S Century Pk,2024/09/14 08:19:49+00,2160 S Century Pk 1-240 Los Angeles 90067,8F15D402-5E49-4196-884B-55C3728C4283_2160_S_Century_Pk_1-240_Los_Angeles_90067,Century,2160 S Century Park Pk 1-240 Los Angeles 90067,,,,
473100,1024427,,4329001001.0,,2180.0,,,South,,,Century,Park,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{747E6D09-59D8-416D-9765-1808F003B008},0,,747E6D09-59D8-416D-9765-1808F003B008,Unknown,,S,,,Pk,S Century Pk,2024/09/14 08:19:49+00,2180 S Century Pk Los Angeles 90067,747E6D09-59D8-416D-9765-1808F003B008_2180_S_Century_Pk_Los_Angeles_90067,Century,2180 S Century Park Pk Los Angeles 90067,,,,
473101,1024428,,4329001001.0,,2170.0,,,South,,,Century,Park,,,,,,,,,,,,1-240,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{99933591-3AF9-4FA1-A256-0F7206A8522D},0,,99933591-3AF9-4FA1-A256-0F7206A8522D,Unknown,,S,,,Pk,S Century Pk,2024/09/14 08:19:49+00,2170 S Century Pk 1-240 Los Angeles 90067,99933591-3AF9-4FA1-A256-0F7206A8522D_2170_S_Century_Pk_1-240_Los_Angeles_90067,Century,2170 S Century Park Pk 1-240 Los Angeles 90067,,,,
473102,1024429,,4329001006.0,,2170.0,,,,,,Century Park,,East,,,,,,,,,,Number,107-S,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{C0E3279E-3C6C-4AEE-9E3E-269AFDF2304A},0,,C0E3279E-3C6C-4AEE-9E3E-269AFDF2304A,Unknown,,,E,,,Century Park E,2024/09/14 08:19:49+00,2170 Century Park E Number 107-S Los Angeles 90067,C0E3279E-3C6C-4AEE-9E3E-269AFDF2304A_2170_Century_Park_E_Number_107-S_Los_Angeles_90067,Century Park,2170 Century Park E Number 107-S Los Angeles 90067,,,,
473103,1024430,,4329001008.0,,2170.0,,,,,,Century Park,,East,,,,,,,,,,Number,103-S,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{23E1B970-6676-4144-B0B5-807D05AD245C},0,,23E1B970-6676-4144-B0B5-807D05AD245C,Unknown,,,E,,,Century Park E,2024/09/14 08:19:49+00,2170 Century Park E Number 103-S Los Angeles 90067,23E1B970-6676-4144-B0B5-807D05AD245C_2170_Century_Park_E_Number_103-S_Los_Angeles_90067,Century Park,2170 Century Park E Number 103-S Los Angeles 90067,,,,
473104,1024431,,4329001012.0,,2170.0,,,,,,Century Park,,East,,,,,,,,,,Number,102-S,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{8A162208-70EC-4977-87A3-8F7E5B76A880},0,,8A162208-70EC-4977-87A3-8F7E5B76A880,Unknown,,,E,,,Century Park E,2024/09/14 08:19:49+00,2170 Century Park E Number 102-S Los Angeles 90067,8A162208-70EC-4977-87A3-8F7E5B76A880_2170_Century_Park_E_Number_102-S_Los_Angeles_90067,Century Park,2170 Century Park E Number 102-S Los Angeles 90067,,,,
473105,1024432,,4329001018.0,,2170.0,,,,,,Century Park,,East,,,,,,,,,,Number,207-S,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{EF795371-85E2-4998-95EA-FE50FD6F0573},0,,EF795371-85E2-4998-95EA-FE50FD6F0573,Unknown,,,E,,,Century Park E,2024/09/14 08:19:49+00,2170 Century Park E Number 207-S Los Angeles 90067,EF795371-85E2-4998-95EA-FE50FD6F0573_2170_Century_Park_E_Number_207-S_Los_Angeles_90067,Century Park,2170 Century Park E Number 207-S Los Angeles 90067,,,,
