fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
501535,1068638,,4423014014.0,,1054.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{47F036F0-C509-4A53-9715-82CF53E973FB},0,,47F036F0-C509-4A53-9715-82CF53E973FB,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1054 N Embury St Pacific Palisades 90272,47F036F0-C509-4A53-9715-82CF53E973FB_1054_N_Embury_St_Pacific_Palisades_90272,Embury,1054 N Embury Street St Los Angeles 90272,,,,
501536,1068639,,4423014015.0,,1058.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E0DB1E79-0184-4E9F-8E3D-3727420930AB},0,,E0DB1E79-0184-4E9F-8E3D-3727420930AB,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1058 N Embury St Pacific Palisades 90272,E0DB1E79-0184-4E9F-8E3D-3727420930AB_1058_N_Embury_St_Pacific_Palisades_90272,Embury,1058 N Embury Street St Los Angeles 90272,,,,
501537,1068640,,4423014016.0,,1059.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F7AB076E-077E-477C-B690-E6A5B65D0744},0,,F7AB076E-077E-477C-B690-E6A5B65D0744,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1059 N Fiske St Pacific Palisades 90272,F7AB076E-077E-477C-B690-E6A5B65D0744_1059_N_Fiske_St_Pacific_Palisades_90272,Fiske,1059 N Fiske Street St Los Angeles 90272,,,,
501538,1068641,,4423014017.0,,1055.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{57D91087-E06D-4534-B21F-8B801B5BBD9A},0,,57D91087-E06D-4534-B21F-8B801B5BBD9A,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1055 N Fiske St Pacific Palisades 90272,57D91087-E06D-4534-B21F-8B801B5BBD9A_1055_N_Fiske_St_Pacific_Palisades_90272,Fiske,1055 N Fiske Street St Los Angeles 90272,,,,
501539,1068642,,4423014018.0,,1051.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F86594A3-96DD-440C-A1B9-21B65479BAA6},0,,F86594A3-96DD-440C-A1B9-21B65479BAA6,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1051 N Fiske St Pacific Palisades 90272,F86594A3-96DD-440C-A1B9-21B65479BAA6_1051_N_Fiske_St_Pacific_Palisades_90272,Fiske,1051 N Fiske Street St Los Angeles 90272,,,,
501540,1068643,,4423014019.0,,1047.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{AF8F91EF-4D55-44C9-9909-78B2A358A4CB},0,,AF8F91EF-4D55-44C9-9909-78B2A358A4CB,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1047 N Fiske St Pacific Palisades 90272,AF8F91EF-4D55-44C9-9909-78B2A358A4CB_1047_N_Fiske_St_Pacific_Palisades_90272,Fiske,1047 N Fiske Street St Los Angeles 90272,,,,
501541,1068644,,4423014020.0,,1043.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A3AA3C15-AA5E-4509-9B9B-E68630AEB731},0,,A3AA3C15-AA5E-4509-9B9B-E68630AEB731,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1043 N Fiske St Pacific Palisades 90272,A3AA3C15-AA5E-4509-9B9B-E68630AEB731_1043_N_Fiske_St_Pacific_Palisades_90272,Fiske,1043 N Fiske Street St Los Angeles 90272,,,,
501542,1068645,,4423014021.0,,1039.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D8D474EF-75A1-4CFD-9C87-FF1CAA49C576},0,,D8D474EF-75A1-4CFD-9C87-FF1CAA49C576,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1039 N Fiske St Pacific Palisades 90272,D8D474EF-75A1-4CFD-9C87-FF1CAA49C576_1039_N_Fiske_St_Pacific_Palisades_90272,Fiske,1039 N Fiske Street St Los Angeles 90272,,,,
501543,1068646,,4423014022.0,,1035.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9613C112-E430-4768-AF4A-9CB296149183},0,,9613C112-E430-4768-AF4A-9CB296149183,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1035 N Fiske St Pacific Palisades 90272,9613C112-E430-4768-AF4A-9CB296149183_1035_N_Fiske_St_Pacific_Palisades_90272,Fiske,1035 N Fiske Street St Los Angeles 90272,,,,
501544,1068647,,4423014023.0,,1031.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4A006523-FD1E-4423-9E6C-9F43BAB56A51},0,,4A006523-FD1E-4423-9E6C-9F43BAB56A51,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1031 N Fiske St Pacific Palisades 90272,4A006523-FD1E-4423-9E6C-9F43BAB56A51_1031_N_Fiske_St_Pacific_Palisades_90272,Fiske,1031 N Fiske Street St Los Angeles 90272,,,,
501545,1068648,,4423014024.0,,1027.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{ED8E1505-7E79-4923-AEDC-25FC5BD36A07},0,,ED8E1505-7E79-4923-AEDC-25FC5BD36A07,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1027 N Fiske St Pacific Palisades 90272,ED8E1505-7E79-4923-AEDC-25FC5BD36A07_1027_N_Fiske_St_Pacific_Palisades_90272,Fiske,1027 N Fiske Street St Los Angeles 90272,,,,
501546,1068649,,4423014025.0,,1023.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{90F454AA-0F19-43D7-A7B0-F16DA5B5AEEA},0,,90F454AA-0F19-43D7-A7B0-F16DA5B5AEEA,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1023 N Fiske St Pacific Palisades 90272,90F454AA-0F19-43D7-A7B0-F16DA5B5AEEA_1023_N_Fiske_St_Pacific_Palisades_90272,Fiske,1023 N Fiske Street St Los Angeles 90272,,,,
501547,1068650,,4423014026.0,,1019.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5E297F07-B71E-4EA9-84DB-8259CDEF28E7},0,,5E297F07-B71E-4EA9-84DB-8259CDEF28E7,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1019 N Fiske St Pacific Palisades 90272,5E297F07-B71E-4EA9-84DB-8259CDEF28E7_1019_N_Fiske_St_Pacific_Palisades_90272,Fiske,1019 N Fiske Street St Los Angeles 90272,,,,
501548,1068651,,4423014027.0,,1015.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1779F443-2D9A-457F-B694-4BDD6CA9E4C7},0,,1779F443-2D9A-457F-B694-4BDD6CA9E4C7,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1015 N Fiske St Pacific Palisades 90272,1779F443-2D9A-457F-B694-4BDD6CA9E4C7_1015_N_Fiske_St_Pacific_Palisades_90272,Fiske,1015 N Fiske Street St Los Angeles 90272,,,,
501549,1068652,,4423014028.0,,1011.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1B8C711E-750A-4E91-97DD-84F54449D311},0,,1B8C711E-750A-4E91-97DD-84F54449D311,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1011 N Fiske St Pacific Palisades 90272,1B8C711E-750A-4E91-97DD-84F54449D311_1011_N_Fiske_St_Pacific_Palisades_90272,Fiske,1011 N Fiske Street St Los Angeles 90272,,,,
501550,1068653,,4423014029.0,,1007.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{EEED0C7D-3A66-4424-BDEF-6B8F151E94F0},0,,EEED0C7D-3A66-4424-BDEF-6B8F151E94F0,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1007 N Fiske St Pacific Palisades 90272,EEED0C7D-3A66-4424-BDEF-6B8F151E94F0_1007_N_Fiske_St_Pacific_Palisades_90272,Fiske,1007 N Fiske Street St Los Angeles 90272,,,,
501551,1068654,,4423014030.0,,1001.0,,,North,,,Fiske,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6AF1A275-196B-4F2C-A541-708E04C4111C},0,,6AF1A275-196B-4F2C-A541-708E04C4111C,Unknown,,N,,,St,N Fiske St,2023/09/12 23:03:18+00,1001 N Fiske St Pacific Palisades 90272,6AF1A275-196B-4F2C-A541-708E04C4111C_1001_N_Fiske_St_Pacific_Palisades_90272,Fiske,1001 N Fiske Street St Los Angeles 90272,,,,
501552,1068655,,4423015001.0,,1000.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4EFE2D3D-C5ED-4289-94F9-2787F6317FC1},0,,4EFE2D3D-C5ED-4289-94F9-2787F6317FC1,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1000 N Monument St Pacific Palisades 90272,4EFE2D3D-C5ED-4289-94F9-2787F6317FC1_1000_N_Monument_St_Pacific_Palisades_90272,Monument,1000 N Monument Street St Los Angeles 90272,,,,
501553,1068656,,4423015002.0,,1006.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{166E819C-8B4F-4212-B2F2-81BE11B31A06},0,,166E819C-8B4F-4212-B2F2-81BE11B31A06,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1006 N Monument St Pacific Palisades 90272,166E819C-8B4F-4212-B2F2-81BE11B31A06_1006_N_Monument_St_Pacific_Palisades_90272,Monument,1006 N Monument Street St Los Angeles 90272,,,,
501554,1068657,,4423015003.0,,1010.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3AC42AAE-F290-41FD-8116-D69482176316},0,,3AC42AAE-F290-41FD-8116-D69482176316,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1010 N Monument St Pacific Palisades 90272,3AC42AAE-F290-41FD-8116-D69482176316_1010_N_Monument_St_Pacific_Palisades_90272,Monument,1010 N Monument Street St Los Angeles 90272,,,,
501555,1068658,,4423015004.0,,1016.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DC6F3C0C-6C4F-43B8-9506-AC7CB95ACB9D},0,,DC6F3C0C-6C4F-43B8-9506-AC7CB95ACB9D,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1016 N Monument St Pacific Palisades 90272,DC6F3C0C-6C4F-43B8-9506-AC7CB95ACB9D_1016_N_Monument_St_Pacific_Palisades_90272,Monument,1016 N Monument Street St Los Angeles 90272,,,,
501556,1068659,,4423015005.0,,1020.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A73BEBBC-D476-49E4-9436-39AA6F81A495},0,,A73BEBBC-D476-49E4-9436-39AA6F81A495,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1020 N Monument St Pacific Palisades 90272,A73BEBBC-D476-49E4-9436-39AA6F81A495_1020_N_Monument_St_Pacific_Palisades_90272,Monument,1020 N Monument Street St Los Angeles 90272,,,,
501557,1068660,,4423015006.0,,1026.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4A482C8B-9BC4-4928-97D3-1AD8914F51A2},0,,4A482C8B-9BC4-4928-97D3-1AD8914F51A2,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1026 N Monument St Pacific Palisades 90272,4A482C8B-9BC4-4928-97D3-1AD8914F51A2_1026_N_Monument_St_Pacific_Palisades_90272,Monument,1026 N Monument Street St Los Angeles 90272,,,,
501558,1068661,,4423015007.0,,1030.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D8BF4CFF-B59F-446E-B2E7-1F766F1669DC},0,,D8BF4CFF-B59F-446E-B2E7-1F766F1669DC,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1030 N Monument St Pacific Palisades 90272,D8BF4CFF-B59F-446E-B2E7-1F766F1669DC_1030_N_Monument_St_Pacific_Palisades_90272,Monument,1030 N Monument Street St Los Angeles 90272,,,,
501559,1068662,,4423015008.0,,1036.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9DB1A4B9-4238-4393-B785-E6E2F94FE15D},0,,9DB1A4B9-4238-4393-B785-E6E2F94FE15D,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1036 N Monument St Pacific Palisades 90272,9DB1A4B9-4238-4393-B785-E6E2F94FE15D_1036_N_Monument_St_Pacific_Palisades_90272,Monument,1036 N Monument Street St Los Angeles 90272,,,,
501560,1068663,,4423015009.0,,1040.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7134464F-AB85-408C-B756-67A6C65B2258},0,,7134464F-AB85-408C-B756-67A6C65B2258,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1040 N Monument St Pacific Palisades 90272,7134464F-AB85-408C-B756-67A6C65B2258_1040_N_Monument_St_Pacific_Palisades_90272,Monument,1040 N Monument Street St Los Angeles 90272,,,,
501561,1068664,,4423015010.0,,1046.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{FEF3F5E8-9C2F-4FA1-A392-13EF6455598F},0,,FEF3F5E8-9C2F-4FA1-A392-13EF6455598F,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1046 N Monument St Pacific Palisades 90272,FEF3F5E8-9C2F-4FA1-A392-13EF6455598F_1046_N_Monument_St_Pacific_Palisades_90272,Monument,1046 N Monument Street St Los Angeles 90272,,,,
501562,1068665,,4423015011.0,,1050.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E5E6E567-B017-4F7C-9246-65FBCF956084},0,,E5E6E567-B017-4F7C-9246-65FBCF956084,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1050 N Monument St Pacific Palisades 90272,E5E6E567-B017-4F7C-9246-65FBCF956084_1050_N_Monument_St_Pacific_Palisades_90272,Monument,1050 N Monument Street St Los Angeles 90272,,,,
501563,1068666,,4423015012.0,,1056.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1EF107A3-5045-4855-9D89-966660B3833B},0,,1EF107A3-5045-4855-9D89-966660B3833B,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1056 N Monument St Pacific Palisades 90272,1EF107A3-5045-4855-9D89-966660B3833B_1056_N_Monument_St_Pacific_Palisades_90272,Monument,1056 N Monument Street St Los Angeles 90272,,,,
501564,1068667,,4423015013.0,,15102.0,,,West,,,Albright,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{BD1790FA-0927-4A56-AE80-851D0CD55DA5},0,,BD1790FA-0927-4A56-AE80-851D0CD55DA5,Unknown,,W,,,St,W Albright St,2023/09/12 23:03:18+00,15102 W Albright St Pacific Palisades 90272,BD1790FA-0927-4A56-AE80-851D0CD55DA5_15102_W_Albright_St_Pacific_Palisades_90272,Albright,15102 W Albright Street St Los Angeles 90272,,,,
501565,1068668,,4423015014.0,,1055.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9C4AC46D-C351-4BD1-85E8-24849A09F611},0,,9C4AC46D-C351-4BD1-85E8-24849A09F611,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1055 N Embury St Pacific Palisades 90272,9C4AC46D-C351-4BD1-85E8-24849A09F611_1055_N_Embury_St_Pacific_Palisades_90272,Embury,1055 N Embury Street St Los Angeles 90272,,,,
501566,1068669,,4423015016.0,,1043.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{48F0B271-FB15-461C-A783-659D5802265B},0,,48F0B271-FB15-461C-A783-659D5802265B,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1043 N Embury St Pacific Palisades 90272,48F0B271-FB15-461C-A783-659D5802265B_1043_N_Embury_St_Pacific_Palisades_90272,Embury,1043 N Embury Street St Los Angeles 90272,,,,
501567,1068670,,4423015017.0,,1039.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1C2087E3-959D-4DDE-A7FF-EB3582DCE081},0,,1C2087E3-959D-4DDE-A7FF-EB3582DCE081,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1039 N Embury St Pacific Palisades 90272,1C2087E3-959D-4DDE-A7FF-EB3582DCE081_1039_N_Embury_St_Pacific_Palisades_90272,Embury,1039 N Embury Street St Los Angeles 90272,,,,
501568,1068671,,4423015018.0,,1035.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9920145D-5E5E-4E65-BC17-CD9E01EEA62E},0,,9920145D-5E5E-4E65-BC17-CD9E01EEA62E,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1035 N Embury St Pacific Palisades 90272,9920145D-5E5E-4E65-BC17-CD9E01EEA62E_1035_N_Embury_St_Pacific_Palisades_90272,Embury,1035 N Embury Street St Los Angeles 90272,,,,
501569,1068672,,4423015019.0,,1031.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{76BA3B7A-8686-4831-8086-BFB5C505700D},0,,76BA3B7A-8686-4831-8086-BFB5C505700D,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1031 N Embury St Pacific Palisades 90272,76BA3B7A-8686-4831-8086-BFB5C505700D_1031_N_Embury_St_Pacific_Palisades_90272,Embury,1031 N Embury Street St Los Angeles 90272,,,,
501570,1068673,,4423015020.0,,1027.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{91BFC7D4-94CC-4CDC-8486-C2CFFA8519EA},0,,91BFC7D4-94CC-4CDC-8486-C2CFFA8519EA,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1027 N Embury St Pacific Palisades 90272,91BFC7D4-94CC-4CDC-8486-C2CFFA8519EA_1027_N_Embury_St_Pacific_Palisades_90272,Embury,1027 N Embury Street St Los Angeles 90272,,,,
501571,1068674,,4423015021.0,,1023.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{EB0D5FA5-1239-4625-8C9B-B4A3BE7AF8A8},0,,EB0D5FA5-1239-4625-8C9B-B4A3BE7AF8A8,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1023 N Embury St Pacific Palisades 90272,EB0D5FA5-1239-4625-8C9B-B4A3BE7AF8A8_1023_N_Embury_St_Pacific_Palisades_90272,Embury,1023 N Embury Street St Los Angeles 90272,,,,
501572,1068675,,4423015022.0,,1019.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3D9AC996-2210-418A-9315-EE1E289027B7},0,,3D9AC996-2210-418A-9315-EE1E289027B7,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1019 N Embury St Pacific Palisades 90272,3D9AC996-2210-418A-9315-EE1E289027B7_1019_N_Embury_St_Pacific_Palisades_90272,Embury,1019 N Embury Street St Los Angeles 90272,,,,
501573,1068676,,4423015023.0,,1015.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{68B93349-00AE-4AFE-9BFD-65E352EBCFF0},0,,68B93349-00AE-4AFE-9BFD-65E352EBCFF0,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1015 N Embury St Pacific Palisades 90272,68B93349-00AE-4AFE-9BFD-65E352EBCFF0_1015_N_Embury_St_Pacific_Palisades_90272,Embury,1015 N Embury Street St Los Angeles 90272,,,,
501574,1068677,,4423015024.0,,1011.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{204F4A17-9256-4714-968B-08B5830768C7},0,,204F4A17-9256-4714-968B-08B5830768C7,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1011 N Embury St Pacific Palisades 90272,204F4A17-9256-4714-968B-08B5830768C7_1011_N_Embury_St_Pacific_Palisades_90272,Embury,1011 N Embury Street St Los Angeles 90272,,,,
501575,1068678,,4423015025.0,,1007.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{474647F6-DAF7-41F5-8FA8-AE3D42B571A7},0,,474647F6-DAF7-41F5-8FA8-AE3D42B571A7,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1007 N Embury St Pacific Palisades 90272,474647F6-DAF7-41F5-8FA8-AE3D42B571A7_1007_N_Embury_St_Pacific_Palisades_90272,Embury,1007 N Embury Street St Los Angeles 90272,,,,
501576,1068679,,4423015026.0,,1001.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{CEFBF3D6-38D2-4D4D-B617-D1ECFF4DCDB1},0,,CEFBF3D6-38D2-4D4D-B617-D1ECFF4DCDB1,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1001 N Embury St Pacific Palisades 90272,CEFBF3D6-38D2-4D4D-B617-D1ECFF4DCDB1_1001_N_Embury_St_Pacific_Palisades_90272,Embury,1001 N Embury Street St Los Angeles 90272,,,,
501577,1068680,,4423015027.0,,1051.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{28934562-F462-4005-A969-8CC4D8435B6E},0,,28934562-F462-4005-A969-8CC4D8435B6E,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1051 N Embury St Pacific Palisades 90272,28934562-F462-4005-A969-8CC4D8435B6E_1051_N_Embury_St_Pacific_Palisades_90272,Embury,1051 N Embury Street St Los Angeles 90272,,,,
501578,1068681,,4423015028.0,,1047.0,,,North,,,Embury,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{16D81657-1686-4B95-A434-B957C0C28ECE},0,,16D81657-1686-4B95-A434-B957C0C28ECE,Unknown,,N,,,St,N Embury St,2023/09/12 23:03:18+00,1047 N Embury St Pacific Palisades 90272,16D81657-1686-4B95-A434-B957C0C28ECE_1047_N_Embury_St_Pacific_Palisades_90272,Embury,1047 N Embury Street St Los Angeles 90272,,,,
501579,1068682,,4423016001.0,,15335.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B9D7BC0F-A1A4-49CD-AFF4-CCB67439EAC5},0,,B9D7BC0F-A1A4-49CD-AFF4-CCB67439EAC5,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15335 W Sunset Blvd Pacific Palisades 90272,B9D7BC0F-A1A4-49CD-AFF4-CCB67439EAC5_15335_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15335 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501580,1068683,,4423016001.0,,15333.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6454238B-D004-464D-BD09-38D1C6F7A2E6},0,,6454238B-D004-464D-BD09-38D1C6F7A2E6,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15333 W Sunset Blvd Pacific Palisades 90272,6454238B-D004-464D-BD09-38D1C6F7A2E6_15333_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15333 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501581,1068684,,4423016002.0,,15325.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7D5B258F-2CD8-4751-9C38-A73CB13CB2CC},0,,7D5B258F-2CD8-4751-9C38-A73CB13CB2CC,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15325 W Sunset Blvd Pacific Palisades 90272,7D5B258F-2CD8-4751-9C38-A73CB13CB2CC_15325_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15325 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501582,1068685,,4423016002.0,,15327.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{C985FD07-2F6F-411E-8394-5DF53C6F3385},0,,C985FD07-2F6F-411E-8394-5DF53C6F3385,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15327 W Sunset Blvd Pacific Palisades 90272,C985FD07-2F6F-411E-8394-5DF53C6F3385_15327_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15327 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501583,1068686,,4423016002.0,,15323.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{02082A61-8F90-44B0-A0E0-59C5287AD920},0,,02082A61-8F90-44B0-A0E0-59C5287AD920,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15323 W Sunset Blvd Pacific Palisades 90272,02082A61-8F90-44B0-A0E0-59C5287AD920_15323_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15323 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501584,1068687,,4423016003.0,,15317.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{89AFECE1-84CC-4B39-95F4-4FF72C16F658},0,,89AFECE1-84CC-4B39-95F4-4FF72C16F658,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15317 W Sunset Blvd Pacific Palisades 90272,89AFECE1-84CC-4B39-95F4-4FF72C16F658_15317_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15317 W Sunset Boulevard Blvd Los Angeles 90272,,,,
