fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
12950,37829,,,,1339.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{378A74B5-3C1B-4818-BE7A-E4511E8C7FAC},0,,378A74B5-3C1B-4818-BE7A-E4511E8C7FAC,Unknown,,,,,Dr,Dorner Dr,2016/05/13 16:06:57+00,1339 Dorner Dr Monterey Park 91754,378A74B5-3C1B-4818-BE7A-E4511E8C7FAC_1339_Dorner_Dr_Monterey_Park_91754,Dorner,1339 Dorner Drive Dr Monterey Park 91754,,,,
12954,37964,,,,2022.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E7FA10E1-2A45-4B68-AFA5-F14C99E034A8},0,,E7FA10E1-2A45-4B68-AFA5-F14C99E034A8,Unknown,,,,,Ave,Vancouver Ave,2016/05/14 14:15:08+00,2022 Vancouver Ave Monterey Park 91754,E7FA10E1-2A45-4B68-AFA5-F14C99E034A8_2022_Vancouver_Ave_Monterey_Park_91754,Vancouver,2022 Vancouver Avenue Ave Monterey Park 91754,,,,
12961,38075,,,,1330.0,,,,,,1st,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B9C9D2C1-A5CC-4314-B00A-167DD4C2B3D1},0,,B9C9D2C1-A5CC-4314-B00A-167DD4C2B3D1,Unknown,,,,,St,1st St,2016/05/14 12:35:10+00,1330 1st St Monterey Park 91754,B9C9D2C1-A5CC-4314-B00A-167DD4C2B3D1_1330_1st_St_Monterey_Park_91754,1st,1330 1st Street St Monterey Park 91754,,,,
12976,38302,,,,1266.0,,,,,,1st,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{29DDD45C-0C35-44DF-9438-A15E24D256DE},0,,29DDD45C-0C35-44DF-9438-A15E24D256DE,Unknown,,,,,St,1st St,2016/05/14 21:25:10+00,1266 1st St Monterey Park 91754,29DDD45C-0C35-44DF-9438-A15E24D256DE_1266_1st_St_Monterey_Park_91754,1st,1266 1st Street St Monterey Park 91754,,,,
12994,38822,,,,1272.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D60546D9-8A25-4322-B19D-D7954CC22421},0,,D60546D9-8A25-4322-B19D-D7954CC22421,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1272 Avenida Cesar Chavez Monterey Park 91754,D60546D9-8A25-4322-B19D-D7954CC22421_1272_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1272 Avenida Cesar Chavez Monterey Park 91754,,,,
13001,38968,,,,2322.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{10B4DAFD-8FA8-4D62-87B7-92BBB381DA15},0,,10B4DAFD-8FA8-4D62-87B7-92BBB381DA15,Unknown,,S,,,Ave,S Roscommon Ave,2016/05/13 22:15:07+00,2322 S Roscommon Ave Monterey Park 91754,10B4DAFD-8FA8-4D62-87B7-92BBB381DA15_2322_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2322 S Roscommon Avenue Ave Monterey Park 91754,,,,
13002,39055,,,,2370.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{83C48294-D0D8-4CF1-8A0E-3D823465E2B7},0,,83C48294-D0D8-4CF1-8A0E-3D823465E2B7,Unknown,,,,,Ave,Schoolside Ave,2016/05/13 22:07:36+00,2370 Schoolside Ave Monterey Park 91754,83C48294-D0D8-4CF1-8A0E-3D823465E2B7_2370_Schoolside_Ave_Monterey_Park_91754,Schoolside,2370 Schoolside Avenue Ave Monterey Park 91754,,,,
13004,39084,,,,1290.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E9ACDF0E-7CD4-475C-80DC-6151495E26EF},0,,E9ACDF0E-7CD4-475C-80DC-6151495E26EF,Unknown,,,,,Dr,Dorner Dr,2016/05/14 12:56:41+00,1290 Dorner Dr Monterey Park 91754,E9ACDF0E-7CD4-475C-80DC-6151495E26EF_1290_Dorner_Dr_Monterey_Park_91754,Dorner,1290 Dorner Drive Dr Monterey Park 91754,,,,
13006,39226,,,,2046.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{8B2F5D0C-1E7C-4EB7-9A16-45C0BB036FDC},0,,8B2F5D0C-1E7C-4EB7-9A16-45C0BB036FDC,Unknown,,,,,Ave,Vancouver Ave,2016/05/13 22:30:13+00,2046 Vancouver Ave Monterey Park 91754,8B2F5D0C-1E7C-4EB7-9A16-45C0BB036FDC_2046_Vancouver_Ave_Monterey_Park_91754,Vancouver,2046 Vancouver Avenue Ave Monterey Park 91754,,,,
13008,39322,,,,2353.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D75D5DAE-D471-4A17-9867-C682C75ED838},0,,D75D5DAE-D471-4A17-9867-C682C75ED838,Unknown,,,,,Ave,Schoolside Ave,2016/05/14 13:13:46+00,2353 Schoolside Ave Monterey Park 91754,D75D5DAE-D471-4A17-9867-C682C75ED838_2353_Schoolside_Ave_Monterey_Park_91754,Schoolside,2353 Schoolside Avenue Ave Monterey Park 91754,,,,
13016,39478,,,,2305.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A7165A0A-CCD5-44F0-B7F8-05DF63A10361},0,,A7165A0A-CCD5-44F0-B7F8-05DF63A10361,Unknown,,,,,Ave,Schoolside Ave,2016/05/13 16:20:18+00,2305 Schoolside Ave Monterey Park 91754,A7165A0A-CCD5-44F0-B7F8-05DF63A10361_2305_Schoolside_Ave_Monterey_Park_91754,Schoolside,2305 Schoolside Avenue Ave Monterey Park 91754,,,,
13026,39789,,,,1588.0,,,,,,Corporate Center,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{98AD1046-1DA3-4920-B862-96B0C6308007},0,,98AD1046-1DA3-4920-B862-96B0C6308007,Unknown,,,,,Dr,Corporate Center Dr,2016/05/13 22:52:59+00,1588 Corporate Center Dr Monterey Park 91754,98AD1046-1DA3-4920-B862-96B0C6308007_1588_Corporate_Center_Dr_Monterey_Park_91754,Corporate Center,1588 Corporate Center Drive Dr Monterey Park 91754,,,,
13027,39791,,,,1265.0,,,,,,1st,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B900291D-249E-40B0-B6B1-F99EC1591DF1},0,,B900291D-249E-40B0-B6B1-F99EC1591DF1,Unknown,,,,,St,1st St,2016/05/14 21:30:04+00,1265 1st St Monterey Park 91754,B900291D-249E-40B0-B6B1-F99EC1591DF1_1265_1st_St_Monterey_Park_91754,1st,1265 1st Street St Monterey Park 91754,,,,
13029,39807,,,,1273.0,,,,,,1st,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{39AB57E8-0540-4A74-BCD5-868DA2DCBD79},0,,39AB57E8-0540-4A74-BCD5-868DA2DCBD79,Unknown,,,,,St,1st St,2016/05/14 12:48:09+00,1273 1st St Monterey Park 91754,39AB57E8-0540-4A74-BCD5-868DA2DCBD79_1273_1st_St_Monterey_Park_91754,1st,1273 1st Street St Monterey Park 91754,,,,
13040,40132,,,,1274.0,,,,,,1st,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0FB62B00-6773-4B7E-A3D6-C98B56BA405C},0,,0FB62B00-6773-4B7E-A3D6-C98B56BA405C,Unknown,,,,,St,1st St,2016/05/14 21:25:10+00,1274 1st St Monterey Park 91754,0FB62B00-6773-4B7E-A3D6-C98B56BA405C_1274_1st_St_Monterey_Park_91754,1st,1274 1st Street St Monterey Park 91754,,,,
13046,40439,,,,2405.0,,,,,,Gladmar,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0657850C-7F59-4738-B61F-815B674295E8},0,,0657850C-7F59-4738-B61F-815B674295E8,Unknown,,,,,St,Gladmar St,2016/05/13 15:46:42+00,2405 Gladmar St Monterey Park 91754,0657850C-7F59-4738-B61F-815B674295E8_2405_Gladmar_St_Monterey_Park_91754,Gladmar,2405 Gladmar Street St Monterey Park 91754,,,,
13052,40601,,,,1344.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{31EAB688-4BB7-4402-A5B9-BF9670A427B4},0,,31EAB688-4BB7-4402-A5B9-BF9670A427B4,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1344 Avenida Cesar Chavez Monterey Park 91754,31EAB688-4BB7-4402-A5B9-BF9670A427B4_1344_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1344 Avenida Cesar Chavez Monterey Park 91754,,,,
13073,41129,,,,1263.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9BB8B9C1-D5E1-4606-8F1F-029A13ACB7CE},0,,9BB8B9C1-D5E1-4606-8F1F-029A13ACB7CE,Unknown,,,,,Dr,Dorner Dr,2016/05/13 22:07:36+00,1263 Dorner Dr Monterey Park 91754,9BB8B9C1-D5E1-4606-8F1F-029A13ACB7CE_1263_Dorner_Dr_Monterey_Park_91754,Dorner,1263 Dorner Drive Dr Monterey Park 91754,,,,
13088,41425,,,,2045.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{279D64D3-4A7F-42D1-97CB-375F795FA5DF},0,,279D64D3-4A7F-42D1-97CB-375F795FA5DF,Unknown,,,,,Ave,Woods Ave,2016/05/13 22:30:13+00,2045 Woods Ave Monterey Park 91754,279D64D3-4A7F-42D1-97CB-375F795FA5DF_2045_Woods_Ave_Monterey_Park_91754,Woods,2045 Woods Avenue Ave Monterey Park 91754,,,,
13095,41554,,,,2436.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{CAA5FE57-B539-415A-8C9C-6EB7E02FB3F8},0,,CAA5FE57-B539-415A-8C9C-6EB7E02FB3F8,Unknown,,,,,Ave,Sherbrook Ave,2016/05/14 12:43:48+00,2436 Sherbrook Ave Monterey Park 91754,CAA5FE57-B539-415A-8C9C-6EB7E02FB3F8_2436_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2436 Sherbrook Avenue Ave Monterey Park 91754,,,,
13096,41568,,,,2054.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{94A1E45D-E624-472D-BF2E-46BBEA9F609F},0,,94A1E45D-E624-472D-BF2E-46BBEA9F609F,Unknown,,,,,Ave,Woods Ave,2016/05/14 22:08:51+00,2054 Woods Ave Monterey Park 91754,94A1E45D-E624-472D-BF2E-46BBEA9F609F_2054_Woods_Ave_Monterey_Park_91754,Woods,2054 Woods Avenue Ave Monterey Park 91754,,,,
13097,41653,,,,1411.0,,,,,,1st,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3A3ACD40-E7CA-4167-B467-8BF43173534B},0,,3A3ACD40-E7CA-4167-B467-8BF43173534B,Unknown,,,,,St,1st St,2016/05/13 15:53:37+00,1411 1st St Monterey Park 91754,3A3ACD40-E7CA-4167-B467-8BF43173534B_1411_1st_St_Monterey_Park_91754,1st,1411 1st Street St Monterey Park 91754,,,,
13099,41725,,,,1909.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{6EF3CD02-AFEE-427F-8BB7-E70036A07FEC},0,,6EF3CD02-AFEE-427F-8BB7-E70036A07FEC,Unknown,,,,,Dr,Dorner Dr,2016/05/14 13:22:37+00,1909 Dorner Dr Monterey Park 91754,6EF3CD02-AFEE-427F-8BB7-E70036A07FEC_1909_Dorner_Dr_Monterey_Park_91754,Dorner,1909 Dorner Drive Dr Monterey Park 91754,,,,
13103,41764,,,,2345.0,,,South,,,Atlantic,Boulevard,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{21B9B7E1-BA2C-4552-92D6-C84A9239E4BE},0,,21B9B7E1-BA2C-4552-92D6-C84A9239E4BE,Unknown,,S,,,Blvd,S Atlantic Blvd,2016/05/15 03:38:55+00,2345 S Atlantic Blvd Monterey Park 91754,21B9B7E1-BA2C-4552-92D6-C84A9239E4BE_2345_S_Atlantic_Blvd_Monterey_Park_91754,Atlantic,2345 S Atlantic Boulevard Blvd Monterey Park 91754,,,,
13104,41806,,,,1601.0,,,,,,Corporate Center,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3BF8DB1A-4270-4E40-9891-F09D1B98225F},0,,3BF8DB1A-4270-4E40-9891-F09D1B98225F,Unknown,,,,,Dr,Corporate Center Dr,2016/05/14 14:37:36+00,1601 Corporate Center Dr Monterey Park 91754,3BF8DB1A-4270-4E40-9891-F09D1B98225F_1601_Corporate_Center_Dr_Monterey_Park_91754,Corporate Center,1601 Corporate Center Drive Dr Monterey Park 91754,,,,
13110,41970,,,,2037.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A138DDA4-8898-4A1B-B461-171744D47B27},0,,A138DDA4-8898-4A1B-B461-171744D47B27,Unknown,,,,,Ave,Woods Ave,2016/05/14 14:06:21+00,2037 Woods Ave Monterey Park 91754,A138DDA4-8898-4A1B-B461-171744D47B27_2037_Woods_Ave_Monterey_Park_91754,Woods,2037 Woods Avenue Ave Monterey Park 91754,,,,
13112,41999,,,,1303.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{42561587-7903-4919-84E3-6549C1062BDC},0,,42561587-7903-4919-84E3-6549C1062BDC,Unknown,,,,,Dr,Dorner Dr,2016/05/13 16:10:14+00,1303 Dorner Dr Monterey Park 91754,42561587-7903-4919-84E3-6549C1062BDC_1303_Dorner_Dr_Monterey_Park_91754,Dorner,1303 Dorner Drive Dr Monterey Park 91754,,,,
13116,42067,,,,2418.0,,,,,,Gladmar,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{6AE6AE80-8598-4446-8E4F-6DF3E9E765F0},0,,6AE6AE80-8598-4446-8E4F-6DF3E9E765F0,Unknown,,,,,St,Gladmar St,2016/05/13 21:52:12+00,2418 Gladmar St Monterey Park 91754,6AE6AE80-8598-4446-8E4F-6DF3E9E765F0_2418_Gladmar_St_Monterey_Park_91754,Gladmar,2418 Gladmar Street St Monterey Park 91754,,,,
13119,42128,,,,1226.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F0509C36-F287-4633-9B3E-26540A459EF4},0,,F0509C36-F287-4633-9B3E-26540A459EF4,Unknown,,,,,Dr,Dorner Dr,2016/05/14 12:43:48+00,1226 Dorner Dr Monterey Park 91754,F0509C36-F287-4633-9B3E-26540A459EF4_1226_Dorner_Dr_Monterey_Park_91754,Dorner,1226 Dorner Drive Dr Monterey Park 91754,,,,
13133,42477,,,,1250.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{536ADAB9-5418-4AAC-8766-B5B75F0339C3},0,,536ADAB9-5418-4AAC-8766-B5B75F0339C3,Unknown,,,,,Dr,Dorner Dr,2016/05/13 22:03:47+00,1250 Dorner Dr Monterey Park 91754,536ADAB9-5418-4AAC-8766-B5B75F0339C3_1250_Dorner_Dr_Monterey_Park_91754,Dorner,1250 Dorner Drive Dr Monterey Park 91754,,,,
13143,42671,,,,2314.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E862C02E-C69A-433F-ACE5-2B27D3036151},0,,E862C02E-C69A-433F-ACE5-2B27D3036151,Unknown,,,,,Ave,Schoolside Ave,2016/05/13 16:16:55+00,2314 Schoolside Ave Monterey Park 91754,E862C02E-C69A-433F-ACE5-2B27D3036151_2314_Schoolside_Ave_Monterey_Park_91754,Schoolside,2314 Schoolside Avenue Ave Monterey Park 91754,,,,
13144,42691,,,,1328.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{57A073FC-F974-4240-BE2E-AB9BE5EF54CD},0,,57A073FC-F974-4240-BE2E-AB9BE5EF54CD,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1328 Avenida Cesar Chavez Monterey Park 91754,57A073FC-F974-4240-BE2E-AB9BE5EF54CD_1328_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1328 Avenida Cesar Chavez Monterey Park 91754,,,,
13148,42790,,,,2420.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9CE521C8-543B-42F7-A6F0-36111CF88EB2},0,,9CE521C8-543B-42F7-A6F0-36111CF88EB2,Unknown,,,,,Ave,Sherbrook Ave,2016/05/14 12:52:24+00,2420 Sherbrook Ave Monterey Park 91754,9CE521C8-543B-42F7-A6F0-36111CF88EB2_2420_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2420 Sherbrook Avenue Ave Monterey Park 91754,,,,
13149,42811,,,,2385.0,,,,,,Gladmar,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2A21E31C-059D-41DA-9285-068E7089BEA4},0,,2A21E31C-059D-41DA-9285-068E7089BEA4,Unknown,,,,,St,Gladmar St,2016/05/13 21:56:06+00,2385 Gladmar St Monterey Park 91754,2A21E31C-059D-41DA-9285-068E7089BEA4_2385_Gladmar_St_Monterey_Park_91754,Gladmar,2385 Gladmar Street St Monterey Park 91754,,,,
13171,43413,,,,2320.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{15004C40-8973-458B-9AD9-896D0EAF13D7},0,,15004C40-8973-458B-9AD9-896D0EAF13D7,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2320 Westcott Ave Monterey Park 91754,15004C40-8973-458B-9AD9-896D0EAF13D7_2320_Westcott_Ave_Monterey_Park_91754,Westcott,2320 Westcott Avenue Ave Monterey Park 91754,,,,
13180,43642,,,,2429.0,,,,,,Gladmar,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1929DF72-9D61-4638-845C-FB1F43156D5A},0,,1929DF72-9D61-4638-845C-FB1F43156D5A,Unknown,,,,,St,Gladmar St,2016/05/14 21:20:16+00,2429 Gladmar St Monterey Park 91754,1929DF72-9D61-4638-845C-FB1F43156D5A_2429_Gladmar_St_Monterey_Park_91754,Gladmar,2429 Gladmar Street St Monterey Park 91754,,,,
13192,43969,,,,2301.0,,,South,,,Atlantic,Boulevard,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{777DFF8E-BB10-4724-A956-97DFD7B749CB},0,,777DFF8E-BB10-4724-A956-97DFD7B749CB,Unknown,,S,,,Blvd,S Atlantic Blvd,2016/05/13 15:50:14+00,2301 S Atlantic Blvd Monterey Park 91754,777DFF8E-BB10-4724-A956-97DFD7B749CB_2301_S_Atlantic_Blvd_Monterey_Park_91754,Atlantic,2301 S Atlantic Boulevard Blvd Monterey Park 91754,,,,
13210,44450,,,,2346.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B2F7BE58-A655-48FB-875F-E9E0CAEF34C8},0,,B2F7BE58-A655-48FB-875F-E9E0CAEF34C8,Unknown,,,,,Ave,Schoolside Ave,2016/05/13 16:10:14+00,2346 Schoolside Ave Monterey Park 91754,B2F7BE58-A655-48FB-875F-E9E0CAEF34C8_2346_Schoolside_Ave_Monterey_Park_91754,Schoolside,2346 Schoolside Avenue Ave Monterey Park 91754,,,,
13218,44735,,,,2093.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{648AF327-5B85-4705-B360-89F20AC46CC9},0,,648AF327-5B85-4705-B360-89F20AC46CC9,Unknown,,,,,Ave,Bleakwood Ave,2016/05/14 13:40:12+00,2093 Bleakwood Ave Monterey Park 91754,648AF327-5B85-4705-B360-89F20AC46CC9_2093_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2093 Bleakwood Avenue Ave Monterey Park 91754,,,,
13220,44779,,,,2323.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F39F93CB-30F5-48F4-9021-AB2344042334},0,,F39F93CB-30F5-48F4-9021-AB2344042334,Unknown,,S,,,Ave,S Roscommon Ave,2016/05/14 13:22:37+00,2323 S Roscommon Ave Monterey Park 91754,F39F93CB-30F5-48F4-9021-AB2344042334_2323_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2323 S Roscommon Avenue Ave Monterey Park 91754,,,,
13223,44907,,,,2432.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{5C0E9793-9745-47EB-ABEC-0D0CF11208B4},0,,5C0E9793-9745-47EB-ABEC-0D0CF11208B4,Unknown,,,,,Ave,Sherbrook Ave,2016/05/13 21:59:50+00,2432 Sherbrook Ave Monterey Park 91754,5C0E9793-9745-47EB-ABEC-0D0CF11208B4_2432_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2432 Sherbrook Avenue Ave Monterey Park 91754,,,,
13227,44989,,,,1218.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9DA83D49-C6C0-4513-8E01-9B232CD8A6AA},0,,9DA83D49-C6C0-4513-8E01-9B232CD8A6AA,Unknown,,,,,Dr,Dorner Dr,2016/05/13 21:59:50+00,1218 Dorner Dr Monterey Park 91754,9DA83D49-C6C0-4513-8E01-9B232CD8A6AA_1218_Dorner_Dr_Monterey_Park_91754,Dorner,1218 Dorner Drive Dr Monterey Park 91754,,,,
13229,45033,,,,2414.0,,,,,,Gladmar,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{97D71927-DA9E-467A-9AC1-0912ED40421E},0,,97D71927-DA9E-467A-9AC1-0912ED40421E,Unknown,,,,,St,Gladmar St,2016/05/14 12:26:28+00,2414 Gladmar St Monterey Park 91754,97D71927-DA9E-467A-9AC1-0912ED40421E_2414_Gladmar_St_Monterey_Park_91754,Gladmar,2414 Gladmar Street St Monterey Park 91754,,,,
13236,45197,,,,1249.0,,,,,,1st,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F714689A-3477-4295-BCC0-EBE31019A68C},0,,F714689A-3477-4295-BCC0-EBE31019A68C,Unknown,,,,,St,1st St,2016/05/13 21:59:50+00,1249 1st St Monterey Park 91754,F714689A-3477-4295-BCC0-EBE31019A68C_1249_1st_St_Monterey_Park_91754,1st,1249 1st Street St Monterey Park 91754,,,,
13240,45428,,,,2525.0,,,,,,Corporate,Place,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{284274CF-B024-43FB-A8EC-AD8BB2117808},0,,284274CF-B024-43FB-A8EC-AD8BB2117808,Unknown,,,,,Pl,Corporate Pl,2016/05/13 23:03:52+00,2525 Corporate Pl Monterey Park 91754,284274CF-B024-43FB-A8EC-AD8BB2117808_2525_Corporate_Pl_Monterey_Park_91754,Corporate,2525 Corporate Place Pl Monterey Park 91754,,,,
13245,45697,,,,1950.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1BFF191C-2A19-4AD3-90FE-FE557F87DE7A},0,,1BFF191C-2A19-4AD3-90FE-FE557F87DE7A,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1950 Avenida Cesar Chavez Monterey Park 91754,1BFF191C-2A19-4AD3-90FE-FE557F87DE7A_1950_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1950 Avenida Cesar Chavez Monterey Park 91754,,,,
13263,46101,,,,1371.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E745BFC8-ED48-48E9-A549-8EF52141740D},0,,E745BFC8-ED48-48E9-A549-8EF52141740D,Unknown,,,,,Dr,Dorner Dr,2016/05/14 12:52:24+00,1371 Dorner Dr Monterey Park 91754,E745BFC8-ED48-48E9-A549-8EF52141740D_1371_Dorner_Dr_Monterey_Park_91754,Dorner,1371 Dorner Drive Dr Monterey Park 91754,,,,
13268,46298,,,,2325.0,,,South,,,Atlantic,Boulevard,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{C7181147-339A-42A6-BB6B-B04EA484801B},0,,C7181147-339A-42A6-BB6B-B04EA484801B,Unknown,,S,,,Blvd,S Atlantic Blvd,2016/05/13 15:46:42+00,2325 S Atlantic Blvd Monterey Park 91754,C7181147-339A-42A6-BB6B-B04EA484801B_2325_S_Atlantic_Blvd_Monterey_Park_91754,Atlantic,2325 S Atlantic Boulevard Blvd Monterey Park 91754,,,,
13278,46446,,,,1949.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{887F5F20-BF38-4C9E-ABDA-B833C893A90F},0,,887F5F20-BF38-4C9E-ABDA-B833C893A90F,Unknown,,,,,Dr,Dorner Dr,2016/05/13 16:23:41+00,1949 Dorner Dr Monterey Park 91754,887F5F20-BF38-4C9E-ABDA-B833C893A90F_1949_Dorner_Dr_Monterey_Park_91754,Dorner,1949 Dorner Drive Dr Monterey Park 91754,,,,
13279,46450,,,,2314.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{39958FF4-EA5F-4AB4-BFB6-E5D3A3688B9F},0,,39958FF4-EA5F-4AB4-BFB6-E5D3A3688B9F,Unknown,,S,,,Ave,S Roscommon Ave,2016/05/14 21:54:05+00,2314 S Roscommon Ave Monterey Park 91754,39958FF4-EA5F-4AB4-BFB6-E5D3A3688B9F_2314_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2314 S Roscommon Avenue Ave Monterey Park 91754,,,,
