fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
76245,251275,,2137020041.0,,20834.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B7CB0108-4408-4A28-AF4B-E9F657715A5D},0,,B7CB0108-4408-4A28-AF4B-E9F657715A5D,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,20834 W Sherman Wy Winnetka 91306,B7CB0108-4408-4A28-AF4B-E9F657715A5D_20834_W_Sherman_Wy_Winnetka_91306,Sherman,20834 W Sherman Way Wy Los Angeles 91306,,,,
76250,251280,,2137023001.0,,20861.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{74A2399B-7D79-4BCA-9473-27D93040F5B2},0,,74A2399B-7D79-4BCA-9473-27D93040F5B2,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20861 W Bassett St Winnetka 91306,74A2399B-7D79-4BCA-9473-27D93040F5B2_20861_W_Bassett_St_Winnetka_91306,Bassett,20861 W Bassett Street St Los Angeles 91306,,,,
76251,251281,,2137023002.0,,20853.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BEC96CD7-FDAB-464E-B183-EF2F01AF4D63},0,,BEC96CD7-FDAB-464E-B183-EF2F01AF4D63,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20853 W Bassett St Winnetka 91306,BEC96CD7-FDAB-464E-B183-EF2F01AF4D63_20853_W_Bassett_St_Winnetka_91306,Bassett,20853 W Bassett Street St Los Angeles 91306,,,,
76252,251282,,2137023003.0,,20847.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{61A69E30-284A-487A-ACDE-E080EBF2BDC0},0,,61A69E30-284A-487A-ACDE-E080EBF2BDC0,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20847 W Bassett St Winnetka 91306,61A69E30-284A-487A-ACDE-E080EBF2BDC0_20847_W_Bassett_St_Winnetka_91306,Bassett,20847 W Bassett Street St Los Angeles 91306,,,,
76253,251283,,2137023004.0,,20841.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{495E07CD-1DF5-4089-9BA9-34940240A299},0,,495E07CD-1DF5-4089-9BA9-34940240A299,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20841 W Bassett St Winnetka 91306,495E07CD-1DF5-4089-9BA9-34940240A299_20841_W_Bassett_St_Winnetka_91306,Bassett,20841 W Bassett Street St Los Angeles 91306,,,,
76254,251284,,2137023005.0,,6925.0,,,North,,,Gazette,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{139F6E19-AAC7-4B0C-B569-6577BD67C8EF},0,,139F6E19-AAC7-4B0C-B569-6577BD67C8EF,Unknown,,N,,,Ave,N Gazette Ave,2023/09/12 23:03:18+00,6925 N Gazette Ave Winnetka 91306,139F6E19-AAC7-4B0C-B569-6577BD67C8EF_6925_N_Gazette_Ave_Winnetka_91306,Gazette,6925 N Gazette Avenue Ave Los Angeles 91306,,,,
76255,251285,,2137023006.0,,6931.0,,,North,,,Gazette,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F1ED0F38-A3C7-48A0-B7EF-43134FD88FFF},0,,F1ED0F38-A3C7-48A0-B7EF-43134FD88FFF,Unknown,,N,,,Ave,N Gazette Ave,2023/09/12 23:03:18+00,6931 N Gazette Ave Winnetka 91306,F1ED0F38-A3C7-48A0-B7EF-43134FD88FFF_6931_N_Gazette_Ave_Winnetka_91306,Gazette,6931 N Gazette Avenue Ave Los Angeles 91306,,,,
76256,251286,,2137023007.0,,6937.0,,,North,,,Gazette,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BC680051-BCBC-48E3-BBB2-EC85AB0A1503},0,,BC680051-BCBC-48E3-BBB2-EC85AB0A1503,Unknown,,N,,,Ave,N Gazette Ave,2023/09/12 23:03:18+00,6937 N Gazette Ave Winnetka 91306,BC680051-BCBC-48E3-BBB2-EC85AB0A1503_6937_N_Gazette_Ave_Winnetka_91306,Gazette,6937 N Gazette Avenue Ave Los Angeles 91306,,,,
76257,251287,,2137023008.0,,6943.0,,,North,,,Gazette,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C8700BDA-D3C8-4528-896E-212B6958DDB1},0,,C8700BDA-D3C8-4528-896E-212B6958DDB1,Unknown,,N,,,Ave,N Gazette Ave,2023/09/12 23:03:18+00,6943 N Gazette Ave Winnetka 91306,C8700BDA-D3C8-4528-896E-212B6958DDB1_6943_N_Gazette_Ave_Winnetka_91306,Gazette,6943 N Gazette Avenue Ave Los Angeles 91306,,,,
76258,251288,,2137023009.0,,6949.0,,,North,,,Gazette,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{30DF27BE-D4DD-4E90-A777-D92FD6F6AF8E},0,,30DF27BE-D4DD-4E90-A777-D92FD6F6AF8E,Unknown,,N,,,Ave,N Gazette Ave,2023/09/12 23:03:18+00,6949 N Gazette Ave Winnetka 91306,30DF27BE-D4DD-4E90-A777-D92FD6F6AF8E_6949_N_Gazette_Ave_Winnetka_91306,Gazette,6949 N Gazette Avenue Ave Los Angeles 91306,,,,
76259,251289,,2137023010.0,,6955.0,,,North,,,Gazette,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{54E34216-1CCE-4DBB-AEC2-786CB23EE6E6},0,,54E34216-1CCE-4DBB-AEC2-786CB23EE6E6,Unknown,,N,,,Ave,N Gazette Ave,2023/09/12 23:03:18+00,6955 N Gazette Ave Winnetka 91306,54E34216-1CCE-4DBB-AEC2-786CB23EE6E6_6955_N_Gazette_Ave_Winnetka_91306,Gazette,6955 N Gazette Avenue Ave Los Angeles 91306,,,,
76268,251298,,2137024001.0,,20722.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B4C90657-6D3A-48B2-BB7F-22B0CC5C0EDE},0,,B4C90657-6D3A-48B2-BB7F-22B0CC5C0EDE,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20722 W Hart St Winnetka 91306,B4C90657-6D3A-48B2-BB7F-22B0CC5C0EDE_20722_W_Hart_St_Winnetka_91306,Hart,20722 W Hart Street St Los Angeles 91306,,,,
76269,251299,,2137024002.0,,20728.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{059FAB59-61F2-4942-853D-A505425C1EB2},0,,059FAB59-61F2-4942-853D-A505425C1EB2,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20728 W Hart St Winnetka 91306,059FAB59-61F2-4942-853D-A505425C1EB2_20728_W_Hart_St_Winnetka_91306,Hart,20728 W Hart Street St Los Angeles 91306,,,,
76270,251300,,2137024003.0,,20734.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2C9F7442-6F60-428E-A4B1-895DD3F586BE},0,,2C9F7442-6F60-428E-A4B1-895DD3F586BE,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20734 W Hart St Winnetka 91306,2C9F7442-6F60-428E-A4B1-895DD3F586BE_20734_W_Hart_St_Winnetka_91306,Hart,20734 W Hart Street St Los Angeles 91306,,,,
76271,251301,,2137024004.0,,20740.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B2C4D6E1-6F6F-4F75-A67E-4C28AD103DA6},0,,B2C4D6E1-6F6F-4F75-A67E-4C28AD103DA6,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20740 W Hart St Winnetka 91306,B2C4D6E1-6F6F-4F75-A67E-4C28AD103DA6_20740_W_Hart_St_Winnetka_91306,Hart,20740 W Hart Street St Los Angeles 91306,,,,
76272,251302,,2137024005.0,,20748.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{EAA4E844-5904-4C9B-AB0F-BE33A1A45520},0,,EAA4E844-5904-4C9B-AB0F-BE33A1A45520,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20748 W Hart St Winnetka 91306,EAA4E844-5904-4C9B-AB0F-BE33A1A45520_20748_W_Hart_St_Winnetka_91306,Hart,20748 W Hart Street St Los Angeles 91306,,,,
76273,251303,,2137024006.0,,20756.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{6DFED183-FDC4-4000-B576-BE35EFFD4635},0,,6DFED183-FDC4-4000-B576-BE35EFFD4635,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20756 W Hart St Winnetka 91306,6DFED183-FDC4-4000-B576-BE35EFFD4635_20756_W_Hart_St_Winnetka_91306,Hart,20756 W Hart Street St Los Angeles 91306,,,,
76274,251304,,2137024007.0,,20762.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{0E8A2DD4-D902-4829-8583-E4A1B97C395A},0,,0E8A2DD4-D902-4829-8583-E4A1B97C395A,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20762 W Hart St Winnetka 91306,0E8A2DD4-D902-4829-8583-E4A1B97C395A_20762_W_Hart_St_Winnetka_91306,Hart,20762 W Hart Street St Los Angeles 91306,,,,
76275,251305,,2137024008.0,,20804.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{CA64EA84-7D97-4CA5-A7EF-A9F18C861255},0,,CA64EA84-7D97-4CA5-A7EF-A9F18C861255,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20804 W Hart St Winnetka 91306,CA64EA84-7D97-4CA5-A7EF-A9F18C861255_20804_W_Hart_St_Winnetka_91306,Hart,20804 W Hart Street St Los Angeles 91306,,,,
76276,251306,,2137024009.0,,20810.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C6FCD77D-3677-4F8E-810C-FEB0273799F3},0,,C6FCD77D-3677-4F8E-810C-FEB0273799F3,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20810 W Hart St Winnetka 91306,C6FCD77D-3677-4F8E-810C-FEB0273799F3_20810_W_Hart_St_Winnetka_91306,Hart,20810 W Hart Street St Los Angeles 91306,,,,
76277,251307,,2137024010.0,,20820.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F54D3229-1F6E-47D8-9C9D-BC6739691594},0,,F54D3229-1F6E-47D8-9C9D-BC6739691594,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20820 W Hart St Winnetka 91306,F54D3229-1F6E-47D8-9C9D-BC6739691594_20820_W_Hart_St_Winnetka_91306,Hart,20820 W Hart Street St Los Angeles 91306,,,,
76278,251308,,2137024010.0,,20818.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7425EEB1-D1AB-410B-B360-F27956274730},0,,7425EEB1-D1AB-410B-B360-F27956274730,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20818 W Hart St Winnetka 91306,7425EEB1-D1AB-410B-B360-F27956274730_20818_W_Hart_St_Winnetka_91306,Hart,20818 W Hart Street St Los Angeles 91306,,,,
76279,251309,,2137024011.0,,20824.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{0F1CD070-AE79-44A0-940D-0BC64313F4AA},0,,0F1CD070-AE79-44A0-940D-0BC64313F4AA,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20824 W Hart St Winnetka 91306,0F1CD070-AE79-44A0-940D-0BC64313F4AA_20824_W_Hart_St_Winnetka_91306,Hart,20824 W Hart Street St Los Angeles 91306,,,,
76280,251310,,2137024012.0,,20825.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{09B3B9F9-ADE9-4744-82B2-257AC073095F},0,,09B3B9F9-ADE9-4744-82B2-257AC073095F,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20825 W Schoolcraft St Winnetka 91306,09B3B9F9-ADE9-4744-82B2-257AC073095F_20825_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20825 W Schoolcraft Street St Los Angeles 91306,,,,
76281,251311,,2137024013.0,,20819.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{AF0286E7-0D78-4DE8-AE59-E85E3C7D1D53},0,,AF0286E7-0D78-4DE8-AE59-E85E3C7D1D53,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20819 W Schoolcraft St Winnetka 91306,AF0286E7-0D78-4DE8-AE59-E85E3C7D1D53_20819_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20819 W Schoolcraft Street St Los Angeles 91306,,,,
76282,251312,,2137024014.0,,20811.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4E0F0ED8-C2C8-4A42-B5E5-0511FB9DB733},0,,4E0F0ED8-C2C8-4A42-B5E5-0511FB9DB733,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20811 W Schoolcraft St Winnetka 91306,4E0F0ED8-C2C8-4A42-B5E5-0511FB9DB733_20811_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20811 W Schoolcraft Street St Los Angeles 91306,,,,
76283,251313,,2137024015.0,,20805.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{6A972EB6-7FE8-414B-86F0-3952468E2DE9},0,,6A972EB6-7FE8-414B-86F0-3952468E2DE9,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20805 W Schoolcraft St Winnetka 91306,6A972EB6-7FE8-414B-86F0-3952468E2DE9_20805_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20805 W Schoolcraft Street St Los Angeles 91306,,,,
76284,251314,,2137024016.0,,20763.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4D6EE8F8-FFBB-43EC-BED4-49F49B9B31D5},0,,4D6EE8F8-FFBB-43EC-BED4-49F49B9B31D5,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20763 W Schoolcraft St Winnetka 91306,4D6EE8F8-FFBB-43EC-BED4-49F49B9B31D5_20763_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20763 W Schoolcraft Street St Los Angeles 91306,,,,
76285,251315,,2137024017.0,,20757.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8C205DB1-2A54-4DC0-9442-5E2EFC0DC99E},0,,8C205DB1-2A54-4DC0-9442-5E2EFC0DC99E,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20757 W Schoolcraft St Winnetka 91306,8C205DB1-2A54-4DC0-9442-5E2EFC0DC99E_20757_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20757 W Schoolcraft Street St Los Angeles 91306,,,,
76286,251316,,2137024018.0,,20749.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D7A14571-6832-4ADD-80A7-C47AEC2D0F42},0,,D7A14571-6832-4ADD-80A7-C47AEC2D0F42,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20749 W Schoolcraft St Winnetka 91306,D7A14571-6832-4ADD-80A7-C47AEC2D0F42_20749_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20749 W Schoolcraft Street St Los Angeles 91306,,,,
76287,251317,,2137024019.0,,20741.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7013FD10-0547-4EF7-84DF-D359A5BE2492},0,,7013FD10-0547-4EF7-84DF-D359A5BE2492,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20741 W Schoolcraft St Winnetka 91306,7013FD10-0547-4EF7-84DF-D359A5BE2492_20741_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20741 W Schoolcraft Street St Los Angeles 91306,,,,
76288,251318,,2137024019.0,,20743.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{20F0DF55-7DDE-424F-AC5E-087161F197C1},0,,20F0DF55-7DDE-424F-AC5E-087161F197C1,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20743 W Schoolcraft St Winnetka 91306,20F0DF55-7DDE-424F-AC5E-087161F197C1_20743_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20743 W Schoolcraft Street St Los Angeles 91306,,,,
76289,251319,,2137024020.0,,20735.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2464DDA2-FDFB-4498-87F4-60D86B843C7D},0,,2464DDA2-FDFB-4498-87F4-60D86B843C7D,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20735 W Schoolcraft St Winnetka 91306,2464DDA2-FDFB-4498-87F4-60D86B843C7D_20735_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20735 W Schoolcraft Street St Los Angeles 91306,,,,
76290,251320,,2137024021.0,,20729.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{642C766C-CF9C-44CA-83FA-398D847EA3CC},0,,642C766C-CF9C-44CA-83FA-398D847EA3CC,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20729 W Schoolcraft St Winnetka 91306,642C766C-CF9C-44CA-83FA-398D847EA3CC_20729_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20729 W Schoolcraft Street St Los Angeles 91306,,,,
76291,251321,,2137024022.0,,20723.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{84FD95A9-0137-4153-987A-D9C08D99308B},0,,84FD95A9-0137-4153-987A-D9C08D99308B,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20723 W Schoolcraft St Winnetka 91306,84FD95A9-0137-4153-987A-D9C08D99308B_20723_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20723 W Schoolcraft Street St Los Angeles 91306,,,,
76292,251322,,2137025001.0,,20655.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{670E586A-774C-49A6-8E5F-25C5F472FFD2},0,,670E586A-774C-49A6-8E5F-25C5F472FFD2,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20655 W Schoolcraft St Winnetka 91306,670E586A-774C-49A6-8E5F-25C5F472FFD2_20655_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20655 W Schoolcraft Street St Los Angeles 91306,,,,
76293,251323,,2137025001.0,,20657.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{24597288-171E-4191-87B2-EB085E500B27},0,,24597288-171E-4191-87B2-EB085E500B27,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20657 W Schoolcraft St Winnetka 91306,24597288-171E-4191-87B2-EB085E500B27_20657_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20657 W Schoolcraft Street St Los Angeles 91306,,,,
76294,251324,,2137025002.0,,20649.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F9165677-8522-415B-B59E-A3D681A598B6},0,,F9165677-8522-415B-B59E-A3D681A598B6,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20649 W Schoolcraft St Winnetka 91306,F9165677-8522-415B-B59E-A3D681A598B6_20649_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20649 W Schoolcraft Street St Los Angeles 91306,,,,
76295,251325,,2137025003.0,,20641.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F8F9AC46-FCD3-426E-9E71-1FCA8073C1E4},0,,F8F9AC46-FCD3-426E-9E71-1FCA8073C1E4,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20641 W Schoolcraft St Winnetka 91306,F8F9AC46-FCD3-426E-9E71-1FCA8073C1E4_20641_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20641 W Schoolcraft Street St Los Angeles 91306,,,,
76296,251326,,2137025003.0,,20643.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{CA6B6C68-7AF6-4414-ABAF-D73719B0CAD6},0,,CA6B6C68-7AF6-4414-ABAF-D73719B0CAD6,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20643 W Schoolcraft St Winnetka 91306,CA6B6C68-7AF6-4414-ABAF-D73719B0CAD6_20643_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20643 W Schoolcraft Street St Los Angeles 91306,,,,
76297,251327,,2137025003.0,,6963.0,,,North,,,Lurline,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{717863D3-1858-4C39-AB18-2C5FB1DF42F8},0,,717863D3-1858-4C39-AB18-2C5FB1DF42F8,Unknown,,N,,,Ave,N Lurline Ave,2023/09/12 23:03:18+00,6963 N Lurline Ave Winnetka 91306,717863D3-1858-4C39-AB18-2C5FB1DF42F8_6963_N_Lurline_Ave_Winnetka_91306,Lurline,6963 N Lurline Avenue Ave Los Angeles 91306,,,,
76298,251328,,2137025004.0,,20650.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D90765BD-ACB2-4DD9-8452-EF2DD11BF0FE},0,,D90765BD-ACB2-4DD9-8452-EF2DD11BF0FE,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20650 W Hart St Winnetka 91306,D90765BD-ACB2-4DD9-8452-EF2DD11BF0FE_20650_W_Hart_St_Winnetka_91306,Hart,20650 W Hart Street St Los Angeles 91306,,,,
76299,251329,,2137025004.0,,6971.0,,,North,,,Lurline,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5CDF74E7-9EA0-4DDF-8CDB-D526CAE8062B},0,,5CDF74E7-9EA0-4DDF-8CDB-D526CAE8062B,Unknown,,N,,,Ave,N Lurline Ave,2023/09/12 23:03:18+00,6971 N Lurline Ave Winnetka 91306,5CDF74E7-9EA0-4DDF-8CDB-D526CAE8062B_6971_N_Lurline_Ave_Winnetka_91306,Lurline,6971 N Lurline Avenue Ave Los Angeles 91306,,,,
76300,251330,,2137025005.0,,20658.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{325720BA-ABFC-464C-B5FA-03D9CFAB752F},0,,325720BA-ABFC-464C-B5FA-03D9CFAB752F,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20658 W Hart St Winnetka 91306,325720BA-ABFC-464C-B5FA-03D9CFAB752F_20658_W_Hart_St_Winnetka_91306,Hart,20658 W Hart Street St Los Angeles 91306,,,,
76301,251331,,2137025006.0,,20700.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5B0983A1-4E88-4B0E-BC0D-7E90CFEC014D},0,,5B0983A1-4E88-4B0E-BC0D-7E90CFEC014D,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20700 W Hart St Winnetka 91306,5B0983A1-4E88-4B0E-BC0D-7E90CFEC014D_20700_W_Hart_St_Winnetka_91306,Hart,20700 W Hart Street St Los Angeles 91306,,,,
76302,251332,,2137025007.0,,20708.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{CB50A603-5198-4A08-BF48-BC30DDFDBADD},0,,CB50A603-5198-4A08-BF48-BC30DDFDBADD,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20708 W Hart St Winnetka 91306,CB50A603-5198-4A08-BF48-BC30DDFDBADD_20708_W_Hart_St_Winnetka_91306,Hart,20708 W Hart Street St Los Angeles 91306,,,,
76303,251333,,2137025008.0,,20716.0,,,West,,,Hart,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E841922F-1A11-418B-A326-B9EACAF47C94},0,,E841922F-1A11-418B-A326-B9EACAF47C94,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,20716 W Hart St Winnetka 91306,E841922F-1A11-418B-A326-B9EACAF47C94_20716_W_Hart_St_Winnetka_91306,Hart,20716 W Hart Street St Los Angeles 91306,,,,
76304,251334,,2137025009.0,,20715.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{25DD14BD-F026-4F4C-8ABD-9D4DD6DEC6A5},0,,25DD14BD-F026-4F4C-8ABD-9D4DD6DEC6A5,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20715 W Schoolcraft St Winnetka 91306,25DD14BD-F026-4F4C-8ABD-9D4DD6DEC6A5_20715_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20715 W Schoolcraft Street St Los Angeles 91306,,,,
76305,251335,,2137025010.0,,20709.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E5EF4891-562C-4ACA-8365-1A57AE6668B2},0,,E5EF4891-562C-4ACA-8365-1A57AE6668B2,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20709 W Schoolcraft St Winnetka 91306,E5EF4891-562C-4ACA-8365-1A57AE6668B2_20709_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20709 W Schoolcraft Street St Los Angeles 91306,,,,
76306,251336,,2137025011.0,,20701.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{70672E0B-8727-4349-A58F-A1005BFCCD7B},0,,70672E0B-8727-4349-A58F-A1005BFCCD7B,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20701 W Schoolcraft St Winnetka 91306,70672E0B-8727-4349-A58F-A1005BFCCD7B_20701_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20701 W Schoolcraft Street St Los Angeles 91306,,,,
