fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
269648,468330,,2572033029.0,,6209.0,,,,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Glendale,La Crescenta,,,,,Glendale GIS,{D3AF225F-2064-41EA-946C-9B6C796708C1},0,,D3AF225F-2064-41EA-946C-9B6C796708C1,Unknown,,,,,Ave,Mayfield Ave,2015/05/12 00:34:19+00,6209 Mayfield Ave La Crescenta 91214,D3AF225F-2064-41EA-946C-9B6C796708C1_6209_Mayfield_Ave_La_Crescenta_91214,Mayfield,6209 Mayfield Avenue Ave Glendale 91214,,,,
269649,468332,,2572033031.0,,6218.0,,,,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Glendale,La Crescenta,,,,,Glendale GIS,{608AAA9F-08E1-447D-99CC-FF7FD930D764},0,,608AAA9F-08E1-447D-99CC-FF7FD930D764,Unknown,,,,,Ln,Hamilton Ln,2015/05/12 00:34:19+00,6218 Hamilton Ln La Crescenta 91214,608AAA9F-08E1-447D-99CC-FF7FD930D764_6218_Hamilton_Ln_La_Crescenta_91214,Hamilton,6218 Hamilton Lane Ln Glendale 91214,,,,
269650,468333,,2572034012.0,,6258.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{571246F9-D7B3-4172-AB67-3B039A132F51},0,,571246F9-D7B3-4172-AB67-3B039A132F51,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6258 W Altura Ave La Crescenta 91214,571246F9-D7B3-4172-AB67-3B039A132F51_6258_W_Altura_Ave_La_Crescenta_91214,Altura,6258 W Altura Avenue Ave Los Angeles 91214,,,,
269651,468334,,2572034013.0,,6250.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{20D7EFCC-44F1-4A74-9E91-69A4B8BBB5B0},0,,20D7EFCC-44F1-4A74-9E91-69A4B8BBB5B0,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6250 W Altura Ave La Crescenta 91214,20D7EFCC-44F1-4A74-9E91-69A4B8BBB5B0_6250_W_Altura_Ave_La_Crescenta_91214,Altura,6250 W Altura Avenue Ave Los Angeles 91214,,,,
269652,468335,,2572034014.0,,6244.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{2FBF9D39-02B4-4C3E-A8B1-1A3457065D83},0,,2FBF9D39-02B4-4C3E-A8B1-1A3457065D83,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6244 W Altura Ave La Crescenta 91214,2FBF9D39-02B4-4C3E-A8B1-1A3457065D83_6244_W_Altura_Ave_La_Crescenta_91214,Altura,6244 W Altura Avenue Ave Los Angeles 91214,,,,
269653,468336,,2572034015.0,,6236.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{5A8AF47F-08AC-4F9C-BA8D-3808526C29C3},0,,5A8AF47F-08AC-4F9C-BA8D-3808526C29C3,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6236 W Altura Ave La Crescenta 91214,5A8AF47F-08AC-4F9C-BA8D-3808526C29C3_6236_W_Altura_Ave_La_Crescenta_91214,Altura,6236 W Altura Avenue Ave Los Angeles 91214,,,,
269654,468337,,2572034016.0,,6228.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{9A737982-1626-460D-8655-5700C2718AE4},0,,9A737982-1626-460D-8655-5700C2718AE4,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6228 W Altura Ave La Crescenta 91214,9A737982-1626-460D-8655-5700C2718AE4_6228_W_Altura_Ave_La_Crescenta_91214,Altura,6228 W Altura Avenue Ave Los Angeles 91214,,,,
269655,468338,,2572034017.0,,6222.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{B30C76A9-9FAD-483B-8451-D51F5061EEDB},0,,B30C76A9-9FAD-483B-8451-D51F5061EEDB,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6222 W Altura Ave La Crescenta 91214,B30C76A9-9FAD-483B-8451-D51F5061EEDB_6222_W_Altura_Ave_La_Crescenta_91214,Altura,6222 W Altura Avenue Ave Los Angeles 91214,,,,
269656,468341,,2572034029.0,,6227.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{A333E08B-3A82-4301-9443-B8FB86A1FAA6},0,,A333E08B-3A82-4301-9443-B8FB86A1FAA6,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6227 W Hamilton Ln La Crescenta 91214,A333E08B-3A82-4301-9443-B8FB86A1FAA6_6227_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6227 W Hamilton Lane Ln Los Angeles 91214,,,,
269657,468342,,2572034030.0,,6237.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{616E30DA-C07E-4E41-8E62-B66C0576DE18},0,,616E30DA-C07E-4E41-8E62-B66C0576DE18,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6237 W Hamilton Ln La Crescenta 91214,616E30DA-C07E-4E41-8E62-B66C0576DE18_6237_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6237 W Hamilton Lane Ln Los Angeles 91214,,,,
269658,468343,,2572034031.0,,6247.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{F89F732B-1567-4F38-BFC3-40AED44A469D},0,,F89F732B-1567-4F38-BFC3-40AED44A469D,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6247 W Hamilton Ln La Crescenta 91214,F89F732B-1567-4F38-BFC3-40AED44A469D_6247_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6247 W Hamilton Lane Ln Los Angeles 91214,,,,
269659,468344,,2572034031.0,,6245.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{73D59053-2AB0-4EBA-828B-848CF3A296A7},0,,73D59053-2AB0-4EBA-828B-848CF3A296A7,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6245 W Hamilton Ln La Crescenta 91214,73D59053-2AB0-4EBA-828B-848CF3A296A7_6245_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6245 W Hamilton Lane Ln Los Angeles 91214,,,,
269660,468345,,2572034032.0,,6257.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{5676A692-FC33-444D-B29F-8A0B9E00F022},0,,5676A692-FC33-444D-B29F-8A0B9E00F022,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6257 W Hamilton Ln La Crescenta 91214,5676A692-FC33-444D-B29F-8A0B9E00F022_6257_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6257 W Hamilton Lane Ln Los Angeles 91214,,,,
269661,468346,,2572034033.0,,6267.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{E7E40BA0-B575-434E-9FEE-BE989DA5EB02},0,,E7E40BA0-B575-434E-9FEE-BE989DA5EB02,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6267 W Hamilton Ln La Crescenta 91214,E7E40BA0-B575-434E-9FEE-BE989DA5EB02_6267_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6267 W Hamilton Lane Ln Los Angeles 91214,,,,
269662,468347,,2572034034.0,,6287.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{DCB5D329-8BEB-4A33-94E6-FAF457B1385F},0,,DCB5D329-8BEB-4A33-94E6-FAF457B1385F,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6287 W Hamilton Ln La Crescenta 91214,DCB5D329-8BEB-4A33-94E6-FAF457B1385F_6287_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6287 W Hamilton Lane Ln Los Angeles 91214,,,,
269663,468348,,2572034034.0,,6279.0,,,,,,Arbolada,,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{7519F8C0-C7CE-47E7-91D3-841D4102DE20},0,,7519F8C0-C7CE-47E7-91D3-841D4102DE20,Unknown,,,,,,Arbolada,2024/04/27 17:13:09+00,6279 Arbolada La Crescenta 91214,7519F8C0-C7CE-47E7-91D3-841D4102DE20_6279_Arbolada_La_Crescenta_91214,Arbolada,6279 Arbolada Los Angeles 91214,,,,
269664,468349,,2572034036.0,,6278.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{39A1E25B-2F17-4548-85B7-E7F9B2971CFF},0,,39A1E25B-2F17-4548-85B7-E7F9B2971CFF,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6278 W Altura Ave La Crescenta 91214,39A1E25B-2F17-4548-85B7-E7F9B2971CFF_6278_W_Altura_Ave_La_Crescenta_91214,Altura,6278 W Altura Avenue Ave Los Angeles 91214,,,,
269665,468350,,2572034037.0,,6266.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{E9D40DC5-C1E9-4124-BCB0-2C30418B3C05},0,,E9D40DC5-C1E9-4124-BCB0-2C30418B3C05,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6266 W Altura Ave La Crescenta 91214,E9D40DC5-C1E9-4124-BCB0-2C30418B3C05_6266_W_Altura_Ave_La_Crescenta_91214,Altura,6266 W Altura Avenue Ave Los Angeles 91214,,,,
269666,468351,,2572034038.0,,4010.0,,,,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Glendale,La Crescenta,,,,,Glendale GIS,{982777AF-3CA9-4D71-A03C-F932DD15B92B},0,,982777AF-3CA9-4D71-A03C-F932DD15B92B,Unknown,,,,,Ave,Altura Ave,2015/05/12 00:34:19+00,4010 Altura Ave La Crescenta 91214,982777AF-3CA9-4D71-A03C-F932DD15B92B_4010_Altura_Ave_La_Crescenta_91214,Altura,4010 Altura Avenue Ave Glendale 91214,,,,
269667,468352,,2572034038.0,,6218.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{5ECD442A-E8C1-4EE1-9314-97EAA6A791C8},0,,5ECD442A-E8C1-4EE1-9314-97EAA6A791C8,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6218 W Altura Ave La Crescenta 91214,5ECD442A-E8C1-4EE1-9314-97EAA6A791C8_6218_W_Altura_Ave_La_Crescenta_91214,Altura,6218 W Altura Avenue Ave Los Angeles 91214,,,,
269668,468355,,2572034040.0,,6215.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{9E7C2939-A6A9-4390-886C-56E037F207C3},0,,9E7C2939-A6A9-4390-886C-56E037F207C3,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6215 W Hamilton Ln La Crescenta 91214,9E7C2939-A6A9-4390-886C-56E037F207C3_6215_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6215 W Hamilton Lane Ln Los Angeles 91214,,,,
269815,468502,,2572041007.0,,6257.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{FD3E5D0C-1B22-4701-9395-57BB6EF0941C},0,,FD3E5D0C-1B22-4701-9395-57BB6EF0941C,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6257 W Altura Ave La Crescenta 91214,FD3E5D0C-1B22-4701-9395-57BB6EF0941C_6257_W_Altura_Ave_La_Crescenta_91214,Altura,6257 W Altura Avenue Ave Los Angeles 91214,,,,
269816,468503,,2572041008.0,,6265.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{C36D4DBA-AD56-47B7-A262-956BA4C4E980},0,,C36D4DBA-AD56-47B7-A262-956BA4C4E980,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6265 W Altura Ave La Crescenta 91214,C36D4DBA-AD56-47B7-A262-956BA4C4E980_6265_W_Altura_Ave_La_Crescenta_91214,Altura,6265 W Altura Avenue Ave Los Angeles 91214,,,,
269817,468504,,2572041009.0,,6271.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{E4B2FE2C-7681-47B6-8510-B3FBF8161615},0,,E4B2FE2C-7681-47B6-8510-B3FBF8161615,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6271 W Altura Ave La Crescenta 91214,E4B2FE2C-7681-47B6-8510-B3FBF8161615_6271_W_Altura_Ave_La_Crescenta_91214,Altura,6271 W Altura Avenue Ave Los Angeles 91214,,,,
269818,468505,,2572041010.0,,6279.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{CBD65369-BE94-4C0A-8A80-00A08A329763},0,,CBD65369-BE94-4C0A-8A80-00A08A329763,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6279 W Altura Ave La Crescenta 91214,CBD65369-BE94-4C0A-8A80-00A08A329763_6279_W_Altura_Ave_La_Crescenta_91214,Altura,6279 W Altura Avenue Ave Los Angeles 91214,,,,
269819,468506,,2572041015.0,,6287.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{EBFB3E1F-F760-4C04-AA24-81418FF28BE0},0,,EBFB3E1F-F760-4C04-AA24-81418FF28BE0,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6287 W Altura Ave La Crescenta 91214,EBFB3E1F-F760-4C04-AA24-81418FF28BE0_6287_W_Altura_Ave_La_Crescenta_91214,Altura,6287 W Altura Avenue Ave Los Angeles 91214,,,,
269820,468507,,2572041016.0,,6291.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{0B0DB0BB-18FD-4D79-9FCF-1E5F574A7E4D},0,,0B0DB0BB-18FD-4D79-9FCF-1E5F574A7E4D,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6291 W Altura Ave La Crescenta 91214,0B0DB0BB-18FD-4D79-9FCF-1E5F574A7E4D_6291_W_Altura_Ave_La_Crescenta_91214,Altura,6291 W Altura Avenue Ave Los Angeles 91214,,,,
269821,468508,,2572041017.0,,6293.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{68A22254-A378-48FF-B195-7CC8E0CACE47},0,,68A22254-A378-48FF-B195-7CC8E0CACE47,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6293 W Altura Ave La Crescenta 91214,68A22254-A378-48FF-B195-7CC8E0CACE47_6293_W_Altura_Ave_La_Crescenta_91214,Altura,6293 W Altura Avenue Ave Los Angeles 91214,,,,
269822,468509,,2572041018.0,,6297.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{2B4DB131-A77A-4B8B-98FB-13ACC0DE5998},0,,2B4DB131-A77A-4B8B-98FB-13ACC0DE5998,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6297 W Altura Ave La Crescenta 91214,2B4DB131-A77A-4B8B-98FB-13ACC0DE5998_6297_W_Altura_Ave_La_Crescenta_91214,Altura,6297 W Altura Avenue Ave Los Angeles 91214,,,,
269823,468510,,2572041019.0,,6296.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{4564395D-A4E0-4C3B-B139-780989E42948},0,,4564395D-A4E0-4C3B-B139-780989E42948,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6296 W Hamilton Ln La Crescenta 91214,4564395D-A4E0-4C3B-B139-780989E42948_6296_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6296 W Hamilton Lane Ln Los Angeles 91214,,,,
269824,468511,,2572041020.0,,6292.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{BD7DE056-CFED-46CE-94FF-6CD454725988},0,,BD7DE056-CFED-46CE-94FF-6CD454725988,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6292 W Hamilton Ln La Crescenta 91214,BD7DE056-CFED-46CE-94FF-6CD454725988_6292_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6292 W Hamilton Lane Ln Los Angeles 91214,,,,
269825,468512,,2572041021.0,,6288.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{DC7BE2A7-AC74-4206-87A6-E979DA9E4D03},0,,DC7BE2A7-AC74-4206-87A6-E979DA9E4D03,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6288 W Hamilton Ln La Crescenta 91214,DC7BE2A7-AC74-4206-87A6-E979DA9E4D03_6288_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6288 W Hamilton Lane Ln Los Angeles 91214,,,,
269826,468513,,2572041022.0,,6284.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{440C44D7-BF81-44ED-A6FE-3035F240B571},0,,440C44D7-BF81-44ED-A6FE-3035F240B571,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6284 W Hamilton Ln La Crescenta 91214,440C44D7-BF81-44ED-A6FE-3035F240B571_6284_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6284 W Hamilton Lane Ln Los Angeles 91214,,,,
269827,468514,,2572041023.0,,6278.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{339FCCEE-913D-41B2-A881-19C6D13D6CE9},0,,339FCCEE-913D-41B2-A881-19C6D13D6CE9,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6278 W Hamilton Ln La Crescenta 91214,339FCCEE-913D-41B2-A881-19C6D13D6CE9_6278_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6278 W Hamilton Lane Ln Los Angeles 91214,,,,
269828,468515,,2572041024.0,,6274.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{FEED22DB-D95B-4B09-A69B-F7099A187A58},0,,FEED22DB-D95B-4B09-A69B-F7099A187A58,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6274 W Hamilton Ln La Crescenta 91214,FEED22DB-D95B-4B09-A69B-F7099A187A58_6274_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6274 W Hamilton Lane Ln Los Angeles 91214,,,,
269829,468516,,2572041025.0,,6281.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{B27CD0F4-2623-4110-8171-0A8598DB9C11},0,,B27CD0F4-2623-4110-8171-0A8598DB9C11,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6281 W Altura Ave La Crescenta 91214,B27CD0F4-2623-4110-8171-0A8598DB9C11_6281_W_Altura_Ave_La_Crescenta_91214,Altura,6281 W Altura Avenue Ave Los Angeles 91214,,,,
269830,468517,,2572041026.0,,6285.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{568AC998-AEEE-435E-8B0C-4696EC0AAF6D},0,,568AC998-AEEE-435E-8B0C-4696EC0AAF6D,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6285 W Altura Ave La Crescenta 91214,568AC998-AEEE-435E-8B0C-4696EC0AAF6D_6285_W_Altura_Ave_La_Crescenta_91214,Altura,6285 W Altura Avenue Ave Los Angeles 91214,,,,
269831,468518,,2572041027.0,,9265.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{6C001F34-2DB2-4D41-A288-EA48D9ED193A},0,,6C001F34-2DB2-4D41-A288-EA48D9ED193A,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9265 N Creemore Dr La Crescenta 91214,6C001F34-2DB2-4D41-A288-EA48D9ED193A_9265_N_Creemore_Dr_La_Crescenta_91214,Creemore,9265 N Creemore Drive Dr Los Angeles 91214,,,,
269832,468519,,2572041028.0,,9257.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{866533F7-2BB2-449A-81D1-CDDC772B6653},0,,866533F7-2BB2-449A-81D1-CDDC772B6653,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9257 N Creemore Dr La Crescenta 91214,866533F7-2BB2-449A-81D1-CDDC772B6653_9257_N_Creemore_Dr_La_Crescenta_91214,Creemore,9257 N Creemore Drive Dr Los Angeles 91214,,,,
269833,468520,,2572041029.0,,9249.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{F59FB644-3A49-4D67-8C91-FB00B6B88FA6},0,,F59FB644-3A49-4D67-8C91-FB00B6B88FA6,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9249 N Creemore Dr La Crescenta 91214,F59FB644-3A49-4D67-8C91-FB00B6B88FA6_9249_N_Creemore_Dr_La_Crescenta_91214,Creemore,9249 N Creemore Drive Dr Los Angeles 91214,,,,
269834,468521,,2572041030.0,,9243.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{C6E3F7C2-01CB-46B7-9A2F-8A5BCE4DBD80},0,,C6E3F7C2-01CB-46B7-9A2F-8A5BCE4DBD80,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9243 N Creemore Dr La Crescenta 91214,C6E3F7C2-01CB-46B7-9A2F-8A5BCE4DBD80_9243_N_Creemore_Dr_La_Crescenta_91214,Creemore,9243 N Creemore Drive Dr Los Angeles 91214,,,,
269835,468522,,2572041031.0,,9235.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{F7CDEFCE-D83E-42E0-A3FD-1B1A38ACED79},0,,F7CDEFCE-D83E-42E0-A3FD-1B1A38ACED79,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9235 N Creemore Dr La Crescenta 91214,F7CDEFCE-D83E-42E0-A3FD-1B1A38ACED79_9235_N_Creemore_Dr_La_Crescenta_91214,Creemore,9235 N Creemore Drive Dr Los Angeles 91214,,,,
269836,468523,,2572041032.0,,9215.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{30F2735E-CB9D-4F48-99AE-6FD2F339190A},0,,30F2735E-CB9D-4F48-99AE-6FD2F339190A,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9215 N Creemore Dr La Crescenta 91214,30F2735E-CB9D-4F48-99AE-6FD2F339190A_9215_N_Creemore_Dr_La_Crescenta_91214,Creemore,9215 N Creemore Drive Dr Los Angeles 91214,,,,
