fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
14190,60791,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,201,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7609C3B8-C672-4A51-987E-13B540FE2663},0,,7609C3B8-C672-4A51-987E-13B540FE2663,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 201 Gardena 90247,7609C3B8-C672-4A51-987E-13B540FE2663_15000_Halldale_Ave_Unit_201_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 201 Gardena 90247,,,,
14193,60837,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,124,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9FA8BB9C-BB5D-44B9-A0D8-263C53DFCAA1},0,,9FA8BB9C-BB5D-44B9-A0D8-263C53DFCAA1,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 124 Gardena 90247,9FA8BB9C-BB5D-44B9-A0D8-263C53DFCAA1_15000_Halldale_Ave_Unit_124_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 124 Gardena 90247,,,,
14197,60864,,,,10.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A44A8579-F31A-4BC7-9476-3A64C7DBDBEE},0,,A44A8579-F31A-4BC7-9476-3A64C7DBDBEE,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,10 Merit Park Dr Gardena 90247,A44A8579-F31A-4BC7-9476-3A64C7DBDBEE_10_Merit_Park_Dr_Gardena_90247,Merit Park,10 Merit Park Drive Dr Gardena 90247,,,,
14205,61048,,,,42.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{046DD5C0-B8BC-4A57-84E8-0D304789A241},0,,046DD5C0-B8BC-4A57-84E8-0D304789A241,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,42 Merit Park Dr Gardena 90247,046DD5C0-B8BC-4A57-84E8-0D304789A241_42_Merit_Park_Dr_Gardena_90247,Merit Park,42 Merit Park Drive Dr Gardena 90247,,,,
14229,61550,,,,17125.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,13,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{17C0E76D-9843-492B-A361-5F32A5738DC0},0,,17C0E76D-9843-492B-A361-5F32A5738DC0,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17125 S Vermont Ave Unit 13 Gardena 90247,17C0E76D-9843-492B-A361-5F32A5738DC0_17125_S_Vermont_Ave_Unit_13_Gardena_90247,Vermont,17125 S Vermont Avenue Ave Unit 13 Gardena 90247,,,,
14230,61572,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,11,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{CC70FA06-4A0C-4587-A188-80060C09453B},0,,CC70FA06-4A0C-4587-A188-80060C09453B,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 11 Gardena 90247,CC70FA06-4A0C-4587-A188-80060C09453B_15549_S_Budlong_Pl_Unit_11_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 11 Gardena 90247,,,,
14242,61840,,,,32.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A61A8F19-DB24-45BF-A270-B964CD2412DA},0,,A61A8F19-DB24-45BF-A270-B964CD2412DA,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,32 Merit Park Dr Gardena 90247,A61A8F19-DB24-45BF-A270-B964CD2412DA_32_Merit_Park_Dr_Gardena_90247,Merit Park,32 Merit Park Drive Dr Gardena 90247,,,,
14248,61912,,,,17125.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7F270C62-8CB8-46C7-B6D5-57DCA6F69715},0,,7F270C62-8CB8-46C7-B6D5-57DCA6F69715,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17125 S Vermont Ave Unit 4 Gardena 90247,7F270C62-8CB8-46C7-B6D5-57DCA6F69715_17125_S_Vermont_Ave_Unit_4_Gardena_90247,Vermont,17125 S Vermont Avenue Ave Unit 4 Gardena 90247,,,,
14250,62024,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,115,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3A085E53-2EE5-46D5-9D7E-09A309267A0B},0,,3A085E53-2EE5-46D5-9D7E-09A309267A0B,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 115 Gardena 90247,3A085E53-2EE5-46D5-9D7E-09A309267A0B_15000_Halldale_Ave_Unit_115_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 115 Gardena 90247,,,,
14252,62046,,,,18.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0076105A-2B67-4C91-8342-7821E8BD8A7E},0,,0076105A-2B67-4C91-8342-7821E8BD8A7E,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,18 Merit Park Dr Gardena 90247,0076105A-2B67-4C91-8342-7821E8BD8A7E_18_Merit_Park_Dr_Gardena_90247,Merit Park,18 Merit Park Drive Dr Gardena 90247,,,,
14273,62443,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,57,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{AA57535D-C1BE-4B16-A03B-AD4A8BAE639E},0,,AA57535D-C1BE-4B16-A03B-AD4A8BAE639E,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 57 Gardena 90247,AA57535D-C1BE-4B16-A03B-AD4A8BAE639E_16001_S_Vermont_Ave_Unit_57_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 57 Gardena 90247,,,,
14282,62526,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,122,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{6D7090D8-1C15-4611-9641-6DA617BE12DA},0,,6D7090D8-1C15-4611-9641-6DA617BE12DA,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 122 Gardena 90247,6D7090D8-1C15-4611-9641-6DA617BE12DA_1334_W_137th_St_Unit_122_Gardena_90247,137th,1334 W 137th Street St Unit 122 Gardena 90247,,,,
14288,62704,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,207,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{4E72660F-E140-4620-B6B8-1E78FEFE67EA},0,,4E72660F-E140-4620-B6B8-1E78FEFE67EA,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 207 Gardena 90247,4E72660F-E140-4620-B6B8-1E78FEFE67EA_15000_Halldale_Ave_Unit_207_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 207 Gardena 90247,,,,
14292,62762,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,41,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{99F7F9FA-567C-41AD-8F97-F2B3A7B4F7DC},0,,99F7F9FA-567C-41AD-8F97-F2B3A7B4F7DC,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 41 Gardena 90247,99F7F9FA-567C-41AD-8F97-F2B3A7B4F7DC_16001_S_Vermont_Ave_Unit_41_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 41 Gardena 90247,,,,
14303,62933,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,217,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A1EE6CF5-D2E9-4F67-B72E-FF2E6991E7E5},0,,A1EE6CF5-D2E9-4F67-B72E-FF2E6991E7E5,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 217 Gardena 90247,A1EE6CF5-D2E9-4F67-B72E-FF2E6991E7E5_1334_W_137th_St_Unit_217_Gardena_90247,137th,1334 W 137th Street St Unit 217 Gardena 90247,,,,
14304,62965,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,215,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{E45936A3-F9E8-456D-944E-1110D9129837},0,,E45936A3-F9E8-456D-944E-1110D9129837,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 215 Gardena 90247,E45936A3-F9E8-456D-944E-1110D9129837_15000_Halldale_Ave_Unit_215_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 215 Gardena 90247,,,,
14308,63095,,,,48.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5413767D-CF85-45E6-B3FC-3F3A5C9DAECE},0,,5413767D-CF85-45E6-B3FC-3F3A5C9DAECE,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,48 Merit Park Dr Gardena 90247,5413767D-CF85-45E6-B3FC-3F3A5C9DAECE_48_Merit_Park_Dr_Gardena_90247,Merit Park,48 Merit Park Drive Dr Gardena 90247,,,,
14312,63131,,,,1539.0,,,West,,,158th,Street,,,,,,,,,,,Unit,11,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{CD34F0E6-22C1-444B-87ED-B96B46868862},0,,CD34F0E6-22C1-444B-87ED-B96B46868862,Unknown,,W,,,St,W 158th St,2024/05/12 21:05:27+00,1539 W 158th St Unit 11 Gardena 90247,CD34F0E6-22C1-444B-87ED-B96B46868862_1539_W_158th_St_Unit_11_Gardena_90247,158th,1539 W 158th Street St Unit 11 Gardena 90247,,,,
14316,63206,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,204,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BEF79276-4DE7-4148-BEB8-5533C0CC29BF},0,,BEF79276-4DE7-4148-BEB8-5533C0CC29BF,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 204 Gardena 90247,BEF79276-4DE7-4148-BEB8-5533C0CC29BF_1335_W_139th_St_Unit_204_Gardena_90247,139th,1335 W 139th Street St Unit 204 Gardena 90247,,,,
14318,63279,,,,26.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D40CDFD6-2ED0-429F-B1EE-82792A5F9A90},0,,D40CDFD6-2ED0-429F-B1EE-82792A5F9A90,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,26 Merit Park Dr Gardena 90247,D40CDFD6-2ED0-429F-B1EE-82792A5F9A90_26_Merit_Park_Dr_Gardena_90247,Merit Park,26 Merit Park Drive Dr Gardena 90247,,,,
14335,63614,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,47,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7BDD75EA-C21D-4CCB-932B-66B235FA26E1},0,,7BDD75EA-C21D-4CCB-932B-66B235FA26E1,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 47 Gardena 90247,7BDD75EA-C21D-4CCB-932B-66B235FA26E1_16001_S_Vermont_Ave_Unit_47_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 47 Gardena 90247,,,,
14343,63728,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,123,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{92506C93-2378-4840-98C5-E2038449D41E},0,,92506C93-2378-4840-98C5-E2038449D41E,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 123 Gardena 90247,92506C93-2378-4840-98C5-E2038449D41E_1334_W_137th_St_Unit_123_Gardena_90247,137th,1334 W 137th Street St Unit 123 Gardena 90247,,,,
14348,63765,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,220,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3797DC1A-7471-4215-B3B9-43E087C93728},0,,3797DC1A-7471-4215-B3B9-43E087C93728,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 220 Gardena 90247,3797DC1A-7471-4215-B3B9-43E087C93728_1334_W_137th_St_Unit_220_Gardena_90247,137th,1334 W 137th Street St Unit 220 Gardena 90247,,,,
14349,63933,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,10,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C318B34A-0EA7-4555-A551-A99DE35C30C8},0,,C318B34A-0EA7-4555-A551-A99DE35C30C8,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 10 Gardena 90247,C318B34A-0EA7-4555-A551-A99DE35C30C8_15549_S_Budlong_Pl_Unit_10_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 10 Gardena 90247,,,,
14356,64133,,,,1015.0,,,West,,,159th,Street,,,,,,,,,,,Unit,8,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1B6BF534-0D9A-440D-B2E8-C7BF5CD4286A},0,,1B6BF534-0D9A-440D-B2E8-C7BF5CD4286A,Unknown,,W,,,St,W 159th St,2024/05/12 21:05:27+00,1015 W 159th St Unit 8 Gardena 90247,1B6BF534-0D9A-440D-B2E8-C7BF5CD4286A_1015_W_159th_St_Unit_8_Gardena_90247,159th,1015 W 159th Street St Unit 8 Gardena 90247,,,,
14379,64592,,,,17125.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,9,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0AFFE071-BBD2-40AE-989D-045AB8E60396},0,,0AFFE071-BBD2-40AE-989D-045AB8E60396,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17125 S Vermont Ave Unit 9 Gardena 90247,0AFFE071-BBD2-40AE-989D-045AB8E60396_17125_S_Vermont_Ave_Unit_9_Gardena_90247,Vermont,17125 S Vermont Avenue Ave Unit 9 Gardena 90247,,,,
14398,64839,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,127,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{8CFFA027-CCE2-46D2-B1B8-A7AEB9386B29},0,,8CFFA027-CCE2-46D2-B1B8-A7AEB9386B29,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 127 Gardena 90247,8CFFA027-CCE2-46D2-B1B8-A7AEB9386B29_15000_Halldale_Ave_Unit_127_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 127 Gardena 90247,,,,
14403,65033,,,,1015.0,,,West,,,159th,Street,,,,,,,,,,,Unit,12,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0ADEAB8E-3DAB-4898-BB16-7E06ED89E9F4},0,,0ADEAB8E-3DAB-4898-BB16-7E06ED89E9F4,Unknown,,W,,,St,W 159th St,2024/05/12 21:05:27+00,1015 W 159th St Unit 12 Gardena 90247,0ADEAB8E-3DAB-4898-BB16-7E06ED89E9F4_1015_W_159th_St_Unit_12_Gardena_90247,159th,1015 W 159th Street St Unit 12 Gardena 90247,,,,
14409,65228,,,,17125.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B74BCE4E-711D-4B8D-8D87-DCFBAEB4FBD9},0,,B74BCE4E-711D-4B8D-8D87-DCFBAEB4FBD9,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17125 S Vermont Ave Unit 6 Gardena 90247,B74BCE4E-711D-4B8D-8D87-DCFBAEB4FBD9_17125_S_Vermont_Ave_Unit_6_Gardena_90247,Vermont,17125 S Vermont Avenue Ave Unit 6 Gardena 90247,,,,
14427,65644,,,,1015.0,,,West,,,159th,Street,,,,,,,,,,,Unit,18,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{FCEDB3E6-6772-46B7-8774-F9A11F3EC48B},0,,FCEDB3E6-6772-46B7-8774-F9A11F3EC48B,Unknown,,W,,,St,W 159th St,2024/05/12 21:05:27+00,1015 W 159th St Unit 18 Gardena 90247,FCEDB3E6-6772-46B7-8774-F9A11F3EC48B_1015_W_159th_St_Unit_18_Gardena_90247,159th,1015 W 159th Street St Unit 18 Gardena 90247,,,,
14432,65789,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,56,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5229ACA3-084D-4994-99CC-7D2F43EDA6F7},0,,5229ACA3-084D-4994-99CC-7D2F43EDA6F7,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 56 Gardena 90247,5229ACA3-084D-4994-99CC-7D2F43EDA6F7_16001_S_Vermont_Ave_Unit_56_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 56 Gardena 90247,,,,
14441,65948,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,19,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{97D5D5DB-36C3-467A-844E-B6F4F6CA2D63},0,,97D5D5DB-36C3-467A-844E-B6F4F6CA2D63,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 19 Gardena 90247,97D5D5DB-36C3-467A-844E-B6F4F6CA2D63_15549_S_Budlong_Pl_Unit_19_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 19 Gardena 90247,,,,
14442,65949,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,111,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B0CC97C4-4F2C-4D56-84A4-9B9FF00E6B0B},0,,B0CC97C4-4F2C-4D56-84A4-9B9FF00E6B0B,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 111 Gardena 90247,B0CC97C4-4F2C-4D56-84A4-9B9FF00E6B0B_15000_Halldale_Ave_Unit_111_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 111 Gardena 90247,,,,
14452,66100,,,,1119.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,7,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{739FA3A7-90DB-409E-8887-B93556C0CEAD},0,,739FA3A7-90DB-409E-8887-B93556C0CEAD,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1119 Magnolia Ave Unit 7 Gardena 90247,739FA3A7-90DB-409E-8887-B93556C0CEAD_1119_Magnolia_Ave_Unit_7_Gardena_90247,Magnolia,1119 Magnolia Avenue Ave Unit 7 Gardena 90247,,,,
14457,66243,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,125,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{78F0448B-E87E-46FE-A9F8-1DBAE0304B1B},0,,78F0448B-E87E-46FE-A9F8-1DBAE0304B1B,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 125 Gardena 90247,78F0448B-E87E-46FE-A9F8-1DBAE0304B1B_1334_W_137th_St_Unit_125_Gardena_90247,137th,1334 W 137th Street St Unit 125 Gardena 90247,,,,
14458,66244,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,223,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{F496401C-3966-4DB2-98BB-8AE85420DD48},0,,F496401C-3966-4DB2-98BB-8AE85420DD48,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 223 Gardena 90247,F496401C-3966-4DB2-98BB-8AE85420DD48_15000_Halldale_Ave_Unit_223_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 223 Gardena 90247,,,,
14460,66266,,,,6.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{07A07F3E-1E31-4336-952E-DB188829CA9B},0,,07A07F3E-1E31-4336-952E-DB188829CA9B,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,6 Merit Park Dr Gardena 90247,07A07F3E-1E31-4336-952E-DB188829CA9B_6_Merit_Park_Dr_Gardena_90247,Merit Park,6 Merit Park Drive Dr Gardena 90247,,,,
14463,66312,,,,1539.0,,,West,,,158th,Street,,,,,,,,,,,Unit,8,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{EE1FC9A6-D6D7-439B-9A5B-E7BEF5925826},0,,EE1FC9A6-D6D7-439B-9A5B-E7BEF5925826,Unknown,,W,,,St,W 158th St,2024/05/12 21:05:27+00,1539 W 158th St Unit 8 Gardena 90247,EE1FC9A6-D6D7-439B-9A5B-E7BEF5925826_1539_W_158th_St_Unit_8_Gardena_90247,158th,1539 W 158th Street St Unit 8 Gardena 90247,,,,
14487,66981,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{89A21CAA-236A-478B-B8E6-1C15C01BD9E9},0,,89A21CAA-236A-478B-B8E6-1C15C01BD9E9,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 2 Gardena 90247,89A21CAA-236A-478B-B8E6-1C15C01BD9E9_15549_S_Budlong_Pl_Unit_2_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 2 Gardena 90247,,,,
14497,67191,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Apartment,205,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2A915B00-59C4-40B3-9D8D-291C068A6561},0,,2A915B00-59C4-40B3-9D8D-291C068A6561,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Apartment 205 Gardena 90247,2A915B00-59C4-40B3-9D8D-291C068A6561_15000_Halldale_Ave_Apartment_205_Gardena_90247,Halldale,15000 Halldale Avenue Ave Apartment 205 Gardena 90247,,,,
14506,67294,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,239,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{47D4C415-DD2A-4D4F-A0D6-A06162166BA5},0,,47D4C415-DD2A-4D4F-A0D6-A06162166BA5,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 239 Gardena 90247,47D4C415-DD2A-4D4F-A0D6-A06162166BA5_1335_W_139th_St_Unit_239_Gardena_90247,139th,1335 W 139th Street St Unit 239 Gardena 90247,,,,
14513,67376,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,205,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{8D8C3240-B6AC-4D5F-A589-371619EDA58B},0,,8D8C3240-B6AC-4D5F-A589-371619EDA58B,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 205 Gardena 90247,8D8C3240-B6AC-4D5F-A589-371619EDA58B_1335_W_139th_St_Unit_205_Gardena_90247,139th,1335 W 139th Street St Unit 205 Gardena 90247,,,,
14522,67584,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,105,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1FA4C715-771D-418B-A8DA-F2EDB1C974E8},0,,1FA4C715-771D-418B-A8DA-F2EDB1C974E8,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 105 Gardena 90247,1FA4C715-771D-418B-A8DA-F2EDB1C974E8_15000_Halldale_Ave_Unit_105_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 105 Gardena 90247,,,,
14525,67642,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,110,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{87146ED9-EFE7-4CF0-A511-EFC58D3EE5C4},0,,87146ED9-EFE7-4CF0-A511-EFC58D3EE5C4,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 110 Gardena 90247,87146ED9-EFE7-4CF0-A511-EFC58D3EE5C4_1335_W_139th_St_Unit_110_Gardena_90247,139th,1335 W 139th Street St Unit 110 Gardena 90247,,,,
14546,68094,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,24,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{25040131-6D17-4988-80B8-8204B48174B8},0,,25040131-6D17-4988-80B8-8204B48174B8,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 24 Gardena 90247,25040131-6D17-4988-80B8-8204B48174B8_15549_S_Budlong_Pl_Unit_24_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 24 Gardena 90247,,,,
14571,68694,,,,1015.0,,,West,,,159th,Street,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7829A902-4738-4A17-91A8-B4B6585426FE},0,,7829A902-4738-4A17-91A8-B4B6585426FE,Unknown,,W,,,St,W 159th St,2024/05/12 21:05:27+00,1015 W 159th St Unit 6 Gardena 90247,7829A902-4738-4A17-91A8-B4B6585426FE_1015_W_159th_St_Unit_6_Gardena_90247,159th,1015 W 159th Street St Unit 6 Gardena 90247,,,,
14577,68734,,,,17125.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{915FDA04-9D3B-45C6-B029-D85BCBEF02F9},0,,915FDA04-9D3B-45C6-B029-D85BCBEF02F9,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17125 S Vermont Ave Unit 5 Gardena 90247,915FDA04-9D3B-45C6-B029-D85BCBEF02F9_17125_S_Vermont_Ave_Unit_5_Gardena_90247,Vermont,17125 S Vermont Avenue Ave Unit 5 Gardena 90247,,,,
14581,68770,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,227,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{708F6A99-331F-433E-ABC2-97F653D8E480},0,,708F6A99-331F-433E-ABC2-97F653D8E480,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 227 Gardena 90247,708F6A99-331F-433E-ABC2-97F653D8E480_1334_W_137th_St_Unit_227_Gardena_90247,137th,1334 W 137th Street St Unit 227 Gardena 90247,,,,
14582,68776,,,,38.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D13B850C-D5B3-4B29-BFF3-4466A8196052},0,,D13B850C-D5B3-4B29-BFF3-4466A8196052,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,38 Merit Park Dr Gardena 90247,D13B850C-D5B3-4B29-BFF3-4466A8196052_38_Merit_Park_Dr_Gardena_90247,Merit Park,38 Merit Park Drive Dr Gardena 90247,,,,
