fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
336946,535644,,2706022039.0,,10501.0,,,North,,,Variel,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{9DD1A0AF-DB50-4617-BE3A-7A32299E24ED},0,,9DD1A0AF-DB50-4617-BE3A-7A32299E24ED,Unknown,,N,,,Ave,N Variel Ave,2023/09/12 23:03:18+00,10501 N Variel Ave Chatsworth 91311,9DD1A0AF-DB50-4617-BE3A-7A32299E24ED_10501_N_Variel_Ave_Chatsworth_91311,Variel,10501 N Variel Avenue Ave Los Angeles 91311,,,,
336947,535645,,2706022040.0,,10509.0,,,,,,Variel,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,Assessor,{4F260309-02D4-45FB-9F25-31EFDDCCDAAE},0,,4F260309-02D4-45FB-9F25-31EFDDCCDAAE,Unknown,,,,,Ave,Variel Ave,2024/04/27 17:13:09+00,10509 Variel Ave Chatsworth 91311,4F260309-02D4-45FB-9F25-31EFDDCCDAAE_10509_Variel_Ave_Chatsworth_91311,Variel,10509 Variel Avenue Ave Los Angeles 91311,,,,
336948,535646,,2706022041.0,,21119.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{067A5363-828A-467C-AC4C-4266739DC1BE},0,,067A5363-828A-467C-AC4C-4266739DC1BE,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,21119 W San Jose St Chatsworth 91311,067A5363-828A-467C-AC4C-4266739DC1BE_21119_W_San_Jose_St_Chatsworth_91311,San Jose,21119 W San Jose Street St Los Angeles 91311,,,,
336949,535647,,2706022041.0,,21117.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{77DDD5F5-2ABD-4054-A3BC-07A3B60E0046},0,,77DDD5F5-2ABD-4054-A3BC-07A3B60E0046,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,21117 W San Jose St Chatsworth 91311,77DDD5F5-2ABD-4054-A3BC-07A3B60E0046_21117_W_San_Jose_St_Chatsworth_91311,San Jose,21117 W San Jose Street St Los Angeles 91311,,,,
336950,535648,,2706023001.0,,21110.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{E4A562D6-9C84-450D-A690-7A8C5DF5B430},0,,E4A562D6-9C84-450D-A690-7A8C5DF5B430,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,21110 W Chatsworth St Chatsworth 91311,E4A562D6-9C84-450D-A690-7A8C5DF5B430_21110_W_Chatsworth_St_Chatsworth_91311,Chatsworth,21110 W Chatsworth Street St Los Angeles 91311,,,,
336951,535649,,2706023002.0,,10647.0,,,North,,,Variel,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{DD01122F-9B5E-473B-9F2C-92010DAFC141},0,,DD01122F-9B5E-473B-9F2C-92010DAFC141,Unknown,,N,,,Ave,N Variel Ave,2023/09/12 23:03:18+00,10647 N Variel Ave Chatsworth 91311,DD01122F-9B5E-473B-9F2C-92010DAFC141_10647_N_Variel_Ave_Chatsworth_91311,Variel,10647 N Variel Avenue Ave Los Angeles 91311,,,,
336952,535650,,2706023003.0,,10633.0,,,North,,,Variel,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{5C5FAF10-B321-4A6F-90FC-1D693F2643F1},0,,5C5FAF10-B321-4A6F-90FC-1D693F2643F1,Unknown,,N,,,Ave,N Variel Ave,2023/09/12 23:03:18+00,10633 N Variel Ave Chatsworth 91311,5C5FAF10-B321-4A6F-90FC-1D693F2643F1_10633_N_Variel_Ave_Chatsworth_91311,Variel,10633 N Variel Avenue Ave Los Angeles 91311,,,,
336953,535651,,2706023003.0,,10627.0,,,North,,,Variel,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{3D887148-9BE3-48AB-9F69-26A72A173F5E},0,,3D887148-9BE3-48AB-9F69-26A72A173F5E,Unknown,,N,,,Ave,N Variel Ave,2023/09/12 23:03:18+00,10627 N Variel Ave Chatsworth 91311,3D887148-9BE3-48AB-9F69-26A72A173F5E_10627_N_Variel_Ave_Chatsworth_91311,Variel,10627 N Variel Avenue Ave Los Angeles 91311,,,,
336954,535652,,2706023004.0,,21116.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{EE5E1DB2-C094-44F9-BEC3-955DAA83BC4B},0,,EE5E1DB2-C094-44F9-BEC3-955DAA83BC4B,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,21116 W Chatsworth St Chatsworth 91311,EE5E1DB2-C094-44F9-BEC3-955DAA83BC4B_21116_W_Chatsworth_St_Chatsworth_91311,Chatsworth,21116 W Chatsworth Street St Los Angeles 91311,,,,
336955,535653,,2706023005.0,,21126.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{AE209A60-8E76-46F0-8998-E565CD8FB8DC},0,,AE209A60-8E76-46F0-8998-E565CD8FB8DC,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,21126 W Chatsworth St Chatsworth 91311,AE209A60-8E76-46F0-8998-E565CD8FB8DC_21126_W_Chatsworth_St_Chatsworth_91311,Chatsworth,21126 W Chatsworth Street St Los Angeles 91311,,,,
336956,535654,,2706023011.0,,10603.0,,,North,,,Variel,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{E852618D-3C92-4EE0-92F4-613232B85C6D},0,,E852618D-3C92-4EE0-92F4-613232B85C6D,Unknown,,N,,,Ave,N Variel Ave,2023/09/12 23:03:18+00,10603 N Variel Ave Chatsworth 91311,E852618D-3C92-4EE0-92F4-613232B85C6D_10603_N_Variel_Ave_Chatsworth_91311,Variel,10603 N Variel Avenue Ave Los Angeles 91311,,,,
336957,535655,,2706023014.0,,10601.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{4850AF3A-9595-4BAE-8D24-E2F61B352C2F},0,,4850AF3A-9595-4BAE-8D24-E2F61B352C2F,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10601 N Eton Ave Chatsworth 91311,4850AF3A-9595-4BAE-8D24-E2F61B352C2F_10601_N_Eton_Ave_Chatsworth_91311,Eton,10601 N Eton Avenue Ave Los Angeles 91311,,,,
336958,535656,,2706023016.0,,10602.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{656E92A6-D16A-45BE-A83C-02FF402D6E77},0,,656E92A6-D16A-45BE-A83C-02FF402D6E77,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10602 N Eton Ave Chatsworth 91311,656E92A6-D16A-45BE-A83C-02FF402D6E77_10602_N_Eton_Ave_Chatsworth_91311,Eton,10602 N Eton Avenue Ave Los Angeles 91311,,,,
336959,535657,,2706023016.0,,10600.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{82B04B4E-BB53-4DA9-9DC8-B08DD41CC1C6},0,,82B04B4E-BB53-4DA9-9DC8-B08DD41CC1C6,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10600 N Eton Ave Chatsworth 91311,82B04B4E-BB53-4DA9-9DC8-B08DD41CC1C6_10600_N_Eton_Ave_Chatsworth_91311,Eton,10600 N Eton Avenue Ave Los Angeles 91311,,,,
336960,535658,,2706023017.0,,10609.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{94B2FC4B-2754-407A-910D-92AE793EE8B5},0,,94B2FC4B-2754-407A-910D-92AE793EE8B5,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10609 N Eton Ave Chatsworth 91311,94B2FC4B-2754-407A-910D-92AE793EE8B5_10609_N_Eton_Ave_Chatsworth_91311,Eton,10609 N Eton Avenue Ave Los Angeles 91311,,,,
336961,535659,,2706023017.0,,10607.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{39C2B715-9B4B-4F19-867D-936D0EB0A27D},0,,39C2B715-9B4B-4F19-867D-936D0EB0A27D,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10607 N Eton Ave Chatsworth 91311,39C2B715-9B4B-4F19-867D-936D0EB0A27D_10607_N_Eton_Ave_Chatsworth_91311,Eton,10607 N Eton Avenue Ave Los Angeles 91311,,,,
336962,535660,,2706023018.0,,10606.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{6AB37CD8-3931-45AE-B385-481F55103D9D},0,,6AB37CD8-3931-45AE-B385-481F55103D9D,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10606 N Eton Ave Chatsworth 91311,6AB37CD8-3931-45AE-B385-481F55103D9D_10606_N_Eton_Ave_Chatsworth_91311,Eton,10606 N Eton Avenue Ave Los Angeles 91311,,,,
336963,535661,,2706023021.0,,10615.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{C0C1C2D9-96E4-4C32-96DB-147F8A4142F4},0,,C0C1C2D9-96E4-4C32-96DB-147F8A4142F4,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10615 N Eton Ave Chatsworth 91311,C0C1C2D9-96E4-4C32-96DB-147F8A4142F4_10615_N_Eton_Ave_Chatsworth_91311,Eton,10615 N Eton Avenue Ave Los Angeles 91311,,,,
336964,535662,,2706023022.0,,10616.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{91E4EEC7-4B86-4E0A-B105-116E8C8D7FF2},0,,91E4EEC7-4B86-4E0A-B105-116E8C8D7FF2,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10616 N Eton Ave Chatsworth 91311,91E4EEC7-4B86-4E0A-B105-116E8C8D7FF2_10616_N_Eton_Ave_Chatsworth_91311,Eton,10616 N Eton Avenue Ave Los Angeles 91311,,,,
336965,535663,,2706023023.0,,10619.0,,,North,,,Variel,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{FB2101E9-735A-4E6E-9D63-9FC6C846CE7F},0,,FB2101E9-735A-4E6E-9D63-9FC6C846CE7F,Unknown,,N,,,Ave,N Variel Ave,2023/09/12 23:03:18+00,10619 N Variel Ave Chatsworth 91311,FB2101E9-735A-4E6E-9D63-9FC6C846CE7F_10619_N_Variel_Ave_Chatsworth_91311,Variel,10619 N Variel Avenue Ave Los Angeles 91311,,,,
336966,535664,,2706023024.0,,10623.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{EBD7C9D7-D07F-4C3A-BE2D-5735B12383BE},0,,EBD7C9D7-D07F-4C3A-BE2D-5735B12383BE,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10623 N Eton Ave Chatsworth 91311,EBD7C9D7-D07F-4C3A-BE2D-5735B12383BE_10623_N_Eton_Ave_Chatsworth_91311,Eton,10623 N Eton Avenue Ave Los Angeles 91311,,,,
336967,535665,,2706023025.0,,10624.0,,,North,,,Eton,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{B7B47235-0D60-4740-AA8C-BA33A20639C9},0,,B7B47235-0D60-4740-AA8C-BA33A20639C9,Unknown,,N,,,Ave,N Eton Ave,2023/09/12 23:03:18+00,10624 N Eton Ave Chatsworth 91311,B7B47235-0D60-4740-AA8C-BA33A20639C9_10624_N_Eton_Ave_Chatsworth_91311,Eton,10624 N Eton Avenue Ave Los Angeles 91311,,,,
336968,535666,,2706024011.0,,21333.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{F45E5638-AFBA-44A1-A29B-FD043799EADB},0,,F45E5638-AFBA-44A1-A29B-FD043799EADB,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,21333 W Devonshire St Chatsworth 91311,F45E5638-AFBA-44A1-A29B-FD043799EADB_21333_W_Devonshire_St_Chatsworth_91311,Devonshire,21333 W Devonshire Street St Los Angeles 91311,,,,
336969,535667,,2706024012.0,,21329.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{476C3120-AB9F-470F-88E5-A729324D01C9},0,,476C3120-AB9F-470F-88E5-A729324D01C9,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,21329 W Devonshire St Chatsworth 91311,476C3120-AB9F-470F-88E5-A729324D01C9_21329_W_Devonshire_St_Chatsworth_91311,Devonshire,21329 W Devonshire Street St Los Angeles 91311,,,,
336970,535668,,2706024013.0,,21325.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{C221E115-6524-43D4-80B5-F35440363D53},0,,C221E115-6524-43D4-80B5-F35440363D53,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,21325 W Devonshire St Chatsworth 91311,C221E115-6524-43D4-80B5-F35440363D53_21325_W_Devonshire_St_Chatsworth_91311,Devonshire,21325 W Devonshire Street St Los Angeles 91311,,,,
336971,535669,,2706024013.0,,21323.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{1AC03F85-BD4C-429D-AC3A-AC36DDF825D5},0,,1AC03F85-BD4C-429D-AC3A-AC36DDF825D5,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,21323 W Devonshire St Chatsworth 91311,1AC03F85-BD4C-429D-AC3A-AC36DDF825D5_21323_W_Devonshire_St_Chatsworth_91311,Devonshire,21323 W Devonshire Street St Los Angeles 91311,,,,
336972,535670,,2706024014.0,,21319.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{F3807E86-BFD8-4238-A24F-F622E24F243D},0,,F3807E86-BFD8-4238-A24F-F622E24F243D,Unknown,,W,,,St,W Devonshire St,2024/05/12 21:05:27+00,21319 W Devonshire St Chatsworth 91311,F3807E86-BFD8-4238-A24F-F622E24F243D_21319_W_Devonshire_St_Chatsworth_91311,Devonshire,21319 W Devonshire Street St Los Angeles 91311,,,,
336973,535671,,2706024014.0,,21317.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{F6CC602E-1E6D-4DFD-AB99-70261A477131},0,,F6CC602E-1E6D-4DFD-AB99-70261A477131,Unknown,,W,,,St,W Devonshire St,2024/05/12 21:05:27+00,21317 W Devonshire St Chatsworth 91311,F6CC602E-1E6D-4DFD-AB99-70261A477131_21317_W_Devonshire_St_Chatsworth_91311,Devonshire,21317 W Devonshire Street St Los Angeles 91311,,,,
336974,535672,,2706024014.0,,21317.0,1/2,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{A9D095F9-9341-4ACC-9BC2-17648D1E0B01},0,,A9D095F9-9341-4ACC-9BC2-17648D1E0B01,Unknown,,W,,,St,W Devonshire St,2024/05/12 21:05:27+00,21317 1/2 W Devonshire St Chatsworth 91311,A9D095F9-9341-4ACC-9BC2-17648D1E0B01_21317_1/2_W_Devonshire_St_Chatsworth_91311,Devonshire,21317 1/2 W Devonshire Street St Los Angeles 91311,,,,
336975,535673,,2706024014.0,,21319.0,1/2,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{FB247AB9-6011-4148-8B4C-BB0BEA36E255},0,,FB247AB9-6011-4148-8B4C-BB0BEA36E255,Unknown,,W,,,St,W Devonshire St,2024/05/12 21:05:27+00,21319 1/2 W Devonshire St Chatsworth 91311,FB247AB9-6011-4148-8B4C-BB0BEA36E255_21319_1/2_W_Devonshire_St_Chatsworth_91311,Devonshire,21319 1/2 W Devonshire Street St Los Angeles 91311,,,,
336976,535674,,2706024015.0,,21309.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{48A8355A-1329-4845-896A-41D21F563201},0,,48A8355A-1329-4845-896A-41D21F563201,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,21309 W Devonshire St Chatsworth 91311,48A8355A-1329-4845-896A-41D21F563201_21309_W_Devonshire_St_Chatsworth_91311,Devonshire,21309 W Devonshire Street St Los Angeles 91311,,,,
336977,535675,,2706024022.0,,21357.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{4C182AF6-E7CD-443E-98F8-66FB60A54101},0,,4C182AF6-E7CD-443E-98F8-66FB60A54101,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,21357 W Devonshire St Chatsworth 91311,4C182AF6-E7CD-443E-98F8-66FB60A54101_21357_W_Devonshire_St_Chatsworth_91311,Devonshire,21357 W Devonshire Street St Los Angeles 91311,,,,
336978,535676,,2706024022.0,,21351.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{C6966C19-8EDB-4B39-BD3F-44823EDA6957},0,,C6966C19-8EDB-4B39-BD3F-44823EDA6957,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,21351 W Devonshire St Chatsworth 91311,C6966C19-8EDB-4B39-BD3F-44823EDA6957_21351_W_Devonshire_St_Chatsworth_91311,Devonshire,21351 W Devonshire Street St Los Angeles 91311,,,,
336979,535677,,2706024023.0,,10444.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{A3E00298-9E48-4640-8B52-30DD6F119E2D},0,,A3E00298-9E48-4640-8B52-30DD6F119E2D,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,10444 N Canoga Ave Chatsworth 91311,A3E00298-9E48-4640-8B52-30DD6F119E2D_10444_N_Canoga_Ave_Chatsworth_91311,Canoga,10444 N Canoga Avenue Ave Los Angeles 91311,,,,
336980,535678,,2706024090.0,,10428.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{E6BB5C5D-AB2B-470A-AC3F-5DE2170989C4},0,,E6BB5C5D-AB2B-470A-AC3F-5DE2170989C4,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,10428 N Canoga Ave Chatsworth 91311,E6BB5C5D-AB2B-470A-AC3F-5DE2170989C4_10428_N_Canoga_Ave_Chatsworth_91311,Canoga,10428 N Canoga Avenue Ave Los Angeles 91311,,,,
336981,535679,,2706024095.0,,10340.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{8D01F918-9FA8-4F48-A8B0-52C4C4E2A790},0,,8D01F918-9FA8-4F48-A8B0-52C4C4E2A790,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,10340 N Canoga Ave Chatsworth 91311,8D01F918-9FA8-4F48-A8B0-52C4C4E2A790_10340_N_Canoga_Ave_Chatsworth_91311,Canoga,10340 N Canoga Avenue Ave Los Angeles 91311,,,,
336982,535680,,2706024098.0,,10400.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{5B653302-2420-40F8-B668-1ADA12CDDE2C},0,,5B653302-2420-40F8-B668-1ADA12CDDE2C,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,10400 N Canoga Ave Chatsworth 91311,5B653302-2420-40F8-B668-1ADA12CDDE2C_10400_N_Canoga_Ave_Chatsworth_91311,Canoga,10400 N Canoga Avenue Ave Los Angeles 91311,,,,
336983,535681,,2706025002.0,,20714.0,,,West,,,Nashville,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{F99B1A87-C4DD-4D54-91EF-42269002E5A7},0,,F99B1A87-C4DD-4D54-91EF-42269002E5A7,Unknown,,W,,,St,W Nashville St,2023/09/12 23:03:18+00,20714 W Nashville St Chatsworth 91311,F99B1A87-C4DD-4D54-91EF-42269002E5A7_20714_W_Nashville_St_Chatsworth_91311,Nashville,20714 W Nashville Street St Los Angeles 91311,,,,
336984,535682,,2706025002.0,,20716.0,,,West,,,Nashville,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{6237B1B5-11F3-44F8-A41A-7BCD41D7AF90},0,,6237B1B5-11F3-44F8-A41A-7BCD41D7AF90,Unknown,,W,,,St,W Nashville St,2023/09/12 23:03:18+00,20716 W Nashville St Chatsworth 91311,6237B1B5-11F3-44F8-A41A-7BCD41D7AF90_20716_W_Nashville_St_Chatsworth_91311,Nashville,20716 W Nashville Street St Los Angeles 91311,,,,
336985,535683,,2706025003.0,,20706.0,,,West,,,Nashville,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{12808EAE-9A26-41B4-98CE-E98D7CC49FAB},0,,12808EAE-9A26-41B4-98CE-E98D7CC49FAB,Unknown,,W,,,St,W Nashville St,2023/09/12 23:03:18+00,20706 W Nashville St Chatsworth 91311,12808EAE-9A26-41B4-98CE-E98D7CC49FAB_20706_W_Nashville_St_Chatsworth_91311,Nashville,20706 W Nashville Street St Los Angeles 91311,,,,
336986,535684,,2706025003.0,,20708.0,,,West,,,Nashville,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{1A562A7B-00C2-4388-B3A1-099179A999AC},0,,1A562A7B-00C2-4388-B3A1-099179A999AC,Unknown,,W,,,St,W Nashville St,2023/09/12 23:03:18+00,20708 W Nashville St Chatsworth 91311,1A562A7B-00C2-4388-B3A1-099179A999AC_20708_W_Nashville_St_Chatsworth_91311,Nashville,20708 W Nashville Street St Los Angeles 91311,,,,
336987,535685,,2706025004.0,,20700.0,,,West,,,Nashville,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{B8B1E3F7-87C1-4737-9C3A-8E88AD6DFA94},0,,B8B1E3F7-87C1-4737-9C3A-8E88AD6DFA94,Unknown,,W,,,St,W Nashville St,2023/09/12 23:03:18+00,20700 W Nashville St Chatsworth 91311,B8B1E3F7-87C1-4737-9C3A-8E88AD6DFA94_20700_W_Nashville_St_Chatsworth_91311,Nashville,20700 W Nashville Street St Los Angeles 91311,,,,
336988,535686,,2706025005.0,,10947.0,,,North,,,Lurline,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{7CD04641-B569-4422-9B4C-1B3C9421CA35},0,,7CD04641-B569-4422-9B4C-1B3C9421CA35,Unknown,,N,,,Ave,N Lurline Ave,2023/09/12 23:03:18+00,10947 N Lurline Ave Chatsworth 91311,7CD04641-B569-4422-9B4C-1B3C9421CA35_10947_N_Lurline_Ave_Chatsworth_91311,Lurline,10947 N Lurline Avenue Ave Los Angeles 91311,,,,
336989,535687,,2706025006.0,,10939.0,,,North,,,Lurline,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{7490134D-48D0-4A4F-8E1E-272563E197E2},0,,7490134D-48D0-4A4F-8E1E-272563E197E2,Unknown,,N,,,Ave,N Lurline Ave,2023/09/12 23:03:18+00,10939 N Lurline Ave Chatsworth 91311,7490134D-48D0-4A4F-8E1E-272563E197E2_10939_N_Lurline_Ave_Chatsworth_91311,Lurline,10939 N Lurline Avenue Ave Los Angeles 91311,,,,
336990,535688,,2706025007.0,,10931.0,,,North,,,Lurline,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{D2CAAA65-12C7-4C7E-8D6D-5696F3E0413B},0,,D2CAAA65-12C7-4C7E-8D6D-5696F3E0413B,Unknown,,N,,,Ave,N Lurline Ave,2023/09/12 23:03:18+00,10931 N Lurline Ave Chatsworth 91311,D2CAAA65-12C7-4C7E-8D6D-5696F3E0413B_10931_N_Lurline_Ave_Chatsworth_91311,Lurline,10931 N Lurline Avenue Ave Los Angeles 91311,,,,
336991,535689,,2706025008.0,,10925.0,,,North,,,Lurline,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{3ACADE62-6A89-4567-9751-4A9D63F6E21E},0,,3ACADE62-6A89-4567-9751-4A9D63F6E21E,Unknown,,N,,,Ave,N Lurline Ave,2023/09/12 23:03:18+00,10925 N Lurline Ave Chatsworth 91311,3ACADE62-6A89-4567-9751-4A9D63F6E21E_10925_N_Lurline_Ave_Chatsworth_91311,Lurline,10925 N Lurline Avenue Ave Los Angeles 91311,,,,
336992,535690,,2706025009.0,,10915.0,,,North,,,Lurline,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{F90AE6D1-DFCB-4ED4-B2BF-A358610E9DCC},0,,F90AE6D1-DFCB-4ED4-B2BF-A358610E9DCC,Unknown,,N,,,Ave,N Lurline Ave,2023/09/12 23:03:18+00,10915 N Lurline Ave Chatsworth 91311,F90AE6D1-DFCB-4ED4-B2BF-A358610E9DCC_10915_N_Lurline_Ave_Chatsworth_91311,Lurline,10915 N Lurline Avenue Ave Los Angeles 91311,,,,
336993,535691,,2706025010.0,,20730.0,,,West,,,Nashville,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{477FF297-1C05-4011-9E5C-90A13CA07F9F},0,,477FF297-1C05-4011-9E5C-90A13CA07F9F,Unknown,,W,,,St,W Nashville St,2023/09/12 23:03:18+00,20730 W Nashville St Chatsworth 91311,477FF297-1C05-4011-9E5C-90A13CA07F9F_20730_W_Nashville_St_Chatsworth_91311,Nashville,20730 W Nashville Street St Los Angeles 91311,,,,
336994,535692,,2706025011.0,,20740.0,,,West,,,Nashville,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{50DB7436-63D2-41DD-AB39-0A54E79920D0},0,,50DB7436-63D2-41DD-AB39-0A54E79920D0,Unknown,,W,,,St,W Nashville St,2023/09/12 23:03:18+00,20740 W Nashville St Chatsworth 91311,50DB7436-63D2-41DD-AB39-0A54E79920D0_20740_W_Nashville_St_Chatsworth_91311,Nashville,20740 W Nashville Street St Los Angeles 91311,,,,
