fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
164858,340201,,2319008009.0,,6724.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A49D33DB-DF06-4144-8EDC-E3696BC079E0},0,,A49D33DB-DF06-4144-8EDC-E3696BC079E0,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,6724 N Tujunga Ave North Hollywood 91606,A49D33DB-DF06-4144-8EDC-E3696BC079E0_6724_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6724 N Tujunga Avenue Ave Los Angeles 91606,,,,
164859,340202,,2319008009.0,,6636.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{11EBA764-C630-4E47-8F13-F3632BB94172},0,,11EBA764-C630-4E47-8F13-F3632BB94172,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,6636 N Tujunga Ave North Hollywood 91606,11EBA764-C630-4E47-8F13-F3632BB94172_6636_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6636 N Tujunga Avenue Ave Los Angeles 91606,,,,
164860,340203,,2319008009.0,,6648.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B965AEBD-73FA-4278-BBD1-1911FBB80B12},0,,B965AEBD-73FA-4278-BBD1-1911FBB80B12,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,6648 N Tujunga Ave North Hollywood 91606,B965AEBD-73FA-4278-BBD1-1911FBB80B12_6648_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6648 N Tujunga Avenue Ave Los Angeles 91606,,,,
164861,340204,,2319008009.0,,6628.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FD189BEA-80D4-49B8-9A85-3858432BBEC6},0,,FD189BEA-80D4-49B8-9A85-3858432BBEC6,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,6628 N Tujunga Ave North Hollywood 91606,FD189BEA-80D4-49B8-9A85-3858432BBEC6_6628_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6628 N Tujunga Avenue Ave Los Angeles 91606,,,,
164862,340205,,2319008009.0,,6668.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8DAB23EB-6BBF-4923-861A-B2B259CE104E},0,,8DAB23EB-6BBF-4923-861A-B2B259CE104E,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,6668 N Tujunga Ave North Hollywood 91606,8DAB23EB-6BBF-4923-861A-B2B259CE104E_6668_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6668 N Tujunga Avenue Ave Los Angeles 91606,,,,
164863,340206,,2319008009.0,,6638.0,1/2,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{AD36705A-E910-47E2-8A89-5268004AD3EC},0,,AD36705A-E910-47E2-8A89-5268004AD3EC,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,6638 1/2 N Tujunga Ave North Hollywood 91606,AD36705A-E910-47E2-8A89-5268004AD3EC_6638_1/2_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6638 1/2 N Tujunga Avenue Ave Los Angeles 91606,,,,
164864,340207,,2319008009.0,,6654.0,1/2,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{296E3C08-7B12-420B-AD85-A0B0AB50F378},0,,296E3C08-7B12-420B-AD85-A0B0AB50F378,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,6654 1/2 N Tujunga Ave North Hollywood 91606,296E3C08-7B12-420B-AD85-A0B0AB50F378_6654_1/2_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6654 1/2 N Tujunga Avenue Ave Los Angeles 91606,,,,
164865,340208,,2319008009.0,,6638.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D5C5C7C9-AD25-401C-AD1A-ECAA4EEAD4B2},0,,D5C5C7C9-AD25-401C-AD1A-ECAA4EEAD4B2,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,6638 N Tujunga Ave North Hollywood 91606,D5C5C7C9-AD25-401C-AD1A-ECAA4EEAD4B2_6638_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6638 N Tujunga Avenue Ave Los Angeles 91606,,,,
164866,340209,,2319008009.0,,6654.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D073E93A-C039-47E5-B4ED-8BEE91E5795F},0,,D073E93A-C039-47E5-B4ED-8BEE91E5795F,Unknown,,N,,,Ave,N Tujunga Ave,2024/05/12 21:05:27+00,6654 N Tujunga Ave North Hollywood 91606,D073E93A-C039-47E5-B4ED-8BEE91E5795F_6654_N_Tujunga_Ave_North_Hollywood_91606,Tujunga,6654 N Tujunga Avenue Ave Los Angeles 91606,,,,
164867,340210,,2319009009.0,,6651.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{4D47749B-5AAB-43C0-9FBF-E3E83FDC78F7},0,,4D47749B-5AAB-43C0-9FBF-E3E83FDC78F7,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6651 N Elmer Ave North Hollywood 91606,4D47749B-5AAB-43C0-9FBF-E3E83FDC78F7_6651_N_Elmer_Ave_North_Hollywood_91606,Elmer,6651 N Elmer Avenue Ave Los Angeles 91606,,,,
164868,340211,,2319009009.0,,6617.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{71846D6D-9C5B-4D54-8FA4-FC99EFCFB42C},0,,71846D6D-9C5B-4D54-8FA4-FC99EFCFB42C,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6617 N Elmer Ave North Hollywood 91606,71846D6D-9C5B-4D54-8FA4-FC99EFCFB42C_6617_N_Elmer_Ave_North_Hollywood_91606,Elmer,6617 N Elmer Avenue Ave Los Angeles 91606,,,,
164869,340212,,2319009009.0,,6723.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{11DBF752-EA2A-4119-8512-271E102CE97A},0,,11DBF752-EA2A-4119-8512-271E102CE97A,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6723 N Elmer Ave North Hollywood 91606,11DBF752-EA2A-4119-8512-271E102CE97A_6723_N_Elmer_Ave_North_Hollywood_91606,Elmer,6723 N Elmer Avenue Ave Los Angeles 91606,,,,
164870,340213,,2319009009.0,,6655.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{F026CB30-6F6B-4467-9CFA-86D56B730FAA},0,,F026CB30-6F6B-4467-9CFA-86D56B730FAA,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6655 N Elmer Ave North Hollywood 91606,F026CB30-6F6B-4467-9CFA-86D56B730FAA_6655_N_Elmer_Ave_North_Hollywood_91606,Elmer,6655 N Elmer Avenue Ave Los Angeles 91606,,,,
164871,340214,,2319009009.0,,6725.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A0452C13-FE40-4255-B208-348265CFC726},0,,A0452C13-FE40-4255-B208-348265CFC726,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6725 N Elmer Ave North Hollywood 91606,A0452C13-FE40-4255-B208-348265CFC726_6725_N_Elmer_Ave_North_Hollywood_91606,Elmer,6725 N Elmer Avenue Ave Los Angeles 91606,,,,
164872,340215,,2319009009.0,,6647.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{70979702-4259-4D86-8496-F3C4DEC333D8},0,,70979702-4259-4D86-8496-F3C4DEC333D8,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6647 N Elmer Ave North Hollywood 91606,70979702-4259-4D86-8496-F3C4DEC333D8_6647_N_Elmer_Ave_North_Hollywood_91606,Elmer,6647 N Elmer Avenue Ave Los Angeles 91606,,,,
164873,340216,,2319009009.0,,6623.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B29A07FC-9DAB-45C8-916D-1A89913B8E37},0,,B29A07FC-9DAB-45C8-916D-1A89913B8E37,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6623 N Elmer Ave North Hollywood 91606,B29A07FC-9DAB-45C8-916D-1A89913B8E37_6623_N_Elmer_Ave_North_Hollywood_91606,Elmer,6623 N Elmer Avenue Ave Los Angeles 91606,,,,
164874,340217,,2319009009.0,,6707.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{54271F58-5DFE-4720-9617-7600EC51BF8E},0,,54271F58-5DFE-4720-9617-7600EC51BF8E,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6707 N Elmer Ave North Hollywood 91606,54271F58-5DFE-4720-9617-7600EC51BF8E_6707_N_Elmer_Ave_North_Hollywood_91606,Elmer,6707 N Elmer Avenue Ave Los Angeles 91606,,,,
164875,340218,,2319009009.0,,6703.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{92E7DE7F-74C5-4CB4-96AD-DE21D953BD86},0,,92E7DE7F-74C5-4CB4-96AD-DE21D953BD86,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6703 N Elmer Ave North Hollywood 91606,92E7DE7F-74C5-4CB4-96AD-DE21D953BD86_6703_N_Elmer_Ave_North_Hollywood_91606,Elmer,6703 N Elmer Avenue Ave Los Angeles 91606,,,,
164876,340219,,2319009009.0,,6715.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{DC348A8B-4AD0-4BD6-8896-64B40ED569F2},0,,DC348A8B-4AD0-4BD6-8896-64B40ED569F2,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6715 N Elmer Ave North Hollywood 91606,DC348A8B-4AD0-4BD6-8896-64B40ED569F2_6715_N_Elmer_Ave_North_Hollywood_91606,Elmer,6715 N Elmer Avenue Ave Los Angeles 91606,,,,
164877,340220,,2319009009.0,,6705.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D427B458-A93B-4B16-859C-98DB8543DF2F},0,,D427B458-A93B-4B16-859C-98DB8543DF2F,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6705 N Elmer Ave North Hollywood 91606,D427B458-A93B-4B16-859C-98DB8543DF2F_6705_N_Elmer_Ave_North_Hollywood_91606,Elmer,6705 N Elmer Avenue Ave Los Angeles 91606,,,,
164878,340221,,2319009009.0,,6621.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{56553436-047B-48DB-9BE5-56BA6EDD0125},0,,56553436-047B-48DB-9BE5-56BA6EDD0125,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6621 N Elmer Ave North Hollywood 91606,56553436-047B-48DB-9BE5-56BA6EDD0125_6621_N_Elmer_Ave_North_Hollywood_91606,Elmer,6621 N Elmer Avenue Ave Los Angeles 91606,,,,
164879,340222,,2319009009.0,,6663.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{333F8B52-B413-4C97-93DA-13034B78F0AB},0,,333F8B52-B413-4C97-93DA-13034B78F0AB,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6663 N Elmer Ave North Hollywood 91606,333F8B52-B413-4C97-93DA-13034B78F0AB_6663_N_Elmer_Ave_North_Hollywood_91606,Elmer,6663 N Elmer Avenue Ave Los Angeles 91606,,,,
164880,340223,,2319009009.0,,6659.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{98D6D6BA-BE11-455B-9E48-C525C52CDFC5},0,,98D6D6BA-BE11-455B-9E48-C525C52CDFC5,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6659 N Elmer Ave North Hollywood 91606,98D6D6BA-BE11-455B-9E48-C525C52CDFC5_6659_N_Elmer_Ave_North_Hollywood_91606,Elmer,6659 N Elmer Avenue Ave Los Angeles 91606,,,,
164881,340224,,2319009009.0,,6601.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{157C6E85-2F12-4AEB-A24F-4B696CCF0319},0,,157C6E85-2F12-4AEB-A24F-4B696CCF0319,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6601 N Elmer Ave North Hollywood 91606,157C6E85-2F12-4AEB-A24F-4B696CCF0319_6601_N_Elmer_Ave_North_Hollywood_91606,Elmer,6601 N Elmer Avenue Ave Los Angeles 91606,,,,
164882,340225,,2319009009.0,,6701.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{3B98AFB3-7F47-4E1D-804B-C7462ED128BE},0,,3B98AFB3-7F47-4E1D-804B-C7462ED128BE,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6701 N Elmer Ave North Hollywood 91606,3B98AFB3-7F47-4E1D-804B-C7462ED128BE_6701_N_Elmer_Ave_North_Hollywood_91606,Elmer,6701 N Elmer Avenue Ave Los Angeles 91606,,,,
164883,340226,,2319009009.0,,6607.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{601B603A-12F6-40F6-ACA4-FA0140C1B145},0,,601B603A-12F6-40F6-ACA4-FA0140C1B145,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6607 N Elmer Ave North Hollywood 91606,601B603A-12F6-40F6-ACA4-FA0140C1B145_6607_N_Elmer_Ave_North_Hollywood_91606,Elmer,6607 N Elmer Avenue Ave Los Angeles 91606,,,,
164884,340227,,2319009009.0,,6643.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0E004FB9-C86A-4622-8A88-03B378154C09},0,,0E004FB9-C86A-4622-8A88-03B378154C09,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6643 N Elmer Ave North Hollywood 91606,0E004FB9-C86A-4622-8A88-03B378154C09_6643_N_Elmer_Ave_North_Hollywood_91606,Elmer,6643 N Elmer Avenue Ave Los Angeles 91606,,,,
164885,340228,,2319009009.0,,6629.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{DCEE5F5B-8806-4DD1-87C8-253D506D55F4},0,,DCEE5F5B-8806-4DD1-87C8-253D506D55F4,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6629 N Elmer Ave North Hollywood 91606,DCEE5F5B-8806-4DD1-87C8-253D506D55F4_6629_N_Elmer_Ave_North_Hollywood_91606,Elmer,6629 N Elmer Avenue Ave Los Angeles 91606,,,,
164886,340229,,2319009009.0,,6613.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A75B2292-2424-4D7A-A664-4C982E3F6F77},0,,A75B2292-2424-4D7A-A664-4C982E3F6F77,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6613 N Elmer Ave North Hollywood 91606,A75B2292-2424-4D7A-A664-4C982E3F6F77_6613_N_Elmer_Ave_North_Hollywood_91606,Elmer,6613 N Elmer Avenue Ave Los Angeles 91606,,,,
164887,340230,,2319009009.0,,6633.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{015F4367-B896-47C2-A783-4BF8DAFD4AEE},0,,015F4367-B896-47C2-A783-4BF8DAFD4AEE,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6633 N Elmer Ave North Hollywood 91606,015F4367-B896-47C2-A783-4BF8DAFD4AEE_6633_N_Elmer_Ave_North_Hollywood_91606,Elmer,6633 N Elmer Avenue Ave Los Angeles 91606,,,,
164888,340231,,2319009009.0,,6719.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{812543EC-BBA1-44C1-808E-E1EED0DB4F6C},0,,812543EC-BBA1-44C1-808E-E1EED0DB4F6C,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6719 N Elmer Ave North Hollywood 91606,812543EC-BBA1-44C1-808E-E1EED0DB4F6C_6719_N_Elmer_Ave_North_Hollywood_91606,Elmer,6719 N Elmer Avenue Ave Los Angeles 91606,,,,
164889,340232,,2319009009.0,,6637.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FEE1CF41-DCD8-46E3-9B3E-609D9ED4A4F6},0,,FEE1CF41-DCD8-46E3-9B3E-609D9ED4A4F6,Unknown,,N,,,Ave,N Elmer Ave,2023/09/12 23:03:18+00,6637 N Elmer Ave North Hollywood 91606,FEE1CF41-DCD8-46E3-9B3E-609D9ED4A4F6_6637_N_Elmer_Ave_North_Hollywood_91606,Elmer,6637 N Elmer Avenue Ave Los Angeles 91606,,,,
164890,340233,,2319009009.0,,6649.0,1/2,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8DF335B1-0C7F-420F-96A9-E72AE2601801},0,,8DF335B1-0C7F-420F-96A9-E72AE2601801,Unknown,,N,,,Ave,N Elmer Ave,2024/05/12 21:05:27+00,6649 1/2 N Elmer Ave North Hollywood 91606,8DF335B1-0C7F-420F-96A9-E72AE2601801_6649_1/2_N_Elmer_Ave_North_Hollywood_91606,Elmer,6649 1/2 N Elmer Avenue Ave Los Angeles 91606,,,,
164891,340234,,2319009009.0,,6649.0,,,North,,,Elmer,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D3E124CF-129B-468C-A38F-D03AB4418BC1},0,,D3E124CF-129B-468C-A38F-D03AB4418BC1,Unknown,,N,,,Ave,N Elmer Ave,2024/05/12 21:05:27+00,6649 N Elmer Ave North Hollywood 91606,D3E124CF-129B-468C-A38F-D03AB4418BC1_6649_N_Elmer_Ave_North_Hollywood_91606,Elmer,6649 N Elmer Avenue Ave Los Angeles 91606,,,,
164892,340235,,2319009010.0,,6716.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{89BDE368-2138-4636-9DED-C9F76C42EA77},0,,89BDE368-2138-4636-9DED-C9F76C42EA77,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6716 N Bakman Ave North Hollywood 91606,89BDE368-2138-4636-9DED-C9F76C42EA77_6716_N_Bakman_Ave_North_Hollywood_91606,Bakman,6716 N Bakman Avenue Ave Los Angeles 91606,,,,
164893,340236,,2319009010.0,,6650.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{699059B0-19F4-4384-9D68-3F09802BD58A},0,,699059B0-19F4-4384-9D68-3F09802BD58A,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6650 N Bakman Ave North Hollywood 91606,699059B0-19F4-4384-9D68-3F09802BD58A_6650_N_Bakman_Ave_North_Hollywood_91606,Bakman,6650 N Bakman Avenue Ave Los Angeles 91606,,,,
164894,340237,,2319009010.0,,6706.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8FCBFD3E-8F88-454A-9AEA-4D2DCBCE9621},0,,8FCBFD3E-8F88-454A-9AEA-4D2DCBCE9621,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6706 N Bakman Ave North Hollywood 91606,8FCBFD3E-8F88-454A-9AEA-4D2DCBCE9621_6706_N_Bakman_Ave_North_Hollywood_91606,Bakman,6706 N Bakman Avenue Ave Los Angeles 91606,,,,
164895,340238,,2319009010.0,,6646.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,1-3,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{449C00BA-2A4F-4E9A-93BE-3C3AAD404098},0,,449C00BA-2A4F-4E9A-93BE-3C3AAD404098,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6646 N Bakman Ave 1-3 North Hollywood 91606,449C00BA-2A4F-4E9A-93BE-3C3AAD404098_6646_N_Bakman_Ave_1-3_North_Hollywood_91606,Bakman,6646 N Bakman Avenue Ave 1-3 Los Angeles 91606,,,,
164896,340239,,2319009010.0,,6604.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C36B552B-79DB-4B1A-B25A-30BEFE266D79},0,,C36B552B-79DB-4B1A-B25A-30BEFE266D79,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6604 N Bakman Ave North Hollywood 91606,C36B552B-79DB-4B1A-B25A-30BEFE266D79_6604_N_Bakman_Ave_North_Hollywood_91606,Bakman,6604 N Bakman Avenue Ave Los Angeles 91606,,,,
164897,340240,,2319009010.0,,6606.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E65C40E3-DD0D-4D3B-B0D0-C9CFEC25DB53},0,,E65C40E3-DD0D-4D3B-B0D0-C9CFEC25DB53,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6606 N Bakman Ave North Hollywood 91606,E65C40E3-DD0D-4D3B-B0D0-C9CFEC25DB53_6606_N_Bakman_Ave_North_Hollywood_91606,Bakman,6606 N Bakman Avenue Ave Los Angeles 91606,,,,
164898,340241,,2319009010.0,,6722.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E6786293-32EE-484A-BBC0-BDC4142FA68B},0,,E6786293-32EE-484A-BBC0-BDC4142FA68B,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6722 N Bakman Ave North Hollywood 91606,E6786293-32EE-484A-BBC0-BDC4142FA68B_6722_N_Bakman_Ave_North_Hollywood_91606,Bakman,6722 N Bakman Avenue Ave Los Angeles 91606,,,,
164899,340242,,2319009010.0,,6630.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C8018A51-756D-4795-AE05-B7B9B6B9E2B7},0,,C8018A51-756D-4795-AE05-B7B9B6B9E2B7,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6630 N Bakman Ave North Hollywood 91606,C8018A51-756D-4795-AE05-B7B9B6B9E2B7_6630_N_Bakman_Ave_North_Hollywood_91606,Bakman,6630 N Bakman Avenue Ave Los Angeles 91606,,,,
164900,340243,,2319009010.0,,6622.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{572DFD3D-1D18-4466-AC45-8D3BA753AC43},0,,572DFD3D-1D18-4466-AC45-8D3BA753AC43,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6622 N Bakman Ave North Hollywood 91606,572DFD3D-1D18-4466-AC45-8D3BA753AC43_6622_N_Bakman_Ave_North_Hollywood_91606,Bakman,6622 N Bakman Avenue Ave Los Angeles 91606,,,,
164901,340244,,2319009010.0,,6602.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B7918F02-6047-4A2A-942A-915BE62CF937},0,,B7918F02-6047-4A2A-942A-915BE62CF937,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6602 N Bakman Ave North Hollywood 91606,B7918F02-6047-4A2A-942A-915BE62CF937_6602_N_Bakman_Ave_North_Hollywood_91606,Bakman,6602 N Bakman Avenue Ave Los Angeles 91606,,,,
164902,340245,,2319009010.0,,6612.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{3C994216-265F-420A-8618-7BE351B0BFEA},0,,3C994216-265F-420A-8618-7BE351B0BFEA,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6612 N Bakman Ave North Hollywood 91606,3C994216-265F-420A-8618-7BE351B0BFEA_6612_N_Bakman_Ave_North_Hollywood_91606,Bakman,6612 N Bakman Avenue Ave Los Angeles 91606,,,,
164903,340246,,2319009010.0,,6640.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{521DF9F8-99AC-4180-AC3B-E877682185C5},0,,521DF9F8-99AC-4180-AC3B-E877682185C5,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6640 N Bakman Ave North Hollywood 91606,521DF9F8-99AC-4180-AC3B-E877682185C5_6640_N_Bakman_Ave_North_Hollywood_91606,Bakman,6640 N Bakman Avenue Ave Los Angeles 91606,,,,
164904,340247,,2319009010.0,,6710.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{DB145D83-32FC-4A03-A4E1-CAAAA66324CB},0,,DB145D83-32FC-4A03-A4E1-CAAAA66324CB,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6710 N Bakman Ave North Hollywood 91606,DB145D83-32FC-4A03-A4E1-CAAAA66324CB_6710_N_Bakman_Ave_North_Hollywood_91606,Bakman,6710 N Bakman Avenue Ave Los Angeles 91606,,,,
164905,340248,,2319009010.0,,6660.0,,,North,,,Bakman,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{DD389E35-453B-4C8A-9BBF-11E0323BE193},0,,DD389E35-453B-4C8A-9BBF-11E0323BE193,Unknown,,N,,,Ave,N Bakman Ave,2023/09/12 23:03:18+00,6660 N Bakman Ave North Hollywood 91606,DD389E35-453B-4C8A-9BBF-11E0323BE193_6660_N_Bakman_Ave_North_Hollywood_91606,Bakman,6660 N Bakman Avenue Ave Los Angeles 91606,,,,
