fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
678717,1255464,,5171003900.0,,572.0,,,South,,,Clarence,Street,,,,,,,,,,,,263-272,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{483FDEBC-7DD4-420F-A9FB-02D2C016F11D},0,,483FDEBC-7DD4-420F-A9FB-02D2C016F11D,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,572 S Clarence St 263-272 Los Angeles 90033,483FDEBC-7DD4-420F-A9FB-02D2C016F11D_572_S_Clarence_St_263-272_Los_Angeles_90033,Clarence,572 S Clarence Street St 263-272 Los Angeles 90033,,,,
678718,1255465,,5171003900.0,,516.0,,,South,,,Clarence,Street,,,,,,,,,,,,186-195,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{776624C3-14EB-49C6-9FF5-3FE15E83A5B7},0,,776624C3-14EB-49C6-9FF5-3FE15E83A5B7,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,516 S Clarence St 186-195 Los Angeles 90033,776624C3-14EB-49C6-9FF5-3FE15E83A5B7_516_S_Clarence_St_186-195_Los_Angeles_90033,Clarence,516 S Clarence Street St 186-195 Los Angeles 90033,,,,
678719,1255466,,5171003900.0,,556.0,,,South,,,Clarence,Street,,,,,,,,,,,,238-244,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F42D5E4B-BBBA-4737-AFA0-780964BFA438},0,,F42D5E4B-BBBA-4737-AFA0-780964BFA438,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,556 S Clarence St 238-244 Los Angeles 90033,F42D5E4B-BBBA-4737-AFA0-780964BFA438_556_S_Clarence_St_238-244_Los_Angeles_90033,Clarence,556 S Clarence Street St 238-244 Los Angeles 90033,,,,
678720,1255467,,5171003900.0,,540.0,,,South,,,Clarence,Street,,,,,,,,,,,,221-224,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E9401264-DA98-4374-9A59-4FD9E3302077},0,,E9401264-DA98-4374-9A59-4FD9E3302077,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,540 S Clarence St 221-224 Los Angeles 90033,E9401264-DA98-4374-9A59-4FD9E3302077_540_S_Clarence_St_221-224_Los_Angeles_90033,Clarence,540 S Clarence Street St 221-224 Los Angeles 90033,,,,
678721,1255468,,5171003900.0,,496.0,,,South,,,Clarence,Street,,,,,,,,,,,,151-155,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{48A680F1-0C37-42BD-B580-A8F096FBCD84},0,,48A680F1-0C37-42BD-B580-A8F096FBCD84,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,496 S Clarence St 151-155 Los Angeles 90033,48A680F1-0C37-42BD-B580-A8F096FBCD84_496_S_Clarence_St_151-155_Los_Angeles_90033,Clarence,496 S Clarence Street St 151-155 Los Angeles 90033,,,,
678722,1255469,,5171003900.0,,564.0,,,South,,,Clarence,Street,,,,,,,,,,,,250-254,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9979B04F-D15A-4BC1-A21B-6B6CB8EDAE9D},0,,9979B04F-D15A-4BC1-A21B-6B6CB8EDAE9D,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,564 S Clarence St 250-254 Los Angeles 90033,9979B04F-D15A-4BC1-A21B-6B6CB8EDAE9D_564_S_Clarence_St_250-254_Los_Angeles_90033,Clarence,564 S Clarence Street St 250-254 Los Angeles 90033,,,,
678723,1255470,,5171003900.0,,512.0,,,South,,,Clarence,Street,,,,,,,,,,,,176-185,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B9BF513C-FE22-47DE-A945-DCDE280F09CB},0,,B9BF513C-FE22-47DE-A945-DCDE280F09CB,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,512 S Clarence St 176-185 Los Angeles 90033,B9BF513C-FE22-47DE-A945-DCDE280F09CB_512_S_Clarence_St_176-185_Los_Angeles_90033,Clarence,512 S Clarence Street St 176-185 Los Angeles 90033,,,,
678724,1255471,,5171003900.0,,566.0,,,South,,,Clarence,Street,,,,,,,,,,,,255-262,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A99746E7-7B40-4EFE-B993-F5E745A6051E},0,,A99746E7-7B40-4EFE-B993-F5E745A6051E,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,566 S Clarence St 255-262 Los Angeles 90033,A99746E7-7B40-4EFE-B993-F5E745A6051E_566_S_Clarence_St_255-262_Los_Angeles_90033,Clarence,566 S Clarence Street St 255-262 Los Angeles 90033,,,,
678725,1255472,,5171003900.0,,576.0,,,South,,,Clarence,Street,,,,,,,,,,,,273-280,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{3B09D1B5-2871-42FC-878E-79FCC21660D4},0,,3B09D1B5-2871-42FC-878E-79FCC21660D4,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,576 S Clarence St 273-280 Los Angeles 90033,3B09D1B5-2871-42FC-878E-79FCC21660D4_576_S_Clarence_St_273-280_Los_Angeles_90033,Clarence,576 S Clarence Street St 273-280 Los Angeles 90033,,,,
678726,1255473,,5171003900.0,,508.0,,,South,,,Clarence,Street,,,,,,,,,,,,168-175,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8F65F1D0-F3A3-4651-A171-1ACF06F9FA4B},0,,8F65F1D0-F3A3-4651-A171-1ACF06F9FA4B,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,508 S Clarence St 168-175 Los Angeles 90033,8F65F1D0-F3A3-4651-A171-1ACF06F9FA4B_508_S_Clarence_St_168-175_Los_Angeles_90033,Clarence,508 S Clarence Street St 168-175 Los Angeles 90033,,,,
678727,1255474,,5171003900.0,,536.0,,,South,,,Clarence,Street,,,,,,,,,,,,217-220,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{D0856470-E29F-40E6-845C-157C6AA8208B},0,,D0856470-E29F-40E6-845C-157C6AA8208B,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,536 S Clarence St 217-220 Los Angeles 90033,D0856470-E29F-40E6-845C-157C6AA8208B_536_S_Clarence_St_217-220_Los_Angeles_90033,Clarence,536 S Clarence Street St 217-220 Los Angeles 90033,,,,
678728,1255475,,5171003900.0,,544.0,,,South,,,Clarence,Street,,,,,,,,,,,,225-228,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1E9D7CC3-8124-46F6-81FC-6EECAA6D0970},0,,1E9D7CC3-8124-46F6-81FC-6EECAA6D0970,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,544 S Clarence St 225-228 Los Angeles 90033,1E9D7CC3-8124-46F6-81FC-6EECAA6D0970_544_S_Clarence_St_225-228_Los_Angeles_90033,Clarence,544 S Clarence Street St 225-228 Los Angeles 90033,,,,
678729,1255476,,5171003900.0,,552.0,,,South,,,Clarence,Street,,,,,,,,,,,,233-237,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{423FDB43-A34C-48EF-8CA4-430F2FE08217},0,,423FDB43-A34C-48EF-8CA4-430F2FE08217,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,552 S Clarence St 233-237 Los Angeles 90033,423FDB43-A34C-48EF-8CA4-430F2FE08217_552_S_Clarence_St_233-237_Los_Angeles_90033,Clarence,552 S Clarence Street St 233-237 Los Angeles 90033,,,,
678730,1255477,,5171003900.0,,532.0,,,South,,,Clarence,Street,,,,,,,,,,,,213-216,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2979C87F-2262-463D-9E33-F129367A8B28},0,,2979C87F-2262-463D-9E33-F129367A8B28,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,532 S Clarence St 213-216 Los Angeles 90033,2979C87F-2262-463D-9E33-F129367A8B28_532_S_Clarence_St_213-216_Los_Angeles_90033,Clarence,532 S Clarence Street St 213-216 Los Angeles 90033,,,,
678731,1255478,,5171003900.0,,528.0,,,South,,,Clarence,Street,,,,,,,,,,,,209-212,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8F37EE15-7412-40D7-820F-42DDAFC3F62F},0,,8F37EE15-7412-40D7-820F-42DDAFC3F62F,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,528 S Clarence St 209-212 Los Angeles 90033,8F37EE15-7412-40D7-820F-42DDAFC3F62F_528_S_Clarence_St_209-212_Los_Angeles_90033,Clarence,528 S Clarence Street St 209-212 Los Angeles 90033,,,,
678732,1255479,,5171003900.0,,500.0,,,South,,,Clarence,Street,,,,,,,,,,,,156-163,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2D649B86-EB6B-4D11-A39D-FAE3BD99CA7C},0,,2D649B86-EB6B-4D11-A39D-FAE3BD99CA7C,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,500 S Clarence St 156-163 Los Angeles 90033,2D649B86-EB6B-4D11-A39D-FAE3BD99CA7C_500_S_Clarence_St_156-163_Los_Angeles_90033,Clarence,500 S Clarence Street St 156-163 Los Angeles 90033,,,,
678733,1255480,,5171003900.0,,548.0,,,South,,,Clarence,Street,,,,,,,,,,,,229-232,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C0A6A08C-7CFC-4C84-BEFF-72B6C54F7C86},0,,C0A6A08C-7CFC-4C84-BEFF-72B6C54F7C86,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,548 S Clarence St 229-232 Los Angeles 90033,C0A6A08C-7CFC-4C84-BEFF-72B6C54F7C86_548_S_Clarence_St_229-232_Los_Angeles_90033,Clarence,548 S Clarence Street St 229-232 Los Angeles 90033,,,,
678734,1255481,,5171003900.0,,520.0,,,South,,,Clarence,Street,,,,,,,,,,,,196-200,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{DDBE486F-7D3A-4CE7-B818-288F41588151},0,,DDBE486F-7D3A-4CE7-B818-288F41588151,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,520 S Clarence St 196-200 Los Angeles 90033,DDBE486F-7D3A-4CE7-B818-288F41588151_520_S_Clarence_St_196-200_Los_Angeles_90033,Clarence,520 S Clarence Street St 196-200 Los Angeles 90033,,,,
678735,1255482,,5171003900.0,,524.0,,,South,,,Clarence,Street,,,,,,,,,,,,201-208,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E5BD5AE7-5717-4D19-BE22-515C69695E9B},0,,E5BD5AE7-5717-4D19-BE22-515C69695E9B,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,524 S Clarence St 201-208 Los Angeles 90033,E5BD5AE7-5717-4D19-BE22-515C69695E9B_524_S_Clarence_St_201-208_Los_Angeles_90033,Clarence,524 S Clarence Street St 201-208 Los Angeles 90033,,,,
678736,1255483,,5171003900.0,,510.0,,,South,,,Clarence,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,Assessor,{1A87AF1E-9FB7-4DA9-A557-267B24B79BDB},0,,1A87AF1E-9FB7-4DA9-A557-267B24B79BDB,Unknown,,S,,,St,S Clarence St,2024/04/27 17:13:09+00,510 S Clarence St Los Angeles 90033,1A87AF1E-9FB7-4DA9-A557-267B24B79BDB_510_S_Clarence_St_Los_Angeles_90033,Clarence,510 S Clarence Street St Los Angeles 90033,,,,
678772,1255519,,5171007014.0,,535.0,,,South,,,Clarence,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2C6B0A26-AA0D-4906-8144-7ED8BCC405F3},0,,2C6B0A26-AA0D-4906-8144-7ED8BCC405F3,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,535 S Clarence St Los Angeles 90033,2C6B0A26-AA0D-4906-8144-7ED8BCC405F3_535_S_Clarence_St_Los_Angeles_90033,Clarence,535 S Clarence Street St Los Angeles 90033,,,,
678773,1255520,,5171007022.0,,557.0,,,South,,,Clarence,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C03C6436-4432-4CAA-B5C0-864142FBD210},0,,C03C6436-4432-4CAA-B5C0-864142FBD210,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,557 S Clarence St Los Angeles 90033,C03C6436-4432-4CAA-B5C0-864142FBD210_557_S_Clarence_St_Los_Angeles_90033,Clarence,557 S Clarence Street St Los Angeles 90033,,,,
678775,1255522,,5171007022.0,,553.0,,,South,,,Clarence,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{83439204-7EE0-49B9-8F3F-9B20DFDBAE5E},0,,83439204-7EE0-49B9-8F3F-9B20DFDBAE5E,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,553 S Clarence St Los Angeles 90033,83439204-7EE0-49B9-8F3F-9B20DFDBAE5E_553_S_Clarence_St_Los_Angeles_90033,Clarence,553 S Clarence Street St Los Angeles 90033,,,,
678776,1255523,,5171007025.0,,517.0,,,South,,,Clarence,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{321A54D7-85C9-4866-B466-08F8D3111E8C},0,,321A54D7-85C9-4866-B466-08F8D3111E8C,Unknown,,S,,,St,S Clarence St,2023/09/12 23:03:18+00,517 S Clarence St Los Angeles 90033,321A54D7-85C9-4866-B466-08F8D3111E8C_517_S_Clarence_St_Los_Angeles_90033,Clarence,517 S Clarence Street St Los Angeles 90033,,,,
678777,1255524,,5171008003.0,,510.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C69CB0F9-5FAD-45AF-9B52-3A4446EFDE7E},0,,C69CB0F9-5FAD-45AF-9B52-3A4446EFDE7E,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,510 S Anderson St Los Angeles 90033,C69CB0F9-5FAD-45AF-9B52-3A4446EFDE7E_510_S_Anderson_St_Los_Angeles_90033,Anderson,510 S Anderson Street St Los Angeles 90033,,,,
678778,1255525,,5171008003.0,,500.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C5CF0848-772D-4B7B-8A18-C05807D3F2D6},0,,C5CF0848-772D-4B7B-8A18-C05807D3F2D6,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,500 S Anderson St Los Angeles 90033,C5CF0848-772D-4B7B-8A18-C05807D3F2D6_500_S_Anderson_St_Los_Angeles_90033,Anderson,500 S Anderson Street St Los Angeles 90033,,,,
678779,1255526,,5171008004.0,,512.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B02A2167-142E-4DEB-8640-6DB22E721AE5},0,,B02A2167-142E-4DEB-8640-6DB22E721AE5,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,512 S Anderson St Los Angeles 90033,B02A2167-142E-4DEB-8640-6DB22E721AE5_512_S_Anderson_St_Los_Angeles_90033,Anderson,512 S Anderson Street St Los Angeles 90033,,,,
678780,1255527,,5171008004.0,,520.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{58881D36-FABE-4D96-99D5-C12192A4AE52},0,,58881D36-FABE-4D96-99D5-C12192A4AE52,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,520 S Anderson St Los Angeles 90033,58881D36-FABE-4D96-99D5-C12192A4AE52_520_S_Anderson_St_Los_Angeles_90033,Anderson,520 S Anderson Street St Los Angeles 90033,,,,
678781,1255528,,5171008004.0,,516.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9C5B8228-E37D-4A26-A770-27642694C8C0},0,,9C5B8228-E37D-4A26-A770-27642694C8C0,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,516 S Anderson St Los Angeles 90033,9C5B8228-E37D-4A26-A770-27642694C8C0_516_S_Anderson_St_Los_Angeles_90033,Anderson,516 S Anderson Street St Los Angeles 90033,,,,
678782,1255529,,5171008009.0,,524.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{CC5C3522-2782-4157-9AC5-48D11BB438AF},0,,CC5C3522-2782-4157-9AC5-48D11BB438AF,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,524 S Anderson St Los Angeles 90033,CC5C3522-2782-4157-9AC5-48D11BB438AF_524_S_Anderson_St_Los_Angeles_90033,Anderson,524 S Anderson Street St Los Angeles 90033,,,,
678783,1255530,,5171008009.0,,570.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{BB0A345D-7AA3-4704-8D87-8ACD59A0074A},0,,BB0A345D-7AA3-4704-8D87-8ACD59A0074A,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,570 S Anderson St Los Angeles 90033,BB0A345D-7AA3-4704-8D87-8ACD59A0074A_570_S_Anderson_St_Los_Angeles_90033,Anderson,570 S Anderson Street St Los Angeles 90033,,,,
678784,1255531,,5171008017.0,,1450.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C90D873F-4705-4C4A-B2E8-14EF809E8E25},0,,C90D873F-4705-4C4A-B2E8-14EF809E8E25,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1450 E 4Th St Los Angeles 90033,C90D873F-4705-4C4A-B2E8-14EF809E8E25_1450_E_4Th_St_Los_Angeles_90033,4Th,1450 E 4Th Street St Los Angeles 90033,,,,
678785,1255532,,5171008019.0,,430.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F85F2AA0-F24E-4DC6-A54B-0172A7549F89},0,,F85F2AA0-F24E-4DC6-A54B-0172A7549F89,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,430 S Anderson St Los Angeles 90033,F85F2AA0-F24E-4DC6-A54B-0172A7549F89_430_S_Anderson_St_Los_Angeles_90033,Anderson,430 S Anderson Street St Los Angeles 90033,,,,
678786,1255533,,5171008019.0,,1498.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{AACD2501-5247-4423-8CC4-A1D3D48587CE},0,,AACD2501-5247-4423-8CC4-A1D3D48587CE,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1498 E 4Th St Los Angeles 90033,AACD2501-5247-4423-8CC4-A1D3D48587CE_1498_E_4Th_St_Los_Angeles_90033,4Th,1498 E 4Th Street St Los Angeles 90033,,,,
678787,1255534,,5171008019.0,,1460.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C722D9FF-4576-4FA3-83E3-C405F1AF50E0},0,,C722D9FF-4576-4FA3-83E3-C405F1AF50E0,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1460 E 4Th St Los Angeles 90033,C722D9FF-4576-4FA3-83E3-C405F1AF50E0_1460_E_4Th_St_Los_Angeles_90033,4Th,1460 E 4Th Street St Los Angeles 90033,,,,
678788,1255535,,5171008019.0,,1470.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{DF33F627-FA32-4B8A-AA18-D36417A3E24F},0,,DF33F627-FA32-4B8A-AA18-D36417A3E24F,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1470 E 4Th St Los Angeles 90033,DF33F627-FA32-4B8A-AA18-D36417A3E24F_1470_E_4Th_St_Los_Angeles_90033,4Th,1470 E 4Th Street St Los Angeles 90033,,,,
678789,1255536,,5171009001.0,,1442.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8885F55F-6EE9-493B-AB56-A0FB648468F6},0,,8885F55F-6EE9-493B-AB56-A0FB648468F6,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1442 E 4Th St Los Angeles 90033,8885F55F-6EE9-493B-AB56-A0FB648468F6_1442_E_4Th_St_Los_Angeles_90033,4Th,1442 E 4Th Street St Los Angeles 90033,,,,
678790,1255537,,5171009002.0,,1418.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{94DDC52F-C159-45A0-A892-9AC03A60AABE},0,,94DDC52F-C159-45A0-A892-9AC03A60AABE,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1418 E 4Th St Los Angeles 90033,94DDC52F-C159-45A0-A892-9AC03A60AABE_1418_E_4Th_St_Los_Angeles_90033,4Th,1418 E 4Th Street St Los Angeles 90033,,,,
678791,1255538,,5171009002.0,,1400.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{3734D3E9-37C7-48B4-96E5-BEBE50CAFD57},0,,3734D3E9-37C7-48B4-96E5-BEBE50CAFD57,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1400 E 4Th St Los Angeles 90033,3734D3E9-37C7-48B4-96E5-BEBE50CAFD57_1400_E_4Th_St_Los_Angeles_90033,4Th,1400 E 4Th Street St Los Angeles 90033,,,,
678792,1255539,,5171009002.0,,1426.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{74D313D5-CB39-44A0-B740-F51ED5BF1D8B},0,,74D313D5-CB39-44A0-B740-F51ED5BF1D8B,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1426 E 4Th St Los Angeles 90033,74D313D5-CB39-44A0-B740-F51ED5BF1D8B_1426_E_4Th_St_Los_Angeles_90033,4Th,1426 E 4Th Street St Los Angeles 90033,,,,
678793,1255540,,5171009007.0,,1431.0,,,East,,,5th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,Assessor,{B5B4469F-03EF-4805-91A6-9EB4ECEBC545},0,,B5B4469F-03EF-4805-91A6-9EB4ECEBC545,Unknown,,E,,,St,E 5th St,2024/04/27 17:13:09+00,1431 E 5th St Los Angeles 90033,B5B4469F-03EF-4805-91A6-9EB4ECEBC545_1431_E_5th_St_Los_Angeles_90033,5th,1431 E 5th Street St Los Angeles 90033,,,,
678794,1255541,,5171010008.0,,524.0,,,South,,,Mission,Road,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{CDFA16CC-89B9-4A36-AF01-500C586C6816},0,,CDFA16CC-89B9-4A36-AF01-500C586C6816,Unknown,,S,,,Rd,S Mission Rd,2023/09/12 23:03:18+00,524 S Mission Rd Los Angeles 90033,CDFA16CC-89B9-4A36-AF01-500C586C6816_524_S_Mission_Rd_Los_Angeles_90033,Mission,524 S Mission Road Rd Los Angeles 90033,,,,
678795,1255542,,5171010012.0,,501.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9DDBBEFA-B554-419F-BD4A-639B5A396A5B},0,,9DDBBEFA-B554-419F-BD4A-639B5A396A5B,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,501 S Anderson St Los Angeles 90033,9DDBBEFA-B554-419F-BD4A-639B5A396A5B_501_S_Anderson_St_Los_Angeles_90033,Anderson,501 S Anderson Street St Los Angeles 90033,,,,
678796,1255543,,5171010012.0,,515.0,,,South,,,Anderson,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B4FC520A-85EF-4456-852A-D54037592C94},0,,B4FC520A-85EF-4456-852A-D54037592C94,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,515 S Anderson St Los Angeles 90033,B4FC520A-85EF-4456-852A-D54037592C94_515_S_Anderson_St_Los_Angeles_90033,Anderson,515 S Anderson Street St Los Angeles 90033,,,,
678797,1255544,,5171010012.0,,516.0,,,South,,,Mission,Road,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B3750F49-05CA-4902-AF9E-4FEE9E6B28D6},0,,B3750F49-05CA-4902-AF9E-4FEE9E6B28D6,Unknown,,S,,,Rd,S Mission Rd,2023/09/12 23:03:18+00,516 S Mission Rd Los Angeles 90033,B3750F49-05CA-4902-AF9E-4FEE9E6B28D6_516_S_Mission_Rd_Los_Angeles_90033,Mission,516 S Mission Road Rd Los Angeles 90033,,,,
678798,1255545,,5171011002.0,,571.0,,,South,,,Anderson,Street,,,,,,,,,,,,1-2,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5264E0FC-6BAD-4004-BC25-E1758C42AA29},0,,5264E0FC-6BAD-4004-BC25-E1758C42AA29,Unknown,,S,,,St,S Anderson St,2023/09/12 23:03:18+00,571 S Anderson St 1-2 Los Angeles 90033,5264E0FC-6BAD-4004-BC25-E1758C42AA29_571_S_Anderson_St_1-2_Los_Angeles_90033,Anderson,571 S Anderson Street St 1-2 Los Angeles 90033,,,,
678799,1255546,,5171011005.0,,550.0,,,South,,,Mission,Road,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C0B3D222-45BB-4B83-A9C0-1F3EF154614C},0,,C0B3D222-45BB-4B83-A9C0-1F3EF154614C,Unknown,,S,,,Rd,S Mission Rd,2023/09/12 23:03:18+00,550 S Mission Rd Los Angeles 90033,C0B3D222-45BB-4B83-A9C0-1F3EF154614C_550_S_Mission_Rd_Los_Angeles_90033,Mission,550 S Mission Road Rd Los Angeles 90033,,,,
678800,1255547,,5171011006.0,,560.0,,,South,,,Mission,Road,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{3D7945C5-782E-4DCF-805A-285619EDF3D3},0,,3D7945C5-782E-4DCF-805A-285619EDF3D3,Unknown,,S,,,Rd,S Mission Rd,2023/09/12 23:03:18+00,560 S Mission Rd Los Angeles 90033,3D7945C5-782E-4DCF-805A-285619EDF3D3_560_S_Mission_Rd_Los_Angeles_90033,Mission,560 S Mission Road Rd Los Angeles 90033,,,,
678811,1255558,,5171014012.0,,539.0,,,South,,,Mission,Road,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E8EC769B-AEB1-49BE-A83B-A5B459957EE2},0,,E8EC769B-AEB1-49BE-A83B-A5B459957EE2,Unknown,,S,,,Rd,S Mission Rd,2023/09/12 23:03:18+00,539 S Mission Rd Los Angeles 90033,E8EC769B-AEB1-49BE-A83B-A5B459957EE2_539_S_Mission_Rd_Los_Angeles_90033,Mission,539 S Mission Road Rd Los Angeles 90033,,,,
678812,1255559,,5171014013.0,,501.0,,,South,,,Mission,Road,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{EE8B0B71-219D-4AB8-BFDB-33467F7B05C0},0,,EE8B0B71-219D-4AB8-BFDB-33467F7B05C0,Unknown,,S,,,Rd,S Mission Rd,2023/09/12 23:03:18+00,501 S Mission Rd Los Angeles 90033,EE8B0B71-219D-4AB8-BFDB-33467F7B05C0_501_S_Mission_Rd_Los_Angeles_90033,Mission,501 S Mission Road Rd Los Angeles 90033,,,,
