fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
660720,1237467,,5144002017.0,,210.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{61E4A6B4-58EC-44A6-A44A-30669476D1B6},0,,61E4A6B4-58EC-44A6-A44A-30669476D1B6,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,210 W 6Th St Los Angeles 90014,61E4A6B4-58EC-44A6-A44A-30669476D1B6_210_W_6Th_St_Los_Angeles_90014,6Th,210 W 6Th Street St Los Angeles 90014,,,,
660721,1237468,,5144002017.0,,214.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{03332E5A-9F74-48D0-A396-4CED045FA3C2},0,,03332E5A-9F74-48D0-A396-4CED045FA3C2,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,214 W 6Th St Los Angeles 90014,03332E5A-9F74-48D0-A396-4CED045FA3C2_214_W_6Th_St_Los_Angeles_90014,6Th,214 W 6Th Street St Los Angeles 90014,,,,
660722,1237469,,5144002017.0,,202.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{35CAAF93-9CAA-4C9A-8133-4EEAD6E5F41D},0,,35CAAF93-9CAA-4C9A-8133-4EEAD6E5F41D,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,202 W 6Th St Los Angeles 90014,35CAAF93-9CAA-4C9A-8133-4EEAD6E5F41D_202_W_6Th_St_Los_Angeles_90014,6Th,202 W 6Th Street St Los Angeles 90014,,,,
660723,1237470,,5144002018.0,,220.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{80A2A339-421C-4346-B0ED-6BCAC4671012},0,,80A2A339-421C-4346-B0ED-6BCAC4671012,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,220 W 6Th St Los Angeles 90014,80A2A339-421C-4346-B0ED-6BCAC4671012_220_W_6Th_St_Los_Angeles_90014,6Th,220 W 6Th Street St Los Angeles 90014,,,,
660724,1237471,,5144002018.0,,226.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E64C89A8-825B-46AA-A66B-73076DB3E062},0,,E64C89A8-825B-46AA-A66B-73076DB3E062,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,226 W 6Th St Los Angeles 90014,E64C89A8-825B-46AA-A66B-73076DB3E062_226_W_6Th_St_Los_Angeles_90014,6Th,226 W 6Th Street St Los Angeles 90014,,,,
660725,1237472,,5144002018.0,,228.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{51FB8E2A-30B8-4448-9445-17A8AC194472},0,,51FB8E2A-30B8-4448-9445-17A8AC194472,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,228 W 6Th St Los Angeles 90014,51FB8E2A-30B8-4448-9445-17A8AC194472_228_W_6Th_St_Los_Angeles_90014,6Th,228 W 6Th Street St Los Angeles 90014,,,,
660726,1237473,,5144002018.0,,224.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{20894884-8490-4741-ACF0-CA5CE41308B8},0,,20894884-8490-4741-ACF0-CA5CE41308B8,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,224 W 6Th St Los Angeles 90014,20894884-8490-4741-ACF0-CA5CE41308B8_224_W_6Th_St_Los_Angeles_90014,6Th,224 W 6Th Street St Los Angeles 90014,,,,
660727,1237474,,5144002019.0,,612.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{2A979845-F2E7-4778-86C5-3CF4FF2E7B88},0,,2A979845-F2E7-4778-86C5-3CF4FF2E7B88,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,612 S Broadway Los Angeles 90014,2A979845-F2E7-4778-86C5-3CF4FF2E7B88_612_S_Broadway_Los_Angeles_90014,Broadway,612 S Broadway Los Angeles 90014,,,,
660728,1237475,,5144002019.0,,614.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{98ED970D-6750-4C35-BC5F-FDC35C3D1E9C},0,,98ED970D-6750-4C35-BC5F-FDC35C3D1E9C,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,614 S Broadway Los Angeles 90014,98ED970D-6750-4C35-BC5F-FDC35C3D1E9C_614_S_Broadway_Los_Angeles_90014,Broadway,614 S Broadway Los Angeles 90014,,,,
660729,1237476,,5144002019.0,,616.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5574F07F-DD46-41CB-9A5B-9DF9226499F9},0,,5574F07F-DD46-41CB-9A5B-9DF9226499F9,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,616 S Broadway Los Angeles 90014,5574F07F-DD46-41CB-9A5B-9DF9226499F9_616_S_Broadway_Los_Angeles_90014,Broadway,616 S Broadway Los Angeles 90014,,,,
660730,1237477,,5144002021.0,,642.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{14502129-8673-45E9-B13B-4A8DB5E2A050},0,,14502129-8673-45E9-B13B-4A8DB5E2A050,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,642 S Broadway Los Angeles 90014,14502129-8673-45E9-B13B-4A8DB5E2A050_642_S_Broadway_Los_Angeles_90014,Broadway,642 S Broadway Los Angeles 90014,,,,
660731,1237478,,5144002021.0,,638.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3B1CCE30-2421-401E-B067-46B2E4C43D40},0,,3B1CCE30-2421-401E-B067-46B2E4C43D40,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,638 S Broadway Los Angeles 90014,3B1CCE30-2421-401E-B067-46B2E4C43D40_638_S_Broadway_Los_Angeles_90014,Broadway,638 S Broadway Los Angeles 90014,,,,
660732,1237479,,5144002021.0,,640.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F62C9817-0677-4E56-A386-7F68C4E499A6},0,,F62C9817-0677-4E56-A386-7F68C4E499A6,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,640 S Broadway Los Angeles 90014,F62C9817-0677-4E56-A386-7F68C4E499A6_640_S_Broadway_Los_Angeles_90014,Broadway,640 S Broadway Los Angeles 90014,,,,
660733,1237480,,5144002022.0,,644.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{65A5CE73-D69E-4541-8DD6-18E51C47E9F3},0,,65A5CE73-D69E-4541-8DD6-18E51C47E9F3,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,644 S Broadway Los Angeles 90014,65A5CE73-D69E-4541-8DD6-18E51C47E9F3_644_S_Broadway_Los_Angeles_90014,Broadway,644 S Broadway Los Angeles 90014,,,,
660734,1237481,,5144002022.0,,646.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8A466B5E-4F72-47EB-9C77-A8768BD29D5D},0,,8A466B5E-4F72-47EB-9C77-A8768BD29D5D,Unknown,,S,,,,S Broadway,2024/05/12 21:05:27+00,646 S Broadway Los Angeles 90014,8A466B5E-4F72-47EB-9C77-A8768BD29D5D_646_S_Broadway_Los_Angeles_90014,Broadway,646 S Broadway Los Angeles 90014,,,,
660735,1237482,,5144002022.0,,646.0,1/2,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{77DA2CA8-DD9A-41CC-9EC3-C565C11FF925},0,,77DA2CA8-DD9A-41CC-9EC3-C565C11FF925,Unknown,,S,,,,S Broadway,2024/05/12 21:05:27+00,646 1/2 S Broadway Los Angeles 90014,77DA2CA8-DD9A-41CC-9EC3-C565C11FF925_646_1/2_S_Broadway_Los_Angeles_90014,Broadway,646 1/2 S Broadway Los Angeles 90014,,,,
660736,1237483,,5144002023.0,,648.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E227933E-5382-466C-ABEE-FA4C2B337730},0,,E227933E-5382-466C-ABEE-FA4C2B337730,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,648 S Broadway Los Angeles 90014,E227933E-5382-466C-ABEE-FA4C2B337730_648_S_Broadway_Los_Angeles_90014,Broadway,648 S Broadway Los Angeles 90014,,,,
660737,1237484,,5144002023.0,,654.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{406E309D-08B7-4EA4-B489-723987500E63},0,,406E309D-08B7-4EA4-B489-723987500E63,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,654 S Broadway Los Angeles 90014,406E309D-08B7-4EA4-B489-723987500E63_654_S_Broadway_Los_Angeles_90014,Broadway,654 S Broadway Los Angeles 90014,,,,
660738,1237485,,5144002023.0,,650.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{69D702FD-DFF1-4DD9-955A-0E36BD4273D6},0,,69D702FD-DFF1-4DD9-955A-0E36BD4273D6,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,650 S Broadway Los Angeles 90014,69D702FD-DFF1-4DD9-955A-0E36BD4273D6_650_S_Broadway_Los_Angeles_90014,Broadway,650 S Broadway Los Angeles 90014,,,,
660739,1237486,,5144002025.0,,219.0,,,West,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DF9DF78F-78D4-4C2E-9E5F-5644C3830F2D},0,,DF9DF78F-78D4-4C2E-9E5F-5644C3830F2D,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,219 W 7Th St Los Angeles 90014,DF9DF78F-78D4-4C2E-9E5F-5644C3830F2D_219_W_7Th_St_Los_Angeles_90014,7Th,219 W 7Th Street St Los Angeles 90014,,,,
660740,1237487,,5144002025.0,,660.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{87734C07-76B0-4128-A73B-EF84B3E3AFFA},0,,87734C07-76B0-4128-A73B-EF84B3E3AFFA,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,660 S Broadway Los Angeles 90014,87734C07-76B0-4128-A73B-EF84B3E3AFFA_660_S_Broadway_Los_Angeles_90014,Broadway,660 S Broadway Los Angeles 90014,,,,
660741,1237488,,5144002025.0,,225.0,,,West,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C292FA3E-9102-40EC-92D0-6C8E17C50B8E},0,,C292FA3E-9102-40EC-92D0-6C8E17C50B8E,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,225 W 7Th St Los Angeles 90014,C292FA3E-9102-40EC-92D0-6C8E17C50B8E_225_W_7Th_St_Los_Angeles_90014,7Th,225 W 7Th Street St Los Angeles 90014,,,,
660742,1237489,,5144002025.0,,656.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{BC6B0492-79BE-4B28-AD0D-DF865963194F},0,,BC6B0492-79BE-4B28-AD0D-DF865963194F,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,656 S Broadway Los Angeles 90014,BC6B0492-79BE-4B28-AD0D-DF865963194F_656_S_Broadway_Los_Angeles_90014,Broadway,656 S Broadway Los Angeles 90014,,,,
660743,1237490,,5144002025.0,,221.0,,,West,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3CB7C406-DB6E-450D-B5E3-8E7210D19D2F},0,,3CB7C406-DB6E-450D-B5E3-8E7210D19D2F,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,221 W 7Th St Los Angeles 90014,3CB7C406-DB6E-450D-B5E3-8E7210D19D2F_221_W_7Th_St_Los_Angeles_90014,7Th,221 W 7Th Street St Los Angeles 90014,,,,
660744,1237491,,5144002026.0,,632.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E75F52F6-E2A0-429D-8ED9-12117131FE41},0,,E75F52F6-E2A0-429D-8ED9-12117131FE41,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,632 S Broadway Los Angeles 90014,E75F52F6-E2A0-429D-8ED9-12117131FE41_632_S_Broadway_Los_Angeles_90014,Broadway,632 S Broadway Los Angeles 90014,,,,
660745,1237492,,5144002026.0,,630.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{AB633035-6152-4F6E-BFE6-DFE6CAF25981},0,,AB633035-6152-4F6E-BFE6-DFE6CAF25981,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,630 S Broadway Los Angeles 90014,AB633035-6152-4F6E-BFE6-DFE6CAF25981_630_S_Broadway_Los_Angeles_90014,Broadway,630 S Broadway Los Angeles 90014,,,,
660746,1237493,,5144002026.0,,628.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3048598A-4B0E-4689-B459-E9A736B9CB1B},0,,3048598A-4B0E-4689-B459-E9A736B9CB1B,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,628 S Broadway Los Angeles 90014,3048598A-4B0E-4689-B459-E9A736B9CB1B_628_S_Broadway_Los_Angeles_90014,Broadway,628 S Broadway Los Angeles 90014,,,,
660747,1237494,,5144002026.0,,624.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{46B508EE-75F4-4D63-92AC-1151F8584545},0,,46B508EE-75F4-4D63-92AC-1151F8584545,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,624 S Broadway Los Angeles 90014,46B508EE-75F4-4D63-92AC-1151F8584545_624_S_Broadway_Los_Angeles_90014,Broadway,624 S Broadway Los Angeles 90014,,,,
660748,1237495,,5144002026.0,,634.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{9C8280C6-5056-4CA3-A58F-048D90FA349C},0,,9C8280C6-5056-4CA3-A58F-048D90FA349C,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,634 S Broadway Los Angeles 90014,9C8280C6-5056-4CA3-A58F-048D90FA349C_634_S_Broadway_Los_Angeles_90014,Broadway,634 S Broadway Los Angeles 90014,,,,
660749,1237496,,5144002026.0,,626.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{BAAE84BA-122C-4F73-9314-9811F055784F},0,,BAAE84BA-122C-4F73-9314-9811F055784F,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,626 S Broadway Los Angeles 90014,BAAE84BA-122C-4F73-9314-9811F055784F_626_S_Broadway_Los_Angeles_90014,Broadway,626 S Broadway Los Angeles 90014,,,,
660750,1237497,,5144002026.0,,636.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{58FC37FE-9949-4B3B-A49B-28AA54B836C2},0,,58FC37FE-9949-4B3B-A49B-28AA54B836C2,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,636 S Broadway Los Angeles 90014,58FC37FE-9949-4B3B-A49B-28AA54B836C2_636_S_Broadway_Los_Angeles_90014,Broadway,636 S Broadway Los Angeles 90014,,,,
660751,1237498,,5144002152.0,,639.0,,,South,,,Spring,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{701C8D38-FCE8-4E38-AA1F-8280C708D9E1},0,,701C8D38-FCE8-4E38-AA1F-8280C708D9E1,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,639 S Spring St Los Angeles 90014,701C8D38-FCE8-4E38-AA1F-8280C708D9E1_639_S_Spring_St_Los_Angeles_90014,Spring,639 S Spring Street St Los Angeles 90014,,,,
660752,1237499,,5144002152.0,,641.0,,,South,,,Spring,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0D73FE61-91D9-4765-913B-A5F2CA24A75B},0,,0D73FE61-91D9-4765-913B-A5F2CA24A75B,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,641 S Spring St Los Angeles 90014,0D73FE61-91D9-4765-913B-A5F2CA24A75B_641_S_Spring_St_Los_Angeles_90014,Spring,641 S Spring Street St Los Angeles 90014,,,,
660753,1237500,,5144002152.0,,647.0,,,South,,,Spring,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{19AEEFFC-1F2B-44E9-B63E-4F5000157F28},0,,19AEEFFC-1F2B-44E9-B63E-4F5000157F28,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,647 S Spring St Los Angeles 90014,19AEEFFC-1F2B-44E9-B63E-4F5000157F28_647_S_Spring_St_Los_Angeles_90014,Spring,647 S Spring Street St Los Angeles 90014,,,,
660754,1237501,,5144002152.0,,643.0,,,South,,,Spring,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8EF3EAE7-ECED-4257-9994-0B4025C0DE63},0,,8EF3EAE7-ECED-4257-9994-0B4025C0DE63,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,643 S Spring St Los Angeles 90014,8EF3EAE7-ECED-4257-9994-0B4025C0DE63_643_S_Spring_St_Los_Angeles_90014,Spring,643 S Spring Street St Los Angeles 90014,,,,
660755,1237502,,5144003013.0,,627.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{787984EA-A9DE-4754-B3FB-AED1E77C5192},0,,787984EA-A9DE-4754-B3FB-AED1E77C5192,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,627 S Broadway Los Angeles 90014,787984EA-A9DE-4754-B3FB-AED1E77C5192_627_S_Broadway_Los_Angeles_90014,Broadway,627 S Broadway Los Angeles 90014,,,,
660756,1237503,,5144003013.0,,633.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{29D34B00-379F-496F-B92F-13765632C23D},0,,29D34B00-379F-496F-B92F-13765632C23D,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,633 S Broadway Los Angeles 90014,29D34B00-379F-496F-B92F-13765632C23D_633_S_Broadway_Los_Angeles_90014,Broadway,633 S Broadway Los Angeles 90014,,,,
660757,1237504,,5144003013.0,,629.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F5F76D9B-D3C5-4B70-B1A7-3E02070BE5A3},0,,F5F76D9B-D3C5-4B70-B1A7-3E02070BE5A3,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,629 S Broadway Los Angeles 90014,F5F76D9B-D3C5-4B70-B1A7-3E02070BE5A3_629_S_Broadway_Los_Angeles_90014,Broadway,629 S Broadway Los Angeles 90014,,,,
660758,1237505,,5144003013.0,,630.0,,,South,,,St Vincent,Court,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0A0E06D8-1482-4761-9E81-959EC60D0D30},0,,0A0E06D8-1482-4761-9E81-959EC60D0D30,Unknown,,S,,,Ct,S St Vincent Ct,2023/09/12 23:03:18+00,630 S St Vincent Ct Los Angeles 90014,0A0E06D8-1482-4761-9E81-959EC60D0D30_630_S_St_Vincent_Ct_Los_Angeles_90014,St Vincent,630 S St Vincent Court Ct Los Angeles 90014,,,,
660759,1237506,,5144003013.0,,631.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E40F6F52-BBF9-431D-9A8F-40CB1733915F},0,,E40F6F52-BBF9-431D-9A8F-40CB1733915F,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,631 S Broadway Los Angeles 90014,E40F6F52-BBF9-431D-9A8F-40CB1733915F_631_S_Broadway_Los_Angeles_90014,Broadway,631 S Broadway Los Angeles 90014,,,,
660760,1237507,,5144003013.0,,628.0,,,South,,,St Vincent,Court,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{1CE2E1BE-0FDB-4426-8FD1-F4AD44CF57C4},0,,1CE2E1BE-0FDB-4426-8FD1-F4AD44CF57C4,Unknown,,S,,,Ct,S St Vincent Ct,2023/09/12 23:03:18+00,628 S St Vincent Ct Los Angeles 90014,1CE2E1BE-0FDB-4426-8FD1-F4AD44CF57C4_628_S_St_Vincent_Ct_Los_Angeles_90014,St Vincent,628 S St Vincent Court Ct Los Angeles 90014,,,,
660761,1237508,,5144003014.0,,621.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0A7C9337-3721-40CC-8310-FFDA08788510},0,,0A7C9337-3721-40CC-8310-FFDA08788510,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,621 S Broadway Los Angeles 90014,0A7C9337-3721-40CC-8310-FFDA08788510_621_S_Broadway_Los_Angeles_90014,Broadway,621 S Broadway Los Angeles 90014,,,,
660762,1237509,,5144003015.0,,611.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{BEB690F8-65DC-493C-A612-94D49192ABE0},0,,BEB690F8-65DC-493C-A612-94D49192ABE0,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,611 S Broadway Los Angeles 90014,BEB690F8-65DC-493C-A612-94D49192ABE0_611_S_Broadway_Los_Angeles_90014,Broadway,611 S Broadway Los Angeles 90014,,,,
660763,1237510,,5144003015.0,,619.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5D371C72-12F2-446B-BDEA-D386CC05DB97},0,,5D371C72-12F2-446B-BDEA-D386CC05DB97,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,619 S Broadway Los Angeles 90014,5D371C72-12F2-446B-BDEA-D386CC05DB97_619_S_Broadway_Los_Angeles_90014,Broadway,619 S Broadway Los Angeles 90014,,,,
660764,1237511,,5144003015.0,,626.0,,,South,,,Hill,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{EE2F5915-2B12-47C1-93CA-3C8590E89C6D},0,,EE2F5915-2B12-47C1-93CA-3C8590E89C6D,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,626 S Hill St Los Angeles 90014,EE2F5915-2B12-47C1-93CA-3C8590E89C6D_626_S_Hill_St_Los_Angeles_90014,Hill,626 S Hill Street St Los Angeles 90014,,,,
660765,1237512,,5144003015.0,,609.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E80FEFA6-CD59-4CB2-A129-20B45AF48E59},0,,E80FEFA6-CD59-4CB2-A129-20B45AF48E59,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,609 S Broadway Los Angeles 90014,E80FEFA6-CD59-4CB2-A129-20B45AF48E59_609_S_Broadway_Los_Angeles_90014,Broadway,609 S Broadway Los Angeles 90014,,,,
660766,1237513,,5144003015.0,,615.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0E1C4F79-A861-49C1-BE74-73A87C65B89B},0,,0E1C4F79-A861-49C1-BE74-73A87C65B89B,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,615 S Broadway Los Angeles 90014,0E1C4F79-A861-49C1-BE74-73A87C65B89B_615_S_Broadway_Los_Angeles_90014,Broadway,615 S Broadway Los Angeles 90014,,,,
660767,1237514,,5144003015.0,,613.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{9C943B14-0E8E-479C-926D-CAB3FA1CA9FC},0,,9C943B14-0E8E-479C-926D-CAB3FA1CA9FC,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,613 S Broadway Los Angeles 90014,9C943B14-0E8E-479C-926D-CAB3FA1CA9FC_613_S_Broadway_Los_Angeles_90014,Broadway,613 S Broadway Los Angeles 90014,,,,
660768,1237515,,5144003015.0,,617.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{2F30F0C0-4F05-4574-AE11-DC00AE48A0C4},0,,2F30F0C0-4F05-4574-AE11-DC00AE48A0C4,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,617 S Broadway Los Angeles 90014,2F30F0C0-4F05-4574-AE11-DC00AE48A0C4_617_S_Broadway_Los_Angeles_90014,Broadway,617 S Broadway Los Angeles 90014,,,,
660769,1237516,,5144003015.0,,622.0,,,South,,,Hill,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{227AA769-163A-41E4-B2D8-6944AEC2E6CF},0,,227AA769-163A-41E4-B2D8-6944AEC2E6CF,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,622 S Hill St Los Angeles 90014,227AA769-163A-41E4-B2D8-6944AEC2E6CF_622_S_Hill_St_Los_Angeles_90014,Hill,622 S Hill Street St Los Angeles 90014,,,,
660770,1237517,,5144003016.0,,306.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B2221FD3-CCB2-4530-AA4B-5E30E037C9CA},0,,B2221FD3-CCB2-4530-AA4B-5E30E037C9CA,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,306 W 6Th St Los Angeles 90014,B2221FD3-CCB2-4530-AA4B-5E30E037C9CA_306_W_6Th_St_Los_Angeles_90014,6Th,306 W 6Th Street St Los Angeles 90014,,,,
660771,1237518,,5144003016.0,,316.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E81EC69D-F94B-49B4-B6F5-749F516CC0C2},0,,E81EC69D-F94B-49B4-B6F5-749F516CC0C2,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,316 W 6Th St Los Angeles 90014,E81EC69D-F94B-49B4-B6F5-749F516CC0C2_316_W_6Th_St_Los_Angeles_90014,6Th,316 W 6Th Street St Los Angeles 90014,,,,
660772,1237519,,5144003016.0,,310.0,,,West,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{4204EAB9-B1FF-4D59-B138-E84727A1BAAE},0,,4204EAB9-B1FF-4D59-B138-E84727A1BAAE,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,310 W 6Th St Los Angeles 90014,4204EAB9-B1FF-4D59-B138-E84727A1BAAE_310_W_6Th_St_Los_Angeles_90014,6Th,310 W 6Th Street St Los Angeles 90014,,,,
