fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
404792,929548,,4208008031.0,,10533.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{519B9157-77DB-434D-909C-3E09611EC88F},0,,519B9157-77DB-434D-909C-3E09611EC88F,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10533 W Washington Blvd Culver City 90232,519B9157-77DB-434D-909C-3E09611EC88F_10533_W_Washington_Blvd_Culver_City_90232,Washington,10533 W Washington Boulevard Blvd Los Angeles 90232,,,,
404793,929549,,4208008032.0,,10500.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{160B36C9-2C57-468E-9725-6BDA6190D121},0,,160B36C9-2C57-468E-9725-6BDA6190D121,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10500 W Venice Blvd Culver City 90232,160B36C9-2C57-468E-9725-6BDA6190D121_10500_W_Venice_Blvd_Culver_City_90232,Venice,10500 W Venice Boulevard Blvd Los Angeles 90232,,,,
404794,929550,,4208008033.0,,3861.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-90,90232.0,,Los Angeles,Culver City,,,,,LA City,{45C04ACD-4DF0-4006-8848-4F6B75D60DA2},0,,45C04ACD-4DF0-4006-8848-4F6B75D60DA2,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3861 S Mentone Ave 1-90 Culver City 90232,45C04ACD-4DF0-4006-8848-4F6B75D60DA2_3861_S_Mentone_Ave_1-90_Culver_City_90232,Mentone,3861 S Mentone Avenue Ave 1-90 Los Angeles 90232,,,,
404795,929551,,4208008033.0,,3841.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{FC288FA0-E4C6-41CE-B82C-9A3C16440FB6},0,,FC288FA0-E4C6-41CE-B82C-9A3C16440FB6,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3841 S Mentone Ave Culver City 90232,FC288FA0-E4C6-41CE-B82C-9A3C16440FB6_3841_S_Mentone_Ave_Culver_City_90232,Mentone,3841 S Mentone Avenue Ave Los Angeles 90232,,,,
404796,929552,,4208008034.0,,10525.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{DB893BEB-C1E2-454A-A8F6-E604F9035104},0,,DB893BEB-C1E2-454A-A8F6-E604F9035104,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10525 W Washington Blvd Culver City 90232,DB893BEB-C1E2-454A-A8F6-E604F9035104_10525_W_Washington_Blvd_Culver_City_90232,Washington,10525 W Washington Boulevard Blvd Los Angeles 90232,,,,
404797,929553,,4208008035.0,,10527.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{177F61B0-E92E-41C9-A91A-D4C72B38C2AC},0,,177F61B0-E92E-41C9-A91A-D4C72B38C2AC,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10527 W Washington Blvd Culver City 90232,177F61B0-E92E-41C9-A91A-D4C72B38C2AC_10527_W_Washington_Blvd_Culver_City_90232,Washington,10527 W Washington Boulevard Blvd Los Angeles 90232,,,,
404798,929554,,4208008036.0,,10501.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{16B39365-D2DA-42E0-9AFA-2D0F798AE805},0,,16B39365-D2DA-42E0-9AFA-2D0F798AE805,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10501 W Washington Blvd Culver City 90232,16B39365-D2DA-42E0-9AFA-2D0F798AE805_10501_W_Washington_Blvd_Culver_City_90232,Washington,10501 W Washington Boulevard Blvd Los Angeles 90232,,,,
404799,929555,,4208008037.0,,10509.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{C2C71CBE-EDA3-412B-9CBC-D7811AD57F87},0,,C2C71CBE-EDA3-412B-9CBC-D7811AD57F87,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10509 W Washington Blvd Culver City 90232,C2C71CBE-EDA3-412B-9CBC-D7811AD57F87_10509_W_Washington_Blvd_Culver_City_90232,Washington,10509 W Washington Boulevard Blvd Los Angeles 90232,,,,
404800,929556,,4208008038.0,,3838.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-17,90232.0,,Los Angeles,Culver City,,,,,LA City,{F7942176-A7B6-4B72-A9EB-DDA3BA11E901},0,,F7942176-A7B6-4B72-A9EB-DDA3BA11E901,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3838 S Keystone Ave 1-17 Culver City 90232,F7942176-A7B6-4B72-A9EB-DDA3BA11E901_3838_S_Keystone_Ave_1-17_Culver_City_90232,Keystone,3838 S Keystone Avenue Ave 1-17 Los Angeles 90232,,,,
404801,929557,,4208008038.0,,3842.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{F8E13596-7B0F-45D9-ACA3-482102C2BFC9},0,,F8E13596-7B0F-45D9-ACA3-482102C2BFC9,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3842 S Keystone Ave Culver City 90232,F8E13596-7B0F-45D9-ACA3-482102C2BFC9_3842_S_Keystone_Ave_Culver_City_90232,Keystone,3842 S Keystone Avenue Ave Los Angeles 90232,,,,
404802,929558,,4208008039.0,,10515.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{7BB524BB-8586-41E7-9257-4CEAF0660C8F},0,,7BB524BB-8586-41E7-9257-4CEAF0660C8F,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10515 W Washington Blvd Culver City 90232,7BB524BB-8586-41E7-9257-4CEAF0660C8F_10515_W_Washington_Blvd_Culver_City_90232,Washington,10515 W Washington Boulevard Blvd Los Angeles 90232,,,,
404803,929559,,4208009003.0,,10606.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,1-2,90232.0,,Los Angeles,Culver City,,,,,LA City,{8D7F97C3-4369-4CB3-9304-BBB9B6062BF9},0,,8D7F97C3-4369-4CB3-9304-BBB9B6062BF9,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10606 W Venice Blvd 1-2 Culver City 90232,8D7F97C3-4369-4CB3-9304-BBB9B6062BF9_10606_W_Venice_Blvd_1-2_Culver_City_90232,Venice,10606 W Venice Boulevard Blvd 1-2 Los Angeles 90232,,,,
404804,929560,,4208009004.0,,10610.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,1-4,90232.0,,Los Angeles,Culver City,,,,,LA City,{8E6EA782-B00E-4E30-BDBF-AB1382FF9863},0,,8E6EA782-B00E-4E30-BDBF-AB1382FF9863,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10610 W Venice Blvd 1-4 Culver City 90232,8E6EA782-B00E-4E30-BDBF-AB1382FF9863_10610_W_Venice_Blvd_1-4_Culver_City_90232,Venice,10610 W Venice Boulevard Blvd 1-4 Los Angeles 90232,,,,
404805,929561,,4208009006.0,,10622.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{375E4486-BD60-4AEF-93B0-51192A7C253D},0,,375E4486-BD60-4AEF-93B0-51192A7C253D,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10622 W Venice Blvd Culver City 90232,375E4486-BD60-4AEF-93B0-51192A7C253D_10622_W_Venice_Blvd_Culver_City_90232,Venice,10622 W Venice Boulevard Blvd Los Angeles 90232,,,,
404806,929562,,4208009007.0,,10626.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,1-2,90232.0,,Los Angeles,Culver City,,,,,LA City,{C9E19293-41A8-4750-9DF6-D6AC7392DE7D},0,,C9E19293-41A8-4750-9DF6-D6AC7392DE7D,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10626 W Venice Blvd 1-2 Culver City 90232,C9E19293-41A8-4750-9DF6-D6AC7392DE7D_10626_W_Venice_Blvd_1-2_Culver_City_90232,Venice,10626 W Venice Boulevard Blvd 1-2 Los Angeles 90232,,,,
404807,929563,,4208009024.0,,3821.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{56B079EA-97A1-44F6-919D-CD824F0A9B89},0,,56B079EA-97A1-44F6-919D-CD824F0A9B89,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3821 S Keystone Ave Culver City 90232,56B079EA-97A1-44F6-919D-CD824F0A9B89_3821_S_Keystone_Ave_Culver_City_90232,Keystone,3821 S Keystone Avenue Ave Los Angeles 90232,,,,
404808,929564,,4208009025.0,,3825.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-7,90232.0,,Los Angeles,Culver City,,,,,LA City,{DBAE2381-600F-4638-A045-8926E2D0CE87},0,,DBAE2381-600F-4638-A045-8926E2D0CE87,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3825 S Keystone Ave 1-7 Culver City 90232,DBAE2381-600F-4638-A045-8926E2D0CE87_3825_S_Keystone_Ave_1-7_Culver_City_90232,Keystone,3825 S Keystone Avenue Ave 1-7 Los Angeles 90232,,,,
404809,929565,,4208009026.0,,3829.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-11,90232.0,,Los Angeles,Culver City,,,,,LA City,{28F7860E-7B07-4FB2-9EA6-C2E661395ED7},0,,28F7860E-7B07-4FB2-9EA6-C2E661395ED7,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3829 S Keystone Ave 1-11 Culver City 90232,28F7860E-7B07-4FB2-9EA6-C2E661395ED7_3829_S_Keystone_Ave_1-11_Culver_City_90232,Keystone,3829 S Keystone Avenue Ave 1-11 Los Angeles 90232,,,,
404810,929566,,4208009027.0,,3833.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-5,90232.0,,Los Angeles,Culver City,,,,,LA City,{3D57B02A-1BAB-49AF-8AA9-05A18630C995},0,,3D57B02A-1BAB-49AF-8AA9-05A18630C995,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3833 S Keystone Ave 1-5 Culver City 90232,3D57B02A-1BAB-49AF-8AA9-05A18630C995_3833_S_Keystone_Ave_1-5_Culver_City_90232,Keystone,3833 S Keystone Avenue Ave 1-5 Los Angeles 90232,,,,
404811,929567,,4208009028.0,,3837.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-5,90232.0,,Los Angeles,Culver City,,,,,LA City,{193FF4B3-34C9-4163-BB4C-55091FF0A21D},0,,193FF4B3-34C9-4163-BB4C-55091FF0A21D,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3837 S Keystone Ave 1-5 Culver City 90232,193FF4B3-34C9-4163-BB4C-55091FF0A21D_3837_S_Keystone_Ave_1-5_Culver_City_90232,Keystone,3837 S Keystone Avenue Ave 1-5 Los Angeles 90232,,,,
404812,929568,,4208009029.0,,3843.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-7,90232.0,,Los Angeles,Culver City,,,,,LA City,{74D8B329-3D47-4C2F-8A3E-4D83E337F1E0},0,,74D8B329-3D47-4C2F-8A3E-4D83E337F1E0,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3843 S Keystone Ave 1-7 Culver City 90232,74D8B329-3D47-4C2F-8A3E-4D83E337F1E0_3843_S_Keystone_Ave_1-7_Culver_City_90232,Keystone,3843 S Keystone Avenue Ave 1-7 Los Angeles 90232,,,,
404813,929569,,4208009030.0,,3851.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-24,90232.0,,Los Angeles,Culver City,,,,,LA City,{9447E866-7BC3-4042-83E9-8A92AA1147D2},0,,9447E866-7BC3-4042-83E9-8A92AA1147D2,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3851 S Keystone Ave 1-24 Culver City 90232,9447E866-7BC3-4042-83E9-8A92AA1147D2_3851_S_Keystone_Ave_1-24_Culver_City_90232,Keystone,3851 S Keystone Avenue Ave 1-24 Los Angeles 90232,,,,
404814,929570,,4208009045.0,,10602.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{468F3A6F-B9CF-4AE7-A77F-3C9179A03621},0,,468F3A6F-B9CF-4AE7-A77F-3C9179A03621,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10602 W Venice Blvd Culver City 90232,468F3A6F-B9CF-4AE7-A77F-3C9179A03621_10602_W_Venice_Blvd_Culver_City_90232,Venice,10602 W Venice Boulevard Blvd Los Angeles 90232,,,,
404815,929571,,4208009048.0,,10628.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{21DC815E-2419-4E76-BC8B-D3BBA59EF67F},0,,21DC815E-2419-4E76-BC8B-D3BBA59EF67F,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10628 W Venice Blvd Culver City 90232,21DC815E-2419-4E76-BC8B-D3BBA59EF67F_10628_W_Venice_Blvd_Culver_City_90232,Venice,10628 W Venice Boulevard Blvd Los Angeles 90232,,,,
404816,929572,,4208009049.0,,3870.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{EF586766-1E6C-4F23-A3FA-63D2ABBE9F49},0,,EF586766-1E6C-4F23-A3FA-63D2ABBE9F49,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,3870 S Overland Ave Culver City 90232,EF586766-1E6C-4F23-A3FA-63D2ABBE9F49_3870_S_Overland_Ave_Culver_City_90232,Overland,3870 S Overland Avenue Ave Los Angeles 90232,,,,
404817,929573,,4208009049.0,,10601.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{4A39F960-764D-45DF-BD41-DB112CE3EDD2},0,,4A39F960-764D-45DF-BD41-DB112CE3EDD2,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10601 W Washington Blvd Culver City 90232,4A39F960-764D-45DF-BD41-DB112CE3EDD2_10601_W_Washington_Blvd_Culver_City_90232,Washington,10601 W Washington Boulevard Blvd Los Angeles 90232,,,,
404818,929574,,4208009050.0,,10646.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{D49183A5-C383-4A65-BFFA-AC6196CCC5C7},0,,D49183A5-C383-4A65-BFFA-AC6196CCC5C7,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10646 W Venice Blvd Culver City 90232,D49183A5-C383-4A65-BFFA-AC6196CCC5C7_10646_W_Venice_Blvd_Culver_City_90232,Venice,10646 W Venice Boulevard Blvd Los Angeles 90232,,,,
404819,929575,,4208009052.0,,3832.0,,,South,,,Overland,Avenue,,,,,,,,,,,,1-4,90232.0,,Los Angeles,Culver City,,,,,LA City,{942E8056-0DA5-4CCC-BD04-2476808A7202},0,,942E8056-0DA5-4CCC-BD04-2476808A7202,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,3832 S Overland Ave 1-4 Culver City 90232,942E8056-0DA5-4CCC-BD04-2476808A7202_3832_S_Overland_Ave_1-4_Culver_City_90232,Overland,3832 S Overland Avenue Ave 1-4 Los Angeles 90232,,,,
404820,929576,,4208009060.0,,3852.0,,,South,,,Overland,Avenue,,,,,,,,,,,,1-100,90232.0,,Los Angeles,Culver City,,,,,LA City,{437308C8-67F1-4D08-BD1B-CA3F5D152D39},0,,437308C8-67F1-4D08-BD1B-CA3F5D152D39,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,3852 S Overland Ave 1-100 Culver City 90232,437308C8-67F1-4D08-BD1B-CA3F5D152D39_3852_S_Overland_Ave_1-100_Culver_City_90232,Overland,3852 S Overland Avenue Ave 1-100 Los Angeles 90232,,,,
404821,929577,,4208009061.0,,3820.0,,,South,,,Overland,Avenue,,,,,,,,,,,,1-12,90232.0,,Los Angeles,Culver City,,,,,LA City,{CD0F17E9-9108-4C46-8515-C5A0F98EF39D},0,,CD0F17E9-9108-4C46-8515-C5A0F98EF39D,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,3820 S Overland Ave 1-12 Culver City 90232,CD0F17E9-9108-4C46-8515-C5A0F98EF39D_3820_S_Overland_Ave_1-12_Culver_City_90232,Overland,3820 S Overland Avenue Ave 1-12 Los Angeles 90232,,,,
404822,929578,,4208009062.0,,3824.0,,,South,,,Overland,Avenue,,,,,,,,,,,,1-12,90232.0,,Los Angeles,Culver City,,,,,LA City,{11FA0ED3-6347-49EA-93CD-6FA6425D525B},0,,11FA0ED3-6347-49EA-93CD-6FA6425D525B,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,3824 S Overland Ave 1-12 Culver City 90232,11FA0ED3-6347-49EA-93CD-6FA6425D525B_3824_S_Overland_Ave_1-12_Culver_City_90232,Overland,3824 S Overland Avenue Ave 1-12 Los Angeles 90232,,,,
404823,929579,,4208009063.0,,3828.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{5EC09A44-A0FB-4A49-8261-3F620D55D4C8},0,,5EC09A44-A0FB-4A49-8261-3F620D55D4C8,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,3828 S Overland Ave Culver City 90232,5EC09A44-A0FB-4A49-8261-3F620D55D4C8_3828_S_Overland_Ave_Culver_City_90232,Overland,3828 S Overland Avenue Ave Los Angeles 90232,,,,
404824,929580,,4208009064.0,,3836.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{8A32AAB5-614F-4738-B94D-F15C60B58560},0,,8A32AAB5-614F-4738-B94D-F15C60B58560,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,3836 S Overland Ave Culver City 90232,8A32AAB5-614F-4738-B94D-F15C60B58560_3836_S_Overland_Ave_Culver_City_90232,Overland,3836 S Overland Avenue Ave Los Angeles 90232,,,,
459964,1008462,,4312014102.0,,8900.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{A1FD43E6-9A3E-437C-A7C2-A0A39AE991A6},0,,A1FD43E6-9A3E-437C-A7C2-A0A39AE991A6,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,8900 W Venice Blvd Culver City 90232,A1FD43E6-9A3E-437C-A7C2-A0A39AE991A6_8900_W_Venice_Blvd_Culver_City_90232,Venice,8900 W Venice Boulevard Blvd Los Angeles 90232,,,,
459970,1008481,,4312015015.0,,3233.0,,,,,,Helms,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{8E31500E-4161-4398-99DA-B826A91DB16C},0,,8E31500E-4161-4398-99DA-B826A91DB16C,Unknown,,,,,Ave,Helms Ave,2015/05/11 22:21:36+00,3233 Helms Ave Culver City 90232,8E31500E-4161-4398-99DA-B826A91DB16C_3233_Helms_Ave_Culver_City_90232,Helms,3233 Helms Avenue Ave Culver City 90232,,,,
459971,1008506,,4312016035.0,,3250.0,,,,,,Helms,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{85834A06-140D-4DEA-885F-707FE1495AE3},0,,85834A06-140D-4DEA-885F-707FE1495AE3,Unknown,,,,,Ave,Helms Ave,2015/05/11 22:21:36+00,3250 Helms Ave Culver City 90232,85834A06-140D-4DEA-885F-707FE1495AE3_3250_Helms_Ave_Culver_City_90232,Helms,3250 Helms Avenue Ave Culver City 90232,,,,
459990,1008533,,4312017007.0,,3250.0,,,,,,Hutchison,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{718E126D-286F-4EC6-839C-AFBA55E0D504},0,,718E126D-286F-4EC6-839C-AFBA55E0D504,Unknown,,,,,Ave,Hutchison Ave,2015/05/11 22:21:36+00,3250 Hutchison Ave Culver City 90232,718E126D-286F-4EC6-839C-AFBA55E0D504_3250_Hutchison_Ave_Culver_City_90232,Hutchison,3250 Hutchison Avenue Ave Culver City 90232,,,,
460003,1008546,,4312017017.0,,3257.0,,,South,,,Sherbourne,Drive,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{C8B41019-F868-4BD2-BE51-24C45071A9ED},0,,C8B41019-F868-4BD2-BE51-24C45071A9ED,Unknown,,S,,,Dr,S Sherbourne Dr,2015/05/11 22:21:36+00,3257 S Sherbourne Dr Culver City 90232,C8B41019-F868-4BD2-BE51-24C45071A9ED_3257_S_Sherbourne_Dr_Culver_City_90232,Sherbourne,3257 S Sherbourne Drive Dr Culver City 90232,,,,
460045,1008591,,4312018015.0,,3256.0,,,South,,,Sherbourne,Drive,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{F5BDBD2E-40A4-4978-928F-343FD11BE2D9},0,,F5BDBD2E-40A4-4978-928F-343FD11BE2D9,Unknown,,S,,,Dr,S Sherbourne Dr,2015/05/11 22:21:36+00,3256 S Sherbourne Dr Culver City 90232,F5BDBD2E-40A4-4978-928F-343FD11BE2D9_3256_S_Sherbourne_Dr_Culver_City_90232,Sherbourne,3256 S Sherbourne Drive Dr Culver City 90232,,,,
460046,1008592,,4312018016.0,,3272.0,,,South,,,Sherbourne,Drive,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{F10487B4-B92E-4DA2-AB0A-EF9BD5D60D08},0,,F10487B4-B92E-4DA2-AB0A-EF9BD5D60D08,Unknown,,S,,,Dr,S Sherbourne Dr,2015/05/11 20:02:20+00,3272 S Sherbourne Dr Culver City 90232,F10487B4-B92E-4DA2-AB0A-EF9BD5D60D08_3272_S_Sherbourne_Dr_Culver_City_90232,Sherbourne,3272 S Sherbourne Drive Dr Culver City 90232,,,,
460047,1008593,,4312018023.0,,3267.0,,,,,,Cattaraugus,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{986331CC-1F3D-4E1F-8A18-531DB27C1055},0,,986331CC-1F3D-4E1F-8A18-531DB27C1055,Unknown,,,,,Ave,Cattaraugus Ave,2015/05/11 20:02:20+00,3267 Cattaraugus Ave Culver City 90232,986331CC-1F3D-4E1F-8A18-531DB27C1055_3267_Cattaraugus_Ave_Culver_City_90232,Cattaraugus,3267 Cattaraugus Avenue Ave Culver City 90232,,,,
460105,1008665,,4312020010.0,,3266.0,,,,,,Cattaraugus,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{4622476D-DC65-4075-BAA9-3ACF99BA0F91},0,,4622476D-DC65-4075-BAA9-3ACF99BA0F91,Unknown,,,,,Ave,Cattaraugus Ave,2015/05/11 20:02:20+00,3266 Cattaraugus Ave Culver City 90232,4622476D-DC65-4075-BAA9-3ACF99BA0F91_3266_Cattaraugus_Ave_Culver_City_90232,Cattaraugus,3266 Cattaraugus Avenue Ave Culver City 90232,,,,
460106,1008671,,4312020016.0,,3273.0,,,,,,Fay,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{D8412AAD-5CA8-47A2-8FEA-24F393F4143C},0,,D8412AAD-5CA8-47A2-8FEA-24F393F4143C,Unknown,,,,,Ave,Fay Ave,2015/05/11 20:02:20+00,3273 Fay Ave Culver City 90232,D8412AAD-5CA8-47A2-8FEA-24F393F4143C_3273_Fay_Ave_Culver_City_90232,Fay,3273 Fay Avenue Ave Culver City 90232,,,,
460107,1008672,,4312020017.0,,3269.0,,,,,,Fay,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{6B40697E-0439-4AB1-9440-E4B725ADB95F},0,,6B40697E-0439-4AB1-9440-E4B725ADB95F,Unknown,,,,,Ave,Fay Ave,2015/05/11 22:21:36+00,3269 Fay Ave Culver City 90232,6B40697E-0439-4AB1-9440-E4B725ADB95F_3269_Fay_Ave_Culver_City_90232,Fay,3269 Fay Avenue Ave Culver City 90232,,,,
460132,1008697,,4312021019.0,,3268.0,,,,,,Fay,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{CFC2C1F4-4B1A-4FE5-B84B-0B0B13AA667D},0,,CFC2C1F4-4B1A-4FE5-B84B-0B0B13AA667D,Unknown,,,,,Ave,Fay Ave,2015/05/11 22:21:36+00,3268 Fay Ave Culver City 90232,CFC2C1F4-4B1A-4FE5-B84B-0B0B13AA667D_3268_Fay_Ave_Culver_City_90232,Fay,3268 Fay Avenue Ave Culver City 90232,,,,
460133,1008700,,4312021020.0,,3272.0,,,,,,Fay,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{84997CC9-11B5-457D-88F5-F29F3CB4B664},0,,84997CC9-11B5-457D-88F5-F29F3CB4B664,Unknown,,,,,Ave,Fay Ave,2015/05/11 20:02:20+00,3272 Fay Ave Culver City 90232,84997CC9-11B5-457D-88F5-F29F3CB4B664_3272_Fay_Ave_Culver_City_90232,Fay,3272 Fay Avenue Ave Culver City 90232,,,,
460134,1008708,,4312021028.0,,3243.0,,,,,,McManus,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{15E30B72-517E-4AA2-A8FB-2614E4A83C31},0,,15E30B72-517E-4AA2-A8FB-2614E4A83C31,Unknown,,,,,Ave,McManus Ave,2018/02/14 16:02:24+00,3243 McManus Ave Culver City 90232,15E30B72-517E-4AA2-A8FB-2614E4A83C31_3243_McManus_Ave_Culver_City_90232,McManus,3243 McManus Avenue Ave Culver City 90232,,,,
460152,1008727,,4312022001.0,,3207.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{94E30CC9-FDF9-4431-8EC5-B08C221B9014},0,,94E30CC9-FDF9-4431-8EC5-B08C221B9014,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3207 S La Cienega Ave Culver City 90232,94E30CC9-FDF9-4431-8EC5-B08C221B9014_3207_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3207 S La Cienega Avenue Ave Los Angeles 90232,,,,
