fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
74,111,,,,22929.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,7,90745.0,,Carson,Carson,,,,,Carson GIS,{9C9E39A4-381B-4A03-9F4F-4A9C7D61DC91},0,,9C9E39A4-381B-4A03-9F4F-4A9C7D61DC91,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22929 S Figueroa St Number 7 Carson 90745,9C9E39A4-381B-4A03-9F4F-4A9C7D61DC91_22929_S_Figueroa_St_Number_7_Carson_90745,Figueroa,22929 S Figueroa Street St Number 7 Carson 90745,,,,
75,112,,,,3.0,,,,,,Millward,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{E80684EC-6AC6-477D-8852-D5CE75952527},0,,E80684EC-6AC6-477D-8852-D5CE75952527,Unknown,,,,,Ln,Millward Ln,2015/03/24 09:32:55+00,3 Millward Ln Carson 90745,E80684EC-6AC6-477D-8852-D5CE75952527_3_Millward_Ln_Carson_90745,Millward,3 Millward Lane Ln Carson 90745,,,,
76,113,,,,1179.0,,,East,,,223rd,Street,,,,,,,,,,,Number,7,90745.0,,Carson,Carson,,,,,Carson GIS,{1156EE90-2E6F-448B-A9F9-172DBAA190EA},0,,1156EE90-2E6F-448B-A9F9-172DBAA190EA,Unknown,,E,,,St,E 223rd St,2015/03/24 09:32:55+00,1179 E 223rd St Number 7 Carson 90745,1156EE90-2E6F-448B-A9F9-172DBAA190EA_1179_E_223rd_St_Number_7_Carson_90745,223rd,1179 E 223rd Street St Number 7 Carson 90745,,,,
77,114,,,,1641.0,,,East,,,Carson,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{191F41EE-6E06-4812-98A5-23AF702466A3},0,,191F41EE-6E06-4812-98A5-23AF702466A3,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,1641 E Carson St Carson 90745,191F41EE-6E06-4812-98A5-23AF702466A3_1641_E_Carson_St_Carson_90745,Carson,1641 E Carson Street St Carson 90745,,,,
80,117,,,,23317.0,,,South,,,Panama,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8CE2E7FA-7C40-4266-A814-AD11383CE6D5},0,,8CE2E7FA-7C40-4266-A814-AD11383CE6D5,Unknown,,S,,,Ave,S Panama Ave,2015/03/24 09:32:55+00,23317 S Panama Ave Carson 90745,8CE2E7FA-7C40-4266-A814-AD11383CE6D5_23317_S_Panama_Ave_Carson_90745,Panama,23317 S Panama Avenue Ave Carson 90745,,,,
83,124,,,,121.0,1/2,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{54A2A03B-2A76-4CBF-98EB-AC9DCED90F54},0,,54A2A03B-2A76-4CBF-98EB-AC9DCED90F54,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,121 1/2 E 220th St Carson 90745,54A2A03B-2A76-4CBF-98EB-AC9DCED90F54_121_1/2_E_220th_St_Carson_90745,220th,121 1/2 E 220th Street St Carson 90745,,,,
84,125,,,,22929.0,,,,,,Serra,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F2BAF4DF-E222-4123-ACF3-B09ACE1C1AFD},0,,F2BAF4DF-E222-4123-ACF3-B09ACE1C1AFD,Unknown,,,,,Dr,Serra Dr,2015/03/24 09:32:55+00,22929 Serra Dr Carson 90745,F2BAF4DF-E222-4123-ACF3-B09ACE1C1AFD_22929_Serra_Dr_Carson_90745,Serra,22929 Serra Drive Dr Carson 90745,,,,
85,126,,,,21933.0,,,South,,,Hansom,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{715EDFF1-B8AB-4CDF-95D5-E66604CA046A},0,,715EDFF1-B8AB-4CDF-95D5-E66604CA046A,Unknown,,S,,,Ave,S Hansom Ave,2015/03/24 09:32:55+00,21933 S Hansom Ave Carson 90745,715EDFF1-B8AB-4CDF-95D5-E66604CA046A_21933_S_Hansom_Ave_Carson_90745,Hansom,21933 S Hansom Avenue Ave Carson 90745,,,,
87,129,,,,21907.0,,,South,,,Water,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{04AC5207-4D1F-4793-A8F0-BB7766AA17C3},0,,04AC5207-4D1F-4793-A8F0-BB7766AA17C3,Unknown,,S,,,St,S Water St,2015/03/24 09:32:55+00,21907 S Water St Carson 90745,04AC5207-4D1F-4793-A8F0-BB7766AA17C3_21907_S_Water_St_Carson_90745,Water,21907 S Water Street St Carson 90745,,,,
88,130,,,,24512.0,,,South,,,Marine,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0E7B8361-5A35-46FE-91EC-24FCE84DEC6B},0,,0E7B8361-5A35-46FE-91EC-24FCE84DEC6B,Unknown,,S,,,Ave,S Marine Ave,2015/03/24 09:32:55+00,24512 S Marine Ave Carson 90745,0E7B8361-5A35-46FE-91EC-24FCE84DEC6B_24512_S_Marine_Ave_Carson_90745,Marine,24512 S Marine Avenue Ave Carson 90745,,,,
89,133,,,,1135.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2EAF45D5-075D-4A8A-A668-96C144DFDB78},0,,2EAF45D5-075D-4A8A-A668-96C144DFDB78,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,1135 E 220th St Carson 90745,2EAF45D5-075D-4A8A-A668-96C144DFDB78_1135_E_220th_St_Carson_90745,220th,1135 E 220th Street St Carson 90745,,,,
90,134,,,,376.0,,,East,,,230th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D96AC08C-B3D2-4801-AA94-91EAAA0136A1},0,,D96AC08C-B3D2-4801-AA94-91EAAA0136A1,Unknown,,E,,,St,E 230th St,2015/03/24 09:32:55+00,376 E 230th St Carson 90745,D96AC08C-B3D2-4801-AA94-91EAAA0136A1_376_E_230th_St_Carson_90745,230th,376 E 230th Street St Carson 90745,,,,
91,135,,,,1818.0,,,East,,,214th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{224487DB-0E92-4589-9EE7-017BCB2565E8},0,,224487DB-0E92-4589-9EE7-017BCB2565E8,Unknown,,E,,,St,E 214th St,2015/03/24 09:32:55+00,1818 E 214th St Carson 90745,224487DB-0E92-4589-9EE7-017BCB2565E8_1818_E_214th_St_Carson_90745,214th,1818 E 214th Street St Carson 90745,,,,
92,136,,,,22742.0,,,South,,,Jody,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3FD2F234-B5AA-4DDD-8D0B-D6AD647142B0},0,,3FD2F234-B5AA-4DDD-8D0B-D6AD647142B0,Unknown,,S,,,Ln,S Jody Ln,2015/03/24 09:32:55+00,22742 S Jody Ln Carson 90745,3FD2F234-B5AA-4DDD-8D0B-D6AD647142B0_22742_S_Jody_Ln_Carson_90745,Jody,22742 S Jody Lane Ln Carson 90745,,,,
93,137,,,,427.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{080BD385-A0F5-4ADF-BD19-1383F94CFD11},0,,080BD385-A0F5-4ADF-BD19-1383F94CFD11,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,427 E 220th St Carson 90745,080BD385-A0F5-4ADF-BD19-1383F94CFD11_427_E_220th_St_Carson_90745,220th,427 E 220th Street St Carson 90745,,,,
95,141,,,,22955.0,,,South,,,Catskill,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0C27BFDD-06B0-41BE-9177-97A7283F00B3},0,,0C27BFDD-06B0-41BE-9177-97A7283F00B3,Unknown,,S,,,Ave,S Catskill Ave,2015/03/24 09:32:55+00,22955 S Catskill Ave Carson 90745,0C27BFDD-06B0-41BE-9177-97A7283F00B3_22955_S_Catskill_Ave_Carson_90745,Catskill,22955 S Catskill Avenue Ave Carson 90745,,,,
96,142,,,,22029.0,,,South,,,Pontine,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{232EE1BA-52D0-4508-9BB1-6E02795C8301},0,,232EE1BA-52D0-4508-9BB1-6E02795C8301,Unknown,,S,,,Ave,S Pontine Ave,2015/03/24 09:32:55+00,22029 S Pontine Ave Carson 90745,232EE1BA-52D0-4508-9BB1-6E02795C8301_22029_S_Pontine_Ave_Carson_90745,Pontine,22029 S Pontine Avenue Ave Carson 90745,,,,
97,143,,,,23427.0,,,South,,,Catskill,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{AE34AFAF-EF15-4EB1-BE11-DB06CB85AD8D},0,,AE34AFAF-EF15-4EB1-BE11-DB06CB85AD8D,Unknown,,S,,,Ave,S Catskill Ave,2015/03/24 09:32:55+00,23427 S Catskill Ave Carson 90745,AE34AFAF-EF15-4EB1-BE11-DB06CB85AD8D_23427_S_Catskill_Ave_Carson_90745,Catskill,23427 S Catskill Avenue Ave Carson 90745,,,,
98,144,,,,22921.0,,,,,,Serra,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{986180BD-043C-455B-BA51-5D16BEB40164},0,,986180BD-043C-455B-BA51-5D16BEB40164,Unknown,,,,,Dr,Serra Dr,2015/03/24 09:32:55+00,22921 Serra Dr Carson 90745,986180BD-043C-455B-BA51-5D16BEB40164_22921_Serra_Dr_Carson_90745,Serra,22921 Serra Drive Dr Carson 90745,,,,
101,147,,,,940.0,,,East,,,Fiat,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{A225135C-8D22-4215-B2FF-396975E2B9F0},0,,A225135C-8D22-4215-B2FF-396975E2B9F0,Unknown,,E,,,St,E Fiat St,2015/03/24 09:32:55+00,940 E Fiat St Carson 90745,A225135C-8D22-4215-B2FF-396975E2B9F0_940_E_Fiat_St_Carson_90745,Fiat,940 E Fiat Street St Carson 90745,,,,
102,148,,,,23246.0,,,South,,,Colony Park,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{E4336E71-7EF2-4067-8F7E-9EC7F4BC0F26},0,,E4336E71-7EF2-4067-8F7E-9EC7F4BC0F26,Unknown,,S,,,Dr,S Colony Park Dr,2015/03/24 09:32:55+00,23246 S Colony Park Dr Carson 90745,E4336E71-7EF2-4067-8F7E-9EC7F4BC0F26_23246_S_Colony_Park_Dr_Carson_90745,Colony Park,23246 S Colony Park Drive Dr Carson 90745,,,,
103,150,,,,622.0,,,,,,Colorado,Circle,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,LACO DPW Add,{143531C5-C4D6-49F5-9C84-27B96C228DF3},0,,143531C5-C4D6-49F5-9C84-27B96C228DF3,Unknown,,,,,Cir,Colorado Cir,2018/11/04 23:56:42+00,622 Colorado Cir Carson 90745,143531C5-C4D6-49F5-9C84-27B96C228DF3_622_Colorado_Cir_Carson_90745,Colorado,622 Colorado Circle Cir Carson 90745,,,,
104,151,,,,23429.0,,,South,,,Orchard,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6856182D-5EB2-454C-8F0F-6F4B9A289D9E},0,,6856182D-5EB2-454C-8F0F-6F4B9A289D9E,Unknown,,S,,,Ave,S Orchard Ave,2015/03/24 09:32:55+00,23429 S Orchard Ave Carson 90745,6856182D-5EB2-454C-8F0F-6F4B9A289D9E_23429_S_Orchard_Ave_Carson_90745,Orchard,23429 S Orchard Avenue Ave Carson 90745,,,,
107,157,,,,171.0,,,East,,,211th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{407644A1-8399-4052-8F96-2D5E10547118},0,,407644A1-8399-4052-8F96-2D5E10547118,Unknown,,E,,,St,E 211th St,2015/03/24 09:32:55+00,171 E 211th St Carson 90745,407644A1-8399-4052-8F96-2D5E10547118_171_E_211th_St_Carson_90745,211th,171 E 211th Street St Carson 90745,,,,
111,168,,,,640.0,,,East,,,Realty,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{312B825B-A8AE-43F1-AB24-A8210001BE95},0,,312B825B-A8AE-43F1-AB24-A8210001BE95,Unknown,,E,,,St,E Realty St,2015/03/24 09:32:55+00,640 E Realty St Carson 90745,312B825B-A8AE-43F1-AB24-A8210001BE95_640_E_Realty_St_Carson_90745,Realty,640 E Realty Street St Carson 90745,,,,
112,169,,,,21903.0,,,South,,,Hansom,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{86AEF240-0B46-41DB-97D7-20BBEC41E7AC},0,,86AEF240-0B46-41DB-97D7-20BBEC41E7AC,Unknown,,S,,,Ave,S Hansom Ave,2015/03/24 09:32:55+00,21903 S Hansom Ave Carson 90745,86AEF240-0B46-41DB-97D7-20BBEC41E7AC_21903_S_Hansom_Ave_Carson_90745,Hansom,21903 S Hansom Avenue Ave Carson 90745,,,,
116,174,,,,22821.0,,,South,,,Dolores,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{5B42D55C-F0A1-4FB9-9B31-978D99CB4336},0,,5B42D55C-F0A1-4FB9-9B31-978D99CB4336,Unknown,,S,,,St,S Dolores St,2015/03/24 09:32:55+00,22821 S Dolores St Carson 90745,5B42D55C-F0A1-4FB9-9B31-978D99CB4336_22821_S_Dolores_St_Carson_90745,Dolores,22821 S Dolores Street St Carson 90745,,,,
117,175,,,,23266.0,,,South,,,Maribel,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D5F1AAE4-E027-4DFA-864C-B369FCC9D774},0,,D5F1AAE4-E027-4DFA-864C-B369FCC9D774,Unknown,,S,,,Ave,S Maribel Ave,2015/03/24 09:32:55+00,23266 S Maribel Ave Carson 90745,D5F1AAE4-E027-4DFA-864C-B369FCC9D774_23266_S_Maribel_Ave_Carson_90745,Maribel,23266 S Maribel Avenue Ave Carson 90745,,,,
118,176,,,,515.0,,,East,,,Desford,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8DE33C78-F1F3-4E83-B994-A86D9CD835EE},0,,8DE33C78-F1F3-4E83-B994-A86D9CD835EE,Unknown,,E,,,St,E Desford St,2015/03/24 09:32:55+00,515 E Desford St Carson 90745,8DE33C78-F1F3-4E83-B994-A86D9CD835EE_515_E_Desford_St_Carson_90745,Desford,515 E Desford Street St Carson 90745,,,,
119,177,,,,162.0,,,West,,,224th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3A2D3C3D-BB51-4D49-A162-581B5A906EBB},0,,3A2D3C3D-BB51-4D49-A162-581B5A906EBB,Unknown,,W,,,Pl,W 224th Pl,2015/03/24 09:32:55+00,162 W 224th Pl Carson 90745,3A2D3C3D-BB51-4D49-A162-581B5A906EBB_162_W_224th_Pl_Carson_90745,224th,162 W 224th Place Pl Carson 90745,,,,
120,178,,,,429.0,,,East,,,212th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{E153D2A2-A1C6-402E-8F25-A42B668BA6D8},0,,E153D2A2-A1C6-402E-8F25-A42B668BA6D8,Unknown,,E,,,St,E 212th St,2015/03/24 09:32:55+00,429 E 212th St Carson 90745,E153D2A2-A1C6-402E-8F25-A42B668BA6D8_429_E_212th_St_Carson_90745,212th,429 E 212th Street St Carson 90745,,,,
121,181,,,,1110.0,,,East,,,222nd,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D4D42E4F-8B0B-479C-AD1B-BE15DFDB6969},0,,D4D42E4F-8B0B-479C-AD1B-BE15DFDB6969,Unknown,,E,,,St,E 222nd St,2015/03/24 09:32:55+00,1110 E 222nd St Carson 90745,D4D42E4F-8B0B-479C-AD1B-BE15DFDB6969_1110_E_222nd_St_Carson_90745,222nd,1110 E 222nd Street St Carson 90745,,,,
122,183,,,,23613.0,,,South,,,Moneta,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9D9E6A82-0A92-437B-9738-F900B1E77112},0,,9D9E6A82-0A92-437B-9738-F900B1E77112,Unknown,,S,,,Ave,S Moneta Ave,2015/03/24 09:32:55+00,23613 S Moneta Ave Carson 90745,9D9E6A82-0A92-437B-9738-F900B1E77112_23613_S_Moneta_Ave_Carson_90745,Moneta,23613 S Moneta Avenue Ave Carson 90745,,,,
123,193,,,,23058.0,,,,,,Serra,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{235F9E7E-86B4-4F3E-96CE-DB1C2D4E63C7},0,,235F9E7E-86B4-4F3E-96CE-DB1C2D4E63C7,Unknown,,,,,Dr,Serra Dr,2015/03/24 09:32:55+00,23058 Serra Dr Carson 90745,235F9E7E-86B4-4F3E-96CE-DB1C2D4E63C7_23058_Serra_Dr_Carson_90745,Serra,23058 Serra Drive Dr Carson 90745,,,,
124,194,,,,1500.0,,,East,,,Bach,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{E2196812-21D6-465E-BC72-DE32E0EA0B64},0,,E2196812-21D6-465E-BC72-DE32E0EA0B64,Unknown,,E,,,St,E Bach St,2015/03/24 09:32:55+00,1500 E Bach St Carson 90745,E2196812-21D6-465E-BC72-DE32E0EA0B64_1500_E_Bach_St_Carson_90745,Bach,1500 E Bach Street St Carson 90745,,,,
130,203,,,,124.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{A8E9B610-E376-4539-ACDD-A4D741EFC427},0,,A8E9B610-E376-4539-ACDD-A4D741EFC427,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,124 E 220th St Carson 90745,A8E9B610-E376-4539-ACDD-A4D741EFC427_124_E_220th_St_Carson_90745,220th,124 E 220th Street St Carson 90745,,,,
131,204,,,,21138.0,,,South,,,Martin,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F11E2207-62ED-48CE-9667-7841117DDF54},0,,F11E2207-62ED-48CE-9667-7841117DDF54,Unknown,,S,,,St,S Martin St,2015/03/24 09:32:55+00,21138 S Martin St Carson 90745,F11E2207-62ED-48CE-9667-7841117DDF54_21138_S_Martin_St_Carson_90745,Martin,21138 S Martin Street St Carson 90745,,,,
132,205,,,,841.0,,,East,,,Calbas,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{BCA5C8FC-45AE-4C41-9ECB-7506DD2847EE},0,,BCA5C8FC-45AE-4C41-9ECB-7506DD2847EE,Unknown,,E,,,St,E Calbas St,2015/03/24 09:32:55+00,841 E Calbas St Carson 90745,BCA5C8FC-45AE-4C41-9ECB-7506DD2847EE_841_E_Calbas_St_Carson_90745,Calbas,841 E Calbas Street St Carson 90745,,,,
133,208,,,,23620.0,,,South,,,Idabel,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{990AEB2E-012D-4B60-BB20-3C8DD4601FBE},0,,990AEB2E-012D-4B60-BB20-3C8DD4601FBE,Unknown,,S,,,Ave,S Idabel Ave,2015/03/24 09:32:55+00,23620 S Idabel Ave Carson 90745,990AEB2E-012D-4B60-BB20-3C8DD4601FBE_23620_S_Idabel_Ave_Carson_90745,Idabel,23620 S Idabel Avenue Ave Carson 90745,,,,
134,209,,,,523.0,,,East,,,224th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{EE88163F-6290-4867-9AFD-3E49D925F841},0,,EE88163F-6290-4867-9AFD-3E49D925F841,Unknown,,E,,,St,E 224th St,2015/03/24 09:32:55+00,523 E 224th St Carson 90745,EE88163F-6290-4867-9AFD-3E49D925F841_523_E_224th_St_Carson_90745,224th,523 E 224th Street St Carson 90745,,,,
135,210,,,,234.0,,,West,,,Carriagedale,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{591E606A-B6AA-42B0-A4EB-DBC8BE171264},0,,591E606A-B6AA-42B0-A4EB-DBC8BE171264,Unknown,,W,,,Dr,W Carriagedale Dr,2015/03/24 09:32:55+00,234 W Carriagedale Dr Carson 90745,591E606A-B6AA-42B0-A4EB-DBC8BE171264_234_W_Carriagedale_Dr_Carson_90745,Carriagedale,234 W Carriagedale Drive Dr Carson 90745,,,,
136,211,,,,23160.0,,,South,,,Colony Park,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{AC464CFC-7C7F-44E3-A292-E93621825B8D},0,,AC464CFC-7C7F-44E3-A292-E93621825B8D,Unknown,,S,,,Dr,S Colony Park Dr,2015/03/24 09:32:55+00,23160 S Colony Park Dr Carson 90745,AC464CFC-7C7F-44E3-A292-E93621825B8D_23160_S_Colony_Park_Dr_Carson_90745,Colony Park,23160 S Colony Park Drive Dr Carson 90745,,,,
137,212,,,,22758.0,,,South,,,Jody,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9B3A09C0-FB35-4760-989F-BF235C116A66},0,,9B3A09C0-FB35-4760-989F-BF235C116A66,Unknown,,S,,,Ln,S Jody Ln,2015/03/24 09:32:55+00,22758 S Jody Ln Carson 90745,9B3A09C0-FB35-4760-989F-BF235C116A66_22758_S_Jody_Ln_Carson_90745,Jody,22758 S Jody Lane Ln Carson 90745,,,,
138,213,,,,23035.0,,,,,,Mission,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{7F083671-3C80-4A35-BC9B-1EB7ECFF5513},0,,7F083671-3C80-4A35-BC9B-1EB7ECFF5513,Unknown,,,,,Dr,Mission Dr,2015/03/24 09:32:55+00,23035 Mission Dr Carson 90745,7F083671-3C80-4A35-BC9B-1EB7ECFF5513_23035_Mission_Dr_Carson_90745,Mission,23035 Mission Drive Dr Carson 90745,,,,
139,214,,,,315.0,,,East,,,229th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{35474E97-3598-472F-8829-E76E6B81B978},0,,35474E97-3598-472F-8829-E76E6B81B978,Unknown,,E,,,St,E 229th St,2015/03/24 09:32:55+00,315 E 229th St Carson 90745,35474E97-3598-472F-8829-E76E6B81B978_315_E_229th_St_Carson_90745,229th,315 E 229th Street St Carson 90745,,,,
141,218,,,,22503.0,,,South,,,Marine,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2D3A663A-1A09-4103-821A-FB59ACF20675},0,,2D3A663A-1A09-4103-821A-FB59ACF20675,Unknown,,S,,,Ave,S Marine Ave,2015/03/24 09:32:55+00,22503 S Marine Ave Carson 90745,2D3A663A-1A09-4103-821A-FB59ACF20675_22503_S_Marine_Ave_Carson_90745,Marine,22503 S Marine Avenue Ave Carson 90745,,,,
144,223,,,,318.0,,,West,,,226th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{671F17FF-8803-474F-8448-C3852BEF5FDE},0,,671F17FF-8803-474F-8448-C3852BEF5FDE,Unknown,,W,,,St,W 226th St,2015/03/24 09:32:55+00,318 W 226th St Carson 90745,671F17FF-8803-474F-8448-C3852BEF5FDE_318_W_226th_St_Carson_90745,226th,318 W 226th Street St Carson 90745,,,,
145,227,,,,408.0,,,East,,,228th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{37080035-D2E2-4E73-8B7B-5330BC7D097D},0,,37080035-D2E2-4E73-8B7B-5330BC7D097D,Unknown,,E,,,St,E 228th St,2015/03/24 09:32:55+00,408 E 228th St Carson 90745,37080035-D2E2-4E73-8B7B-5330BC7D097D_408_E_228th_St_Carson_90745,228th,408 E 228th Street St Carson 90745,,,,
146,228,,,,7.0,,,,,,Stage Coach,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{CD229D26-FBB3-4A8D-B24B-31694FEED468},0,,CD229D26-FBB3-4A8D-B24B-31694FEED468,Unknown,,,,,Ln,Stage Coach Ln,2015/03/24 09:32:55+00,7 Stage Coach Ln Carson 90745,CD229D26-FBB3-4A8D-B24B-31694FEED468_7_Stage_Coach_Ln_Carson_90745,Stage Coach,7 Stage Coach Lane Ln Carson 90745,,,,
147,231,,,,23432.0,,,South,,,Orchard,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{DB2F05EE-DF66-42FD-A543-89361D641DDA},0,,DB2F05EE-DF66-42FD-A543-89361D641DDA,Unknown,,S,,,Ave,S Orchard Ave,2015/03/24 09:32:55+00,23432 S Orchard Ave Carson 90745,DB2F05EE-DF66-42FD-A543-89361D641DDA_23432_S_Orchard_Ave_Carson_90745,Orchard,23432 S Orchard Avenue Ave Carson 90745,,,,
148,232,,,,21249.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,12,90745.0,,Carson,Carson,,,,,Carson GIS,{8BCBFB53-D723-4B56-BFA3-FF2282CAD5B8},0,,8BCBFB53-D723-4B56-BFA3-FF2282CAD5B8,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,21249 S Figueroa St Number 12 Carson 90745,8BCBFB53-D723-4B56-BFA3-FF2282CAD5B8_21249_S_Figueroa_St_Number_12_Carson_90745,Figueroa,21249 S Figueroa Street St Number 12 Carson 90745,,,,
150,235,,,,353.0,,,East,,,228th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{DD5FBE0C-78C5-4BD9-95D9-4C419F36EDB7},0,,DD5FBE0C-78C5-4BD9-95D9-4C419F36EDB7,Unknown,,E,,,St,E 228th St,2015/03/24 09:32:55+00,353 E 228th St Carson 90745,DD5FBE0C-78C5-4BD9-95D9-4C419F36EDB7_353_E_228th_St_Carson_90745,228th,353 E 228th Street St Carson 90745,,,,
151,236,,,,24623.0,,,South,,,Island,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{84BB29AF-AABD-445F-A8EC-CC43ED52B361},0,,84BB29AF-AABD-445F-A8EC-CC43ED52B361,Unknown,,S,,,Ave,S Island Ave,2015/03/24 09:32:55+00,24623 S Island Ave Carson 90745,84BB29AF-AABD-445F-A8EC-CC43ED52B361_24623_S_Island_Ave_Carson_90745,Island,24623 S Island Avenue Ave Carson 90745,,,,
152,237,,,,22795.0,,,South,,,Utility,Way,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{7DD7ABCB-0CC5-48FA-9F12-F10030042172},0,,7DD7ABCB-0CC5-48FA-9F12-F10030042172,Unknown,,S,,,Wy,S Utility Wy,2015/03/24 09:32:55+00,22795 S Utility Wy Carson 90745,7DD7ABCB-0CC5-48FA-9F12-F10030042172_22795_S_Utility_Wy_Carson_90745,Utility,22795 S Utility Way Wy Carson 90745,,,,
