fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
613275,1190022,,5088014003.0,,6334.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{1C4D3D70-FBBF-4F59-8282-F6B5FFFC9FE9},0,,1C4D3D70-FBBF-4F59-8282-F6B5FFFC9FE9,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6334 W Wilshire Blvd Los Angeles 90048,1C4D3D70-FBBF-4F59-8282-F6B5FFFC9FE9_6334_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6334 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613276,1190023,,5088014003.0,,6340.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,A-B,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{373639F1-609D-4DD3-A493-64DA6F0A62F1},0,,373639F1-609D-4DD3-A493-64DA6F0A62F1,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6340 W Wilshire Blvd A-B Los Angeles 90048,373639F1-609D-4DD3-A493-64DA6F0A62F1_6340_W_Wilshire_Blvd_A-B_Los_Angeles_90048,Wilshire,6340 W Wilshire Boulevard Blvd A-B Los Angeles 90048,,,,
613277,1190024,,5088014005.0,,6344.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{FCDCD76E-58F4-44F5-8A5C-60AF8F0D773B},0,,FCDCD76E-58F4-44F5-8A5C-60AF8F0D773B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6344 W Wilshire Blvd Los Angeles 90048,FCDCD76E-58F4-44F5-8A5C-60AF8F0D773B_6344_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6344 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613278,1190025,,5088014006.0,,6348.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{DA107D19-32D1-43A6-8ED3-F25FC30FB478},0,,DA107D19-32D1-43A6-8ED3-F25FC30FB478,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6348 W Wilshire Blvd Los Angeles 90048,DA107D19-32D1-43A6-8ED3-F25FC30FB478_6348_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6348 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613279,1190026,,5088014007.0,,6360.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CFB1030C-9075-4451-B033-46ECAA0C92CD},0,,CFB1030C-9075-4451-B033-46ECAA0C92CD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6360 W Wilshire Blvd Los Angeles 90048,CFB1030C-9075-4451-B033-46ECAA0C92CD_6360_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6360 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613280,1190027,,5088014010.0,,6345.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D34439DF-DA19-40BC-AD1E-6E466A3EB949},0,,D34439DF-DA19-40BC-AD1E-6E466A3EB949,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6345 W Warner Dr Los Angeles 90048,D34439DF-DA19-40BC-AD1E-6E466A3EB949_6345_W_Warner_Dr_Los_Angeles_90048,Warner,6345 W Warner Drive Dr Los Angeles 90048,,,,
613281,1190028,,5088014011.0,,6343.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{73F239A7-58B5-4DC2-B9B4-541C8EFC70A7},0,,73F239A7-58B5-4DC2-B9B4-541C8EFC70A7,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6343 W Warner Dr Los Angeles 90048,73F239A7-58B5-4DC2-B9B4-541C8EFC70A7_6343_W_Warner_Dr_Los_Angeles_90048,Warner,6343 W Warner Drive Dr Los Angeles 90048,,,,
613282,1190029,,5088014012.0,,6337.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{FB95BB7E-CFEA-4B40-9CB2-4E3DF6BA3167},0,,FB95BB7E-CFEA-4B40-9CB2-4E3DF6BA3167,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6337 W Warner Dr Los Angeles 90048,FB95BB7E-CFEA-4B40-9CB2-4E3DF6BA3167_6337_W_Warner_Dr_Los_Angeles_90048,Warner,6337 W Warner Drive Dr Los Angeles 90048,,,,
613283,1190030,,5088014013.0,,6335.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2D9A2948-B2C4-4A45-AA49-1FDD419D63E7},0,,2D9A2948-B2C4-4A45-AA49-1FDD419D63E7,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6335 W Warner Dr Los Angeles 90048,2D9A2948-B2C4-4A45-AA49-1FDD419D63E7_6335_W_Warner_Dr_Los_Angeles_90048,Warner,6335 W Warner Drive Dr Los Angeles 90048,,,,
613284,1190031,,5088014014.0,,6329.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{71A24FC3-0299-4D79-8F0C-43CB95032E57},0,,71A24FC3-0299-4D79-8F0C-43CB95032E57,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6329 W Warner Dr Los Angeles 90048,71A24FC3-0299-4D79-8F0C-43CB95032E57_6329_W_Warner_Dr_Los_Angeles_90048,Warner,6329 W Warner Drive Dr Los Angeles 90048,,,,
613285,1190032,,5088014015.0,,6325.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{9ABBEE34-196D-4282-B31E-12CA61B4BCCF},0,,9ABBEE34-196D-4282-B31E-12CA61B4BCCF,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6325 W Warner Dr Los Angeles 90048,9ABBEE34-196D-4282-B31E-12CA61B4BCCF_6325_W_Warner_Dr_Los_Angeles_90048,Warner,6325 W Warner Drive Dr Los Angeles 90048,,,,
613286,1190033,,5088014016.0,,6321.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E74DCC58-A777-4D1C-85A0-754F268A3B18},0,,E74DCC58-A777-4D1C-85A0-754F268A3B18,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6321 W Warner Dr Los Angeles 90048,E74DCC58-A777-4D1C-85A0-754F268A3B18_6321_W_Warner_Dr_Los_Angeles_90048,Warner,6321 W Warner Drive Dr Los Angeles 90048,,,,
613287,1190034,,5088014017.0,,6317.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F78B7070-7E7B-495E-A87F-8C1AB8C11433},0,,F78B7070-7E7B-495E-A87F-8C1AB8C11433,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6317 W Warner Dr Los Angeles 90048,F78B7070-7E7B-495E-A87F-8C1AB8C11433_6317_W_Warner_Dr_Los_Angeles_90048,Warner,6317 W Warner Drive Dr Los Angeles 90048,,,,
613288,1190035,,5088014018.0,,6313.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CB12C608-A77F-4149-BA0B-15F2D2BDF17B},0,,CB12C608-A77F-4149-BA0B-15F2D2BDF17B,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6313 W Warner Dr Los Angeles 90048,CB12C608-A77F-4149-BA0B-15F2D2BDF17B_6313_W_Warner_Dr_Los_Angeles_90048,Warner,6313 W Warner Drive Dr Los Angeles 90048,,,,
613289,1190036,,5088014021.0,,6380.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{36D0A629-4720-4A1A-B871-DB9EB9360727},0,,36D0A629-4720-4A1A-B871-DB9EB9360727,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6380 W Wilshire Blvd Los Angeles 90048,36D0A629-4720-4A1A-B871-DB9EB9360727_6380_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6380 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613290,1190037,,5088014022.0,,6300.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{869E0BCE-AA64-4CCE-9C10-1849D6754187},0,,869E0BCE-AA64-4CCE-9C10-1849D6754187,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6300 W Wilshire Blvd Los Angeles 90048,869E0BCE-AA64-4CCE-9C10-1849D6754187_6300_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6300 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613291,1190038,,5088014022.0,,6312.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{DC4455E2-EFD5-4DF7-B16E-5428C4E72E01},0,,DC4455E2-EFD5-4DF7-B16E-5428C4E72E01,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6312 W Wilshire Blvd Los Angeles 90048,DC4455E2-EFD5-4DF7-B16E-5428C4E72E01_6312_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6312 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613292,1190039,,5088015003.0,,6210.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{033B24E2-BAF8-49A3-8172-6C77388E5E8E},0,,033B24E2-BAF8-49A3-8172-6C77388E5E8E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6210 W Wilshire Blvd Los Angeles 90048,033B24E2-BAF8-49A3-8172-6C77388E5E8E_6210_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6210 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613293,1190040,,5088015006.0,,6226.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2958C612-2B24-4C36-8761-E9D701C31569},0,,2958C612-2B24-4C36-8761-E9D701C31569,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6226 W Wilshire Blvd Los Angeles 90048,2958C612-2B24-4C36-8761-E9D701C31569_6226_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6226 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613294,1190041,,5088015006.0,,6228.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{A1200926-F7BA-4AC0-B789-BF57A4FD9683},0,,A1200926-F7BA-4AC0-B789-BF57A4FD9683,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6228 W Wilshire Blvd Los Angeles 90048,A1200926-F7BA-4AC0-B789-BF57A4FD9683_6228_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6228 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613295,1190042,,5088015013.0,,6249.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{6A1BE789-4BE3-4D5D-8A7F-87D556B88BF9},0,,6A1BE789-4BE3-4D5D-8A7F-87D556B88BF9,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6249 W Warner Dr Los Angeles 90048,6A1BE789-4BE3-4D5D-8A7F-87D556B88BF9_6249_W_Warner_Dr_Los_Angeles_90048,Warner,6249 W Warner Drive Dr Los Angeles 90048,,,,
613296,1190043,,5088015016.0,,6227.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{75EE7114-0F3A-4995-B264-C615D9CB3E7C},0,,75EE7114-0F3A-4995-B264-C615D9CB3E7C,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6227 W Warner Dr Los Angeles 90048,75EE7114-0F3A-4995-B264-C615D9CB3E7C_6227_W_Warner_Dr_Los_Angeles_90048,Warner,6227 W Warner Drive Dr Los Angeles 90048,,,,
613297,1190044,,5088015017.0,,6221.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{87AE47CB-BEAF-4923-95A9-317B6E901F53},0,,87AE47CB-BEAF-4923-95A9-317B6E901F53,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6221 W Warner Dr Los Angeles 90048,87AE47CB-BEAF-4923-95A9-317B6E901F53_6221_W_Warner_Dr_Los_Angeles_90048,Warner,6221 W Warner Drive Dr Los Angeles 90048,,,,
613298,1190045,,5088015018.0,,6211.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{3E49D95D-10C0-45AE-B8A3-5F9BA7EF874A},0,,3E49D95D-10C0-45AE-B8A3-5F9BA7EF874A,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6211 W Warner Dr Los Angeles 90048,3E49D95D-10C0-45AE-B8A3-5F9BA7EF874A_6211_W_Warner_Dr_Los_Angeles_90048,Warner,6211 W Warner Drive Dr Los Angeles 90048,,,,
613299,1190046,,5088015019.0,,6207.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{3D3E2235-404D-4EC5-AAED-6FE2C2A3F6F2},0,,3D3E2235-404D-4EC5-AAED-6FE2C2A3F6F2,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6207 W Warner Dr Los Angeles 90048,3D3E2235-404D-4EC5-AAED-6FE2C2A3F6F2_6207_W_Warner_Dr_Los_Angeles_90048,Warner,6207 W Warner Drive Dr Los Angeles 90048,,,,
613300,1190047,,5088015020.0,,6201.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{517AB9B9-D539-429A-9283-999CCCD70F95},0,,517AB9B9-D539-429A-9283-999CCCD70F95,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6201 W Warner Dr Los Angeles 90048,517AB9B9-D539-429A-9283-999CCCD70F95_6201_W_Warner_Dr_Los_Angeles_90048,Warner,6201 W Warner Drive Dr Los Angeles 90048,,,,
613301,1190048,,5088015021.0,,6206.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{53B329C6-4CAA-4805-95D6-D6762DE6ACC3},0,,53B329C6-4CAA-4805-95D6-D6762DE6ACC3,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6206 W Wilshire Blvd Los Angeles 90048,53B329C6-4CAA-4805-95D6-D6762DE6ACC3_6206_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6206 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613302,1190049,,5088015021.0,,6200.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{973AD25B-F058-4BAC-86A4-25E3658A9885},0,,973AD25B-F058-4BAC-86A4-25E3658A9885,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6200 W Wilshire Blvd Los Angeles 90048,973AD25B-F058-4BAC-86A4-25E3658A9885_6200_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6200 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613303,1190050,,5088015024.0,,6253.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{5C163453-B569-44B6-A0B3-DB45FF8060B9},0,,5C163453-B569-44B6-A0B3-DB45FF8060B9,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6253 W Warner Dr Los Angeles 90048,5C163453-B569-44B6-A0B3-DB45FF8060B9_6253_W_Warner_Dr_Los_Angeles_90048,Warner,6253 W Warner Drive Dr Los Angeles 90048,,,,
613304,1190051,,5088015025.0,,6256.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{051C5449-6849-4101-A331-39F9FD6434F6},0,,051C5449-6849-4101-A331-39F9FD6434F6,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6256 W Wilshire Blvd Los Angeles 90048,051C5449-6849-4101-A331-39F9FD6434F6_6256_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6256 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613305,1190052,,5088015025.0,,6240.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E1EF1038-E231-4509-9711-11716B32C062},0,,E1EF1038-E231-4509-9711-11716B32C062,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6240 W Wilshire Blvd Los Angeles 90048,E1EF1038-E231-4509-9711-11716B32C062_6240_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6240 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613306,1190053,,5088015025.0,,6246.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B33DF0BD-A163-4FA9-9291-6A62203029FE},0,,B33DF0BD-A163-4FA9-9291-6A62203029FE,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6246 W Wilshire Blvd Los Angeles 90048,B33DF0BD-A163-4FA9-9291-6A62203029FE_6246_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6246 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613307,1190054,,5088015025.0,,6258.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BA0CC10F-8714-45F5-AE60-657E443C7E3D},0,,BA0CC10F-8714-45F5-AE60-657E443C7E3D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6258 W Wilshire Blvd Los Angeles 90048,BA0CC10F-8714-45F5-AE60-657E443C7E3D_6258_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6258 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613308,1190055,,5088015025.0,,6254.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{89FD13C1-137B-4334-9EB0-D32029ACA9F8},0,,89FD13C1-137B-4334-9EB0-D32029ACA9F8,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6254 W Wilshire Blvd Los Angeles 90048,89FD13C1-137B-4334-9EB0-D32029ACA9F8_6254_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6254 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613309,1190056,,5088015025.0,,6230.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C5054BFA-152F-4E25-B97F-CA6D73BB68DF},0,,C5054BFA-152F-4E25-B97F-CA6D73BB68DF,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6230 W Wilshire Blvd Los Angeles 90048,C5054BFA-152F-4E25-B97F-CA6D73BB68DF_6230_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6230 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613310,1190057,,5088015025.0,,6252.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{69BCBF6E-7BFE-4E8B-8B2E-D03821EFFCA4},0,,69BCBF6E-7BFE-4E8B-8B2E-D03821EFFCA4,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6252 W Wilshire Blvd Los Angeles 90048,69BCBF6E-7BFE-4E8B-8B2E-D03821EFFCA4_6252_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6252 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613311,1190058,,5088015025.0,,6232.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2236F3BE-DF84-484D-A11D-B74238557568},0,,2236F3BE-DF84-484D-A11D-B74238557568,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6232 W Wilshire Blvd Los Angeles 90048,2236F3BE-DF84-484D-A11D-B74238557568_6232_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6232 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613312,1190059,,5088015025.0,,6248.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{FAD6EBF1-E406-4DC7-9D0D-B6DF6697E2DA},0,,FAD6EBF1-E406-4DC7-9D0D-B6DF6697E2DA,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6248 W Wilshire Blvd Los Angeles 90048,FAD6EBF1-E406-4DC7-9D0D-B6DF6697E2DA_6248_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6248 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613313,1190060,,5088015025.0,,6250.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{366EA562-4026-4094-B318-692D92A505A5},0,,366EA562-4026-4094-B318-692D92A505A5,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6250 W Wilshire Blvd Los Angeles 90048,366EA562-4026-4094-B318-692D92A505A5_6250_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6250 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613314,1190061,,5088015025.0,,6242.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{34047428-3D38-4A91-B0F7-5816E1CCCFA0},0,,34047428-3D38-4A91-B0F7-5816E1CCCFA0,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6242 W Wilshire Blvd Los Angeles 90048,34047428-3D38-4A91-B0F7-5816E1CCCFA0_6242_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6242 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613315,1190062,,5088015025.0,,6238.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B11AFDE6-0F56-4C51-A220-E5206CE2A9D2},0,,B11AFDE6-0F56-4C51-A220-E5206CE2A9D2,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6238 W Wilshire Blvd Los Angeles 90048,B11AFDE6-0F56-4C51-A220-E5206CE2A9D2_6238_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6238 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613316,1190063,,5088015025.0,,6234.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{53F5074E-12E5-4BCB-8215-34C93B4BCC28},0,,53F5074E-12E5-4BCB-8215-34C93B4BCC28,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6234 W Wilshire Blvd Los Angeles 90048,53F5074E-12E5-4BCB-8215-34C93B4BCC28_6234_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6234 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613317,1190064,,5088015025.0,,6236.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{3615095A-7A20-40C8-87E9-126BF6802890},0,,3615095A-7A20-40C8-87E9-126BF6802890,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6236 W Wilshire Blvd Los Angeles 90048,3615095A-7A20-40C8-87E9-126BF6802890_6236_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6236 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613318,1190065,,5088015025.0,,6244.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{07893094-16DF-490D-B323-CB5B98C17BE2},0,,07893094-16DF-490D-B323-CB5B98C17BE2,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6244 W Wilshire Blvd Los Angeles 90048,07893094-16DF-490D-B323-CB5B98C17BE2_6244_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6244 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613319,1190066,,5088015026.0,,6247.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CB195649-01DF-4B55-80E4-57C5A9C90354},0,,CB195649-01DF-4B55-80E4-57C5A9C90354,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6247 W Warner Dr Los Angeles 90048,CB195649-01DF-4B55-80E4-57C5A9C90354_6247_W_Warner_Dr_Los_Angeles_90048,Warner,6247 W Warner Drive Dr Los Angeles 90048,,,,
613320,1190067,,5088015027.0,,6239.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F6E6AF49-D86E-4950-90F3-838787BA3423},0,,F6E6AF49-D86E-4950-90F3-838787BA3423,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6239 W Warner Dr Los Angeles 90048,F6E6AF49-D86E-4950-90F3-838787BA3423_6239_W_Warner_Dr_Los_Angeles_90048,Warner,6239 W Warner Drive Dr Los Angeles 90048,,,,
