fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
9940,17435,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,21,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{FD88E352-82F6-45CD-B22A-63D749C526BC},0,,FD88E352-82F6-45CD-B22A-63D749C526BC,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 21 Torrance 90502,FD88E352-82F6-45CD-B22A-63D749C526BC_22533_S_Vermont_Ave_Unit_21_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 21 Torrance 90502,,,,
9941,17437,,,,941.0,,,West,,,Carson,Street,,,,,,,,,,,Unit,306,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{FF3FE1A6-EA99-43FE-9999-3F4E5F1C0FAA},0,,FF3FE1A6-EA99-43FE-9999-3F4E5F1C0FAA,Unknown,,W,,,St,W Carson St,2024/05/12 21:11:39+00,941 W Carson St Unit 306 Torrance 90502,FF3FE1A6-EA99-43FE-9999-3F4E5F1C0FAA_941_W_Carson_St_Unit_306_Torrance_90502,Carson,941 W Carson Street St Unit 306 Torrance 90502,,,,
9942,17450,,,,22232.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,202B,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{FD82387B-1570-4A8D-B701-B231A970CF17},0,,FD82387B-1570-4A8D-B701-B231A970CF17,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22232 S Vermont Ave Unit 202B Torrance 90502,FD82387B-1570-4A8D-B701-B231A970CF17_22232_S_Vermont_Ave_Unit_202B_Torrance_90502,Vermont,22232 S Vermont Avenue Ave Unit 202B Torrance 90502,,,,
9944,17456,,,,21415.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,50,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{7ED48A60-8C03-444D-A3ED-83EFC8B6F28E},0,,7ED48A60-8C03-444D-A3ED-83EFC8B6F28E,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21415 S Vermont Ave Unit 50 Torrance 90502,7ED48A60-8C03-444D-A3ED-83EFC8B6F28E_21415_S_Vermont_Ave_Unit_50_Torrance_90502,Vermont,21415 S Vermont Avenue Ave Unit 50 Torrance 90502,,,,
9945,17457,,,,21415.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,33,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{997A8488-F7DD-4C3B-B035-56A0B1C80EDB},0,,997A8488-F7DD-4C3B-B035-56A0B1C80EDB,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21415 S Vermont Ave Unit 33 Torrance 90502,997A8488-F7DD-4C3B-B035-56A0B1C80EDB_21415_S_Vermont_Ave_Unit_33_Torrance_90502,Vermont,21415 S Vermont Avenue Ave Unit 33 Torrance 90502,,,,
9948,17464,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,54,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{FB14AB2A-3C69-45CF-AD65-E6F6EE884D41},0,,FB14AB2A-3C69-45CF-AD65-E6F6EE884D41,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 54 Torrance 90502,FB14AB2A-3C69-45CF-AD65-E6F6EE884D41_22533_S_Vermont_Ave_Unit_54_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 54 Torrance 90502,,,,
9950,17470,,,,21854.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{79EA0F34-5F39-4AC0-BCDB-B5D966E7D6DD},0,,79EA0F34-5F39-4AC0-BCDB-B5D966E7D6DD,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21854 S Vermont Ave Unit 6 Torrance 90502,79EA0F34-5F39-4AC0-BCDB-B5D966E7D6DD_21854_S_Vermont_Ave_Unit_6_Torrance_90502,Vermont,21854 S Vermont Avenue Ave Unit 6 Torrance 90502,,,,
9952,17472,,,,946.0,,,West,,,220th,Street,,,,,,,,,,,Unit,221,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{12329013-0C04-4C9B-BF04-5556065F5BED},0,,12329013-0C04-4C9B-BF04-5556065F5BED,Unknown,,W,,,St,W 220th St,2024/05/12 21:11:39+00,946 W 220th St Unit 221 Torrance 90502,12329013-0C04-4C9B-BF04-5556065F5BED_946_W_220th_St_Unit_221_Torrance_90502,220th,946 W 220th Street St Unit 221 Torrance 90502,,,,
9954,17477,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,28,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{2DF99D20-A97F-483A-88C8-DAF4E427D0CE},0,,2DF99D20-A97F-483A-88C8-DAF4E427D0CE,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 28 Torrance 90502,2DF99D20-A97F-483A-88C8-DAF4E427D0CE_22533_S_Vermont_Ave_Unit_28_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 28 Torrance 90502,,,,
9956,17488,,,,1127.0,,,West,,,228th,Street,,,,,,,,,,,Unit,15,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{A7D18BBD-598B-45A3-AF5A-1840A3A5901F},0,,A7D18BBD-598B-45A3-AF5A-1840A3A5901F,Unknown,,W,,,St,W 228th St,2024/05/12 21:11:39+00,1127 W 228th St Unit 15 Torrance 90502,A7D18BBD-598B-45A3-AF5A-1840A3A5901F_1127_W_228th_St_Unit_15_Torrance_90502,228th,1127 W 228th Street St Unit 15 Torrance 90502,,,,
9958,17493,,,,22216.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,202B,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{82A32391-898E-47C2-ADB5-42EA01A70739},0,,82A32391-898E-47C2-ADB5-42EA01A70739,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22216 S Vermont Ave Unit 202B Torrance 90502,82A32391-898E-47C2-ADB5-42EA01A70739_22216_S_Vermont_Ave_Unit_202B_Torrance_90502,Vermont,22216 S Vermont Avenue Ave Unit 202B Torrance 90502,,,,
9959,17494,,,,1249.0,,,West,,,223rd,Street,,,,,,,,,,,Unit,105,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{A32F7BBF-4A34-49E2-8D0D-1BD73A20BCDA},0,,A32F7BBF-4A34-49E2-8D0D-1BD73A20BCDA,Unknown,,W,,,St,W 223rd St,2024/05/12 21:11:39+00,1249 W 223rd St Unit 105 Torrance 90502,A32F7BBF-4A34-49E2-8D0D-1BD73A20BCDA_1249_W_223rd_St_Unit_105_Torrance_90502,223rd,1249 W 223rd Street St Unit 105 Torrance 90502,,,,
9960,17495,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,68,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{9DF294EA-7B10-4788-83A2-5A2172C7AC59},0,,9DF294EA-7B10-4788-83A2-5A2172C7AC59,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 68 Torrance 90502,9DF294EA-7B10-4788-83A2-5A2172C7AC59_22533_S_Vermont_Ave_Unit_68_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 68 Torrance 90502,,,,
9962,17503,,,,1200.0,,,West,,,220th,Street,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{25F3556F-C4EA-4A1C-8595-E7BF6C54F9B5},0,,25F3556F-C4EA-4A1C-8595-E7BF6C54F9B5,Unknown,,W,,,St,W 220th St,2024/05/12 21:11:39+00,1200 W 220th St Unit 6 Torrance 90502,25F3556F-C4EA-4A1C-8595-E7BF6C54F9B5_1200_W_220th_St_Unit_6_Torrance_90502,220th,1200 W 220th Street St Unit 6 Torrance 90502,,,,
9964,17510,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,15,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{8172EA0A-FE92-42D4-BBC6-E3656878E543},0,,8172EA0A-FE92-42D4-BBC6-E3656878E543,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 15 Torrance 90502,8172EA0A-FE92-42D4-BBC6-E3656878E543_22533_S_Vermont_Ave_Unit_15_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 15 Torrance 90502,,,,
9965,17514,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,41,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{A4A7323C-4291-4B67-BA58-33785796AADC},0,,A4A7323C-4291-4B67-BA58-33785796AADC,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 41 Torrance 90502,A4A7323C-4291-4B67-BA58-33785796AADC_22533_S_Vermont_Ave_Unit_41_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 41 Torrance 90502,,,,
9968,17523,,,,946.0,,,West,,,220th,Street,,,,,,,,,,,Unit,116,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{B2A7F20E-75E0-4AC2-90D0-3B1904506EB5},0,,B2A7F20E-75E0-4AC2-90D0-3B1904506EB5,Unknown,,W,,,St,W 220th St,2024/05/12 21:11:39+00,946 W 220th St Unit 116 Torrance 90502,B2A7F20E-75E0-4AC2-90D0-3B1904506EB5_946_W_220th_St_Unit_116_Torrance_90502,220th,946 W 220th Street St Unit 116 Torrance 90502,,,,
9970,17535,,,,21832.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{183B10BE-5C5B-4132-B62D-12119AEE2C95},0,,183B10BE-5C5B-4132-B62D-12119AEE2C95,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21832 S Vermont Ave Unit 1 Torrance 90502,183B10BE-5C5B-4132-B62D-12119AEE2C95_21832_S_Vermont_Ave_Unit_1_Torrance_90502,Vermont,21832 S Vermont Avenue Ave Unit 1 Torrance 90502,,,,
9975,17557,,,,21832.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{15399C53-13DE-45FC-BF88-D76B61EAB387},0,,15399C53-13DE-45FC-BF88-D76B61EAB387,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21832 S Vermont Ave Unit 6 Torrance 90502,15399C53-13DE-45FC-BF88-D76B61EAB387_21832_S_Vermont_Ave_Unit_6_Torrance_90502,Vermont,21832 S Vermont Avenue Ave Unit 6 Torrance 90502,,,,
9976,17558,,,,941.0,,,West,,,Carson,Street,,,,,,,,,,,Unit,124,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{A2C3DDC2-4658-4032-8624-586B3CE0EFDA},0,,A2C3DDC2-4658-4032-8624-586B3CE0EFDA,Unknown,,W,,,St,W Carson St,2024/05/12 21:11:39+00,941 W Carson St Unit 124 Torrance 90502,A2C3DDC2-4658-4032-8624-586B3CE0EFDA_941_W_Carson_St_Unit_124_Torrance_90502,Carson,941 W Carson Street St Unit 124 Torrance 90502,,,,
9980,17570,,,,941.0,,,West,,,Carson,Street,,,,,,,,,,,Unit,304,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{42B0910F-8AF3-4851-AD26-EFF814359956},0,,42B0910F-8AF3-4851-AD26-EFF814359956,Unknown,,W,,,St,W Carson St,2024/05/12 21:11:39+00,941 W Carson St Unit 304 Torrance 90502,42B0910F-8AF3-4851-AD26-EFF814359956_941_W_Carson_St_Unit_304_Torrance_90502,Carson,941 W Carson Street St Unit 304 Torrance 90502,,,,
9984,17589,,,,1127.0,,,West,,,228th,Street,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{D0589157-1A3E-44FE-9552-5325A67BB4F4},0,,D0589157-1A3E-44FE-9552-5325A67BB4F4,Unknown,,W,,,St,W 228th St,2024/05/12 21:11:39+00,1127 W 228th St Unit 3 Torrance 90502,D0589157-1A3E-44FE-9552-5325A67BB4F4_1127_W_228th_St_Unit_3_Torrance_90502,228th,1127 W 228th Street St Unit 3 Torrance 90502,,,,
9989,17604,,,,22316.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{3F65B1A1-3CDC-4F79-9E4D-711AD7B8FC46},0,,3F65B1A1-3CDC-4F79-9E4D-711AD7B8FC46,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22316 S Vermont Ave Unit 2 Torrance 90502,3F65B1A1-3CDC-4F79-9E4D-711AD7B8FC46_22316_S_Vermont_Ave_Unit_2_Torrance_90502,Vermont,22316 S Vermont Avenue Ave Unit 2 Torrance 90502,,,,
9990,17624,,,,941.0,,,West,,,Carson,Street,,,,,,,,,,,Unit,119,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{0259A34B-7AED-4BB7-80B1-8DFEA4173BED},0,,0259A34B-7AED-4BB7-80B1-8DFEA4173BED,Unknown,,W,,,St,W Carson St,2024/05/12 21:11:39+00,941 W Carson St Unit 119 Torrance 90502,0259A34B-7AED-4BB7-80B1-8DFEA4173BED_941_W_Carson_St_Unit_119_Torrance_90502,Carson,941 W Carson Street St Unit 119 Torrance 90502,,,,
10001,17660,,,,21415.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,26,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{A288A7E5-6D93-4FAD-989D-D8EC50DDBEAD},0,,A288A7E5-6D93-4FAD-989D-D8EC50DDBEAD,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21415 S Vermont Ave Unit 26 Torrance 90502,A288A7E5-6D93-4FAD-989D-D8EC50DDBEAD_21415_S_Vermont_Ave_Unit_26_Torrance_90502,Vermont,21415 S Vermont Avenue Ave Unit 26 Torrance 90502,,,,
10004,17673,,,,21415.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,34,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{A077BE25-3D92-40AB-BA2A-3DAB37A992B3},0,,A077BE25-3D92-40AB-BA2A-3DAB37A992B3,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21415 S Vermont Ave Unit 34 Torrance 90502,A077BE25-3D92-40AB-BA2A-3DAB37A992B3_21415_S_Vermont_Ave_Unit_34_Torrance_90502,Vermont,21415 S Vermont Avenue Ave Unit 34 Torrance 90502,,,,
10005,17677,,,,23004.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{A22FB890-A936-47DF-A81C-D5F4C9242506},0,,A22FB890-A936-47DF-A81C-D5F4C9242506,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,23004 S Vermont Ave Torrance 90502,A22FB890-A936-47DF-A81C-D5F4C9242506_23004_S_Vermont_Ave_Torrance_90502,Vermont,23004 S Vermont Avenue Ave Torrance 90502,,,,
10006,17680,,,,21854.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,5,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{972827F6-7EBB-49E3-A7C9-7D776DCEC8F5},0,,972827F6-7EBB-49E3-A7C9-7D776DCEC8F5,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21854 S Vermont Ave Unit 5 Torrance 90502,972827F6-7EBB-49E3-A7C9-7D776DCEC8F5_21854_S_Vermont_Ave_Unit_5_Torrance_90502,Vermont,21854 S Vermont Avenue Ave Unit 5 Torrance 90502,,,,
10009,17693,,,,23405.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,A,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{CBC54DC2-D70D-4003-88E9-2A4C8D7E1419},0,,CBC54DC2-D70D-4003-88E9-2A4C8D7E1419,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,23405 S Vermont Ave Unit A Torrance 90502,CBC54DC2-D70D-4003-88E9-2A4C8D7E1419_23405_S_Vermont_Ave_Unit_A_Torrance_90502,Vermont,23405 S Vermont Avenue Ave Unit A Torrance 90502,,,,
10013,17707,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,20,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{A9541477-F047-448D-B458-E8FF210DE576},0,,A9541477-F047-448D-B458-E8FF210DE576,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 20 Torrance 90502,A9541477-F047-448D-B458-E8FF210DE576_22533_S_Vermont_Ave_Unit_20_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 20 Torrance 90502,,,,
10017,17712,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,45,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{25891CE2-6E24-4421-AB7B-DD28F6B2A0C9},0,,25891CE2-6E24-4421-AB7B-DD28F6B2A0C9,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 45 Torrance 90502,25891CE2-6E24-4421-AB7B-DD28F6B2A0C9_22533_S_Vermont_Ave_Unit_45_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 45 Torrance 90502,,,,
10023,17728,,,,21415.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,41,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{0D11CC6A-FE18-4307-B95D-2963F34DD453},0,,0D11CC6A-FE18-4307-B95D-2963F34DD453,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21415 S Vermont Ave Unit 41 Torrance 90502,0D11CC6A-FE18-4307-B95D-2963F34DD453_21415_S_Vermont_Ave_Unit_41_Torrance_90502,Vermont,21415 S Vermont Avenue Ave Unit 41 Torrance 90502,,,,
10024,17736,,,,1127.0,,,West,,,228th,Street,,,,,,,,,,,Unit,16,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{8233653C-61A6-495E-B928-50740216FE35},0,,8233653C-61A6-495E-B928-50740216FE35,Unknown,,W,,,St,W 228th St,2024/05/12 21:11:39+00,1127 W 228th St Unit 16 Torrance 90502,8233653C-61A6-495E-B928-50740216FE35_1127_W_228th_St_Unit_16_Torrance_90502,228th,1127 W 228th Street St Unit 16 Torrance 90502,,,,
10027,17750,,,,22533.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,27,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{E611977E-953B-4086-A3B6-765ADEFDAD34},0,,E611977E-953B-4086-A3B6-765ADEFDAD34,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22533 S Vermont Ave Unit 27 Torrance 90502,E611977E-953B-4086-A3B6-765ADEFDAD34_22533_S_Vermont_Ave_Unit_27_Torrance_90502,Vermont,22533 S Vermont Avenue Ave Unit 27 Torrance 90502,,,,
10030,17765,,,,22222.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,102B,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{560DD76C-7C6A-4D86-9CB3-193606580CF5},0,,560DD76C-7C6A-4D86-9CB3-193606580CF5,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22222 S Vermont Ave Unit 102B Torrance 90502,560DD76C-7C6A-4D86-9CB3-193606580CF5_22222_S_Vermont_Ave_Unit_102B_Torrance_90502,Vermont,22222 S Vermont Avenue Ave Unit 102B Torrance 90502,,,,
10031,17766,,,,21852.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,5,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{E6E76556-50E7-4D4E-A1E4-D2C7EEEC6369},0,,E6E76556-50E7-4D4E-A1E4-D2C7EEEC6369,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21852 S Vermont Ave Unit 5 Torrance 90502,E6E76556-50E7-4D4E-A1E4-D2C7EEEC6369_21852_S_Vermont_Ave_Unit_5_Torrance_90502,Vermont,21852 S Vermont Avenue Ave Unit 5 Torrance 90502,,,,
10032,17767,,,,22236.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,201A,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{06628CC9-7926-4B96-9FB3-CDDAE8D08929},0,,06628CC9-7926-4B96-9FB3-CDDAE8D08929,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22236 S Vermont Ave Unit 201A Torrance 90502,06628CC9-7926-4B96-9FB3-CDDAE8D08929_22236_S_Vermont_Ave_Unit_201A_Torrance_90502,Vermont,22236 S Vermont Avenue Ave Unit 201A Torrance 90502,,,,
10035,17775,,,,1200.0,,,West,,,220th,Street,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{241E382F-0DA1-43FB-9257-20E857129C05},0,,241E382F-0DA1-43FB-9257-20E857129C05,Unknown,,W,,,St,W 220th St,2024/05/12 21:11:39+00,1200 W 220th St Unit 2 Torrance 90502,241E382F-0DA1-43FB-9257-20E857129C05_1200_W_220th_St_Unit_2_Torrance_90502,220th,1200 W 220th Street St Unit 2 Torrance 90502,,,,
10036,17777,,,,946.0,,,West,,,220th,Street,,,,,,,,,,,Unit,219,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{34D91088-8896-47B5-B9EE-7F671E001135},0,,34D91088-8896-47B5-B9EE-7F671E001135,Unknown,,W,,,St,W 220th St,2024/05/12 21:11:39+00,946 W 220th St Unit 219 Torrance 90502,34D91088-8896-47B5-B9EE-7F671E001135_946_W_220th_St_Unit_219_Torrance_90502,220th,946 W 220th Street St Unit 219 Torrance 90502,,,,
10037,17778,,,,1229.0,,,West,,,223rd,Street,,,,,,,,,,,Unit,208,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{F1A9D1AB-12E6-4AF3-81D6-99C58E44D915},0,,F1A9D1AB-12E6-4AF3-81D6-99C58E44D915,Unknown,,W,,,St,W 223rd St,2024/05/12 21:11:39+00,1229 W 223rd St Unit 208 Torrance 90502,F1A9D1AB-12E6-4AF3-81D6-99C58E44D915_1229_W_223rd_St_Unit_208_Torrance_90502,223rd,1229 W 223rd Street St Unit 208 Torrance 90502,,,,
10038,17779,,,,941.0,,,West,,,Carson,Street,,,,,,,,,,,Unit,224,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{C5AB817C-A9E7-456C-97A9-875AF406EB42},0,,C5AB817C-A9E7-456C-97A9-875AF406EB42,Unknown,,W,,,St,W Carson St,2024/05/12 21:11:39+00,941 W Carson St Unit 224 Torrance 90502,C5AB817C-A9E7-456C-97A9-875AF406EB42_941_W_Carson_St_Unit_224_Torrance_90502,Carson,941 W Carson Street St Unit 224 Torrance 90502,,,,
10047,17803,,,,22316.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{E06CEDEE-15D8-4DAC-8D16-B2CD6F8D2BD4},0,,E06CEDEE-15D8-4DAC-8D16-B2CD6F8D2BD4,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,22316 S Vermont Ave Unit 1 Torrance 90502,E06CEDEE-15D8-4DAC-8D16-B2CD6F8D2BD4_22316_S_Vermont_Ave_Unit_1_Torrance_90502,Vermont,22316 S Vermont Avenue Ave Unit 1 Torrance 90502,,,,
10050,17816,,,,1126.0,,,West,,,228th,Street,,,,,,,,,,,Unit,9,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{12DFB4DD-D6F7-49FA-AE0B-8583F68609E1},0,,12DFB4DD-D6F7-49FA-AE0B-8583F68609E1,Unknown,,W,,,St,W 228th St,2024/05/12 21:11:39+00,1126 W 228th St Unit 9 Torrance 90502,12DFB4DD-D6F7-49FA-AE0B-8583F68609E1_1126_W_228th_St_Unit_9_Torrance_90502,228th,1126 W 228th Street St Unit 9 Torrance 90502,,,,
10051,17821,,,,21415.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,45,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{579CFB37-673B-4067-AF59-38B40235DCC3},0,,579CFB37-673B-4067-AF59-38B40235DCC3,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:11:39+00,21415 S Vermont Ave Unit 45 Torrance 90502,579CFB37-673B-4067-AF59-38B40235DCC3_21415_S_Vermont_Ave_Unit_45_Torrance_90502,Vermont,21415 S Vermont Avenue Ave Unit 45 Torrance 90502,,,,
10053,17825,,,,941.0,,,West,,,Carson,Street,,,,,,,,,,,Unit,104,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{25D6F151-6068-4BCC-A459-3DDD953625F1},0,,25D6F151-6068-4BCC-A459-3DDD953625F1,Unknown,,W,,,St,W Carson St,2024/05/12 21:11:39+00,941 W Carson St Unit 104 Torrance 90502,25D6F151-6068-4BCC-A459-3DDD953625F1_941_W_Carson_St_Unit_104_Torrance_90502,Carson,941 W Carson Street St Unit 104 Torrance 90502,,,,
10055,17836,,,,941.0,,,West,,,Carson,Street,,,,,,,,,,,Unit,325,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{FD152D83-89EA-46E8-9074-ED05201A24D6},0,,FD152D83-89EA-46E8-9074-ED05201A24D6,Unknown,,W,,,St,W Carson St,2024/05/12 21:11:39+00,941 W Carson St Unit 325 Torrance 90502,FD152D83-89EA-46E8-9074-ED05201A24D6_941_W_Carson_St_Unit_325_Torrance_90502,Carson,941 W Carson Street St Unit 325 Torrance 90502,,,,
10058,17839,,,,22317.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{061A5CCB-F471-4BA0-B83D-EDE547D9DFBD},0,,061A5CCB-F471-4BA0-B83D-EDE547D9DFBD,Unknown,,,,,Ln,Harbor Ridge Ln,2024/05/12 21:11:39+00,22317 Harbor Ridge Ln Unit 1 Torrance 90502,061A5CCB-F471-4BA0-B83D-EDE547D9DFBD_22317_Harbor_Ridge_Ln_Unit_1_Torrance_90502,Harbor Ridge,22317 Harbor Ridge Lane Ln Unit 1 Torrance 90502,,,,
10064,17851,,,,941.0,,,West,,,Carson,Street,,,,,,,,,,,Unit,111,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{E15B9AAC-4A87-492F-B472-5D1E78FB7C40},0,,E15B9AAC-4A87-492F-B472-5D1E78FB7C40,Unknown,,W,,,St,W Carson St,2024/05/12 21:11:39+00,941 W Carson St Unit 111 Torrance 90502,E15B9AAC-4A87-492F-B472-5D1E78FB7C40_941_W_Carson_St_Unit_111_Torrance_90502,Carson,941 W Carson Street St Unit 111 Torrance 90502,,,,
