fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
381788,837150,,4057009025.0,,11730.0,,,,,,Haas,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{986E2178-C4D0-4FA7-B31B-480D1DF49767},0,,986E2178-C4D0-4FA7-B31B-480D1DF49767,Unknown,,,,,Ave,Haas Ave,2015/03/28 00:01:06+00,11730 Haas Ave Hawthorne 90250,986E2178-C4D0-4FA7-B31B-480D1DF49767_11730_Haas_Ave_Hawthorne_90250,Haas,11730 Haas Avenue Ave Hawthorne 90250,,,,
381789,837151,,4057010001.0,,11935.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{294275EC-2DE2-4BA1-A4F8-5FDFACE64B1A},0,,294275EC-2DE2-4BA1-A4F8-5FDFACE64B1A,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:30:35+00,11935 Daleside Ave Hawthorne 90250,294275EC-2DE2-4BA1-A4F8-5FDFACE64B1A_11935_Daleside_Ave_Hawthorne_90250,Daleside,11935 Daleside Avenue Ave Hawthorne 90250,,,,
381790,837152,,4057010002.0,,11931.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6F80196B-D752-46F8-982F-E2FC6330DA05},0,,6F80196B-D752-46F8-982F-E2FC6330DA05,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:01:06+00,11931 Daleside Ave Hawthorne 90250,6F80196B-D752-46F8-982F-E2FC6330DA05_11931_Daleside_Ave_Hawthorne_90250,Daleside,11931 Daleside Avenue Ave Hawthorne 90250,,,,
381791,837153,,4057010003.0,,11925.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7D6E4CE9-5404-4046-B471-49389D95E1D5},0,,7D6E4CE9-5404-4046-B471-49389D95E1D5,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:43:23+00,11925 Daleside Ave Hawthorne 90250,7D6E4CE9-5404-4046-B471-49389D95E1D5_11925_Daleside_Ave_Hawthorne_90250,Daleside,11925 Daleside Avenue Ave Hawthorne 90250,,,,
381792,837154,,4057010024.0,,11912.0,,,,,,Haas,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{62DACABE-0AFD-45DD-B689-961BA78F37AA},0,,62DACABE-0AFD-45DD-B689-961BA78F37AA,Unknown,,,,,Ave,Haas Ave,2015/03/28 00:30:35+00,11912 Haas Ave Hawthorne 90250,62DACABE-0AFD-45DD-B689-961BA78F37AA_11912_Haas_Ave_Hawthorne_90250,Haas,11912 Haas Avenue Ave Hawthorne 90250,,,,
381793,837155,,4057010025.0,,11918.0,,,,,,Haas,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{487A30F7-1E90-46B0-AC91-6B94A90A2A1F},0,,487A30F7-1E90-46B0-AC91-6B94A90A2A1F,Unknown,,,,,Ave,Haas Ave,2015/03/28 00:45:30+00,11918 Haas Ave Hawthorne 90250,487A30F7-1E90-46B0-AC91-6B94A90A2A1F_11918_Haas_Ave_Hawthorne_90250,Haas,11918 Haas Avenue Ave Hawthorne 90250,,,,
381794,837156,,4057010026.0,,11924.0,,,,,,Haas,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{54280623-519C-41F5-BA44-D97ED83919FD},0,,54280623-519C-41F5-BA44-D97ED83919FD,Unknown,,,,,Ave,Haas Ave,2015/03/28 01:08:34+00,11924 Haas Ave Hawthorne 90250,54280623-519C-41F5-BA44-D97ED83919FD_11924_Haas_Ave_Hawthorne_90250,Haas,11924 Haas Avenue Ave Hawthorne 90250,,,,
381795,837157,,4057010027.0,,11930.0,,,,,,Haas,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2F65E3E1-2644-4485-8CE2-1691B515F8CA},0,,2F65E3E1-2644-4485-8CE2-1691B515F8CA,Unknown,,,,,Ave,Haas Ave,2015/03/28 00:10:53+00,11930 Haas Ave Hawthorne 90250,2F65E3E1-2644-4485-8CE2-1691B515F8CA_11930_Haas_Ave_Hawthorne_90250,Haas,11930 Haas Avenue Ave Hawthorne 90250,,,,
381796,837158,,4057010028.0,,11934.0,,,,,,Haas,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CC0D92EE-2ED3-4FAC-B6FC-AA263F2198C4},0,,CC0D92EE-2ED3-4FAC-B6FC-AA263F2198C4,Unknown,,,,,Ave,Haas Ave,2015/03/28 01:06:34+00,11934 Haas Ave Hawthorne 90250,CC0D92EE-2ED3-4FAC-B6FC-AA263F2198C4_11934_Haas_Ave_Hawthorne_90250,Haas,11934 Haas Avenue Ave Hawthorne 90250,,,,
381797,837159,,4057010029.0,,11919.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{ED32FA5D-5EB9-47C2-8D41-C085357B7AFC},0,,ED32FA5D-5EB9-47C2-8D41-C085357B7AFC,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:26:09+00,11919 Daleside Ave Hawthorne 90250,ED32FA5D-5EB9-47C2-8D41-C085357B7AFC_11919_Daleside_Ave_Hawthorne_90250,Daleside,11919 Daleside Avenue Ave Hawthorne 90250,,,,
381798,837160,,4057010031.0,,11908.0,,,,,,Haas,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B54F73B9-EF09-4A56-8F1B-5496A2297CEC},0,,B54F73B9-EF09-4A56-8F1B-5496A2297CEC,Unknown,,,,,Ave,Haas Ave,2015/03/28 01:04:33+00,11908 Haas Ave Hawthorne 90250,B54F73B9-EF09-4A56-8F1B-5496A2297CEC_11908_Haas_Ave_Hawthorne_90250,Haas,11908 Haas Avenue Ave Hawthorne 90250,,,,
381799,837161,,4057010032.0,,11909.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1E484EC4-4224-4B5F-9812-B155FE53CDA1},0,,1E484EC4-4224-4B5F-9812-B155FE53CDA1,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:13:03+00,11909 Daleside Ave Hawthorne 90250,1E484EC4-4224-4B5F-9812-B155FE53CDA1_11909_Daleside_Ave_Hawthorne_90250,Daleside,11909 Daleside Avenue Ave Hawthorne 90250,,,,
381800,837162,,4057010033.0,,11911.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2B9A66A5-50C2-4D54-A689-28CBC0A930C0},0,,2B9A66A5-50C2-4D54-A689-28CBC0A930C0,Unknown,,,,,Ave,Daleside Ave,2015/03/28 01:08:34+00,11911 Daleside Ave Hawthorne 90250,2B9A66A5-50C2-4D54-A689-28CBC0A930C0_11911_Daleside_Ave_Hawthorne_90250,Daleside,11911 Daleside Avenue Ave Hawthorne 90250,,,,
381801,837163,,4057011004.0,,11725.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0803AD9B-4B45-458B-B40E-35D958B93B7C},0,,0803AD9B-4B45-458B-B40E-35D958B93B7C,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:32:48+00,11725 Cimarron Ave Hawthorne 90250,0803AD9B-4B45-458B-B40E-35D958B93B7C_11725_Cimarron_Ave_Hawthorne_90250,Cimarron,11725 Cimarron Avenue Ave Hawthorne 90250,,,,
381802,837164,,4057011005.0,,11719.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{ED67BCFF-B930-4FBF-87AA-26BE4EAB9B53},0,,ED67BCFF-B930-4FBF-87AA-26BE4EAB9B53,Unknown,,,,,Ave,Cimarron Ave,2015/03/27 23:49:19+00,11719 Cimarron Ave Hawthorne 90250,ED67BCFF-B930-4FBF-87AA-26BE4EAB9B53_11719_Cimarron_Ave_Hawthorne_90250,Cimarron,11719 Cimarron Avenue Ave Hawthorne 90250,,,,
381803,837165,,4057011006.0,,11713.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{F11288D7-B977-400E-AA15-46A0076BDB17},0,,F11288D7-B977-400E-AA15-46A0076BDB17,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:37:09+00,11713 Cimarron Ave Hawthorne 90250,F11288D7-B977-400E-AA15-46A0076BDB17_11713_Cimarron_Ave_Hawthorne_90250,Cimarron,11713 Cimarron Avenue Ave Hawthorne 90250,,,,
381804,837166,,4057011007.0,,11709.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{AEAF151B-2C9F-4679-A354-A9004152A2D5},0,,AEAF151B-2C9F-4679-A354-A9004152A2D5,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:10:53+00,11709 Cimarron Ave Hawthorne 90250,AEAF151B-2C9F-4679-A354-A9004152A2D5_11709_Cimarron_Ave_Hawthorne_90250,Cimarron,11709 Cimarron Avenue Ave Hawthorne 90250,,,,
381805,837167,,4057011008.0,,11703.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E1AAD5DC-74AD-4346-950E-CED9DB425D87},0,,E1AAD5DC-74AD-4346-950E-CED9DB425D87,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:19:37+00,11703 Cimarron Ave Hawthorne 90250,E1AAD5DC-74AD-4346-950E-CED9DB425D87_11703_Cimarron_Ave_Hawthorne_90250,Cimarron,11703 Cimarron Avenue Ave Hawthorne 90250,,,,
381806,837168,,4057011009.0,,11629.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{40BA27F9-045E-45C2-832F-F206966482A0},0,,40BA27F9-045E-45C2-832F-F206966482A0,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:10:53+00,11629 Cimarron Ave Hawthorne 90250,40BA27F9-045E-45C2-832F-F206966482A0_11629_Cimarron_Ave_Hawthorne_90250,Cimarron,11629 Cimarron Avenue Ave Hawthorne 90250,,,,
381807,837169,,4057011010.0,,11625.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6D6EE3B4-F6A8-4322-8D7F-7E7789DB3667},0,,6D6EE3B4-F6A8-4322-8D7F-7E7789DB3667,Unknown,,,,,Ave,Cimarron Ave,2015/03/27 23:58:36+00,11625 Cimarron Ave Hawthorne 90250,6D6EE3B4-F6A8-4322-8D7F-7E7789DB3667_11625_Cimarron_Ave_Hawthorne_90250,Cimarron,11625 Cimarron Avenue Ave Hawthorne 90250,,,,
381808,837170,,4057011011.0,,11619.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{888C6A9E-8A34-4C39-9357-55F56EF09B5A},0,,888C6A9E-8A34-4C39-9357-55F56EF09B5A,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:54:09+00,11619 Cimarron Ave Hawthorne 90250,888C6A9E-8A34-4C39-9357-55F56EF09B5A_11619_Cimarron_Ave_Hawthorne_90250,Cimarron,11619 Cimarron Avenue Ave Hawthorne 90250,,,,
381809,837171,,4057011012.0,,11613.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B888E235-01CB-4C05-8D73-7C1F7ABC29BB},0,,B888E235-01CB-4C05-8D73-7C1F7ABC29BB,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:08:38+00,11613 Cimarron Ave Hawthorne 90250,B888E235-01CB-4C05-8D73-7C1F7ABC29BB_11613_Cimarron_Ave_Hawthorne_90250,Cimarron,11613 Cimarron Avenue Ave Hawthorne 90250,,,,
381810,837172,,4057011013.0,,11609.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4DC70C3F-2630-44AE-AE58-B6224993AF87},0,,4DC70C3F-2630-44AE-AE58-B6224993AF87,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:43:23+00,11609 Cimarron Ave Hawthorne 90250,4DC70C3F-2630-44AE-AE58-B6224993AF87_11609_Cimarron_Ave_Hawthorne_90250,Cimarron,11609 Cimarron Avenue Ave Hawthorne 90250,,,,
381811,837173,,4057011014.0,,11603.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A7BB0FEB-336E-41B8-8EF5-DF0E8419534C},0,,A7BB0FEB-336E-41B8-8EF5-DF0E8419534C,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:19:37+00,11603 Cimarron Ave Hawthorne 90250,A7BB0FEB-336E-41B8-8EF5-DF0E8419534C_11603_Cimarron_Ave_Hawthorne_90250,Cimarron,11603 Cimarron Avenue Ave Hawthorne 90250,,,,
381812,837174,,4057011015.0,,11602.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{17FE2E2A-4612-48C2-85BA-DF495D62DF86},0,,17FE2E2A-4612-48C2-85BA-DF495D62DF86,Unknown,,,,,Ave,Daleside Ave,2015/03/28 01:00:24+00,11602 Daleside Ave Hawthorne 90250,17FE2E2A-4612-48C2-85BA-DF495D62DF86_11602_Daleside_Ave_Hawthorne_90250,Daleside,11602 Daleside Avenue Ave Hawthorne 90250,,,,
381813,837175,,4057011016.0,,11608.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B76DBD3D-60D6-46F8-8E87-9E529200EBB8},0,,B76DBD3D-60D6-46F8-8E87-9E529200EBB8,Unknown,,,,,Ave,Daleside Ave,2015/03/27 23:56:15+00,11608 Daleside Ave Hawthorne 90250,B76DBD3D-60D6-46F8-8E87-9E529200EBB8_11608_Daleside_Ave_Hawthorne_90250,Daleside,11608 Daleside Avenue Ave Hawthorne 90250,,,,
381814,837176,,4057011017.0,,11612.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CAE0D7B0-A2C0-4B77-AEE0-043803DB0439},0,,CAE0D7B0-A2C0-4B77-AEE0-043803DB0439,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:28:19+00,11612 Daleside Ave Hawthorne 90250,CAE0D7B0-A2C0-4B77-AEE0-043803DB0439_11612_Daleside_Ave_Hawthorne_90250,Daleside,11612 Daleside Avenue Ave Hawthorne 90250,,,,
381815,837177,,4057011018.0,,11618.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2412285B-15ED-47B9-8D44-4B804B4D3D50},0,,2412285B-15ED-47B9-8D44-4B804B4D3D50,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:17:28+00,11618 Daleside Ave Hawthorne 90250,2412285B-15ED-47B9-8D44-4B804B4D3D50_11618_Daleside_Ave_Hawthorne_90250,Daleside,11618 Daleside Avenue Ave Hawthorne 90250,,,,
381816,837178,,4057011019.0,,11624.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D584C5E4-DE99-4625-814E-1B47EA7CE340},0,,D584C5E4-DE99-4625-814E-1B47EA7CE340,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:39:16+00,11624 Daleside Ave Hawthorne 90250,D584C5E4-DE99-4625-814E-1B47EA7CE340_11624_Daleside_Ave_Hawthorne_90250,Daleside,11624 Daleside Avenue Ave Hawthorne 90250,,,,
381817,837179,,4057011020.0,,11628.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6FEE2DD8-A925-42DD-858B-DAE798373F4A},0,,6FEE2DD8-A925-42DD-858B-DAE798373F4A,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:51:56+00,11628 Daleside Ave Hawthorne 90250,6FEE2DD8-A925-42DD-858B-DAE798373F4A_11628_Daleside_Ave_Hawthorne_90250,Daleside,11628 Daleside Avenue Ave Hawthorne 90250,,,,
381818,837180,,4057011021.0,,11702.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{FBCB15DC-1FE2-4DA6-8A3C-83BE38B121FC},0,,FBCB15DC-1FE2-4DA6-8A3C-83BE38B121FC,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:28:19+00,11702 Daleside Ave Hawthorne 90250,FBCB15DC-1FE2-4DA6-8A3C-83BE38B121FC_11702_Daleside_Ave_Hawthorne_90250,Daleside,11702 Daleside Avenue Ave Hawthorne 90250,,,,
381819,837181,,4057011022.0,,11708.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2DF6CA80-8645-43E1-9CAB-F3FC223E2050},0,,2DF6CA80-8645-43E1-9CAB-F3FC223E2050,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:13:03+00,11708 Daleside Ave Hawthorne 90250,2DF6CA80-8645-43E1-9CAB-F3FC223E2050_11708_Daleside_Ave_Hawthorne_90250,Daleside,11708 Daleside Avenue Ave Hawthorne 90250,,,,
381820,837182,,4057011023.0,,11712.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{5C45635D-1FF0-4685-ABDC-1BB322AC0012},0,,5C45635D-1FF0-4685-ABDC-1BB322AC0012,Unknown,,,,,Ave,Daleside Ave,2015/03/27 23:56:15+00,11712 Daleside Ave Hawthorne 90250,5C45635D-1FF0-4685-ABDC-1BB322AC0012_11712_Daleside_Ave_Hawthorne_90250,Daleside,11712 Daleside Avenue Ave Hawthorne 90250,,,,
381821,837183,,4057011024.0,,11718.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{12AD370A-A7AE-44D4-AD5E-47260C5F8A1F},0,,12AD370A-A7AE-44D4-AD5E-47260C5F8A1F,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:15:15+00,11718 Daleside Ave Hawthorne 90250,12AD370A-A7AE-44D4-AD5E-47260C5F8A1F_11718_Daleside_Ave_Hawthorne_90250,Daleside,11718 Daleside Avenue Ave Hawthorne 90250,,,,
381822,837184,,4057011025.0,,11724.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{250EF7D1-F89B-4A22-A77F-F3CA0EE4741D},0,,250EF7D1-F89B-4A22-A77F-F3CA0EE4741D,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:17:28+00,11724 Daleside Ave Hawthorne 90250,250EF7D1-F89B-4A22-A77F-F3CA0EE4741D_11724_Daleside_Ave_Hawthorne_90250,Daleside,11724 Daleside Avenue Ave Hawthorne 90250,,,,
381823,837185,,4057011029.0,,11731.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2B65DB58-3F73-4A8D-85AD-DCA3B61442CF},0,,2B65DB58-3F73-4A8D-85AD-DCA3B61442CF,Unknown,,,,,Ave,Cimarron Ave,2015/03/27 23:54:02+00,11731 Cimarron Ave Hawthorne 90250,2B65DB58-3F73-4A8D-85AD-DCA3B61442CF_11731_Cimarron_Ave_Hawthorne_90250,Cimarron,11731 Cimarron Avenue Ave Hawthorne 90250,,,,
381824,837186,,4057011030.0,,11728.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CD81D9DC-633B-4217-96D3-4B2548F792D5},0,,CD81D9DC-633B-4217-96D3-4B2548F792D5,Unknown,,,,,Ave,Daleside Ave,2015/03/27 23:56:15+00,11728 Daleside Ave Hawthorne 90250,CD81D9DC-633B-4217-96D3-4B2548F792D5_11728_Daleside_Ave_Hawthorne_90250,Daleside,11728 Daleside Avenue Ave Hawthorne 90250,,,,
381825,837187,,4057012001.0,,11935.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0CD8FE0F-A565-4393-B487-18A23DB42B93},0,,0CD8FE0F-A565-4393-B487-18A23DB42B93,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:28:19+00,11935 Cimarron Ave Hawthorne 90250,0CD8FE0F-A565-4393-B487-18A23DB42B93_11935_Cimarron_Ave_Hawthorne_90250,Cimarron,11935 Cimarron Avenue Ave Hawthorne 90250,,,,
381826,837188,,4057012002.0,,11931.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E4BA2649-C2A5-494D-AE37-572A77F5E64C},0,,E4BA2649-C2A5-494D-AE37-572A77F5E64C,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:43:23+00,11931 Cimarron Ave Hawthorne 90250,E4BA2649-C2A5-494D-AE37-572A77F5E64C_11931_Cimarron_Ave_Hawthorne_90250,Cimarron,11931 Cimarron Avenue Ave Hawthorne 90250,,,,
381827,837189,,4057012003.0,,11925.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1EFBF085-0971-42A8-B6C7-E4B830985E7D},0,,1EFBF085-0971-42A8-B6C7-E4B830985E7D,Unknown,,,,,Ave,Cimarron Ave,2015/03/27 23:56:15+00,11925 Cimarron Ave Hawthorne 90250,1EFBF085-0971-42A8-B6C7-E4B830985E7D_11925_Cimarron_Ave_Hawthorne_90250,Cimarron,11925 Cimarron Avenue Ave Hawthorne 90250,,,,
381828,837190,,4057012021.0,,11908.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{828607C9-5273-4E44-9B36-A3B2389356F6},0,,828607C9-5273-4E44-9B36-A3B2389356F6,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:13:03+00,11908 Daleside Ave Hawthorne 90250,828607C9-5273-4E44-9B36-A3B2389356F6_11908_Daleside_Ave_Hawthorne_90250,Daleside,11908 Daleside Avenue Ave Hawthorne 90250,,,,
381829,837191,,4057012022.0,,11912.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7ECB591B-4D87-43C6-AA23-4E7783E697AC},0,,7ECB591B-4D87-43C6-AA23-4E7783E697AC,Unknown,,,,,Ave,Daleside Ave,2015/03/27 23:51:36+00,11912 Daleside Ave Hawthorne 90250,7ECB591B-4D87-43C6-AA23-4E7783E697AC_11912_Daleside_Ave_Hawthorne_90250,Daleside,11912 Daleside Avenue Ave Hawthorne 90250,,,,
381830,837192,,4057012023.0,,11918.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6B47E2DF-2453-468B-8929-7E02F74C7441},0,,6B47E2DF-2453-468B-8929-7E02F74C7441,Unknown,,,,,Ave,Daleside Ave,2015/03/28 01:02:28+00,11918 Daleside Ave Hawthorne 90250,6B47E2DF-2453-468B-8929-7E02F74C7441_11918_Daleside_Ave_Hawthorne_90250,Daleside,11918 Daleside Avenue Ave Hawthorne 90250,,,,
381831,837193,,4057012024.0,,11924.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CE4EA667-AECC-432A-8478-0D358C1DE6FC},0,,CE4EA667-AECC-432A-8478-0D358C1DE6FC,Unknown,,,,,Ave,Daleside Ave,2015/03/27 23:51:36+00,11924 Daleside Ave Hawthorne 90250,CE4EA667-AECC-432A-8478-0D358C1DE6FC_11924_Daleside_Ave_Hawthorne_90250,Daleside,11924 Daleside Avenue Ave Hawthorne 90250,,,,
381832,837194,,4057012025.0,,11930.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1EDF634F-B897-48F5-872C-A02475EB66C7},0,,1EDF634F-B897-48F5-872C-A02475EB66C7,Unknown,,,,,Ave,Daleside Ave,2015/03/28 00:01:06+00,11930 Daleside Ave Hawthorne 90250,1EDF634F-B897-48F5-872C-A02475EB66C7_11930_Daleside_Ave_Hawthorne_90250,Daleside,11930 Daleside Avenue Ave Hawthorne 90250,,,,
381833,837195,,4057012026.0,,11934.0,,,,,,Daleside,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{272F584B-834B-4F0F-BA61-0995F1F0C055},0,,272F584B-834B-4F0F-BA61-0995F1F0C055,Unknown,,,,,Ave,Daleside Ave,2015/03/27 23:54:02+00,11934 Daleside Ave Hawthorne 90250,272F584B-834B-4F0F-BA61-0995F1F0C055_11934_Daleside_Ave_Hawthorne_90250,Daleside,11934 Daleside Avenue Ave Hawthorne 90250,,,,
381834,837196,,4057012027.0,,11919.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{79DB8C81-4F17-49F3-8903-0996E18B1042},0,,79DB8C81-4F17-49F3-8903-0996E18B1042,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:03:44+00,11919 Cimarron Ave Hawthorne 90250,79DB8C81-4F17-49F3-8903-0996E18B1042_11919_Cimarron_Ave_Hawthorne_90250,Cimarron,11919 Cimarron Avenue Ave Hawthorne 90250,,,,
381835,837197,,4057012028.0,,11917.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C6A8C252-642A-4ADE-A512-7A9B889BDECB},0,,C6A8C252-642A-4ADE-A512-7A9B889BDECB,Unknown,,,,,Ave,Cimarron Ave,2015/03/27 23:49:19+00,11917 Cimarron Ave Hawthorne 90250,C6A8C252-642A-4ADE-A512-7A9B889BDECB_11917_Cimarron_Ave_Hawthorne_90250,Cimarron,11917 Cimarron Avenue Ave Hawthorne 90250,,,,
381836,837198,,4057013001.0,,11731.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0170F210-762C-412A-9358-F51A18B8582C},0,,0170F210-762C-412A-9358-F51A18B8582C,Unknown,,,,,Ave,Tarron Ave,2015/03/28 01:10:30+00,11731 Tarron Ave Hawthorne 90250,0170F210-762C-412A-9358-F51A18B8582C_11731_Tarron_Ave_Hawthorne_90250,Tarron,11731 Tarron Avenue Ave Hawthorne 90250,,,,
