fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
12513,28165,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,209,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{9CC45B71-057D-45A8-A62F-ADDEC8C95B3B},0,,9CC45B71-057D-45A8-A62F-ADDEC8C95B3B,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 209 Los Angeles 90023,9CC45B71-057D-45A8-A62F-ADDEC8C95B3B_4153_Whittier_Blvd_Unit_209_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 209 Los Angeles 90023,,,,
12514,28166,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,309,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{DDA34E6D-A107-4DC6-9129-663FDDB03ED0},0,,DDA34E6D-A107-4DC6-9129-663FDDB03ED0,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 23:02:58+00,4153 Whittier Blvd Unit 309 Los Angeles 90023,DDA34E6D-A107-4DC6-9129-663FDDB03ED0_4153_Whittier_Blvd_Unit_309_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 309 Los Angeles 90023,,,,
12515,28167,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,110,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{C7FF074D-A2E2-404F-B947-57267091740A},0,,C7FF074D-A2E2-404F-B947-57267091740A,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 21:54:57+00,4153 Whittier Blvd Unit 110 Los Angeles 90023,C7FF074D-A2E2-404F-B947-57267091740A_4153_Whittier_Blvd_Unit_110_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 110 Los Angeles 90023,,,,
12516,28168,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,210,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{CA22ACF6-1041-4EA1-97F2-57A7D898DB6A},0,,CA22ACF6-1041-4EA1-97F2-57A7D898DB6A,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 210 Los Angeles 90023,CA22ACF6-1041-4EA1-97F2-57A7D898DB6A_4153_Whittier_Blvd_Unit_210_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 210 Los Angeles 90023,,,,
12517,28169,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,310,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{D75F3777-222F-464F-9F63-19281671AE3B},0,,D75F3777-222F-464F-9F63-19281671AE3B,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 23:02:58+00,4153 Whittier Blvd Unit 310 Los Angeles 90023,D75F3777-222F-464F-9F63-19281671AE3B_4153_Whittier_Blvd_Unit_310_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 310 Los Angeles 90023,,,,
12518,28170,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,111,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{03A58584-BF09-47D2-8295-5CD6BCF69F73},0,,03A58584-BF09-47D2-8295-5CD6BCF69F73,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 21:54:57+00,4153 Whittier Blvd Unit 111 Los Angeles 90023,03A58584-BF09-47D2-8295-5CD6BCF69F73_4153_Whittier_Blvd_Unit_111_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 111 Los Angeles 90023,,,,
12519,28171,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,211,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{6A67D0C1-F7A1-4AC0-BE38-43CE7D6B342B},0,,6A67D0C1-F7A1-4AC0-BE38-43CE7D6B342B,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 211 Los Angeles 90023,6A67D0C1-F7A1-4AC0-BE38-43CE7D6B342B_4153_Whittier_Blvd_Unit_211_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 211 Los Angeles 90023,,,,
12520,28172,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,311,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{B6722CEB-40F4-4944-B46F-8CA5055FA593},0,,B6722CEB-40F4-4944-B46F-8CA5055FA593,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 23:02:58+00,4153 Whittier Blvd Unit 311 Los Angeles 90023,B6722CEB-40F4-4944-B46F-8CA5055FA593_4153_Whittier_Blvd_Unit_311_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 311 Los Angeles 90023,,,,
12521,28173,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,112,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{3C285A97-1479-4732-926A-8A3762EBFC8C},0,,3C285A97-1479-4732-926A-8A3762EBFC8C,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 112 Los Angeles 90023,3C285A97-1479-4732-926A-8A3762EBFC8C_4153_Whittier_Blvd_Unit_112_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 112 Los Angeles 90023,,,,
12522,28174,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,212,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{CD3503ED-3EB0-484A-AA08-048CA70A66E4},0,,CD3503ED-3EB0-484A-AA08-048CA70A66E4,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 212 Los Angeles 90023,CD3503ED-3EB0-484A-AA08-048CA70A66E4_4153_Whittier_Blvd_Unit_212_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 212 Los Angeles 90023,,,,
12523,28175,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,312,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{49B63CC7-5B9A-4A4A-A413-35CE3CE51959},0,,49B63CC7-5B9A-4A4A-A413-35CE3CE51959,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 312 Los Angeles 90023,49B63CC7-5B9A-4A4A-A413-35CE3CE51959_4153_Whittier_Blvd_Unit_312_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 312 Los Angeles 90023,,,,
12524,28176,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,113,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{D8B525ED-DCEE-485C-AA2F-D6AA4EF9324E},0,,D8B525ED-DCEE-485C-AA2F-D6AA4EF9324E,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 113 Los Angeles 90023,D8B525ED-DCEE-485C-AA2F-D6AA4EF9324E_4153_Whittier_Blvd_Unit_113_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 113 Los Angeles 90023,,,,
12525,28177,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,213,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{4FEDE9C7-0D7F-43DE-A77C-79C313AB4E56},0,,4FEDE9C7-0D7F-43DE-A77C-79C313AB4E56,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 213 Los Angeles 90023,4FEDE9C7-0D7F-43DE-A77C-79C313AB4E56_4153_Whittier_Blvd_Unit_213_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 213 Los Angeles 90023,,,,
12526,28178,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,313,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{F56A8E7A-C896-4785-97EC-1F1E04A1A78D},0,,F56A8E7A-C896-4785-97EC-1F1E04A1A78D,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 313 Los Angeles 90023,F56A8E7A-C896-4785-97EC-1F1E04A1A78D_4153_Whittier_Blvd_Unit_313_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 313 Los Angeles 90023,,,,
12527,28179,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,114,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{F21BEFC8-B6F3-42C0-8E78-7EF1A584CAF2},0,,F21BEFC8-B6F3-42C0-8E78-7EF1A584CAF2,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 114 Los Angeles 90023,F21BEFC8-B6F3-42C0-8E78-7EF1A584CAF2_4153_Whittier_Blvd_Unit_114_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 114 Los Angeles 90023,,,,
12528,28180,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,214,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{7C1A21A9-EC40-4354-BCE1-E5D54C535898},0,,7C1A21A9-EC40-4354-BCE1-E5D54C535898,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 214 Los Angeles 90023,7C1A21A9-EC40-4354-BCE1-E5D54C535898_4153_Whittier_Blvd_Unit_214_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 214 Los Angeles 90023,,,,
12529,28181,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,314,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{58F06EE3-86BF-44A2-A809-2D92169A817D},0,,58F06EE3-86BF-44A2-A809-2D92169A817D,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 314 Los Angeles 90023,58F06EE3-86BF-44A2-A809-2D92169A817D_4153_Whittier_Blvd_Unit_314_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 314 Los Angeles 90023,,,,
12530,28182,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,115,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{2CFC4D57-8F6E-4D6A-AA5D-5FB86692F451},0,,2CFC4D57-8F6E-4D6A-AA5D-5FB86692F451,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 115 Los Angeles 90023,2CFC4D57-8F6E-4D6A-AA5D-5FB86692F451_4153_Whittier_Blvd_Unit_115_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 115 Los Angeles 90023,,,,
12531,28183,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,215,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{2B9AEBD8-69B4-4769-B726-860C0B6CDC90},0,,2B9AEBD8-69B4-4769-B726-860C0B6CDC90,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 215 Los Angeles 90023,2B9AEBD8-69B4-4769-B726-860C0B6CDC90_4153_Whittier_Blvd_Unit_215_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 215 Los Angeles 90023,,,,
12532,28184,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,315,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{AF6945EB-7357-44D8-A481-D83C7A2A1BFB},0,,AF6945EB-7357-44D8-A481-D83C7A2A1BFB,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 315 Los Angeles 90023,AF6945EB-7357-44D8-A481-D83C7A2A1BFB_4153_Whittier_Blvd_Unit_315_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 315 Los Angeles 90023,,,,
12533,28185,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,116,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{3BF1CC6F-E6B3-4B22-A08C-3C71C02F80AD},0,,3BF1CC6F-E6B3-4B22-A08C-3C71C02F80AD,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 116 Los Angeles 90023,3BF1CC6F-E6B3-4B22-A08C-3C71C02F80AD_4153_Whittier_Blvd_Unit_116_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 116 Los Angeles 90023,,,,
12534,28186,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,216,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{6EBAA22C-2E32-450D-9722-C28DC93698C0},0,,6EBAA22C-2E32-450D-9722-C28DC93698C0,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 216 Los Angeles 90023,6EBAA22C-2E32-450D-9722-C28DC93698C0_4153_Whittier_Blvd_Unit_216_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 216 Los Angeles 90023,,,,
12535,28187,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,316,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{DD4B3AB8-3AAC-4001-91C2-285206397382},0,,DD4B3AB8-3AAC-4001-91C2-285206397382,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 316 Los Angeles 90023,DD4B3AB8-3AAC-4001-91C2-285206397382_4153_Whittier_Blvd_Unit_316_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 316 Los Angeles 90023,,,,
12536,28188,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,117,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{2308C983-4007-4712-8529-9AF6333C5F92},0,,2308C983-4007-4712-8529-9AF6333C5F92,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 117 Los Angeles 90023,2308C983-4007-4712-8529-9AF6333C5F92_4153_Whittier_Blvd_Unit_117_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 117 Los Angeles 90023,,,,
12537,28189,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,217,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{D4E82D53-3C55-40A7-987D-3D8763D57603},0,,D4E82D53-3C55-40A7-987D-3D8763D57603,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 217 Los Angeles 90023,D4E82D53-3C55-40A7-987D-3D8763D57603_4153_Whittier_Blvd_Unit_217_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 217 Los Angeles 90023,,,,
12538,28190,,,,4153.0,,,,,,Whittier,Boulevard,,,,,,,,,,,Unit,317,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{B34FDA4C-467E-402D-BF49-B30591624AAF},0,,B34FDA4C-467E-402D-BF49-B30591624AAF,Unknown,,,,,Blvd,Whittier Blvd,2024/10/17 22:29:34+00,4153 Whittier Blvd Unit 317 Los Angeles 90023,B34FDA4C-467E-402D-BF49-B30591624AAF_4153_Whittier_Blvd_Unit_317_Los_Angeles_90023,Whittier,4153 Whittier Boulevard Blvd Unit 317 Los Angeles 90023,,,,
12552,28245,,,,3819.0,,,,,,Percy,Street,,,,,,,,,,,Unit,E,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{ED6CFDBD-D2EA-47F4-BA2F-CB442CE54570},0,,ED6CFDBD-D2EA-47F4-BA2F-CB442CE54570,Unknown,,,,,St,Percy St,2024/10/30 20:54:51+00,3819 Percy St Unit E Los Angeles 90023,ED6CFDBD-D2EA-47F4-BA2F-CB442CE54570_3819_Percy_St_Unit_E_Los_Angeles_90023,Percy,3819 Percy Street St Unit E Los Angeles 90023,,,,
13730,54114,,,,1300.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{541F703E-5673-4106-8E7F-DA54976F6240},0,,541F703E-5673-4106-8E7F-DA54976F6240,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,1300 S Boyle Ave Los Angeles 90023,541F703E-5673-4106-8E7F-DA54976F6240_1300_S_Boyle_Ave_Los_Angeles_90023,Boyle,1300 S Boyle Avenue Ave Los Angeles 90023,,,,
602402,1179144,,5080028016.0,,2889.0,,,East,,,Pico,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,Assessor,{FB516A33-B293-42C3-9069-E61A8AECEBD5},0,,FB516A33-B293-42C3-9069-E61A8AECEBD5,Unknown,,E,,,Blvd,E Pico Blvd,2024/04/27 17:13:09+00,2889 E Pico Blvd Los Angeles 90023,FB516A33-B293-42C3-9069-E61A8AECEBD5_2889_E_Pico_Blvd_Los_Angeles_90023,Pico,2889 E Pico Boulevard Blvd Los Angeles 90023,,,,
676233,1252980,,5164017904.0,,2145.0,,,East,,,7Th,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{0F52F839-7158-4DF4-9A94-628E4B286FC1},0,,0F52F839-7158-4DF4-9A94-628E4B286FC1,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,2145 E 7Th St Los Angeles 90023,0F52F839-7158-4DF4-9A94-628E4B286FC1_2145_E_7Th_St_Los_Angeles_90023,7Th,2145 E 7Th Street St Los Angeles 90023,,,,
676355,1253102,,5166001802.0,,2144.0,,,East,,,7Th,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{515BC79F-3CF6-43F2-9C84-423B4C5EC8E4},0,,515BC79F-3CF6-43F2-9C84-423B4C5EC8E4,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,2144 E 7Th St Los Angeles 90023,515BC79F-3CF6-43F2-9C84-423B4C5EC8E4_2144_E_7Th_St_Los_Angeles_90023,7Th,2144 E 7Th Street St Los Angeles 90023,,,,
676358,1253105,,5166001900.0,,2146.0,,,East,,,7Th,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{B08A4485-4DD9-42F1-812D-14BFC23BF98C},0,,B08A4485-4DD9-42F1-812D-14BFC23BF98C,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,2146 E 7Th St Los Angeles 90023,B08A4485-4DD9-42F1-812D-14BFC23BF98C_2146_E_7Th_St_Los_Angeles_90023,7Th,2146 E 7Th Street St Los Angeles 90023,,,,
677656,1254403,,5168005021.0,,2526.0,,,East,,,12Th,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{7126B935-6416-4B9E-8522-37C29393ABAC},0,,7126B935-6416-4B9E-8522-37C29393ABAC,Unknown,,E,,,St,E 12Th St,2023/09/12 23:03:18+00,2526 E 12Th St Los Angeles 90023,7126B935-6416-4B9E-8522-37C29393ABAC_2526_E_12Th_St_Los_Angeles_90023,12Th,2526 E 12Th Street St Los Angeles 90023,,,,
677657,1254404,,5168005021.0,,2510.0,,,East,,,12Th,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{DC8863FF-A3A7-4C1C-B2AD-A96A06FBE783},0,,DC8863FF-A3A7-4C1C-B2AD-A96A06FBE783,Unknown,,E,,,St,E 12Th St,2023/09/12 23:03:18+00,2510 E 12Th St Los Angeles 90023,DC8863FF-A3A7-4C1C-B2AD-A96A06FBE783_2510_E_12Th_St_Los_Angeles_90023,12Th,2510 E 12Th Street St Los Angeles 90023,,,,
677886,1254633,,5169001002.0,,1511.0,,,South,,,Grande Vista,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{401A48A5-18A6-4885-9F31-871E6AE643E6},0,,401A48A5-18A6-4885-9F31-871E6AE643E6,Unknown,,S,,,Ave,S Grande Vista Ave,2023/09/12 23:03:18+00,1511 S Grande Vista Ave Los Angeles 90023,401A48A5-18A6-4885-9F31-871E6AE643E6_1511_S_Grande_Vista_Ave_Los_Angeles_90023,Grande Vista,1511 S Grande Vista Avenue Ave Los Angeles 90023,,,,
677887,1254634,,5169001002.0,,3194.0,,,East,,,Pico,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{5300B527-CFA5-487A-B391-D422397D4EB2},0,,5300B527-CFA5-487A-B391-D422397D4EB2,Unknown,,E,,,Blvd,E Pico Blvd,2023/09/12 23:03:18+00,3194 E Pico Blvd Los Angeles 90023,5300B527-CFA5-487A-B391-D422397D4EB2_3194_E_Pico_Blvd_Los_Angeles_90023,Pico,3194 E Pico Boulevard Blvd Los Angeles 90023,,,,
677888,1254635,,5169001002.0,,1507.0,,,South,,,Grande Vista,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{6398C0E1-9D09-43CD-9E74-058DC1BAEC4F},0,,6398C0E1-9D09-43CD-9E74-058DC1BAEC4F,Unknown,,S,,,Ave,S Grande Vista Ave,2023/09/12 23:03:18+00,1507 S Grande Vista Ave Los Angeles 90023,6398C0E1-9D09-43CD-9E74-058DC1BAEC4F_1507_S_Grande_Vista_Ave_Los_Angeles_90023,Grande Vista,1507 S Grande Vista Avenue Ave Los Angeles 90023,,,,
677889,1254636,,5169001006.0,,1531.0,,,South,,,Grande Vista,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{18A75840-09B8-4248-BB47-52D495672496},0,,18A75840-09B8-4248-BB47-52D495672496,Unknown,,S,,,Ave,S Grande Vista Ave,2023/09/12 23:03:18+00,1531 S Grande Vista Ave Los Angeles 90023,18A75840-09B8-4248-BB47-52D495672496_1531_S_Grande_Vista_Ave_Los_Angeles_90023,Grande Vista,1531 S Grande Vista Avenue Ave Los Angeles 90023,,,,
677890,1254637,,5169001014.0,,1524.0,,,South,,,Ezra,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{5BC6594C-D441-489A-B133-E70E6E0F958B},0,,5BC6594C-D441-489A-B133-E70E6E0F958B,Unknown,,S,,,St,S Ezra St,2023/09/12 23:03:18+00,1524 S Ezra St Los Angeles 90023,5BC6594C-D441-489A-B133-E70E6E0F958B_1524_S_Ezra_St_Los_Angeles_90023,Ezra,1524 S Ezra Street St Los Angeles 90023,,,,
677891,1254638,,5169001014.0,,3209.0,,,East,,,Union Pacific,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{2E266E46-0E34-4476-A2C2-690031E277B4},0,,2E266E46-0E34-4476-A2C2-690031E277B4,Unknown,,E,,,Ave,E Union Pacific Ave,2023/09/12 23:03:18+00,3209 E Union Pacific Ave Los Angeles 90023,2E266E46-0E34-4476-A2C2-690031E277B4_3209_E_Union_Pacific_Ave_Los_Angeles_90023,Union Pacific,3209 E Union Pacific Avenue Ave Los Angeles 90023,,,,
677892,1254639,,5169001014.0,,3201.0,,,East,,,Union Pacific,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{AF829DAC-62D1-4A6C-8A4A-58321AAD4F73},0,,AF829DAC-62D1-4A6C-8A4A-58321AAD4F73,Unknown,,E,,,Ave,E Union Pacific Ave,2023/09/12 23:03:18+00,3201 E Union Pacific Ave Los Angeles 90023,AF829DAC-62D1-4A6C-8A4A-58321AAD4F73_3201_E_Union_Pacific_Ave_Los_Angeles_90023,Union Pacific,3201 E Union Pacific Avenue Ave Los Angeles 90023,,,,
677893,1254640,,5169001015.0,,3217.0,,,East,,,Union Pacific,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{E14D4291-3BBD-493A-B0B5-996958C6AD6E},0,,E14D4291-3BBD-493A-B0B5-996958C6AD6E,Unknown,,E,,,Ave,E Union Pacific Ave,2023/09/12 23:03:18+00,3217 E Union Pacific Ave Los Angeles 90023,E14D4291-3BBD-493A-B0B5-996958C6AD6E_3217_E_Union_Pacific_Ave_Los_Angeles_90023,Union Pacific,3217 E Union Pacific Avenue Ave Los Angeles 90023,,,,
677894,1254641,,5169001016.0,,3221.0,,,East,,,Union Pacific,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{C3E94B82-D4FB-4A8A-B74B-36764FB18534},0,,C3E94B82-D4FB-4A8A-B74B-36764FB18534,Unknown,,E,,,Ave,E Union Pacific Ave,2023/09/12 23:03:18+00,3221 E Union Pacific Ave Los Angeles 90023,C3E94B82-D4FB-4A8A-B74B-36764FB18534_3221_E_Union_Pacific_Ave_Los_Angeles_90023,Union Pacific,3221 E Union Pacific Avenue Ave Los Angeles 90023,,,,
677895,1254642,,5169001017.0,,3225.0,,,East,,,Union Pacific,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{071B52AA-B1F6-49D0-9C20-81CA74EDFA44},0,,071B52AA-B1F6-49D0-9C20-81CA74EDFA44,Unknown,,E,,,Ave,E Union Pacific Ave,2023/09/12 23:03:18+00,3225 E Union Pacific Ave Los Angeles 90023,071B52AA-B1F6-49D0-9C20-81CA74EDFA44_3225_E_Union_Pacific_Ave_Los_Angeles_90023,Union Pacific,3225 E Union Pacific Avenue Ave Los Angeles 90023,,,,
677896,1254643,,5169001018.0,,1547.0,,,South,,,Grande Vista,Avenue,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{E0CD59B5-4570-4F7F-9BE9-57C76D4266B6},0,,E0CD59B5-4570-4F7F-9BE9-57C76D4266B6,Unknown,,S,,,Ave,S Grande Vista Ave,2023/09/12 23:03:18+00,1547 S Grande Vista Ave Los Angeles 90023,E0CD59B5-4570-4F7F-9BE9-57C76D4266B6_1547_S_Grande_Vista_Ave_Los_Angeles_90023,Grande Vista,1547 S Grande Vista Avenue Ave Los Angeles 90023,,,,
