fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
404112,878568,,4129028900.0,,5600.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{873D92C0-B3F6-4B63-AAF2-AE7E55CC0C1D},0,,873D92C0-B3F6-4B63-AAF2-AE7E55CC0C1D,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5600 W Century Blvd Los Angeles 90045,873D92C0-B3F6-4B63-AAF2-AE7E55CC0C1D_5600_W_Century_Blvd_Los_Angeles_90045,Century,5600 W Century Boulevard Blvd Los Angeles 90045,,,,
404113,878569,,4129028900.0,,5740.0,,,West,,,Avion,Drive,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2BC5C832-F2EE-4947-8F2A-DE5322C100E3},0,,2BC5C832-F2EE-4947-8F2A-DE5322C100E3,Unknown,,W,,,Dr,W Avion Dr,2023/09/12 23:03:18+00,5740 W Avion Dr Los Angeles 90045,2BC5C832-F2EE-4947-8F2A-DE5322C100E3_5740_W_Avion_Dr_Los_Angeles_90045,Avion,5740 W Avion Drive Dr Los Angeles 90045,,,,
404114,878570,,4129028900.0,,5625.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C09A9B9E-E81C-4B10-9FDC-05607FC64CFE},0,,C09A9B9E-E81C-4B10-9FDC-05607FC64CFE,Unknown,,W,,,Hwy, W Imperial Hwy,2024/09/29 16:43:10+00,5625  W Imperial Hwy Los Angeles 90045,C09A9B9E-E81C-4B10-9FDC-05607FC64CFE_5625__W_Imperial_Hwy_Los_Angeles_90045,Imperial,5625 W Imperial Highway Hwy Los Angeles 90045,,,,
404115,878571,,4129028900.0,,5701.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{144E5A64-1F3D-455B-B5ED-B5102B40718C},0,,144E5A64-1F3D-455B-B5ED-B5102B40718C,Unknown,,W,,,Hwy, W Imperial Hwy,2024/09/29 16:43:10+00,5701  W Imperial Hwy Los Angeles 90045,144E5A64-1F3D-455B-B5ED-B5102B40718C_5701__W_Imperial_Hwy_Los_Angeles_90045,Imperial,5701 W Imperial Highway Hwy Los Angeles 90045,,,,
404116,878572,,4129028900.0,,5795.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{302A36E3-E2D5-4E35-9A3B-93B458FD03E3},0,,302A36E3-E2D5-4E35-9A3B-93B458FD03E3,Unknown,,W,,,Hwy, W Imperial Hwy,2024/09/29 16:43:10+00,5795  W Imperial Hwy Los Angeles 90045,302A36E3-E2D5-4E35-9A3B-93B458FD03E3_5795__W_Imperial_Hwy_Los_Angeles_90045,Imperial,5795 W Imperial Highway Hwy Los Angeles 90045,,,,
404117,878573,,4129028900.0,,10011.0,,,North,,,Airport,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4A014125-A985-4668-B425-478EF4AC6F39},0,,4A014125-A985-4668-B425-478EF4AC6F39,Unknown,,N,,,Blvd,N Airport Blvd,2023/09/12 23:03:18+00,10011 N Airport Blvd Los Angeles 90045,4A014125-A985-4668-B425-478EF4AC6F39_10011_N_Airport_Blvd_Los_Angeles_90045,Airport,10011 N Airport Boulevard Blvd Los Angeles 90045,,,,
404118,878574,,4129028900.0,,5731.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{63247183-B752-4459-9D57-AA702D2840D4},0,,63247183-B752-4459-9D57-AA702D2840D4,Unknown,,W,,,Hwy, W Imperial Hwy,2024/09/29 16:43:10+00,5731  W Imperial Hwy Los Angeles 90045,63247183-B752-4459-9D57-AA702D2840D4_5731__W_Imperial_Hwy_Los_Angeles_90045,Imperial,5731 W Imperial Highway Hwy Los Angeles 90045,,,,
404119,878575,,4129028900.0,,5856.0,,,West,,,Avion,Drive,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{ABE818F2-5AF4-4E57-B461-9468E8AC13C1},0,,ABE818F2-5AF4-4E57-B461-9468E8AC13C1,Unknown,,W,,,Dr,W Avion Dr,2023/09/12 23:03:18+00,5856 W Avion Dr Los Angeles 90045,ABE818F2-5AF4-4E57-B461-9468E8AC13C1_5856_W_Avion_Dr_Los_Angeles_90045,Avion,5856 W Avion Drive Dr Los Angeles 90045,,,,
404120,878576,,4129028900.0,,10300.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3EBB6C7C-2C46-44F3-AD6E-7E8AAA0F040E},0,,3EBB6C7C-2C46-44F3-AD6E-7E8AAA0F040E,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,10300 S Sepulveda Blvd Los Angeles 90045,3EBB6C7C-2C46-44F3-AD6E-7E8AAA0F040E_10300_S_Sepulveda_Blvd_Los_Angeles_90045,Sepulveda,10300 S Sepulveda Boulevard Blvd Los Angeles 90045,,,,
404121,878577,,4129028900.0,,10103.0,,,South,,,International,Road,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E339DDD4-90A6-4902-8805-5785A4005564},0,,E339DDD4-90A6-4902-8805-5785A4005564,Unknown,,S,,,Rd,S International Rd,2023/09/12 23:03:18+00,10103 S International Rd Los Angeles 90045,E339DDD4-90A6-4902-8805-5785A4005564_10103_S_International_Rd_Los_Angeles_90045,International,10103 S International Road Rd Los Angeles 90045,,,,
404122,878578,,4129028900.0,,10080.0,,,South,,,International,Road,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{82D7D3F4-5EC1-430D-87FA-ECB04C1F3171},0,,82D7D3F4-5EC1-430D-87FA-ECB04C1F3171,Unknown,,S,,,Rd,S International Rd,2023/09/12 23:03:18+00,10080 S International Rd Los Angeles 90045,82D7D3F4-5EC1-430D-87FA-ECB04C1F3171_10080_S_International_Rd_Los_Angeles_90045,International,10080 S International Road Rd Los Angeles 90045,,,,
404123,878579,,4129028900.0,,5905.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{74624224-20B4-4373-8A9B-76A30B831CF0},0,,74624224-20B4-4373-8A9B-76A30B831CF0,Unknown,,W,,,Hwy, W Imperial Hwy,2024/09/29 16:43:10+00,5905  W Imperial Hwy Los Angeles 90045,74624224-20B4-4373-8A9B-76A30B831CF0_5905__W_Imperial_Hwy_Los_Angeles_90045,Imperial,5905 W Imperial Highway Hwy Los Angeles 90045,,,,
404124,878580,,4129028900.0,,6201.0,,,West,,,Access,Road,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4E95767C-001C-4EAF-A1AD-1D20D1F3BE63},0,,4E95767C-001C-4EAF-A1AD-1D20D1F3BE63,Unknown,,W,,,Rd,W Access Rd,2023/09/12 23:03:18+00,6201 W Access Rd Los Angeles 90045,4E95767C-001C-4EAF-A1AD-1D20D1F3BE63_6201_W_Access_Rd_Los_Angeles_90045,Access,6201 W Access Road Rd Los Angeles 90045,,,,
404125,878581,,4129028900.0,,5885.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{051D70C7-F492-4342-AD6F-371F8120CE50},0,,051D70C7-F492-4342-AD6F-371F8120CE50,Unknown,,W,,,Hwy, W Imperial Hwy,2024/09/29 16:43:10+00,5885  W Imperial Hwy Los Angeles 90045,051D70C7-F492-4342-AD6F-371F8120CE50_5885__W_Imperial_Hwy_Los_Angeles_90045,Imperial,5885 W Imperial Highway Hwy Los Angeles 90045,,,,
404126,878582,,4129028900.0,,6011.0,,,West,,,Avion,Drive,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4D03C44C-9B4F-43D0-8D2A-93A76929386F},0,,4D03C44C-9B4F-43D0-8D2A-93A76929386F,Unknown,,W,,,Dr,W Avion Dr,2023/09/12 23:03:18+00,6011 W Avion Dr Los Angeles 90045,4D03C44C-9B4F-43D0-8D2A-93A76929386F_6011_W_Avion_Dr_Los_Angeles_90045,Avion,6011 W Avion Drive Dr Los Angeles 90045,,,,
404127,878583,,4129028900.0,,6150.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0BD59481-5270-4D82-9F88-3B8B0589A137},0,,0BD59481-5270-4D82-9F88-3B8B0589A137,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,6150 W Century Blvd Los Angeles 90045,0BD59481-5270-4D82-9F88-3B8B0589A137_6150_W_Century_Blvd_Los_Angeles_90045,Century,6150 W Century Boulevard Blvd Los Angeles 90045,,,,
404128,878584,,4129028900.0,,5800.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D5C83948-593D-4AB3-BDA6-6B9E2FB3886D},0,,D5C83948-593D-4AB3-BDA6-6B9E2FB3886D,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5800 W Century Blvd Los Angeles 90045,D5C83948-593D-4AB3-BDA6-6B9E2FB3886D_5800_W_Century_Blvd_Los_Angeles_90045,Century,5800 W Century Boulevard Blvd Los Angeles 90045,,,,
404129,878585,,4129028900.0,,5944.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{43FA6A08-8626-43D9-B205-E275593C98C5},0,,43FA6A08-8626-43D9-B205-E275593C98C5,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5944 W Century Blvd Los Angeles 90045,43FA6A08-8626-43D9-B205-E275593C98C5_5944_W_Century_Blvd_Los_Angeles_90045,Century,5944 W Century Boulevard Blvd Los Angeles 90045,,,,
404130,878586,,4129028900.0,,6060.0,,,West,,,Avion,Drive,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{678A89CD-FC35-4E8F-A99A-4BF0FCE6DBF7},0,,678A89CD-FC35-4E8F-A99A-4BF0FCE6DBF7,Unknown,,W,,,Dr,W Avion Dr,2023/09/12 23:03:18+00,6060 W Avion Dr Los Angeles 90045,678A89CD-FC35-4E8F-A99A-4BF0FCE6DBF7_6060_W_Avion_Dr_Los_Angeles_90045,Avion,6060 W Avion Drive Dr Los Angeles 90045,,,,
404131,878587,,4129028900.0,,6001.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B41D2B05-D82F-40BC-82AF-954D5F73E281},0,,B41D2B05-D82F-40BC-82AF-954D5F73E281,Unknown,,W,,,Hwy, W Imperial Hwy,2024/09/29 16:43:10+00,6001  W Imperial Hwy Los Angeles 90045,B41D2B05-D82F-40BC-82AF-954D5F73E281_6001__W_Imperial_Hwy_Los_Angeles_90045,Imperial,6001 W Imperial Highway Hwy Los Angeles 90045,,,,
404132,878588,,4129028900.0,,5851.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3A100480-AD2B-4300-A3C9-7D0C4D238AC7},0,,3A100480-AD2B-4300-A3C9-7D0C4D238AC7,Unknown,,W,,,Hwy, W Imperial Hwy,2024/09/29 16:43:10+00,5851  W Imperial Hwy Los Angeles 90045,3A100480-AD2B-4300-A3C9-7D0C4D238AC7_5851__W_Imperial_Hwy_Los_Angeles_90045,Imperial,5851 W Imperial Highway Hwy Los Angeles 90045,,,,
404133,878589,,4129028900.0,,6045.0,,,West,,,Access,Road,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{BFAF616B-81EA-4431-8261-0A260789C63E},0,,BFAF616B-81EA-4431-8261-0A260789C63E,Unknown,,W,,,Rd,W Access Rd,2023/09/12 23:03:18+00,6045 W Access Rd Los Angeles 90045,BFAF616B-81EA-4431-8261-0A260789C63E_6045_W_Access_Rd_Los_Angeles_90045,Access,6045 W Access Road Rd Los Angeles 90045,,,,
404134,878590,,4129028900.0,,6181.0,,,West,,,Access,Road,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{87CF30C5-1C5D-4721-8626-D117BE13E827},0,,87CF30C5-1C5D-4721-8626-D117BE13E827,Unknown,,W,,,Rd,W Access Rd,2023/09/12 23:03:18+00,6181 W Access Rd Los Angeles 90045,87CF30C5-1C5D-4721-8626-D117BE13E827_6181_W_Access_Rd_Los_Angeles_90045,Access,6181 W Access Road Rd Los Angeles 90045,,,,
404135,878591,,4129028900.0,,10040.0,,,South,,,International,Road,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C437E31D-738C-41B4-9CE7-AEB3A148C808},0,,C437E31D-738C-41B4-9CE7-AEB3A148C808,Unknown,,S,,,Rd,S International Rd,2023/09/12 23:03:18+00,10040 S International Rd Los Angeles 90045,C437E31D-738C-41B4-9CE7-AEB3A148C808_10040_S_International_Rd_Los_Angeles_90045,International,10040 S International Road Rd Los Angeles 90045,,,,
404136,878592,,4129028900.0,,5624.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{22676CF5-2924-4C24-9A35-62D777851E74},0,,22676CF5-2924-4C24-9A35-62D777851E74,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5624 W Century Blvd Los Angeles 90045,22676CF5-2924-4C24-9A35-62D777851E74_5624_W_Century_Blvd_Los_Angeles_90045,Century,5624 W Century Boulevard Blvd Los Angeles 90045,,,,
404137,878593,,4129028900.0,,6020.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0EF27ED7-F129-47F4-A2D7-CFAD357B4D6D},0,,0EF27ED7-F129-47F4-A2D7-CFAD357B4D6D,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,6020 W Century Blvd Los Angeles 90045,0EF27ED7-F129-47F4-A2D7-CFAD357B4D6D_6020_W_Century_Blvd_Los_Angeles_90045,Century,6020 W Century Boulevard Blvd Los Angeles 90045,,,,
404138,878594,,4129028900.0,,5858.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{190314D3-AFAD-4DDE-8795-8D5AE6F07271},0,,190314D3-AFAD-4DDE-8795-8D5AE6F07271,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5858 W Century Blvd Los Angeles 90045,190314D3-AFAD-4DDE-8795-8D5AE6F07271_5858_W_Century_Blvd_Los_Angeles_90045,Century,5858 W Century Boulevard Blvd Los Angeles 90045,,,,
404139,878595,,4129028900.0,,6100.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2E5D3630-07D7-4535-87E8-AE965126EDCB},0,,2E5D3630-07D7-4535-87E8-AE965126EDCB,Unknown,,W,,,Blvd,W Century Blvd,2024/05/12 21:05:27+00,6100 W Century Blvd Los Angeles 90045,2E5D3630-07D7-4535-87E8-AE965126EDCB_6100_W_Century_Blvd_Los_Angeles_90045,Century,6100 W Century Boulevard Blvd Los Angeles 90045,,,,
404140,878596,,4129028900.0,,6100.0,1/2,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B22E55A9-9758-4142-87D2-E027335FD25F},0,,B22E55A9-9758-4142-87D2-E027335FD25F,Unknown,,W,,,Blvd,W Century Blvd,2024/05/12 21:05:27+00,6100 1/2 W Century Blvd Los Angeles 90045,B22E55A9-9758-4142-87D2-E027335FD25F_6100_1/2_W_Century_Blvd_Los_Angeles_90045,Century,6100 1/2 W Century Boulevard Blvd Los Angeles 90045,,,,
404141,878597,,4129028901.0,,10325.0,,,South,,,Aviation,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E80EC517-402D-4792-97F3-9ED0BA91EF37},0,,E80EC517-402D-4792-97F3-9ED0BA91EF37,Unknown,,S,,,Blvd,S Aviation Blvd,2023/09/12 23:03:18+00,10325 S Aviation Blvd Los Angeles 90045,E80EC517-402D-4792-97F3-9ED0BA91EF37_10325_S_Aviation_Blvd_Los_Angeles_90045,Aviation,10325 S Aviation Boulevard Blvd Los Angeles 90045,,,,
404142,878598,,4129029011.0,,5500.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{811D6D64-85DC-4E9D-97D8-D6523C923E67},0,,811D6D64-85DC-4E9D-97D8-D6523C923E67,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5500 W Century Blvd Los Angeles 90045,811D6D64-85DC-4E9D-97D8-D6523C923E67_5500_W_Century_Blvd_Los_Angeles_90045,Century,5500 W Century Boulevard Blvd Los Angeles 90045,,,,
404143,878599,,4129029011.0,,5501.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{306168A2-8351-4FDD-A8A1-F4FF178EBD57},0,,306168A2-8351-4FDD-A8A1-F4FF178EBD57,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5501 W 102Nd St Los Angeles 90045,306168A2-8351-4FDD-A8A1-F4FF178EBD57_5501_W_102Nd_St_Los_Angeles_90045,102Nd,5501 W 102Nd Street St Los Angeles 90045,,,,
404144,878600,,4129029011.0,,5440.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EBA39DC3-37EF-471A-91E7-5BD98536ED67},0,,EBA39DC3-37EF-471A-91E7-5BD98536ED67,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5440 W Century Blvd Los Angeles 90045,EBA39DC3-37EF-471A-91E7-5BD98536ED67_5440_W_Century_Blvd_Los_Angeles_90045,Century,5440 W Century Boulevard Blvd Los Angeles 90045,,,,
404145,878601,,4129029011.0,,5439.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EE03123C-BCBA-4644-A871-B7252A8C3870},0,,EE03123C-BCBA-4644-A871-B7252A8C3870,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5439 W 102Nd St Los Angeles 90045,EE03123C-BCBA-4644-A871-B7252A8C3870_5439_W_102Nd_St_Los_Angeles_90045,102Nd,5439 W 102Nd Street St Los Angeles 90045,,,,
404146,878602,,4129029011.0,,5430.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{8A664128-9A3A-4FEB-8A6B-08D29263EF1B},0,,8A664128-9A3A-4FEB-8A6B-08D29263EF1B,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5430 W Century Blvd Los Angeles 90045,8A664128-9A3A-4FEB-8A6B-08D29263EF1B_5430_W_Century_Blvd_Los_Angeles_90045,Century,5430 W Century Boulevard Blvd Los Angeles 90045,,,,
404147,878603,,4129029011.0,,5435.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{47916498-9F1E-41EB-B4EB-C2E887CDEA38},0,,47916498-9F1E-41EB-B4EB-C2E887CDEA38,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5435 W 102Nd St Los Angeles 90045,47916498-9F1E-41EB-B4EB-C2E887CDEA38_5435_W_102Nd_St_Los_Angeles_90045,102Nd,5435 W 102Nd Street St Los Angeles 90045,,,,
404148,878604,,4129029013.0,,10014.0,,,South,,,Aviation,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{71CD767C-4599-414C-A9CA-768E0CD50BE8},0,,71CD767C-4599-414C-A9CA-768E0CD50BE8,Unknown,,S,,,Blvd,S Aviation Blvd,2023/09/12 23:03:18+00,10014 S Aviation Blvd Los Angeles 90045,71CD767C-4599-414C-A9CA-768E0CD50BE8_10014_S_Aviation_Blvd_Los_Angeles_90045,Aviation,10014 S Aviation Boulevard Blvd Los Angeles 90045,,,,
404149,878605,,4129029013.0,,10100.0,,,South,,,Aviation,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{151FF157-AC08-4EBA-B0CF-9E2D900702D4},0,,151FF157-AC08-4EBA-B0CF-9E2D900702D4,Unknown,,S,,,Blvd,S Aviation Blvd,2023/09/12 23:03:18+00,10100 S Aviation Blvd Los Angeles 90045,151FF157-AC08-4EBA-B0CF-9E2D900702D4_10100_S_Aviation_Blvd_Los_Angeles_90045,Aviation,10100 S Aviation Boulevard Blvd Los Angeles 90045,,,,
404150,878606,,4129029014.0,,5535.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9567500E-BFE7-4E04-A30C-CE1A1E8DD0CA},0,,9567500E-BFE7-4E04-A30C-CE1A1E8DD0CA,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5535 W 102Nd St Los Angeles 90045,9567500E-BFE7-4E04-A30C-CE1A1E8DD0CA_5535_W_102Nd_St_Los_Angeles_90045,102Nd,5535 W 102Nd Street St Los Angeles 90045,,,,
404151,878607,,4129029015.0,,5550.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EB91CEDA-5FFF-4EF0-971D-A3E798166FB1},0,,EB91CEDA-5FFF-4EF0-971D-A3E798166FB1,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5550 W Century Blvd Los Angeles 90045,EB91CEDA-5FFF-4EF0-971D-A3E798166FB1_5550_W_Century_Blvd_Los_Angeles_90045,Century,5550 W Century Boulevard Blvd Los Angeles 90045,,,,
404152,878608,,4129029015.0,,5540.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3E0D0164-9EC3-4656-9EB7-CA5819FD8C12},0,,3E0D0164-9EC3-4656-9EB7-CA5819FD8C12,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5540 W Century Blvd Los Angeles 90045,3E0D0164-9EC3-4656-9EB7-CA5819FD8C12_5540_W_Century_Blvd_Los_Angeles_90045,Century,5540 W Century Boulevard Blvd Los Angeles 90045,,,,
404153,878609,,4129029018.0,,5425.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2F4A95EF-39A7-4A8C-B757-E3369B8BEFE1},0,,2F4A95EF-39A7-4A8C-B757-E3369B8BEFE1,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5425 W 102Nd St Los Angeles 90045,2F4A95EF-39A7-4A8C-B757-E3369B8BEFE1_5425_W_102Nd_St_Los_Angeles_90045,102Nd,5425 W 102Nd Street St Los Angeles 90045,,,,
404154,878610,,4129029022.0,,5560.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{176AB43A-E7A8-40A4-815E-522FA5680725},0,,176AB43A-E7A8-40A4-815E-522FA5680725,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5560 W Century Blvd Los Angeles 90045,176AB43A-E7A8-40A4-815E-522FA5680725_5560_W_Century_Blvd_Los_Angeles_90045,Century,5560 W Century Boulevard Blvd Los Angeles 90045,,,,
404155,878611,,4129029022.0,,10000.0,,,South,,,Aviation,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EFA701B2-9FB7-4255-8FD9-11FDE43A4DED},0,,EFA701B2-9FB7-4255-8FD9-11FDE43A4DED,Unknown,,S,,,Blvd,S Aviation Blvd,2023/09/12 23:03:18+00,10000 S Aviation Blvd Los Angeles 90045,EFA701B2-9FB7-4255-8FD9-11FDE43A4DED_10000_S_Aviation_Blvd_Los_Angeles_90045,Aviation,10000 S Aviation Boulevard Blvd Los Angeles 90045,,,,
404156,878612,,4129029022.0,,5552.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D82ED1F6-B1E4-4450-B8D4-61636046D926},0,,D82ED1F6-B1E4-4450-B8D4-61636046D926,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5552 W Century Blvd Los Angeles 90045,D82ED1F6-B1E4-4450-B8D4-61636046D926_5552_W_Century_Blvd_Los_Angeles_90045,Century,5552 W Century Boulevard Blvd Los Angeles 90045,,,,
404157,878613,,4129029023.0,,10010.0,,,South,,,Aviation,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DF0E8A1B-3FD5-4A76-A608-78E6BF0986F4},0,,DF0E8A1B-3FD5-4A76-A608-78E6BF0986F4,Unknown,,S,,,Blvd,S Aviation Blvd,2023/09/12 23:03:18+00,10010 S Aviation Blvd Los Angeles 90045,DF0E8A1B-3FD5-4A76-A608-78E6BF0986F4_10010_S_Aviation_Blvd_Los_Angeles_90045,Aviation,10010 S Aviation Boulevard Blvd Los Angeles 90045,,,,
404158,878614,,4129030006.0,,5300.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1EE2CC91-F3B4-4ADF-9347-DC616BCC16F0},0,,1EE2CC91-F3B4-4ADF-9347-DC616BCC16F0,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5300 W Century Blvd Los Angeles 90045,1EE2CC91-F3B4-4ADF-9347-DC616BCC16F0_5300_W_Century_Blvd_Los_Angeles_90045,Century,5300 W Century Boulevard Blvd Los Angeles 90045,,,,
404159,878615,,4129030006.0,,5308.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1DD2A61C-99C8-4F9B-8B23-74A2BE7D8794},0,,1DD2A61C-99C8-4F9B-8B23-74A2BE7D8794,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5308 W Century Blvd Los Angeles 90045,1DD2A61C-99C8-4F9B-8B23-74A2BE7D8794_5308_W_Century_Blvd_Los_Angeles_90045,Century,5308 W Century Boulevard Blvd Los Angeles 90045,,,,
