fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
205906,381249,,2378033010.0,,11487.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{239911F8-8095-456E-AE62-E9C6A91C8E44},0,,239911F8-8095-456E-AE62-E9C6A91C8E44,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11487 W Laurelcrest Dr Studio City 91604,239911F8-8095-456E-AE62-E9C6A91C8E44_11487_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11487 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205907,381250,,2378033011.0,,3857.0,,,North,,,Berry,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{776A8245-4C84-4B82-951E-53C04AB3DBAC},0,,776A8245-4C84-4B82-951E-53C04AB3DBAC,Unknown,,N,,,Ct,N Berry Ct,2023/09/12 23:03:18+00,3857 N Berry Ct Studio City 91604,776A8245-4C84-4B82-951E-53C04AB3DBAC_3857_N_Berry_Ct_Studio_City_91604,Berry,3857 N Berry Court Ct Los Angeles 91604,,,,
205908,381251,,2378033011.0,,3859.0,,,North,,,Berry,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E9DBF262-50ED-4D33-9720-630F53FC46BC},0,,E9DBF262-50ED-4D33-9720-630F53FC46BC,Unknown,,N,,,Ct,N Berry Ct,2023/09/12 23:03:18+00,3859 N Berry Ct Studio City 91604,E9DBF262-50ED-4D33-9720-630F53FC46BC_3859_N_Berry_Ct_Studio_City_91604,Berry,3859 N Berry Court Ct Los Angeles 91604,,,,
205909,381252,,2378033012.0,,11531.0,,,West,,,Decente,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{61A73718-BDF7-4BD4-A349-7B09011DDF0F},0,,61A73718-BDF7-4BD4-A349-7B09011DDF0F,Unknown,,W,,,Dr,W Decente Dr,2023/09/12 23:03:18+00,11531 W Decente Dr Studio City 91604,61A73718-BDF7-4BD4-A349-7B09011DDF0F_11531_W_Decente_Dr_Studio_City_91604,Decente,11531 W Decente Drive Dr Los Angeles 91604,,,,
205910,381253,,2378033013.0,,11539.0,,,West,,,Decente,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1AD69EC9-8599-4128-8BE7-8361D1AAE439},0,,1AD69EC9-8599-4128-8BE7-8361D1AAE439,Unknown,,W,,,Dr,W Decente Dr,2023/09/12 23:03:18+00,11539 W Decente Dr Studio City 91604,1AD69EC9-8599-4128-8BE7-8361D1AAE439_11539_W_Decente_Dr_Studio_City_91604,Decente,11539 W Decente Drive Dr Los Angeles 91604,,,,
205911,381254,,2378033014.0,,11555.0,,,West,,,Decente,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{60E27AEA-8A5A-4B40-B3C5-6A727915FCD2},0,,60E27AEA-8A5A-4B40-B3C5-6A727915FCD2,Unknown,,W,,,Dr,W Decente Dr,2023/09/12 23:03:18+00,11555 W Decente Dr Studio City 91604,60E27AEA-8A5A-4B40-B3C5-6A727915FCD2_11555_W_Decente_Dr_Studio_City_91604,Decente,11555 W Decente Drive Dr Los Angeles 91604,,,,
205912,381255,,2378033014.0,,11551.0,,,West,,,Decente,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FD699772-9602-40F3-B5BB-24A806402302},0,,FD699772-9602-40F3-B5BB-24A806402302,Unknown,,W,,,Dr,W Decente Dr,2023/09/12 23:03:18+00,11551 W Decente Dr Studio City 91604,FD699772-9602-40F3-B5BB-24A806402302_11551_W_Decente_Dr_Studio_City_91604,Decente,11551 W Decente Drive Dr Los Angeles 91604,,,,
205913,381256,,2378033015.0,,11561.0,,,West,,,Decente,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{622AE61E-0811-4579-9C30-C17ED598A8B0},0,,622AE61E-0811-4579-9C30-C17ED598A8B0,Unknown,,W,,,Dr,W Decente Dr,2023/09/12 23:03:18+00,11561 W Decente Dr Studio City 91604,622AE61E-0811-4579-9C30-C17ED598A8B0_11561_W_Decente_Dr_Studio_City_91604,Decente,11561 W Decente Drive Dr Los Angeles 91604,,,,
205914,381257,,2378033016.0,,11567.0,,,West,,,Decente,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4C28ADBA-02C1-4A29-A659-E4801EB1A24F},0,,4C28ADBA-02C1-4A29-A659-E4801EB1A24F,Unknown,,W,,,Dr,W Decente Dr,2023/09/12 23:03:18+00,11567 W Decente Dr Studio City 91604,4C28ADBA-02C1-4A29-A659-E4801EB1A24F_11567_W_Decente_Dr_Studio_City_91604,Decente,11567 W Decente Drive Dr Los Angeles 91604,,,,
205915,381258,,2378033017.0,,11515.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5F624E09-E90D-4603-82B1-6396F228563F},0,,5F624E09-E90D-4603-82B1-6396F228563F,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11515 W Laurelcrest Dr Studio City 91604,5F624E09-E90D-4603-82B1-6396F228563F_11515_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11515 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205916,381259,,2378033018.0,,3812.0,,,North,,,Sunshine,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E5BFB220-83A0-4720-93AB-10F4A21C9D2B},0,,E5BFB220-83A0-4720-93AB-10F4A21C9D2B,Unknown,,N,,,Ct,N Sunshine Ct,2023/09/12 23:03:18+00,3812 N Sunshine Ct Studio City 91604,E5BFB220-83A0-4720-93AB-10F4A21C9D2B_3812_N_Sunshine_Ct_Studio_City_91604,Sunshine,3812 N Sunshine Court Ct Los Angeles 91604,,,,
205917,381260,,2378034001.0,,11514.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{69F0B5DD-964D-46E3-B92E-D8F2C5C08CF0},0,,69F0B5DD-964D-46E3-B92E-D8F2C5C08CF0,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11514 W Sunshine Ter Studio City 91604,69F0B5DD-964D-46E3-B92E-D8F2C5C08CF0_11514_W_Sunshine_Ter_Studio_City_91604,Sunshine,11514 W Sunshine Terrace Ter Los Angeles 91604,,,,
205918,381261,,2378034002.0,,11524.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{2AA81BBE-6D18-4742-844D-DB2711A1C1F3},0,,2AA81BBE-6D18-4742-844D-DB2711A1C1F3,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11524 W Sunshine Ter Studio City 91604,2AA81BBE-6D18-4742-844D-DB2711A1C1F3_11524_W_Sunshine_Ter_Studio_City_91604,Sunshine,11524 W Sunshine Terrace Ter Los Angeles 91604,,,,
205919,381262,,2378034003.0,,11536.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{2B32AF33-AD0E-41D0-B92C-7C4E8D9513D9},0,,2B32AF33-AD0E-41D0-B92C-7C4E8D9513D9,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11536 W Sunshine Ter Studio City 91604,2B32AF33-AD0E-41D0-B92C-7C4E8D9513D9_11536_W_Sunshine_Ter_Studio_City_91604,Sunshine,11536 W Sunshine Terrace Ter Los Angeles 91604,,,,
205920,381263,,2378034004.0,,11546.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{A448A2AC-CB0F-4561-9E9B-84DF1A2FA686},0,,A448A2AC-CB0F-4561-9E9B-84DF1A2FA686,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11546 W Sunshine Ter Studio City 91604,A448A2AC-CB0F-4561-9E9B-84DF1A2FA686_11546_W_Sunshine_Ter_Studio_City_91604,Sunshine,11546 W Sunshine Terrace Ter Los Angeles 91604,,,,
205921,381264,,2378034007.0,,11570.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{66CB83B5-7370-4B16-A4C4-C8C638B541AD},0,,66CB83B5-7370-4B16-A4C4-C8C638B541AD,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11570 W Sunshine Ter Studio City 91604,66CB83B5-7370-4B16-A4C4-C8C638B541AD_11570_W_Sunshine_Ter_Studio_City_91604,Sunshine,11570 W Sunshine Terrace Ter Los Angeles 91604,,,,
205922,381265,,2378034007.0,,11568.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5F209B03-1B52-4488-BAA7-E9A0E426E479},0,,5F209B03-1B52-4488-BAA7-E9A0E426E479,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11568 W Sunshine Ter Studio City 91604,5F209B03-1B52-4488-BAA7-E9A0E426E479_11568_W_Sunshine_Ter_Studio_City_91604,Sunshine,11568 W Sunshine Terrace Ter Los Angeles 91604,,,,
205923,381266,,2378034008.0,,11574.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E09C5964-7C43-4BA0-9F62-5F0BF5D433AB},0,,E09C5964-7C43-4BA0-9F62-5F0BF5D433AB,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11574 W Sunshine Ter Studio City 91604,E09C5964-7C43-4BA0-9F62-5F0BF5D433AB_11574_W_Sunshine_Ter_Studio_City_91604,Sunshine,11574 W Sunshine Terrace Ter Los Angeles 91604,,,,
205924,381267,,2378034011.0,,11580.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4C3EDAD9-552D-4364-8CB7-BA1BCE125309},0,,4C3EDAD9-552D-4364-8CB7-BA1BCE125309,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11580 W Sunshine Ter Studio City 91604,4C3EDAD9-552D-4364-8CB7-BA1BCE125309_11580_W_Sunshine_Ter_Studio_City_91604,Sunshine,11580 W Sunshine Terrace Ter Los Angeles 91604,,,,
205925,381268,,2378034012.0,,11586.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{61388EAF-72A1-4EE6-9193-B0C16E4B70D2},0,,61388EAF-72A1-4EE6-9193-B0C16E4B70D2,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11586 W Sunshine Ter Studio City 91604,61388EAF-72A1-4EE6-9193-B0C16E4B70D2_11586_W_Sunshine_Ter_Studio_City_91604,Sunshine,11586 W Sunshine Terrace Ter Los Angeles 91604,,,,
205926,381269,,2378034013.0,,11592.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9FD21910-2758-4EA7-8EEB-D2F03F9D6BA8},0,,9FD21910-2758-4EA7-8EEB-D2F03F9D6BA8,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11592 W Sunshine Ter Studio City 91604,9FD21910-2758-4EA7-8EEB-D2F03F9D6BA8_11592_W_Sunshine_Ter_Studio_City_91604,Sunshine,11592 W Sunshine Terrace Ter Los Angeles 91604,,,,
205927,381270,,2378034014.0,,11600.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{581A8EAE-AE97-4FE2-8F8B-6C856419EB95},0,,581A8EAE-AE97-4FE2-8F8B-6C856419EB95,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11600 W Sunshine Ter Studio City 91604,581A8EAE-AE97-4FE2-8F8B-6C856419EB95_11600_W_Sunshine_Ter_Studio_City_91604,Sunshine,11600 W Sunshine Terrace Ter Los Angeles 91604,,,,
205928,381271,,2378034015.0,,11622.0,,,,,,Etiwanda,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,Assessor,{7AED7AF2-BE27-4962-9B7E-13CE4B56EAE7},0,,7AED7AF2-BE27-4962-9B7E-13CE4B56EAE7,Unknown,,,,,Ave,Etiwanda Ave,2024/04/27 17:13:09+00,11622 Etiwanda Ave Studio City 91604,7AED7AF2-BE27-4962-9B7E-13CE4B56EAE7_11622_Etiwanda_Ave_Studio_City_91604,Etiwanda,11622 Etiwanda Avenue Ave Los Angeles 91604,,,,
205929,381272,,2378034016.0,,11624.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{32C1701B-EE60-4CFB-AE4F-D31B9B5F5626},0,,32C1701B-EE60-4CFB-AE4F-D31B9B5F5626,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11624 W Sunshine Ter Studio City 91604,32C1701B-EE60-4CFB-AE4F-D31B9B5F5626_11624_W_Sunshine_Ter_Studio_City_91604,Sunshine,11624 W Sunshine Terrace Ter Los Angeles 91604,,,,
205930,381273,,2378034017.0,,11631.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AADE2152-7E73-417F-A76A-2F5326715A7A},0,,AADE2152-7E73-417F-A76A-2F5326715A7A,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11631 W Laurelwood Dr Studio City 91604,AADE2152-7E73-417F-A76A-2F5326715A7A_11631_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11631 W Laurelwood Drive Dr Los Angeles 91604,,,,
205931,381274,,2378034019.0,,11607.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{89432E8D-30D6-4828-B886-E828A582F02F},0,,89432E8D-30D6-4828-B886-E828A582F02F,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11607 W Laurelwood Dr Studio City 91604,89432E8D-30D6-4828-B886-E828A582F02F_11607_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11607 W Laurelwood Drive Dr Los Angeles 91604,,,,
205932,381275,,2378034020.0,,11577.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FB5A4773-8AC9-4EEE-8252-B1F2AA757955},0,,FB5A4773-8AC9-4EEE-8252-B1F2AA757955,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11577 W Laurelcrest Dr Studio City 91604,FB5A4773-8AC9-4EEE-8252-B1F2AA757955_11577_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11577 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205933,381276,,2378034021.0,,11563.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4B6B21AC-D856-4C93-801F-83BCED8FED24},0,,4B6B21AC-D856-4C93-801F-83BCED8FED24,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11563 W Laurelcrest Dr Studio City 91604,4B6B21AC-D856-4C93-801F-83BCED8FED24_11563_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11563 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205934,381277,,2378034024.0,,11506.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3C7D4781-4896-4DB9-A0D8-775C770FBE16},0,,3C7D4781-4896-4DB9-A0D8-775C770FBE16,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11506 W Sunshine Ter Studio City 91604,3C7D4781-4896-4DB9-A0D8-775C770FBE16_11506_W_Sunshine_Ter_Studio_City_91604,Sunshine,11506 W Sunshine Terrace Ter Los Angeles 91604,,,,
205935,381278,,2378034025.0,,3823.0,,,North,,,Sunshine,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{0DD115CA-40CA-440C-9D5C-0BC563DDC36F},0,,0DD115CA-40CA-440C-9D5C-0BC563DDC36F,Unknown,,N,,,Ct,N Sunshine Ct,2023/09/12 23:03:18+00,3823 N Sunshine Ct Studio City 91604,0DD115CA-40CA-440C-9D5C-0BC563DDC36F_3823_N_Sunshine_Ct_Studio_City_91604,Sunshine,3823 N Sunshine Court Ct Los Angeles 91604,,,,
205936,381279,,2378034026.0,,3813.0,,,North,,,Sunshine,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B4A7B71A-539D-4175-AF9B-801AE78392A1},0,,B4A7B71A-539D-4175-AF9B-801AE78392A1,Unknown,,N,,,Ct,N Sunshine Ct,2023/09/12 23:03:18+00,3813 N Sunshine Ct Studio City 91604,B4A7B71A-539D-4175-AF9B-801AE78392A1_3813_N_Sunshine_Ct_Studio_City_91604,Sunshine,3813 N Sunshine Court Ct Los Angeles 91604,,,,
205937,381280,,2378034027.0,,11543.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5AC9CA04-7740-41DB-87C3-37687857CA06},0,,5AC9CA04-7740-41DB-87C3-37687857CA06,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11543 W Laurelcrest Dr Studio City 91604,5AC9CA04-7740-41DB-87C3-37687857CA06_11543_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11543 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205938,381281,,2378034030.0,,11535.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{0CC02132-7B51-4FAD-BEA3-A9FD23F86034},0,,0CC02132-7B51-4FAD-BEA3-A9FD23F86034,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11535 W Laurelcrest Dr Studio City 91604,0CC02132-7B51-4FAD-BEA3-A9FD23F86034_11535_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11535 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205939,381282,,2378034033.0,,11555.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{DBD34A5C-C387-4715-B2F4-D199CFC0039D},0,,DBD34A5C-C387-4715-B2F4-D199CFC0039D,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11555 W Laurelcrest Dr Studio City 91604,DBD34A5C-C387-4715-B2F4-D199CFC0039D_11555_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11555 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205940,381283,,2378034034.0,,11576.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{A5BB6E51-AE55-4095-A966-D2155D7102EA},0,,A5BB6E51-AE55-4095-A966-D2155D7102EA,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11576 W Sunshine Ter Studio City 91604,A5BB6E51-AE55-4095-A966-D2155D7102EA_11576_W_Sunshine_Ter_Studio_City_91604,Sunshine,11576 W Sunshine Terrace Ter Los Angeles 91604,,,,
205941,381284,,2378034035.0,,11561.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6E32BA0D-5950-447B-BBCE-BD68C0E259FF},0,,6E32BA0D-5950-447B-BBCE-BD68C0E259FF,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11561 W Laurelcrest Dr Studio City 91604,6E32BA0D-5950-447B-BBCE-BD68C0E259FF_11561_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11561 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205942,381285,,2378034036.0,,11559.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6C8D9A6C-E3B2-4375-81B7-08F2D182356A},0,,6C8D9A6C-E3B2-4375-81B7-08F2D182356A,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11559 W Laurelcrest Dr Studio City 91604,6C8D9A6C-E3B2-4375-81B7-08F2D182356A_11559_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11559 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205943,381286,,2378034037.0,,11541.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{788459C2-9C1C-4C87-8F7E-E462A0BF3D68},0,,788459C2-9C1C-4C87-8F7E-E462A0BF3D68,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11541 W Laurelcrest Dr Studio City 91604,788459C2-9C1C-4C87-8F7E-E462A0BF3D68_11541_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11541 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205944,381287,,2378034038.0,,11539.0,,,West,,,Laurelcrest,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{DE95D402-FACF-4E24-B559-413318EF6B91},0,,DE95D402-FACF-4E24-B559-413318EF6B91,Unknown,,W,,,Dr,W Laurelcrest Dr,2023/09/12 23:03:18+00,11539 W Laurelcrest Dr Studio City 91604,DE95D402-FACF-4E24-B559-413318EF6B91_11539_W_Laurelcrest_Dr_Studio_City_91604,Laurelcrest,11539 W Laurelcrest Drive Dr Los Angeles 91604,,,,
205945,381288,,2378034039.0,,11625.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{60BFFF7C-087D-4D31-8437-B464F0404F71},0,,60BFFF7C-087D-4D31-8437-B464F0404F71,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11625 W Laurelwood Dr Studio City 91604,60BFFF7C-087D-4D31-8437-B464F0404F71_11625_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11625 W Laurelwood Drive Dr Los Angeles 91604,,,,
205946,381289,,2378034040.0,,11619.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{34593403-5BDC-451A-AF64-5752454D55DA},0,,34593403-5BDC-451A-AF64-5752454D55DA,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11619 W Laurelwood Dr Studio City 91604,34593403-5BDC-451A-AF64-5752454D55DA_11619_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11619 W Laurelwood Drive Dr Los Angeles 91604,,,,
205947,381290,,2378034040.0,,11617.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{70F92A82-2734-46E9-BBF7-AD8F64F104C6},0,,70F92A82-2734-46E9-BBF7-AD8F64F104C6,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11617 W Laurelwood Dr Studio City 91604,70F92A82-2734-46E9-BBF7-AD8F64F104C6_11617_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11617 W Laurelwood Drive Dr Los Angeles 91604,,,,
205948,381291,,2378034041.0,,11560.0,,,West,,,Sunshine,Terrace,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E084097A-3680-42DB-8E8B-5A24632C7D37},0,,E084097A-3680-42DB-8E8B-5A24632C7D37,Unknown,,W,,,Ter,W Sunshine Ter,2023/09/12 23:03:18+00,11560 W Sunshine Ter Studio City 91604,E084097A-3680-42DB-8E8B-5A24632C7D37_11560_W_Sunshine_Ter_Studio_City_91604,Sunshine,11560 W Sunshine Terrace Ter Los Angeles 91604,,,,
206039,381382,,2380005001.0,,10900.0,,,West,,,Terryview,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6B86639C-B94F-4875-A104-9513EA941CB7},0,,6B86639C-B94F-4875-A104-9513EA941CB7,Unknown,,W,,,Dr,W Terryview Dr,2023/09/12 23:03:18+00,10900 W Terryview Dr Studio City 91604,6B86639C-B94F-4875-A104-9513EA941CB7_10900_W_Terryview_Dr_Studio_City_91604,Terryview,10900 W Terryview Drive Dr Los Angeles 91604,,,,
206044,381387,,2380005009.0,,3599.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AAF803A3-50EA-480D-8680-B2F582993AF0},0,,AAF803A3-50EA-480D-8680-B2F582993AF0,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,3599 N Lankershim Blvd Studio City 91604,AAF803A3-50EA-480D-8680-B2F582993AF0_3599_N_Lankershim_Blvd_Studio_City_91604,Lankershim,3599 N Lankershim Boulevard Blvd Los Angeles 91604,,,,
206045,381388,,2380006001.0,,3690.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8EFCCE82-2373-4404-96E0-2ADDF8B58FBC},0,,8EFCCE82-2373-4404-96E0-2ADDF8B58FBC,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3690 N Willow Crest Ave Studio City 91604,8EFCCE82-2373-4404-96E0-2ADDF8B58FBC_3690_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3690 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206046,381389,,2380006002.0,,3684.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FF8A03CE-E4B1-4D81-9294-9D5941C4F59E},0,,FF8A03CE-E4B1-4D81-9294-9D5941C4F59E,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3684 N Willow Crest Ave Studio City 91604,FF8A03CE-E4B1-4D81-9294-9D5941C4F59E_3684_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3684 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206047,381390,,2380006003.0,,3678.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{7649E68D-75A1-42C1-94EE-9196F5B93217},0,,7649E68D-75A1-42C1-94EE-9196F5B93217,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3678 N Willow Crest Ave Studio City 91604,7649E68D-75A1-42C1-94EE-9196F5B93217_3678_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3678 N Willow Crest Avenue Ave Los Angeles 91604,,,,
